TagName,DateTime,Value,vValue,Unit,StartDateTime
03FECONTROL.03FRC11.MEAS,1/1/2023 17:15:00,1001.93542480469,1001.9354248046875,m3/hr,1/1/2023 17:10:00
03FECONTROL.03FRC11.MEAS,1/1/2023 17:20:00,1008.41278076172,1008.4127807617187,m3/hr,1/1/2023 17:15:00
03FECONTROL.03FRC11.MEAS,1/1/2023 17:25:00,1005.31451416016,1005.3145141601562,m3/hr,1/1/2023 17:20:00
03FECONTROL.03FRC11.MEAS,1/1/2023 17:30:00,1005.59655761719,1005.5965576171875,m3/hr,1/1/2023 17:25:00
03FECONTROL.03FRC11.MEAS,1/1/2023 17:35:00,1005.83154296875,1005.83154296875,m3/hr,1/1/2023 17:30:00
03FECONTROL.03FRC11.MEAS,1/1/2023 17:40:00,1004.9853515625,1004.9853515625,m3/hr,1/1/2023 17:35:00
03FECONTROL.03FRC11.MEAS,1/1/2023 17:45:00,1004.00897216797,1004.0089721679687,m3/hr,1/1/2023 17:40:00
03FECONTROL.03FRC11.MEAS,1/1/2023 17:50:00,1011.45483398438,1011.454833984375,m3/hr,1/1/2023 17:45:00
03FECONTROL.03FRC11.MEAS,1/1/2023 17:55:00,1010.23907470703,1010.2390747070312,m3/hr,1/1/2023 17:50:00
03FECONTROL.03FRC11.MEAS,1/1/2023 18:00:00,1001.36920166016,1001.3692016601562,m3/hr,1/1/2023 17:55:00
03FECONTROL.03FRC11.MEAS,1/1/2023 18:05:00,1004.05603027344,1004.0560302734375,m3/hr,1/1/2023 18:00:00
03FECONTROL.03FRC11.MEAS,1/1/2023 18:10:00,1005.76104736328,1005.7610473632812,m3/hr,1/1/2023 18:05:00
03FECONTROL.03FRC11.MEAS,1/1/2023 18:15:00,1005.59655761719,1005.5965576171875,m3/hr,1/1/2023 18:10:00
03FECONTROL.03FRC11.MEAS,1/1/2023 18:20:00,1006.38354492188,1006.383544921875,m3/hr,1/1/2023 18:15:00
03FECONTROL.03FRC11.MEAS,1/1/2023 18:25:00,1001.91186523438,1001.911865234375,m3/hr,1/1/2023 18:20:00
03FECONTROL.03FRC11.MEAS,1/1/2023 18:30:00,1008.13146972656,1008.1314697265625,m3/hr,1/1/2023 18:25:00
03FECONTROL.03FRC11.MEAS,1/1/2023 18:35:00,1005.85504150391,1005.8550415039062,m3/hr,1/1/2023 18:30:00
03FECONTROL.03FRC11.MEAS,1/1/2023 18:40:00,1006.57135009766,1006.5713500976562,m3/hr,1/1/2023 18:35:00
03FECONTROL.03FRC11.MEAS,1/1/2023 18:45:00,1006.85308837891,1006.8530883789062,m3/hr,1/1/2023 18:40:00
03FECONTROL.03FRC11.MEAS,1/1/2023 18:50:00,1005.66705322266,1005.6670532226562,m3/hr,1/1/2023 18:45:00
03FECONTROL.03FRC11.MEAS,1/1/2023 18:55:00,999.89306640625,999.89306640625,m3/hr,1/1/2023 18:50:00
03FECONTROL.03FRC11.MEAS,1/1/2023 19:00:00,1009.17413330078,1009.1741333007812,m3/hr,1/1/2023 18:55:00
03FECONTROL.03FRC11.MEAS,1/1/2023 19:05:00,1007.04083251953,1007.0408325195312,m3/hr,1/1/2023 19:00:00
03FECONTROL.03FRC11.MEAS,1/1/2023 19:10:00,1005.66705322266,1005.6670532226562,m3/hr,1/1/2023 19:05:00
03FECONTROL.03FRC11.MEAS,1/1/2023 19:15:00,1007.89703369141,1007.8970336914062,m3/hr,1/1/2023 19:10:00
03FECONTROL.03FRC11.MEAS,1/1/2023 19:20:00,1004.40905761719,1004.4090576171875,m3/hr,1/1/2023 19:15:00
03FECONTROL.03FRC11.MEAS,1/1/2023 19:25:00,1010.33264160156,1010.3326416015625,m3/hr,1/1/2023 19:20:00
03FECONTROL.03FRC11.MEAS,1/1/2023 19:30:00,1009.24438476563,1009.244384765625,m3/hr,1/1/2023 19:25:00
03FECONTROL.03FRC11.MEAS,1/1/2023 19:35:00,1010.63671875,1010.63671875,m3/hr,1/1/2023 19:30:00
03FECONTROL.03FRC11.MEAS,1/1/2023 19:40:00,1009.71258544922,1009.7125854492187,m3/hr,1/1/2023 19:35:00
03FECONTROL.03FRC11.MEAS,1/1/2023 19:45:00,1002.19488525391,1002.1948852539062,m3/hr,1/1/2023 19:40:00
03FECONTROL.03FRC11.MEAS,1/1/2023 19:50:00,1004.29138183594,1004.2913818359375,m3/hr,1/1/2023 19:45:00
03FECONTROL.03FRC11.MEAS,1/1/2023 19:55:00,1006.99389648438,1006.993896484375,m3/hr,1/1/2023 19:50:00
03FECONTROL.03FRC11.MEAS,1/1/2023 20:00:00,998.414733886719,998.41473388671875,m3/hr,1/1/2023 19:55:00
03FECONTROL.03FRC11.MEAS,1/1/2023 20:05:00,1002.56030273438,1002.560302734375,m3/hr,1/1/2023 20:00:00
03FECONTROL.03FRC11.MEAS,1/1/2023 20:10:00,1006.64178466797,1006.6417846679687,m3/hr,1/1/2023 20:05:00
03FECONTROL.03FRC11.MEAS,1/1/2023 20:15:00,1003.50274658203,1003.5027465820312,m3/hr,1/1/2023 20:10:00
03FECONTROL.03FRC11.MEAS,1/1/2023 20:20:00,1005.94897460938,1005.948974609375,m3/hr,1/1/2023 20:15:00
03FECONTROL.03FRC11.MEAS,1/1/2023 20:25:00,1006.20739746094,1006.2073974609375,m3/hr,1/1/2023 20:20:00
03FECONTROL.03FRC11.MEAS,1/1/2023 20:30:00,1004.62078857422,1004.6207885742187,m3/hr,1/1/2023 20:25:00
03FECONTROL.03FRC11.MEAS,1/1/2023 20:35:00,1003.77355957031,1003.7735595703125,m3/hr,1/1/2023 20:30:00
03FECONTROL.03FRC11.MEAS,1/1/2023 20:40:00,1003.79705810547,1003.7970581054687,m3/hr,1/1/2023 20:35:00
03FECONTROL.03FRC11.MEAS,1/1/2023 20:45:00,1007.39276123047,1007.3927612304687,m3/hr,1/1/2023 20:40:00
03FECONTROL.03FRC11.MEAS,1/1/2023 20:50:00,1007.25201416016,1007.2520141601562,m3/hr,1/1/2023 20:45:00
03FECONTROL.03FRC11.MEAS,1/1/2023 20:55:00,1008.93994140625,1008.93994140625,m3/hr,1/1/2023 20:50:00
03FECONTROL.03FRC11.MEAS,1/1/2023 21:00:00,1010.91723632813,1010.917236328125,m3/hr,1/1/2023 20:55:00
03FECONTROL.03FRC11.MEAS,1/1/2023 21:05:00,1007.96740722656,1007.9674072265625,m3/hr,1/1/2023 21:00:00
03FECONTROL.03FRC11.MEAS,1/1/2023 21:10:00,1007.13470458984,1007.1347045898437,m3/hr,1/1/2023 21:05:00
03FECONTROL.03FRC11.MEAS,1/1/2023 21:15:00,1005.22045898438,1005.220458984375,m3/hr,1/1/2023 21:10:00
03FECONTROL.03FRC11.MEAS,1/1/2023 21:20:00,1003.29077148438,1003.290771484375,m3/hr,1/1/2023 21:15:00
03FECONTROL.03FRC11.MEAS,1/1/2023 21:25:00,1002.17126464844,1002.1712646484375,m3/hr,1/1/2023 21:20:00
03FECONTROL.03FRC11.MEAS,1/1/2023 21:30:00,1007.96740722656,1007.9674072265625,m3/hr,1/1/2023 21:25:00
03FECONTROL.03FRC11.MEAS,1/1/2023 21:35:00,1001.93542480469,1001.9354248046875,m3/hr,1/1/2023 21:30:00
03FECONTROL.03FRC11.MEAS,1/1/2023 21:40:00,1009.40826416016,1009.4082641601562,m3/hr,1/1/2023 21:35:00
03FECONTROL.03FRC11.MEAS,1/1/2023 21:45:00,1006.28961181641,1006.2896118164062,m3/hr,1/1/2023 21:40:00
03FECONTROL.03FRC11.MEAS,1/1/2023 21:50:00,1004.29138183594,1004.2913818359375,m3/hr,1/1/2023 21:45:00
03FECONTROL.03FRC11.MEAS,1/1/2023 21:55:00,1007.53350830078,1007.5335083007812,m3/hr,1/1/2023 21:50:00
03FECONTROL.03FRC11.MEAS,1/1/2023 22:00:00,1007.43969726563,1007.439697265625,m3/hr,1/1/2023 21:55:00
03FECONTROL.03FRC11.MEAS,1/1/2023 22:05:00,1010.08703613281,1010.0870361328125,m3/hr,1/1/2023 22:00:00
03FECONTROL.03FRC11.MEAS,1/1/2023 22:10:00,1005.52606201172,1005.5260620117187,m3/hr,1/1/2023 22:05:00
03FECONTROL.03FRC11.MEAS,1/1/2023 22:15:00,1004.80895996094,1004.8089599609375,m3/hr,1/1/2023 22:10:00
03FECONTROL.03FRC11.MEAS,1/1/2023 22:20:00,1004.43255615234,1004.4325561523437,m3/hr,1/1/2023 22:15:00
03FECONTROL.03FRC11.MEAS,1/1/2023 22:25:00,1009.94665527344,1009.9466552734375,m3/hr,1/1/2023 22:20:00
03FECONTROL.03FRC11.MEAS,1/1/2023 22:30:00,1004.52667236328,1004.5266723632812,m3/hr,1/1/2023 22:25:00
03FECONTROL.03FRC11.MEAS,1/1/2023 22:35:00,1005.87854003906,1005.8785400390625,m3/hr,1/1/2023 22:30:00
03FECONTROL.03FRC11.MEAS,1/1/2023 22:40:00,1003.82061767578,1003.8206176757812,m3/hr,1/1/2023 22:35:00
03FECONTROL.03FRC11.MEAS,1/1/2023 22:45:00,1004.45611572266,1004.4561157226562,m3/hr,1/1/2023 22:40:00
03FECONTROL.03FRC11.MEAS,1/1/2023 22:50:00,1005.26745605469,1005.2674560546875,m3/hr,1/1/2023 22:45:00
03FECONTROL.03FRC11.MEAS,1/1/2023 22:55:00,1005.78454589844,1005.7845458984375,m3/hr,1/1/2023 22:50:00
03FECONTROL.03FRC11.MEAS,1/1/2023 23:00:00,1006.94696044922,1006.9469604492187,m3/hr,1/1/2023 22:55:00
03FECONTROL.03FRC11.MEAS,1/1/2023 23:05:00,1009.478515625,1009.478515625,m3/hr,1/1/2023 23:00:00
03FECONTROL.03FRC11.MEAS,1/1/2023 23:10:00,1010.51977539063,1010.519775390625,m3/hr,1/1/2023 23:05:00
03FECONTROL.03FRC11.MEAS,1/1/2023 23:15:00,1012.16717529297,1012.1671752929687,m3/hr,1/1/2023 23:10:00
03FECONTROL.03FRC11.MEAS,1/1/2023 23:20:00,1010.44958496094,1010.4495849609375,m3/hr,1/1/2023 23:15:00
03FECONTROL.03FRC11.MEAS,1/1/2023 23:25:00,1007.73291015625,1007.73291015625,m3/hr,1/1/2023 23:20:00
03FECONTROL.03FRC11.MEAS,1/1/2023 23:30:00,1008.52990722656,1008.5299072265625,m3/hr,1/1/2023 23:25:00
03FECONTROL.03FRC11.MEAS,1/1/2023 23:35:00,1011.72344970703,1011.7234497070312,m3/hr,1/1/2023 23:30:00
03FECONTROL.03FRC11.MEAS,1/1/2023 23:40:00,1009.66577148438,1009.665771484375,m3/hr,1/1/2023 23:35:00
03FECONTROL.03FRC11.MEAS,1/1/2023 23:45:00,1010.89385986328,1010.8938598632812,m3/hr,1/1/2023 23:40:00
03FECONTROL.03FRC11.MEAS,1/1/2023 23:50:00,1012.84405517578,1012.8440551757812,m3/hr,1/1/2023 23:45:00
03FECONTROL.03FRC11.MEAS,1/1/2023 23:55:00,1004.03247070313,1004.032470703125,m3/hr,1/1/2023 23:50:00
03FECONTROL.03FRC11.MEAS,1/2/2023 00:00:00,1007.89703369141,1007.8970336914062,m3/hr,1/1/2023 23:55:00
03FECONTROL.03FRC11.MEAS,1/2/2023 00:05:00,1008.85791015625,1008.85791015625,m3/hr,1/2/2023 00:00:00
03FECONTROL.03FRC11.MEAS,1/2/2023 00:10:00,1011.91033935547,1011.9103393554687,m3/hr,1/2/2023 00:05:00
03FECONTROL.03FRC11.MEAS,1/2/2023 00:15:00,1008.01428222656,1008.0142822265625,m3/hr,1/2/2023 00:10:00
03FECONTROL.03FRC11.MEAS,1/2/2023 00:20:00,1007.59216308594,1007.5921630859375,m3/hr,1/2/2023 00:15:00
03FECONTROL.03FRC11.MEAS,1/2/2023 00:25:00,1009.22094726563,1009.220947265625,m3/hr,1/2/2023 00:20:00
03FECONTROL.03FRC11.MEAS,1/2/2023 00:30:00,1008.20184326172,1008.2018432617187,m3/hr,1/2/2023 00:25:00
03FECONTROL.03FRC11.MEAS,1/2/2023 00:35:00,1008.36590576172,1008.3659057617187,m3/hr,1/2/2023 00:30:00
03FECONTROL.03FRC11.MEAS,1/2/2023 00:40:00,1007.70947265625,1007.70947265625,m3/hr,1/2/2023 00:35:00
03FECONTROL.03FRC11.MEAS,1/2/2023 00:45:00,1008.83453369141,1008.8345336914062,m3/hr,1/2/2023 00:40:00
03FECONTROL.03FRC11.MEAS,1/2/2023 00:50:00,1014.02172851563,1014.021728515625,m3/hr,1/2/2023 00:45:00
03FECONTROL.03FRC11.MEAS,1/2/2023 00:55:00,1011.84027099609,1011.8402709960937,m3/hr,1/2/2023 00:50:00
03FECONTROL.03FRC11.MEAS,1/2/2023 01:00:00,1011.93365478516,1011.9336547851562,m3/hr,1/2/2023 00:55:00
03FECONTROL.03FRC11.MEAS,1/2/2023 01:05:00,1007.87359619141,1007.8735961914062,m3/hr,1/2/2023 01:00:00
03FECONTROL.03FRC11.MEAS,1/2/2023 01:10:00,1010.20397949219,1010.2039794921875,m3/hr,1/2/2023 01:05:00
03FECONTROL.03FRC11.MEAS,1/2/2023 01:15:00,1009.94665527344,1009.9466552734375,m3/hr,1/2/2023 01:10:00
03FECONTROL.03FRC11.MEAS,1/2/2023 01:20:00,1008.22528076172,1008.2252807617187,m3/hr,1/2/2023 01:15:00
03FECONTROL.03FRC11.MEAS,1/2/2023 01:25:00,1015.90777587891,1015.9077758789062,m3/hr,1/2/2023 01:20:00
03FECONTROL.03FRC11.MEAS,1/2/2023 01:30:00,1007.34588623047,1007.3458862304687,m3/hr,1/2/2023 01:25:00
03FECONTROL.03FRC11.MEAS,1/2/2023 01:35:00,1004.24432373047,1004.2443237304687,m3/hr,1/2/2023 01:30:00
03FECONTROL.03FRC11.MEAS,1/2/2023 01:40:00,1009.33801269531,1009.3380126953125,m3/hr,1/2/2023 01:35:00
03FECONTROL.03FRC11.MEAS,1/2/2023 01:45:00,1011.81689453125,1011.81689453125,m3/hr,1/2/2023 01:40:00
03FECONTROL.03FRC11.MEAS,1/2/2023 01:50:00,1007.68597412109,1007.6859741210937,m3/hr,1/2/2023 01:45:00
03FECONTROL.03FRC11.MEAS,1/2/2023 01:55:00,1010.01684570313,1010.016845703125,m3/hr,1/2/2023 01:50:00
03FECONTROL.03FRC11.MEAS,1/2/2023 02:00:00,1008.52990722656,1008.5299072265625,m3/hr,1/2/2023 01:55:00
03FECONTROL.03FRC11.MEAS,1/2/2023 02:05:00,1008.48303222656,1008.4830322265625,m3/hr,1/2/2023 02:00:00
03FECONTROL.03FRC11.MEAS,1/2/2023 02:10:00,1007.68597412109,1007.6859741210937,m3/hr,1/2/2023 02:05:00
03FECONTROL.03FRC11.MEAS,1/2/2023 02:15:00,1008.45965576172,1008.4596557617187,m3/hr,1/2/2023 02:10:00
03FECONTROL.03FRC11.MEAS,1/2/2023 02:20:00,1012.07379150391,1012.0737915039062,m3/hr,1/2/2023 02:15:00
03FECONTROL.03FRC11.MEAS,1/2/2023 02:25:00,1008.31903076172,1008.3190307617187,m3/hr,1/2/2023 02:20:00
03FECONTROL.03FRC11.MEAS,1/2/2023 02:30:00,1010.33264160156,1010.3326416015625,m3/hr,1/2/2023 02:25:00
03FECONTROL.03FRC11.MEAS,1/2/2023 02:35:00,1007.22857666016,1007.2285766601562,m3/hr,1/2/2023 02:30:00
03FECONTROL.03FRC11.MEAS,1/2/2023 02:40:00,1009.73602294922,1009.7360229492187,m3/hr,1/2/2023 02:35:00
03FECONTROL.03FRC11.MEAS,1/2/2023 02:45:00,1008.48303222656,1008.4830322265625,m3/hr,1/2/2023 02:40:00
03FECONTROL.03FRC11.MEAS,1/2/2023 02:50:00,1011.26788330078,1011.2678833007812,m3/hr,1/2/2023 02:45:00
03FECONTROL.03FRC11.MEAS,1/2/2023 02:55:00,1006.26611328125,1006.26611328125,m3/hr,1/2/2023 02:50:00
03FECONTROL.03FRC11.MEAS,1/2/2023 03:00:00,1011.47814941406,1011.4781494140625,m3/hr,1/2/2023 02:55:00
03FECONTROL.03FRC11.MEAS,1/2/2023 03:05:00,1011.0107421875,1011.0107421875,m3/hr,1/2/2023 03:00:00
03FECONTROL.03FRC11.MEAS,1/2/2023 03:10:00,1009.94665527344,1009.9466552734375,m3/hr,1/2/2023 03:05:00
03FECONTROL.03FRC11.MEAS,1/2/2023 03:15:00,1009.24438476563,1009.244384765625,m3/hr,1/2/2023 03:10:00
03FECONTROL.03FRC11.MEAS,1/2/2023 03:20:00,1009.82958984375,1009.82958984375,m3/hr,1/2/2023 03:15:00
03FECONTROL.03FRC11.MEAS,1/2/2023 03:25:00,1004.71484375,1004.71484375,m3/hr,1/2/2023 03:20:00
03FECONTROL.03FRC11.MEAS,1/2/2023 03:30:00,1007.39276123047,1007.3927612304687,m3/hr,1/2/2023 03:25:00
03FECONTROL.03FRC11.MEAS,1/2/2023 03:35:00,1009.33801269531,1009.3380126953125,m3/hr,1/2/2023 03:30:00
03FECONTROL.03FRC11.MEAS,1/2/2023 03:40:00,1007.01739501953,1007.0173950195312,m3/hr,1/2/2023 03:35:00
03FECONTROL.03FRC11.MEAS,1/2/2023 03:45:00,1002.56030273438,1002.560302734375,m3/hr,1/2/2023 03:40:00
03FECONTROL.03FRC11.MEAS,1/2/2023 03:50:00,1011.98040771484,1011.9804077148437,m3/hr,1/2/2023 03:45:00
03FECONTROL.03FRC11.MEAS,1/2/2023 03:55:00,1007.85015869141,1007.8501586914062,m3/hr,1/2/2023 03:50:00
03FECONTROL.03FRC11.MEAS,1/2/2023 04:00:00,1010.51977539063,1010.519775390625,m3/hr,1/2/2023 03:55:00
03FECONTROL.03FRC11.MEAS,1/2/2023 04:05:00,1011.58331298828,1011.5833129882812,m3/hr,1/2/2023 04:00:00
03FECONTROL.03FRC11.MEAS,1/2/2023 04:10:00,1006.33654785156,1006.3365478515625,m3/hr,1/2/2023 04:05:00
03FECONTROL.03FRC11.MEAS,1/2/2023 04:15:00,1013.36895751953,1013.3689575195312,m3/hr,1/2/2023 04:10:00
03FECONTROL.03FRC11.MEAS,1/2/2023 04:20:00,1002.98449707031,1002.9844970703125,m3/hr,1/2/2023 04:15:00
03FECONTROL.03FRC11.MEAS,1/2/2023 04:25:00,1009.57214355469,1009.5721435546875,m3/hr,1/2/2023 04:20:00
03FECONTROL.03FRC11.MEAS,1/2/2023 04:30:00,1008.45965576172,1008.4596557617187,m3/hr,1/2/2023 04:25:00
03FECONTROL.03FRC11.MEAS,1/2/2023 04:35:00,1006.94696044922,1006.9469604492187,m3/hr,1/2/2023 04:30:00
03FECONTROL.03FRC11.MEAS,1/2/2023 04:40:00,1011.40808105469,1011.4080810546875,m3/hr,1/2/2023 04:35:00
03FECONTROL.03FRC11.MEAS,1/2/2023 04:45:00,1005.76104736328,1005.7610473632812,m3/hr,1/2/2023 04:40:00
03FECONTROL.03FRC11.MEAS,1/2/2023 04:50:00,1008.36590576172,1008.3659057617187,m3/hr,1/2/2023 04:45:00
03FECONTROL.03FRC11.MEAS,1/2/2023 04:55:00,1009.61895751953,1009.6189575195312,m3/hr,1/2/2023 04:50:00
03FECONTROL.03FRC11.MEAS,1/2/2023 05:00:00,1006.57135009766,1006.5713500976562,m3/hr,1/2/2023 04:55:00
03FECONTROL.03FRC11.MEAS,1/2/2023 05:05:00,1010.47296142578,1010.4729614257812,m3/hr,1/2/2023 05:00:00
03FECONTROL.03FRC11.MEAS,1/2/2023 05:10:00,1011.98040771484,1011.9804077148437,m3/hr,1/2/2023 05:05:00
03FECONTROL.03FRC11.MEAS,1/2/2023 05:15:00,1009.455078125,1009.455078125,m3/hr,1/2/2023 05:10:00
03FECONTROL.03FRC11.MEAS,1/2/2023 05:20:00,1008.67053222656,1008.6705322265625,m3/hr,1/2/2023 05:15:00
03FECONTROL.03FRC11.MEAS,1/2/2023 05:25:00,1009.71258544922,1009.7125854492187,m3/hr,1/2/2023 05:20:00
03FECONTROL.03FRC11.MEAS,1/2/2023 05:30:00,1007.68597412109,1007.6859741210937,m3/hr,1/2/2023 05:25:00
03FECONTROL.03FRC11.MEAS,1/2/2023 05:35:00,1009.85302734375,1009.85302734375,m3/hr,1/2/2023 05:30:00
03FECONTROL.03FRC11.MEAS,1/2/2023 05:40:00,1006.45397949219,1006.4539794921875,m3/hr,1/2/2023 05:35:00
03FECONTROL.03FRC11.MEAS,1/2/2023 05:45:00,1009.64239501953,1009.6423950195312,m3/hr,1/2/2023 05:40:00
03FECONTROL.03FRC11.MEAS,1/2/2023 05:50:00,1011.38470458984,1011.3847045898437,m3/hr,1/2/2023 05:45:00
03FECONTROL.03FRC11.MEAS,1/2/2023 05:55:00,1011.81689453125,1011.81689453125,m3/hr,1/2/2023 05:50:00
03FECONTROL.03FRC11.MEAS,1/2/2023 06:00:00,1007.59216308594,1007.5921630859375,m3/hr,1/2/2023 05:55:00
03FECONTROL.03FRC11.MEAS,1/2/2023 06:05:00,1007.36932373047,1007.3693237304687,m3/hr,1/2/2023 06:00:00
03FECONTROL.03FRC11.MEAS,1/2/2023 06:10:00,1011.65338134766,1011.6533813476562,m3/hr,1/2/2023 06:05:00
03FECONTROL.03FRC11.MEAS,1/2/2023 06:15:00,1005.85504150391,1005.8550415039062,m3/hr,1/2/2023 06:10:00
03FECONTROL.03FRC11.MEAS,1/2/2023 06:20:00,1008.31903076172,1008.3190307617187,m3/hr,1/2/2023 06:15:00
03FECONTROL.03FRC11.MEAS,1/2/2023 06:25:00,1006.26611328125,1006.26611328125,m3/hr,1/2/2023 06:20:00
03FECONTROL.03FRC11.MEAS,1/2/2023 06:30:00,1010.84710693359,1010.8471069335937,m3/hr,1/2/2023 06:25:00
03FECONTROL.03FRC11.MEAS,1/2/2023 06:35:00,1008.50646972656,1008.5064697265625,m3/hr,1/2/2023 06:30:00
03FECONTROL.03FRC11.MEAS,1/2/2023 06:40:00,1008.01428222656,1008.0142822265625,m3/hr,1/2/2023 06:35:00
03FECONTROL.03FRC11.MEAS,1/2/2023 06:45:00,1012.44732666016,1012.4473266601562,m3/hr,1/2/2023 06:40:00
03FECONTROL.03FRC11.MEAS,1/2/2023 06:50:00,1008.69396972656,1008.6939697265625,m3/hr,1/2/2023 06:45:00
03FECONTROL.03FRC11.MEAS,1/2/2023 06:55:00,1010.96398925781,1010.9639892578125,m3/hr,1/2/2023 06:50:00
03FECONTROL.03FRC11.MEAS,1/2/2023 07:00:00,1004.45611572266,1004.4561157226562,m3/hr,1/2/2023 06:55:00
03FECONTROL.03FRC11.MEAS,1/2/2023 07:05:00,1012.470703125,1012.470703125,m3/hr,1/2/2023 07:00:00
03FECONTROL.03FRC11.MEAS,1/2/2023 07:10:00,1011.361328125,1011.361328125,m3/hr,1/2/2023 07:05:00
03FECONTROL.03FRC11.MEAS,1/2/2023 07:15:00,1010.20397949219,1010.2039794921875,m3/hr,1/2/2023 07:10:00
03FECONTROL.03FRC11.MEAS,1/2/2023 07:20:00,1008.48303222656,1008.4830322265625,m3/hr,1/2/2023 07:15:00
03FECONTROL.03FRC11.MEAS,1/2/2023 07:25:00,1007.22857666016,1007.2285766601562,m3/hr,1/2/2023 07:20:00
03FECONTROL.03FRC11.MEAS,1/2/2023 07:30:00,1008.03771972656,1008.0377197265625,m3/hr,1/2/2023 07:25:00
03FECONTROL.03FRC11.MEAS,1/2/2023 07:35:00,1009.24438476563,1009.244384765625,m3/hr,1/2/2023 07:30:00
03FECONTROL.03FRC11.MEAS,1/2/2023 07:40:00,1005.92553710938,1005.925537109375,m3/hr,1/2/2023 07:35:00
03FECONTROL.03FRC11.MEAS,1/2/2023 07:45:00,1013.92846679688,1013.928466796875,m3/hr,1/2/2023 07:40:00
03FECONTROL.03FRC11.MEAS,1/2/2023 07:50:00,1005.99597167969,1005.9959716796875,m3/hr,1/2/2023 07:45:00
03FECONTROL.03FRC11.MEAS,1/2/2023 07:55:00,1010.28588867188,1010.285888671875,m3/hr,1/2/2023 07:50:00
03FECONTROL.03FRC11.MEAS,1/2/2023 08:00:00,1006.87652587891,1006.8765258789062,m3/hr,1/2/2023 07:55:00
03FECONTROL.03FRC11.MEAS,1/2/2023 08:05:00,1010.30926513672,1010.3092651367187,m3/hr,1/2/2023 08:00:00
03FECONTROL.03FRC11.MEAS,1/2/2023 08:10:00,1008.34246826172,1008.3424682617187,m3/hr,1/2/2023 08:05:00
03FECONTROL.03FRC11.MEAS,1/2/2023 08:15:00,1010.94061279297,1010.9406127929687,m3/hr,1/2/2023 08:10:00
03FECONTROL.03FRC11.MEAS,1/2/2023 08:20:00,1010.18060302734,1010.1806030273437,m3/hr,1/2/2023 08:15:00
03FECONTROL.03FRC11.MEAS,1/2/2023 08:25:00,1006.78265380859,1006.7826538085937,m3/hr,1/2/2023 08:20:00
03FECONTROL.03FRC11.MEAS,1/2/2023 08:30:00,1010.56652832031,1010.5665283203125,m3/hr,1/2/2023 08:25:00
03FECONTROL.03FRC11.MEAS,1/2/2023 08:35:00,1010.11041259766,1010.1104125976562,m3/hr,1/2/2023 08:30:00
03FECONTROL.03FRC11.MEAS,1/2/2023 08:40:00,1007.15814208984,1007.1581420898437,m3/hr,1/2/2023 08:35:00
03FECONTROL.03FRC11.MEAS,1/2/2023 08:45:00,1010.33264160156,1010.3326416015625,m3/hr,1/2/2023 08:40:00
03FECONTROL.03FRC11.MEAS,1/2/2023 08:50:00,1009.15069580078,1009.1506958007812,m3/hr,1/2/2023 08:45:00
03FECONTROL.03FRC11.MEAS,1/2/2023 08:55:00,1006.31311035156,1006.3131103515625,m3/hr,1/2/2023 08:50:00
03FECONTROL.03FRC11.MEAS,1/2/2023 09:00:00,1008.62365722656,1008.6236572265625,m3/hr,1/2/2023 08:55:00
03FECONTROL.03FRC11.MEAS,1/2/2023 09:05:00,1006.57135009766,1006.5713500976562,m3/hr,1/2/2023 09:00:00
03FECONTROL.03FRC11.MEAS,1/2/2023 09:10:00,1011.58331298828,1011.5833129882812,m3/hr,1/2/2023 09:05:00
03FECONTROL.03FRC11.MEAS,1/2/2023 09:15:00,1011.84027099609,1011.8402709960937,m3/hr,1/2/2023 09:10:00
03FECONTROL.03FRC11.MEAS,1/2/2023 09:20:00,1010.01684570313,1010.016845703125,m3/hr,1/2/2023 09:15:00
03FECONTROL.03FRC11.MEAS,1/2/2023 09:25:00,1009.61895751953,1009.6189575195312,m3/hr,1/2/2023 09:20:00
03FECONTROL.03FRC11.MEAS,1/2/2023 09:30:00,1008.67053222656,1008.6705322265625,m3/hr,1/2/2023 09:25:00
03FECONTROL.03FRC11.MEAS,1/2/2023 09:35:00,1009.52532958984,1009.5253295898437,m3/hr,1/2/2023 09:30:00
03FECONTROL.03FRC11.MEAS,1/2/2023 09:40:00,1005.40850830078,1005.4085083007812,m3/hr,1/2/2023 09:35:00
03FECONTROL.03FRC11.MEAS,1/2/2023 09:45:00,1009.87640380859,1009.8764038085937,m3/hr,1/2/2023 09:40:00
03FECONTROL.03FRC11.MEAS,1/2/2023 09:50:00,1009.33801269531,1009.3380126953125,m3/hr,1/2/2023 09:45:00
03FECONTROL.03FRC11.MEAS,1/2/2023 09:55:00,1011.33795166016,1011.3379516601562,m3/hr,1/2/2023 09:50:00
03FECONTROL.03FRC11.MEAS,1/2/2023 10:00:00,1005.52606201172,1005.5260620117187,m3/hr,1/2/2023 09:55:00
03FECONTROL.03FRC11.MEAS,1/2/2023 10:05:00,1010.44958496094,1010.4495849609375,m3/hr,1/2/2023 10:00:00
03FECONTROL.03FRC11.MEAS,1/2/2023 10:10:00,1013.25231933594,1013.2523193359375,m3/hr,1/2/2023 10:05:00
03FECONTROL.03FRC11.MEAS,1/2/2023 10:15:00,1007.80322265625,1007.80322265625,m3/hr,1/2/2023 10:10:00
03FECONTROL.03FRC11.MEAS,1/2/2023 10:20:00,1004.47961425781,1004.4796142578125,m3/hr,1/2/2023 10:15:00
