DateTime,03FEIND.03DPR22_3.PNT
2/17/2022 18:40:00,0.169511720538139
2/17/2022 18:45:00,0.171132802963257
2/17/2022 18:50:00,0.163203120231628
2/17/2022 18:55:00,0.169277340173721
2/17/2022 19:00:00,0.16809569299221
2/17/2022 19:05:00,0.164765626192093
2/17/2022 19:10:00,0.167109370231628
2/17/2022 19:15:00,0.16943359375
2/17/2022 19:20:00,0.174999997019768
2/17/2022 19:25:00,0.177421867847443
2/17/2022 19:30:00,0.164589837193489
2/17/2022 19:35:00,0.166660159826279
2/17/2022 19:40:00,0.168730467557907
2/17/2022 19:45:00,0.167285159230232
2/17/2022 19:50:00,0.162734374403954
2/17/2022 19:55:00,0.173593744635582
2/17/2022 20:00:00,0.163720697164536
2/17/2022 20:05:00,0.178818359971046
2/17/2022 20:10:00,0.158457025885582
2/17/2022 20:15:00,0.17371092736721
2/17/2022 20:20:00,0.164248049259186
2/17/2022 20:25:00,0.16499999165535
2/17/2022 20:30:00,0.173730462789536
2/17/2022 20:35:00,0.171113282442093
2/17/2022 20:40:00,0.170283198356628
2/17/2022 20:45:00,0.172783195972443
2/17/2022 20:50:00,0.172041013836861
2/17/2022 20:55:00,0.172041013836861
2/17/2022 21:00:00,0.161630854010582
2/17/2022 21:05:00,0.171738281846046
2/17/2022 21:10:00,0.171660155057907
2/17/2022 21:15:00,0.171660155057907
2/17/2022 21:20:00,0.173046872019768
2/17/2022 21:25:00,0.171816408634186
2/17/2022 21:30:00,0.163603514432907
2/17/2022 21:35:00,0.173613280057907
2/17/2022 21:40:00,0.162949219346046
2/17/2022 21:45:00,0.171582028269768
2/17/2022 21:50:00,0.160585939884186
2/17/2022 21:55:00,0.174208983778954
2/17/2022 22:00:00,0.17517577111721
2/17/2022 22:05:00,0.164365231990814
2/17/2022 22:10:00,0.17175780236721
2/17/2022 22:15:00,0.170673817396164
2/17/2022 22:20:00,0.169550776481628
2/17/2022 22:25:00,0.169550776481628
2/17/2022 22:30:00,0.167978510260582
2/17/2022 22:35:00,0.167978510260582
2/17/2022 22:40:00,0.167939454317093
2/17/2022 22:45:00,0.168310537934303
2/17/2022 22:50:00,0.170732423663139
2/17/2022 22:55:00,0.171503901481628
2/17/2022 23:00:00,0.172041013836861
2/17/2022 23:05:00,0.172470703721046
2/17/2022 23:10:00,0.172119140625
2/17/2022 23:15:00,0.162617176771164
2/17/2022 23:20:00,0.171582028269768
2/17/2022 23:25:00,0.170478507876396
2/17/2022 23:30:00,0.166083976626396
2/17/2022 23:35:00,0.165468752384186
2/17/2022 23:40:00,0.167705073952675
2/17/2022 23:45:00,0.167705073952675
2/17/2022 23:50:00,0.168984368443489
2/17/2022 23:55:00,0.167939454317093
2/18/2022 00:00:00,0.169931635260582
2/18/2022 00:05:00,0.169931635260582
2/18/2022 00:10:00,0.163916006684303
2/18/2022 00:15:00,0.173808589577675
2/18/2022 00:20:00,0.171982422471046
2/18/2022 00:25:00,0.172802731394768
2/18/2022 00:30:00,0.173417970538139
2/18/2022 00:35:00,0.171601563692093
2/18/2022 00:40:00,0.167324215173721
2/18/2022 00:45:00,0.163007810711861
2/18/2022 00:50:00,0.165078118443489
2/18/2022 00:55:00,0.171601563692093
2/18/2022 01:00:00,0.169472649693489
2/18/2022 01:05:00,0.16614256799221
2/18/2022 01:10:00,0.167958974838257
2/18/2022 01:15:00,0.163720697164536
2/18/2022 01:20:00,0.172929689288139
2/18/2022 01:25:00,0.173749998211861
2/18/2022 01:30:00,0.181894525885582
2/18/2022 01:35:00,0.168867185711861
2/18/2022 01:40:00,0.175683587789536
2/18/2022 01:45:00,0.167724609375
2/18/2022 01:50:00,0.174638673663139
2/18/2022 01:55:00,0.169951170682907
2/18/2022 02:00:00,0.169628903269768
2/18/2022 02:05:00,0.167880862951279
2/18/2022 02:10:00,0.167880862951279
2/18/2022 02:15:00,0.169335931539536
2/18/2022 02:20:00,0.169775381684303
2/18/2022 02:25:00,0.171816408634186
2/18/2022 02:30:00,0.171210929751396
2/18/2022 02:35:00,0.172626942396164
2/18/2022 02:40:00,0.164843752980232
2/18/2022 02:45:00,0.164843752980232
2/18/2022 02:50:00,0.165908202528954
2/18/2022 02:55:00,0.173007816076279
2/18/2022 03:00:00,0.164306640625
2/18/2022 03:05:00,0.174619138240814
2/18/2022 03:10:00,0.167109370231628
2/18/2022 03:15:00,0.167705073952675
2/18/2022 03:20:00,0.167705073952675
2/18/2022 03:25:00,0.167519524693489
2/18/2022 03:30:00,0.166552737355232
2/18/2022 03:35:00,0.165117189288139
2/18/2022 03:40:00,0.166757807135582
2/18/2022 03:45:00,0.176923826336861
2/18/2022 03:50:00,0.170800775289536
2/18/2022 03:55:00,0.170068353414536
2/18/2022 04:00:00,0.158925771713257
2/18/2022 04:05:00,0.169550776481628
2/18/2022 04:10:00,0.168681636452675
2/18/2022 04:15:00,0.166699215769768
2/18/2022 04:20:00,0.17639647424221
2/18/2022 04:25:00,0.163720697164536
2/18/2022 04:30:00,0.177597656846046
2/18/2022 04:35:00,0.174365237355232
2/18/2022 04:40:00,0.164404287934303
2/18/2022 04:45:00,0.175390616059303
2/18/2022 04:50:00,0.165810540318489
2/18/2022 04:55:00,0.172841787338257
2/18/2022 05:00:00,0.163935542106628
2/18/2022 05:05:00,0.171679690480232
2/18/2022 05:10:00,0.16304686665535
2/18/2022 05:15:00,0.162060543894768
2/18/2022 05:20:00,0.171943351626396
2/18/2022 05:25:00,0.162255853414536
2/18/2022 05:30:00,0.162255853414536
2/18/2022 05:35:00,0.161533206701279
2/18/2022 05:40:00,0.172197267413139
2/18/2022 05:45:00,0.172138661146164
2/18/2022 05:50:00,0.163466796278954
2/18/2022 05:55:00,0.174599602818489
2/18/2022 06:00:00,0.170996084809303
2/18/2022 06:05:00,0.171425774693489
2/18/2022 06:10:00,0.161591798067093
2/18/2022 06:15:00,0.16418944299221
2/18/2022 06:20:00,0.165556639432907
2/18/2022 06:25:00,0.173476561903954
2/18/2022 06:30:00,0.170634761452675
2/18/2022 06:35:00,0.17175780236721
2/18/2022 06:40:00,0.171328127384186
2/18/2022 06:45:00,0.170996084809303
2/18/2022 06:50:00,0.166455075144768
2/18/2022 06:55:00,0.162333980202675
2/18/2022 07:00:00,0.166552737355232
2/18/2022 07:05:00,0.168349608778954
2/18/2022 07:10:00,0.167460933327675
2/18/2022 07:15:00,0.167285159230232
2/18/2022 07:20:00,0.168056637048721
2/18/2022 07:25:00,0.168056637048721
2/18/2022 07:30:00,0.164960935711861
2/18/2022 07:35:00,0.175937488675117
2/18/2022 07:40:00,0.162636712193489
2/18/2022 07:45:00,0.171035155653954
2/18/2022 07:50:00,0.169814452528954
2/18/2022 07:55:00,0.16866210103035
2/18/2022 08:00:00,0.161191403865814
2/18/2022 08:05:00,0.170029297471046
2/18/2022 08:10:00,0.157568350434303
2/18/2022 08:15:00,0.157148435711861
2/18/2022 08:20:00,0.167128905653954
2/18/2022 08:25:00,0.16573241353035
2/18/2022 08:30:00,0.165214836597443
2/18/2022 08:35:00,0.156757801771164
2/18/2022 08:40:00,0.167763665318489
2/18/2022 08:45:00,0.162499994039536
2/18/2022 08:50:00,0.166103512048721
2/18/2022 08:55:00,0.166103512048721
2/18/2022 09:00:00,0.167744129896164
2/18/2022 09:05:00,0.166621088981628
2/18/2022 09:10:00,0.16377928853035
2/18/2022 09:15:00,0.174560546875
2/18/2022 09:20:00,0.16304686665535
2/18/2022 09:25:00,0.166181638836861
2/18/2022 09:30:00,0.164648428559303
2/18/2022 09:35:00,0.164843752980232
2/18/2022 09:40:00,0.16552734375
2/18/2022 09:45:00,0.165449216961861
2/18/2022 09:50:00,0.166025385260582
2/18/2022 09:55:00,0.174462884664536
2/18/2022 10:00:00,0.17004881799221
2/18/2022 10:05:00,0.159755855798721
2/18/2022 10:10:00,0.170400381088257
2/18/2022 10:15:00,0.170283198356628
2/18/2022 10:20:00,0.172353506088257
2/18/2022 10:25:00,0.157587885856628
2/18/2022 10:30:00,0.165156245231628
2/18/2022 10:35:00,0.163818359375
2/18/2022 10:40:00,0.163505852222443
2/18/2022 10:45:00,0.166201174259186
2/18/2022 10:50:00,0.156171873211861
2/18/2022 10:55:00,0.167617186903954
2/18/2022 11:00:00,0.167460933327675
2/18/2022 11:05:00,0.164531245827675
2/18/2022 11:10:00,0.164326161146164
2/18/2022 11:15:00,0.164326161146164
2/18/2022 11:20:00,0.165273427963257
2/18/2022 11:25:00,0.163876950740814
2/18/2022 11:30:00,0.176767572760582
2/18/2022 11:35:00,0.165136709809303
2/18/2022 11:40:00,0.16548827290535
2/18/2022 11:45:00,0.164882808923721
2/18/2022 11:50:00,0.17444334924221
2/18/2022 11:55:00,0.16695311665535
2/18/2022 12:00:00,0.165214836597443
2/18/2022 12:05:00,0.167109370231628
2/18/2022 12:10:00,0.167109370231628
2/18/2022 12:15:00,0.168447256088257
2/18/2022 12:20:00,0.176015615463257
2/18/2022 12:25:00,0.162216797471046
2/18/2022 12:30:00,0.171777337789536
2/18/2022 12:35:00,0.170800775289536
2/18/2022 12:40:00,0.177597656846046
2/18/2022 12:45:00,0.169453114271164
2/18/2022 12:50:00,0.173124998807907
2/18/2022 12:55:00,0.171328127384186
2/18/2022 13:00:00,0.172021478414536
2/18/2022 13:05:00,0.172529295086861
2/18/2022 13:10:00,0.170595705509186
2/18/2022 13:15:00,0.170595705509186
2/18/2022 13:20:00,0.170800775289536
2/18/2022 13:25:00,0.169238284230232
2/18/2022 13:30:00,0.170283198356628
2/18/2022 13:35:00,0.172373041510582
2/18/2022 13:40:00,0.170283198356628
2/18/2022 13:45:00,0.159042969346046
2/18/2022 13:50:00,0.173457026481628
2/18/2022 13:55:00,0.164365231990814
2/18/2022 14:00:00,0.175039052963257
2/18/2022 14:05:00,0.174169912934303
2/18/2022 14:10:00,0.17053709924221
2/18/2022 14:15:00,0.167744129896164
2/18/2022 14:20:00,0.167744129896164
2/18/2022 14:25:00,0.180849611759186
2/18/2022 14:30:00,0.170693352818489
2/18/2022 14:35:00,0.169453114271164
2/18/2022 14:40:00,0.167109370231628
2/18/2022 14:45:00,0.166337892413139
2/18/2022 14:50:00,0.175566405057907
2/18/2022 14:55:00,0.17395506799221
2/18/2022 15:00:00,0.167998045682907
2/18/2022 15:05:00,0.170146480202675
2/18/2022 15:10:00,0.168154299259186
2/18/2022 15:15:00,0.166455075144768
2/18/2022 15:20:00,0.168789058923721
2/18/2022 15:25:00,0.169511720538139
2/18/2022 15:30:00,0.169082030653954
2/18/2022 15:35:00,0.170595705509186
2/18/2022 15:40:00,0.17256835103035
2/18/2022 15:45:00,0.172783195972443
2/18/2022 15:50:00,0.173906251788139
2/18/2022 15:55:00,0.161904290318489
2/18/2022 16:00:00,0.172099605202675
2/18/2022 16:05:00,0.170654296875
2/18/2022 16:10:00,0.170654296875
2/18/2022 16:15:00,0.169687494635582
2/18/2022 16:20:00,0.169667959213257
2/18/2022 16:25:00,0.16687498986721
2/18/2022 16:30:00,0.169667959213257
2/18/2022 16:35:00,0.173730462789536
2/18/2022 16:40:00,0.164130851626396
2/18/2022 16:45:00,0.17647460103035
2/18/2022 16:50:00,0.172607421875
2/18/2022 16:55:00,0.172314450144768
2/18/2022 17:00:00,0.17183592915535
2/18/2022 17:05:00,0.176201164722443
2/18/2022 17:10:00,0.175273433327675
2/18/2022 17:15:00,0.166933596134186
2/18/2022 17:20:00,0.166835933923721
2/18/2022 17:25:00,0.167763665318489
2/18/2022 17:30:00,0.164384767413139
2/18/2022 17:35:00,0.167402341961861
2/18/2022 17:40:00,0.177851557731628
2/18/2022 17:45:00,0.167597651481628
2/18/2022 17:50:00,0.169775381684303
2/18/2022 17:55:00,0.170205071568489
2/18/2022 18:00:00,0.170419916510582
2/18/2022 18:05:00,0.168369144201279
2/18/2022 18:10:00,0.168271481990814
2/18/2022 18:15:00,0.170205071568489
2/18/2022 18:20:00,0.170302733778954
2/18/2022 18:25:00,0.174794912338257
2/18/2022 18:30:00,0.168867185711861
2/18/2022 18:35:00,0.167167961597443
2/18/2022 18:40:00,0.1650390625
2/18/2022 18:45:00,0.172666013240814
2/18/2022 18:50:00,0.169492185115814
2/18/2022 18:55:00,0.177636712789536
2/18/2022 19:00:00,0.172910153865814
2/18/2022 19:05:00,0.173593744635582
2/18/2022 19:10:00,0.166298821568489
2/18/2022 19:15:00,0.170693352818489
2/18/2022 19:20:00,0.160722658038139
2/18/2022 19:25:00,0.175273433327675
2/18/2022 19:30:00,0.176015615463257
2/18/2022 19:35:00,0.174287110567093
2/18/2022 19:40:00,0.165253907442093
2/18/2022 19:45:00,0.164462894201279
2/18/2022 19:50:00,0.169990226626396
2/18/2022 19:55:00,0.167050778865814
2/18/2022 20:00:00,0.168330073356628
2/18/2022 20:05:00,0.168037101626396
2/18/2022 20:10:00,0.165117189288139
2/18/2022 20:15:00,0.165390625596046
2/18/2022 20:20:00,0.172783195972443
2/18/2022 20:25:00,0.165234372019768
2/18/2022 20:30:00,0.174833983182907
2/18/2022 20:35:00,0.168730467557907
2/18/2022 20:40:00,0.166259765625
2/18/2022 20:45:00,0.169990226626396
2/18/2022 20:50:00,0.168115228414536
2/18/2022 20:55:00,0.17126952111721
2/18/2022 21:00:00,0.168056637048721
2/18/2022 21:05:00,0.166083976626396
2/18/2022 21:10:00,0.166933596134186
2/18/2022 21:15:00,0.16614256799221
2/18/2022 21:20:00,0.168808594346046
2/18/2022 21:25:00,0.168808594346046
2/18/2022 21:30:00,0.169892579317093
2/18/2022 21:35:00,0.167666018009186
2/18/2022 21:40:00,0.166357412934303
2/18/2022 21:45:00,0.169277340173721
2/18/2022 21:50:00,0.169277340173721
2/18/2022 21:55:00,0.175722658634186
2/18/2022 22:00:00,0.172197267413139
2/18/2022 22:05:00,0.16255858540535
2/18/2022 22:10:00,0.182353511452675
2/18/2022 22:15:00,0.172646477818489
2/18/2022 22:20:00,0.175449207425117
2/18/2022 22:25:00,0.168505862355232
2/18/2022 22:30:00,0.168251946568489
2/18/2022 22:35:00,0.168681636452675
2/18/2022 22:40:00,0.161943361163139
2/18/2022 22:45:00,0.165986329317093
2/18/2022 22:50:00,0.16695311665535
2/18/2022 22:55:00,0.173515617847443
2/18/2022 23:00:00,0.165253907442093
2/18/2022 23:05:00,0.16451171040535
2/18/2022 23:10:00,0.174384757876396
2/18/2022 23:15:00,0.168271481990814
2/18/2022 23:20:00,0.165136709809303
2/18/2022 23:25:00,0.166240230202675
2/18/2022 23:30:00,0.165849611163139
2/18/2022 23:35:00,0.176279291510582
2/18/2022 23:40:00,0.161787107586861
2/18/2022 23:45:00,0.171464845538139
2/18/2022 23:50:00,0.167499989271164
2/18/2022 23:55:00,0.174755856394768
2/19/2022 00:00:00,0.165810540318489
2/19/2022 00:05:00,0.165117189288139
2/19/2022 00:10:00,0.168623045086861
2/19/2022 00:15:00,0.168251946568489
2/19/2022 00:20:00,0.168251946568489
2/19/2022 00:25:00,0.171445310115814
2/19/2022 00:30:00,0.16890624165535
2/19/2022 00:35:00,0.167499989271164
2/19/2022 00:40:00,0.167519524693489
2/19/2022 00:45:00,0.16809569299221
2/19/2022 00:50:00,0.165058583021164
2/19/2022 00:55:00,0.16573241353035
2/19/2022 01:00:00,0.16858397424221
2/19/2022 01:05:00,0.174638673663139
2/19/2022 01:10:00,0.161416009068489
2/19/2022 01:15:00,0.166298821568489
2/19/2022 01:20:00,0.160205081105232
2/19/2022 01:25:00,0.176826164126396
2/19/2022 01:30:00,0.164345696568489
2/19/2022 01:35:00,0.174912109971046
2/19/2022 01:40:00,0.164423823356628
2/19/2022 01:45:00,0.166259765625
2/19/2022 01:50:00,0.166201174259186
2/19/2022 01:55:00,0.177792966365814
2/19/2022 02:00:00,0.164326161146164
2/19/2022 02:05:00,0.174150392413139
2/19/2022 02:10:00,0.16573241353035
2/19/2022 02:15:00,0.167324215173721
2/19/2022 02:20:00,0.160937502980232
2/19/2022 02:25:00,0.17004881799221
2/19/2022 02:30:00,0.168769523501396
2/19/2022 02:35:00,0.166357412934303
2/19/2022 02:40:00,0.170820310711861
2/19/2022 02:45:00,0.16296873986721
2/19/2022 02:50:00,0.168310537934303
2/19/2022 02:55:00,0.169062495231628
2/19/2022 03:00:00,0.169062495231628
2/19/2022 03:05:00,0.169023439288139
2/19/2022 03:10:00,0.169023439288139
2/19/2022 03:15:00,0.169199213385582
2/19/2022 03:20:00,0.168115228414536
2/19/2022 03:25:00,0.168115228414536
2/19/2022 03:30:00,0.168544918298721
2/19/2022 03:35:00,0.168544918298721
2/19/2022 03:40:00,0.165673822164536
2/19/2022 03:45:00,0.174658194184303
2/19/2022 03:50:00,0.16296873986721
2/19/2022 03:55:00,0.169101566076279
2/19/2022 04:00:00,0.169101566076279
2/19/2022 04:05:00,0.168486326932907
2/19/2022 04:10:00,0.169257804751396
2/19/2022 04:15:00,0.168681636452675
2/19/2022 04:20:00,0.168623045086861
2/19/2022 04:25:00,0.161376953125
2/19/2022 04:30:00,0.175371095538139
2/19/2022 04:35:00,0.163935542106628
2/19/2022 04:40:00,0.173886716365814
2/19/2022 04:45:00,0.172197267413139
2/19/2022 04:50:00,0.169550776481628
2/19/2022 04:55:00,0.173994138836861
2/19/2022 05:00:00,0.165634766221046
2/19/2022 05:05:00,0.17012694478035
2/19/2022 05:10:00,0.173242181539536
2/19/2022 05:15:00,0.170224606990814
2/19/2022 05:20:00,0.169970706105232
2/19/2022 05:25:00,0.169931635260582
2/19/2022 05:30:00,0.176318362355232
2/19/2022 05:35:00,0.163955077528954
2/19/2022 05:40:00,0.172685548663139
2/19/2022 05:45:00,0.16304686665535
2/19/2022 05:50:00,0.174052730202675
2/19/2022 05:55:00,0.175605461001396
2/19/2022 06:00:00,0.166181638836861
2/19/2022 06:05:00,0.163974612951279
2/19/2022 06:10:00,0.16748046875
2/19/2022 06:15:00,0.163740232586861
2/19/2022 06:20:00,0.162177726626396
2/19/2022 06:25:00,0.177988275885582
2/19/2022 06:30:00,0.167617186903954
2/19/2022 06:35:00,0.178740233182907
2/19/2022 06:40:00,0.167011708021164
2/19/2022 06:45:00,0.17919921875
2/19/2022 06:50:00,0.169853508472443
2/19/2022 06:55:00,0.171962887048721
2/19/2022 07:00:00,0.172451168298721
2/19/2022 07:05:00,0.174052730202675
2/19/2022 07:10:00,0.172626942396164
2/19/2022 07:15:00,0.169970706105232
2/19/2022 07:20:00,0.161806643009186
2/19/2022 07:25:00,0.176298826932907
2/19/2022 07:30:00,0.165947258472443
2/19/2022 07:35:00,0.177597656846046
2/19/2022 07:40:00,0.165986329317093
2/19/2022 07:45:00,0.174130856990814
2/19/2022 07:50:00,0.170976564288139
2/19/2022 07:55:00,0.171562492847443
2/19/2022 08:00:00,0.166376948356628
2/19/2022 08:05:00,0.177714839577675
2/19/2022 08:10:00,0.166103512048721
2/19/2022 08:15:00,0.166679680347443
2/19/2022 08:20:00,0.169101566076279
2/19/2022 08:25:00,0.169667959213257
2/19/2022 08:30:00,0.170732423663139
2/19/2022 08:35:00,0.16890624165535
2/19/2022 08:40:00,0.16890624165535
2/19/2022 08:45:00,0.169531241059303
2/19/2022 08:50:00,0.176357418298721
2/19/2022 08:55:00,0.164726555347443
2/19/2022 09:00:00,0.176279291510582
2/19/2022 09:05:00,0.17200194299221
2/19/2022 09:10:00,0.172529295086861
2/19/2022 09:15:00,0.172529295086861
2/19/2022 09:20:00,0.171484366059303
2/19/2022 09:25:00,0.169296875596046
2/19/2022 09:30:00,0.168886721134186
2/19/2022 09:35:00,0.168867185711861
2/19/2022 09:40:00,0.173457026481628
2/19/2022 09:45:00,0.174482420086861
2/19/2022 09:50:00,0.172949209809303
2/19/2022 09:55:00,0.181992188096046
2/19/2022 10:00:00,0.17574217915535
2/19/2022 10:05:00,0.169892579317093
2/19/2022 10:10:00,0.169082030653954
2/19/2022 10:15:00,0.170029297471046
2/19/2022 10:20:00,0.176142573356628
2/19/2022 10:25:00,0.173632815480232
2/19/2022 10:30:00,0.169531241059303
2/19/2022 10:35:00,0.180888667702675
2/19/2022 10:40:00,0.173417970538139
2/19/2022 10:45:00,0.179746091365814
2/19/2022 10:50:00,0.168486326932907
2/19/2022 10:55:00,0.166933596134186
2/19/2022 11:00:00,0.179091796278954
2/19/2022 11:05:00,0.169531241059303
2/19/2022 11:10:00,0.171484366059303
2/19/2022 11:15:00,0.16541014611721
2/19/2022 11:20:00,0.176865234971046
2/19/2022 11:25:00,0.175410151481628
2/19/2022 11:30:00,0.174501955509186
2/19/2022 11:35:00,0.174248039722443
2/19/2022 11:40:00,0.171640619635582
2/19/2022 11:45:00,0.169951170682907
2/19/2022 11:50:00,0.175820305943489
2/19/2022 11:55:00,0.166259765625
2/19/2022 12:00:00,0.178027346730232
2/19/2022 12:05:00,0.167519524693489
2/19/2022 12:10:00,0.169023439288139
2/19/2022 12:15:00,0.1689453125
2/19/2022 12:20:00,0.164667963981628
2/19/2022 12:25:00,0.164306640625
2/19/2022 12:30:00,0.163417965173721
2/19/2022 12:35:00,0.161416009068489
2/19/2022 12:40:00,0.176318362355232
2/19/2022 12:45:00,0.174072265625
2/19/2022 12:50:00,0.175859376788139
2/19/2022 12:55:00,0.177597656846046
2/19/2022 13:00:00,0.166083976626396
2/19/2022 13:05:00,0.170107424259186
2/19/2022 13:10:00,0.171962887048721
2/19/2022 13:15:00,0.170185536146164
2/19/2022 13:20:00,0.169277340173721
2/19/2022 13:25:00,0.167460933327675
2/19/2022 13:30:00,0.167285159230232
2/19/2022 13:35:00,0.173261716961861
2/19/2022 13:40:00,0.175429686903954
2/19/2022 13:45:00,0.178027346730232
2/19/2022 13:50:00,0.162519529461861
2/19/2022 13:55:00,0.175195306539536
2/19/2022 14:00:00,0.16748046875
2/19/2022 14:05:00,0.170517578721046
2/19/2022 14:10:00,0.17761717736721
2/19/2022 14:15:00,0.164306640625
2/19/2022 14:20:00,0.179472655057907
2/19/2022 14:25:00,0.169531241059303
2/19/2022 14:30:00,0.169726565480232
2/19/2022 14:35:00,0.169990226626396
2/19/2022 14:40:00,0.168769523501396
2/19/2022 14:45:00,0.170341789722443
2/19/2022 14:50:00,0.176298826932907
2/19/2022 14:55:00,0.168984368443489
2/19/2022 15:00:00,0.176240235567093
2/19/2022 15:05:00,0.172197267413139
2/19/2022 15:10:00,0.173320308327675
2/19/2022 15:15:00,0.17574217915535
2/19/2022 15:20:00,0.165449216961861
2/19/2022 15:25:00,0.177001953125
2/19/2022 15:30:00,0.181660145521164
2/19/2022 15:35:00,0.171132802963257
2/19/2022 15:40:00,0.179960936307907
2/19/2022 15:45:00,0.16866210103035
2/19/2022 15:50:00,0.166318356990814
2/19/2022 15:55:00,0.173417970538139
2/19/2022 16:00:00,0.162890627980232
2/19/2022 16:05:00,0.174052730202675
2/19/2022 16:10:00,0.165019527077675
2/19/2022 16:15:00,0.169814452528954
2/19/2022 16:20:00,0.176689445972443
2/19/2022 16:25:00,0.168564453721046
2/19/2022 16:30:00,0.179218739271164
2/19/2022 16:35:00,0.164707034826279
2/19/2022 16:40:00,0.166064456105232
2/19/2022 16:45:00,0.169648438692093
2/19/2022 16:50:00,0.170478507876396
2/19/2022 16:55:00,0.170478507876396
2/19/2022 17:00:00,0.173417970538139
2/19/2022 17:05:00,0.174638673663139
