TagName,DateTime,Value,vValue,Unit,StartDateTime
03FECONTROL.03LRC9.MEAS,1/1/2023 18:55:00,40.162109375,40.162109375,%,1/1/2023 18:50:00
03FECONTROL.03LRC9.MEAS,1/1/2023 19:00:00,40.552734375,40.552734375,%,1/1/2023 18:55:00
03FECONTROL.03LRC9.MEAS,1/1/2023 19:05:00,39.619140625,39.619140625,%,1/1/2023 19:00:00
03FECONTROL.03LRC9.MEAS,1/1/2023 19:10:00,39.94921875,39.94921875,%,1/1/2023 19:05:00
03FECONTROL.03LRC9.MEAS,1/1/2023 19:15:00,40.111328125,40.111328125,%,1/1/2023 19:10:00
03FECONTROL.03LRC9.MEAS,1/1/2023 19:20:00,40.037109375,40.037109375,%,1/1/2023 19:15:00
03FECONTROL.03LRC9.MEAS,1/1/2023 19:25:00,39.921875,39.921875,%,1/1/2023 19:20:00
03FECONTROL.03LRC9.MEAS,1/1/2023 19:30:00,39.953125,39.953125,%,1/1/2023 19:25:00
03FECONTROL.03LRC9.MEAS,1/1/2023 19:35:00,39.755859375,39.755859375,%,1/1/2023 19:30:00
03FECONTROL.03LRC9.MEAS,1/1/2023 19:40:00,40.119140625,40.119140625,%,1/1/2023 19:35:00
03FECONTROL.03LRC9.MEAS,1/1/2023 19:45:00,39.9296875,39.9296875,%,1/1/2023 19:40:00
03FECONTROL.03LRC9.MEAS,1/1/2023 19:50:00,40.115234375,40.115234375,%,1/1/2023 19:45:00
03FECONTROL.03LRC9.MEAS,1/1/2023 19:55:00,40.3203125,40.3203125,%,1/1/2023 19:50:00
03FECONTROL.03LRC9.MEAS,1/1/2023 20:00:00,39.759765625,39.759765625,%,1/1/2023 19:55:00
03FECONTROL.03LRC9.MEAS,1/1/2023 20:05:00,40.525390625,40.525390625,%,1/1/2023 20:00:00
03FECONTROL.03LRC9.MEAS,1/1/2023 20:10:00,40.34765625,40.34765625,%,1/1/2023 20:05:00
03FECONTROL.03LRC9.MEAS,1/1/2023 20:15:00,40.142578125,40.142578125,%,1/1/2023 20:10:00
03FECONTROL.03LRC9.MEAS,1/1/2023 20:20:00,40.46484375,40.46484375,%,1/1/2023 20:15:00
03FECONTROL.03LRC9.MEAS,1/1/2023 20:25:00,40.328125,40.328125,%,1/1/2023 20:20:00
03FECONTROL.03LRC9.MEAS,1/1/2023 20:30:00,40.126953125,40.126953125,%,1/1/2023 20:25:00
03FECONTROL.03LRC9.MEAS,1/1/2023 20:35:00,40.037109375,40.037109375,%,1/1/2023 20:30:00
03FECONTROL.03LRC9.MEAS,1/1/2023 20:40:00,40.0078125,40.0078125,%,1/1/2023 20:35:00
03FECONTROL.03LRC9.MEAS,1/1/2023 20:45:00,39.677734375,39.677734375,%,1/1/2023 20:40:00
03FECONTROL.03LRC9.MEAS,1/1/2023 20:50:00,40.265625,40.265625,%,1/1/2023 20:45:00
03FECONTROL.03LRC9.MEAS,1/1/2023 20:55:00,40.185546875,40.185546875,%,1/1/2023 20:50:00
03FECONTROL.03LRC9.MEAS,1/1/2023 21:00:00,39.91015625,39.91015625,%,1/1/2023 20:55:00
03FECONTROL.03LRC9.MEAS,1/1/2023 21:05:00,39.9765625,39.9765625,%,1/1/2023 21:00:00
03FECONTROL.03LRC9.MEAS,1/1/2023 21:10:00,40.37109375,40.37109375,%,1/1/2023 21:05:00
03FECONTROL.03LRC9.MEAS,1/1/2023 21:15:00,40.76171875,40.76171875,%,1/1/2023 21:10:00
03FECONTROL.03LRC9.MEAS,1/1/2023 21:20:00,39.98046875,39.98046875,%,1/1/2023 21:15:00
03FECONTROL.03LRC9.MEAS,1/1/2023 21:25:00,39.650390625,39.650390625,%,1/1/2023 21:20:00
03FECONTROL.03LRC9.MEAS,1/1/2023 21:30:00,39.658203125,39.658203125,%,1/1/2023 21:25:00
03FECONTROL.03LRC9.MEAS,1/1/2023 21:35:00,39.95703125,39.95703125,%,1/1/2023 21:30:00
03FECONTROL.03LRC9.MEAS,1/1/2023 21:40:00,39.9296875,39.9296875,%,1/1/2023 21:35:00
03FECONTROL.03LRC9.MEAS,1/1/2023 21:45:00,39.779296875,39.779296875,%,1/1/2023 21:40:00
03FECONTROL.03LRC9.MEAS,1/1/2023 21:50:00,40.32421875,40.32421875,%,1/1/2023 21:45:00
03FECONTROL.03LRC9.MEAS,1/1/2023 21:55:00,39.611328125,39.611328125,%,1/1/2023 21:50:00
03FECONTROL.03LRC9.MEAS,1/1/2023 22:00:00,39.662109375,39.662109375,%,1/1/2023 21:55:00
03FECONTROL.03LRC9.MEAS,1/1/2023 22:05:00,40.375,40.375,%,1/1/2023 22:00:00
03FECONTROL.03LRC9.MEAS,1/1/2023 22:10:00,39.55078125,39.55078125,%,1/1/2023 22:05:00
03FECONTROL.03LRC9.MEAS,1/1/2023 22:15:00,40.25390625,40.25390625,%,1/1/2023 22:10:00
03FECONTROL.03LRC9.MEAS,1/1/2023 22:20:00,39.9375,39.9375,%,1/1/2023 22:15:00
03FECONTROL.03LRC9.MEAS,1/1/2023 22:25:00,39.623046875,39.623046875,%,1/1/2023 22:20:00
03FECONTROL.03LRC9.MEAS,1/1/2023 22:30:00,39.318359375,39.318359375,%,1/1/2023 22:25:00
03FECONTROL.03LRC9.MEAS,1/1/2023 22:35:00,40.27734375,40.27734375,%,1/1/2023 22:30:00
03FECONTROL.03LRC9.MEAS,1/1/2023 22:40:00,40.041015625,40.041015625,%,1/1/2023 22:35:00
03FECONTROL.03LRC9.MEAS,1/1/2023 22:45:00,40.3515625,40.3515625,%,1/1/2023 22:40:00
03FECONTROL.03LRC9.MEAS,1/1/2023 22:50:00,39.685546875,39.685546875,%,1/1/2023 22:45:00
03FECONTROL.03LRC9.MEAS,1/1/2023 22:55:00,40.36328125,40.36328125,%,1/1/2023 22:50:00
03FECONTROL.03LRC9.MEAS,1/1/2023 23:00:00,40.2890625,40.2890625,%,1/1/2023 22:55:00
03FECONTROL.03LRC9.MEAS,1/1/2023 23:05:00,40.185546875,40.185546875,%,1/1/2023 23:00:00
03FECONTROL.03LRC9.MEAS,1/1/2023 23:10:00,39.9140625,39.9140625,%,1/1/2023 23:05:00
03FECONTROL.03LRC9.MEAS,1/1/2023 23:15:00,39.79296875,39.79296875,%,1/1/2023 23:10:00
03FECONTROL.03LRC9.MEAS,1/1/2023 23:20:00,39.302734375,39.302734375,%,1/1/2023 23:15:00
03FECONTROL.03LRC9.MEAS,1/1/2023 23:25:00,40.75390625,40.75390625,%,1/1/2023 23:20:00
03FECONTROL.03LRC9.MEAS,1/1/2023 23:30:00,39.740234375,39.740234375,%,1/1/2023 23:25:00
03FECONTROL.03LRC9.MEAS,1/1/2023 23:35:00,39.591796875,39.591796875,%,1/1/2023 23:30:00
03FECONTROL.03LRC9.MEAS,1/1/2023 23:40:00,40.33984375,40.33984375,%,1/1/2023 23:35:00
03FECONTROL.03LRC9.MEAS,1/1/2023 23:45:00,40.240234375,40.240234375,%,1/1/2023 23:40:00
03FECONTROL.03LRC9.MEAS,1/1/2023 23:50:00,40.193359375,40.193359375,%,1/1/2023 23:45:00
03FECONTROL.03LRC9.MEAS,1/1/2023 23:55:00,38.97265625,38.97265625,%,1/1/2023 23:50:00
03FECONTROL.03LRC9.MEAS,1/2/2023 00:00:00,39.666015625,39.666015625,%,1/1/2023 23:55:00
03FECONTROL.03LRC9.MEAS,1/2/2023 00:05:00,40.40234375,40.40234375,%,1/2/2023 00:00:00
03FECONTROL.03LRC9.MEAS,1/2/2023 00:10:00,39.97265625,39.97265625,%,1/2/2023 00:05:00
03FECONTROL.03LRC9.MEAS,1/2/2023 00:15:00,40.41015625,40.41015625,%,1/2/2023 00:10:00
03FECONTROL.03LRC9.MEAS,1/2/2023 00:20:00,39.5,39.5,%,1/2/2023 00:15:00
03FECONTROL.03LRC9.MEAS,1/2/2023 00:25:00,39.39453125,39.39453125,%,1/2/2023 00:20:00
03FECONTROL.03LRC9.MEAS,1/2/2023 00:30:00,40.080078125,40.080078125,%,1/2/2023 00:25:00
03FECONTROL.03LRC9.MEAS,1/2/2023 00:35:00,40.34765625,40.34765625,%,1/2/2023 00:30:00
03FECONTROL.03LRC9.MEAS,1/2/2023 00:40:00,39.921875,39.921875,%,1/2/2023 00:35:00
03FECONTROL.03LRC9.MEAS,1/2/2023 00:45:00,40.064453125,40.064453125,%,1/2/2023 00:40:00
03FECONTROL.03LRC9.MEAS,1/2/2023 00:50:00,40.3359375,40.3359375,%,1/2/2023 00:45:00
03FECONTROL.03LRC9.MEAS,1/2/2023 00:55:00,39.177734375,39.177734375,%,1/2/2023 00:50:00
03FECONTROL.03LRC9.MEAS,1/2/2023 01:00:00,40.099609375,40.099609375,%,1/2/2023 00:55:00
03FECONTROL.03LRC9.MEAS,1/2/2023 01:05:00,39.95703125,39.95703125,%,1/2/2023 01:00:00
03FECONTROL.03LRC9.MEAS,1/2/2023 01:10:00,39.9453125,39.9453125,%,1/2/2023 01:05:00
03FECONTROL.03LRC9.MEAS,1/2/2023 01:15:00,39.80859375,39.80859375,%,1/2/2023 01:10:00
03FECONTROL.03LRC9.MEAS,1/2/2023 01:20:00,39.39453125,39.39453125,%,1/2/2023 01:15:00
03FECONTROL.03LRC9.MEAS,1/2/2023 01:25:00,39.673828125,39.673828125,%,1/2/2023 01:20:00
03FECONTROL.03LRC9.MEAS,1/2/2023 01:30:00,39.97265625,39.97265625,%,1/2/2023 01:25:00
03FECONTROL.03LRC9.MEAS,1/2/2023 01:35:00,40.208984375,40.208984375,%,1/2/2023 01:30:00
03FECONTROL.03LRC9.MEAS,1/2/2023 01:40:00,39.796875,39.796875,%,1/2/2023 01:35:00
03FECONTROL.03LRC9.MEAS,1/2/2023 01:45:00,39.271484375,39.271484375,%,1/2/2023 01:40:00
03FECONTROL.03LRC9.MEAS,1/2/2023 01:50:00,40.017578125,40.017578125,%,1/2/2023 01:45:00
03FECONTROL.03LRC9.MEAS,1/2/2023 01:55:00,39.740234375,39.740234375,%,1/2/2023 01:50:00
03FECONTROL.03LRC9.MEAS,1/2/2023 02:00:00,39.677734375,39.677734375,%,1/2/2023 01:55:00
03FECONTROL.03LRC9.MEAS,1/2/2023 02:05:00,40.056640625,40.056640625,%,1/2/2023 02:00:00
03FECONTROL.03LRC9.MEAS,1/2/2023 02:10:00,39.787109375,39.787109375,%,1/2/2023 02:05:00
03FECONTROL.03LRC9.MEAS,1/2/2023 02:15:00,40.162109375,40.162109375,%,1/2/2023 02:10:00
03FECONTROL.03LRC9.MEAS,1/2/2023 02:20:00,39.984375,39.984375,%,1/2/2023 02:15:00
03FECONTROL.03LRC9.MEAS,1/2/2023 02:25:00,41.080078125,41.080078125,%,1/2/2023 02:20:00
03FECONTROL.03LRC9.MEAS,1/2/2023 02:30:00,39.95703125,39.95703125,%,1/2/2023 02:25:00
03FECONTROL.03LRC9.MEAS,1/2/2023 02:35:00,39.890625,39.890625,%,1/2/2023 02:30:00
03FECONTROL.03LRC9.MEAS,1/2/2023 02:40:00,39.732421875,39.732421875,%,1/2/2023 02:35:00
03FECONTROL.03LRC9.MEAS,1/2/2023 02:45:00,40.00390625,40.00390625,%,1/2/2023 02:40:00
03FECONTROL.03LRC9.MEAS,1/2/2023 02:50:00,39.576171875,39.576171875,%,1/2/2023 02:45:00
03FECONTROL.03LRC9.MEAS,1/2/2023 02:55:00,39.921875,39.921875,%,1/2/2023 02:50:00
03FECONTROL.03LRC9.MEAS,1/2/2023 03:00:00,39.87890625,39.87890625,%,1/2/2023 02:55:00
03FECONTROL.03LRC9.MEAS,1/2/2023 03:05:00,40.181640625,40.181640625,%,1/2/2023 03:00:00
03FECONTROL.03LRC9.MEAS,1/2/2023 03:10:00,40.072265625,40.072265625,%,1/2/2023 03:05:00
03FECONTROL.03LRC9.MEAS,1/2/2023 03:15:00,40.43359375,40.43359375,%,1/2/2023 03:10:00
03FECONTROL.03LRC9.MEAS,1/2/2023 03:20:00,39.4921875,39.4921875,%,1/2/2023 03:15:00
03FECONTROL.03LRC9.MEAS,1/2/2023 03:25:00,39.732421875,39.732421875,%,1/2/2023 03:20:00
03FECONTROL.03LRC9.MEAS,1/2/2023 03:30:00,39.84765625,39.84765625,%,1/2/2023 03:25:00
03FECONTROL.03LRC9.MEAS,1/2/2023 03:35:00,39.953125,39.953125,%,1/2/2023 03:30:00
03FECONTROL.03LRC9.MEAS,1/2/2023 03:40:00,39.390625,39.390625,%,1/2/2023 03:35:00
03FECONTROL.03LRC9.MEAS,1/2/2023 03:45:00,39.40625,39.40625,%,1/2/2023 03:40:00
03FECONTROL.03LRC9.MEAS,1/2/2023 03:50:00,39.716796875,39.716796875,%,1/2/2023 03:45:00
03FECONTROL.03LRC9.MEAS,1/2/2023 03:55:00,40.166015625,40.166015625,%,1/2/2023 03:50:00
03FECONTROL.03LRC9.MEAS,1/2/2023 04:00:00,40.630859375,40.630859375,%,1/2/2023 03:55:00
03FECONTROL.03LRC9.MEAS,1/2/2023 04:05:00,40.673828125,40.673828125,%,1/2/2023 04:00:00
03FECONTROL.03LRC9.MEAS,1/2/2023 04:10:00,39.8984375,39.8984375,%,1/2/2023 04:05:00
03FECONTROL.03LRC9.MEAS,1/2/2023 04:15:00,39.697265625,39.697265625,%,1/2/2023 04:10:00
03FECONTROL.03LRC9.MEAS,1/2/2023 04:20:00,40.3671875,40.3671875,%,1/2/2023 04:15:00
03FECONTROL.03LRC9.MEAS,1/2/2023 04:25:00,40.501953125,40.501953125,%,1/2/2023 04:20:00
03FECONTROL.03LRC9.MEAS,1/2/2023 04:30:00,40.45703125,40.45703125,%,1/2/2023 04:25:00
03FECONTROL.03LRC9.MEAS,1/2/2023 04:35:00,39.763671875,39.763671875,%,1/2/2023 04:30:00
03FECONTROL.03LRC9.MEAS,1/2/2023 04:40:00,40.056640625,40.056640625,%,1/2/2023 04:35:00
03FECONTROL.03LRC9.MEAS,1/2/2023 04:45:00,40.017578125,40.017578125,%,1/2/2023 04:40:00
03FECONTROL.03LRC9.MEAS,1/2/2023 04:50:00,39.583984375,39.583984375,%,1/2/2023 04:45:00
03FECONTROL.03LRC9.MEAS,1/2/2023 04:55:00,39.724609375,39.724609375,%,1/2/2023 04:50:00
03FECONTROL.03LRC9.MEAS,1/2/2023 05:00:00,40.228515625,40.228515625,%,1/2/2023 04:55:00
03FECONTROL.03LRC9.MEAS,1/2/2023 05:05:00,39.921875,39.921875,%,1/2/2023 05:00:00
03FECONTROL.03LRC9.MEAS,1/2/2023 05:10:00,40.26171875,40.26171875,%,1/2/2023 05:05:00
03FECONTROL.03LRC9.MEAS,1/2/2023 05:15:00,39.828125,39.828125,%,1/2/2023 05:10:00
03FECONTROL.03LRC9.MEAS,1/2/2023 05:20:00,39.5234375,39.5234375,%,1/2/2023 05:15:00
03FECONTROL.03LRC9.MEAS,1/2/2023 05:25:00,39.4296875,39.4296875,%,1/2/2023 05:20:00
03FECONTROL.03LRC9.MEAS,1/2/2023 05:30:00,39.51171875,39.51171875,%,1/2/2023 05:25:00
03FECONTROL.03LRC9.MEAS,1/2/2023 05:35:00,40.076171875,40.076171875,%,1/2/2023 05:30:00
03FECONTROL.03LRC9.MEAS,1/2/2023 05:40:00,40.7890625,40.7890625,%,1/2/2023 05:35:00
03FECONTROL.03LRC9.MEAS,1/2/2023 05:45:00,40.150390625,40.150390625,%,1/2/2023 05:40:00
03FECONTROL.03LRC9.MEAS,1/2/2023 05:50:00,39.5234375,39.5234375,%,1/2/2023 05:45:00
03FECONTROL.03LRC9.MEAS,1/2/2023 05:55:00,39.96484375,39.96484375,%,1/2/2023 05:50:00
03FECONTROL.03LRC9.MEAS,1/2/2023 06:00:00,39.755859375,39.755859375,%,1/2/2023 05:55:00
03FECONTROL.03LRC9.MEAS,1/2/2023 06:05:00,40.103515625,40.103515625,%,1/2/2023 06:00:00
03FECONTROL.03LRC9.MEAS,1/2/2023 06:10:00,39.83984375,39.83984375,%,1/2/2023 06:05:00
03FECONTROL.03LRC9.MEAS,1/2/2023 06:15:00,39.83984375,39.83984375,%,1/2/2023 06:10:00
03FECONTROL.03LRC9.MEAS,1/2/2023 06:20:00,40.490234375,40.490234375,%,1/2/2023 06:15:00
03FECONTROL.03LRC9.MEAS,1/2/2023 06:25:00,40.2890625,40.2890625,%,1/2/2023 06:20:00
03FECONTROL.03LRC9.MEAS,1/2/2023 06:30:00,40.35546875,40.35546875,%,1/2/2023 06:25:00
03FECONTROL.03LRC9.MEAS,1/2/2023 06:35:00,40.021484375,40.021484375,%,1/2/2023 06:30:00
03FECONTROL.03LRC9.MEAS,1/2/2023 06:40:00,40.615234375,40.615234375,%,1/2/2023 06:35:00
03FECONTROL.03LRC9.MEAS,1/2/2023 06:45:00,40.24609375,40.24609375,%,1/2/2023 06:40:00
03FECONTROL.03LRC9.MEAS,1/2/2023 06:50:00,40.037109375,40.037109375,%,1/2/2023 06:45:00
03FECONTROL.03LRC9.MEAS,1/2/2023 06:55:00,39.9453125,39.9453125,%,1/2/2023 06:50:00
03FECONTROL.03LRC9.MEAS,1/2/2023 07:00:00,39.716796875,39.716796875,%,1/2/2023 06:55:00
03FECONTROL.03LRC9.MEAS,1/2/2023 07:05:00,39.599609375,39.599609375,%,1/2/2023 07:00:00
03FECONTROL.03LRC9.MEAS,1/2/2023 07:10:00,39.705078125,39.705078125,%,1/2/2023 07:05:00
03FECONTROL.03LRC9.MEAS,1/2/2023 07:15:00,39.48828125,39.48828125,%,1/2/2023 07:10:00
03FECONTROL.03LRC9.MEAS,1/2/2023 07:20:00,39.8359375,39.8359375,%,1/2/2023 07:15:00
03FECONTROL.03LRC9.MEAS,1/2/2023 07:25:00,39.38671875,39.38671875,%,1/2/2023 07:20:00
03FECONTROL.03LRC9.MEAS,1/2/2023 07:30:00,39.650390625,39.650390625,%,1/2/2023 07:25:00
03FECONTROL.03LRC9.MEAS,1/2/2023 07:35:00,39.953125,39.953125,%,1/2/2023 07:30:00
03FECONTROL.03LRC9.MEAS,1/2/2023 07:40:00,40.568359375,40.568359375,%,1/2/2023 07:35:00
03FECONTROL.03LRC9.MEAS,1/2/2023 07:45:00,39.83984375,39.83984375,%,1/2/2023 07:40:00
03FECONTROL.03LRC9.MEAS,1/2/2023 07:50:00,40.34765625,40.34765625,%,1/2/2023 07:45:00
03FECONTROL.03LRC9.MEAS,1/2/2023 07:55:00,40.064453125,40.064453125,%,1/2/2023 07:50:00
03FECONTROL.03LRC9.MEAS,1/2/2023 08:00:00,39.8203125,39.8203125,%,1/2/2023 07:55:00
03FECONTROL.03LRC9.MEAS,1/2/2023 08:05:00,40.017578125,40.017578125,%,1/2/2023 08:00:00
03FECONTROL.03LRC9.MEAS,1/2/2023 08:10:00,39.96875,39.96875,%,1/2/2023 08:05:00
03FECONTROL.03LRC9.MEAS,1/2/2023 08:15:00,40.169921875,40.169921875,%,1/2/2023 08:10:00
03FECONTROL.03LRC9.MEAS,1/2/2023 08:20:00,39.92578125,39.92578125,%,1/2/2023 08:15:00
03FECONTROL.03LRC9.MEAS,1/2/2023 08:25:00,40.375,40.375,%,1/2/2023 08:20:00
03FECONTROL.03LRC9.MEAS,1/2/2023 08:30:00,40.017578125,40.017578125,%,1/2/2023 08:25:00
03FECONTROL.03LRC9.MEAS,1/2/2023 08:35:00,40.033203125,40.033203125,%,1/2/2023 08:30:00
03FECONTROL.03LRC9.MEAS,1/2/2023 08:40:00,40.265625,40.265625,%,1/2/2023 08:35:00
03FECONTROL.03LRC9.MEAS,1/2/2023 08:45:00,39.92578125,39.92578125,%,1/2/2023 08:40:00
03FECONTROL.03LRC9.MEAS,1/2/2023 08:50:00,40.126953125,40.126953125,%,1/2/2023 08:45:00
03FECONTROL.03LRC9.MEAS,1/2/2023 08:55:00,39.9140625,39.9140625,%,1/2/2023 08:50:00
03FECONTROL.03LRC9.MEAS,1/2/2023 09:00:00,39.189453125,39.189453125,%,1/2/2023 08:55:00
03FECONTROL.03LRC9.MEAS,1/2/2023 09:05:00,39.287109375,39.287109375,%,1/2/2023 09:00:00
03FECONTROL.03LRC9.MEAS,1/2/2023 09:10:00,39.5546875,39.5546875,%,1/2/2023 09:05:00
03FECONTROL.03LRC9.MEAS,1/2/2023 09:15:00,39.90625,39.90625,%,1/2/2023 09:10:00
03FECONTROL.03LRC9.MEAS,1/2/2023 09:20:00,39.875,39.875,%,1/2/2023 09:15:00
03FECONTROL.03LRC9.MEAS,1/2/2023 09:25:00,40.3125,40.3125,%,1/2/2023 09:20:00
03FECONTROL.03LRC9.MEAS,1/2/2023 09:30:00,40.521484375,40.521484375,%,1/2/2023 09:25:00
03FECONTROL.03LRC9.MEAS,1/2/2023 09:35:00,40.40625,40.40625,%,1/2/2023 09:30:00
03FECONTROL.03LRC9.MEAS,1/2/2023 09:40:00,39.751953125,39.751953125,%,1/2/2023 09:35:00
03FECONTROL.03LRC9.MEAS,1/2/2023 09:45:00,40.173828125,40.173828125,%,1/2/2023 09:40:00
03FECONTROL.03LRC9.MEAS,1/2/2023 09:50:00,40.619140625,40.619140625,%,1/2/2023 09:45:00
03FECONTROL.03LRC9.MEAS,1/2/2023 09:55:00,39.96484375,39.96484375,%,1/2/2023 09:50:00
03FECONTROL.03LRC9.MEAS,1/2/2023 10:00:00,39.80859375,39.80859375,%,1/2/2023 09:55:00
03FECONTROL.03LRC9.MEAS,1/2/2023 10:05:00,39.9609375,39.9609375,%,1/2/2023 10:00:00
03FECONTROL.03LRC9.MEAS,1/2/2023 10:10:00,39.712890625,39.712890625,%,1/2/2023 10:05:00
03FECONTROL.03LRC9.MEAS,1/2/2023 10:15:00,39.91015625,39.91015625,%,1/2/2023 10:10:00
03FECONTROL.03LRC9.MEAS,1/2/2023 10:20:00,40.177734375,40.177734375,%,1/2/2023 10:15:00
03FECONTROL.03LRC9.MEAS,1/2/2023 10:25:00,39.716796875,39.716796875,%,1/2/2023 10:20:00
03FECONTROL.03LRC9.MEAS,1/2/2023 10:30:00,39.92578125,39.92578125,%,1/2/2023 10:25:00
03FECONTROL.03LRC9.MEAS,1/2/2023 10:35:00,39.9921875,39.9921875,%,1/2/2023 10:30:00
03FECONTROL.03LRC9.MEAS,1/2/2023 10:40:00,40.296875,40.296875,%,1/2/2023 10:35:00
03FECONTROL.03LRC9.MEAS,1/2/2023 10:45:00,40.111328125,40.111328125,%,1/2/2023 10:40:00
03FECONTROL.03LRC9.MEAS,1/2/2023 10:50:00,40.2890625,40.2890625,%,1/2/2023 10:45:00
03FECONTROL.03LRC9.MEAS,1/2/2023 10:55:00,39.515625,39.515625,%,1/2/2023 10:50:00
03FECONTROL.03LRC9.MEAS,1/2/2023 11:00:00,39.9609375,39.9609375,%,1/2/2023 10:55:00
03FECONTROL.03LRC9.MEAS,1/2/2023 11:05:00,40.087890625,40.087890625,%,1/2/2023 11:00:00
03FECONTROL.03LRC9.MEAS,1/2/2023 11:10:00,40.107421875,40.107421875,%,1/2/2023 11:05:00
03FECONTROL.03LRC9.MEAS,1/2/2023 11:15:00,39.875,39.875,%,1/2/2023 11:10:00
03FECONTROL.03LRC9.MEAS,1/2/2023 11:20:00,40.25390625,40.25390625,%,1/2/2023 11:15:00
03FECONTROL.03LRC9.MEAS,1/2/2023 11:25:00,39.697265625,39.697265625,%,1/2/2023 11:20:00
03FECONTROL.03LRC9.MEAS,1/2/2023 11:30:00,39.87890625,39.87890625,%,1/2/2023 11:25:00
03FECONTROL.03LRC9.MEAS,1/2/2023 11:35:00,40.28515625,40.28515625,%,1/2/2023 11:30:00
03FECONTROL.03LRC9.MEAS,1/2/2023 11:40:00,39.88671875,39.88671875,%,1/2/2023 11:35:00
03FECONTROL.03LRC9.MEAS,1/2/2023 11:45:00,40.158203125,40.158203125,%,1/2/2023 11:40:00
03FECONTROL.03LRC9.MEAS,1/2/2023 11:50:00,39.9921875,39.9921875,%,1/2/2023 11:45:00
03FECONTROL.03LRC9.MEAS,1/2/2023 11:55:00,39.8671875,39.8671875,%,1/2/2023 11:50:00
03FECONTROL.03LRC9.MEAS,1/2/2023 12:00:00,39.646484375,39.646484375,%,1/2/2023 11:55:00
03FECONTROL.03LRC9.MEAS,1/2/2023 12:05:00,38.92578125,38.92578125,%,1/2/2023 12:00:00
03FECONTROL.03LRC9.MEAS,1/2/2023 12:10:00,40.265625,40.265625,%,1/2/2023 12:05:00
03FECONTROL.03LRC9.MEAS,1/2/2023 12:15:00,39.728515625,39.728515625,%,1/2/2023 12:10:00
03FECONTROL.03LRC9.MEAS,1/2/2023 12:20:00,40.087890625,40.087890625,%,1/2/2023 12:15:00
03FECONTROL.03LRC9.MEAS,1/2/2023 12:25:00,40.068359375,40.068359375,%,1/2/2023 12:20:00
03FECONTROL.03LRC9.MEAS,1/2/2023 12:30:00,40.068359375,40.068359375,%,1/2/2023 12:25:00
03FECONTROL.03LRC9.MEAS,1/2/2023 12:35:00,39.705078125,39.705078125,%,1/2/2023 12:30:00
03FECONTROL.03LRC9.MEAS,1/2/2023 12:40:00,39.595703125,39.595703125,%,1/2/2023 12:35:00
03FECONTROL.03LRC9.MEAS,1/2/2023 12:45:00,40.421875,40.421875,%,1/2/2023 12:40:00
03FECONTROL.03LRC9.MEAS,1/2/2023 12:50:00,39.716796875,39.716796875,%,1/2/2023 12:45:00
03FECONTROL.03LRC9.MEAS,1/2/2023 12:55:00,40.951171875,40.951171875,%,1/2/2023 12:50:00
03FECONTROL.03LRC9.MEAS,1/2/2023 13:00:00,40.208984375,40.208984375,%,1/2/2023 12:55:00
03FECONTROL.03LRC9.MEAS,1/2/2023 13:05:00,39.8984375,39.8984375,%,1/2/2023 13:00:00
03FECONTROL.03LRC9.MEAS,1/2/2023 13:10:00,41.005859375,41.005859375,%,1/2/2023 13:05:00
03FECONTROL.03LRC9.MEAS,1/2/2023 13:15:00,39.828125,39.828125,%,1/2/2023 13:10:00
03FECONTROL.03LRC9.MEAS,1/2/2023 13:20:00,40.041015625,40.041015625,%,1/2/2023 13:15:00
03FECONTROL.03LRC9.MEAS,1/2/2023 13:25:00,39.634765625,39.634765625,%,1/2/2023 13:20:00
03FECONTROL.03LRC9.MEAS,1/2/2023 13:30:00,40.3984375,40.3984375,%,1/2/2023 13:25:00
03FECONTROL.03LRC9.MEAS,1/2/2023 13:35:00,39.611328125,39.611328125,%,1/2/2023 13:30:00
03FECONTROL.03LRC9.MEAS,1/2/2023 13:40:00,39.94140625,39.94140625,%,1/2/2023 13:35:00
03FECONTROL.03LRC9.MEAS,1/2/2023 13:45:00,40.580078125,40.580078125,%,1/2/2023 13:40:00
03FECONTROL.03LRC9.MEAS,1/2/2023 13:50:00,40.068359375,40.068359375,%,1/2/2023 13:45:00
03FECONTROL.03LRC9.MEAS,1/2/2023 13:55:00,40.111328125,40.111328125,%,1/2/2023 13:50:00
03FECONTROL.03LRC9.MEAS,1/2/2023 14:00:00,39.44921875,39.44921875,%,1/2/2023 13:55:00
03FECONTROL.03LRC9.MEAS,1/2/2023 14:05:00,39.748046875,39.748046875,%,1/2/2023 14:00:00
03FECONTROL.03LRC9.MEAS,1/2/2023 14:10:00,40.181640625,40.181640625,%,1/2/2023 14:05:00
03FECONTROL.03LRC9.MEAS,1/2/2023 14:15:00,40.328125,40.328125,%,1/2/2023 14:10:00
03FECONTROL.03LRC9.MEAS,1/2/2023 14:20:00,40.060546875,40.060546875,%,1/2/2023 14:15:00
03FECONTROL.03LRC9.MEAS,1/2/2023 14:25:00,39.748046875,39.748046875,%,1/2/2023 14:20:00
03FECONTROL.03LRC9.MEAS,1/2/2023 14:30:00,39.9609375,39.9609375,%,1/2/2023 14:25:00
03FECONTROL.03LRC9.MEAS,1/2/2023 14:35:00,39.732421875,39.732421875,%,1/2/2023 14:30:00
03FECONTROL.03LRC9.MEAS,1/2/2023 14:40:00,38.751953125,38.751953125,%,1/2/2023 14:35:00
