TagName,DateTime,Value,vValue,Unit,StartDateTime
03FEIND.03FR7.PNT,1/10/2023 16:05:00,149978.1875,149978.1875,NMC/H,1/10/2023 16:00:00
03FEIND.03FR7.PNT,1/10/2023 16:10:00,149897.25,149897.25,NMC/H,1/10/2023 16:05:00
03FEIND.03FR7.PNT,1/10/2023 16:15:00,149791.78125,149791.78125,NMC/H,1/10/2023 16:10:00
03FEIND.03FR7.PNT,1/10/2023 16:20:00,149927.375,149927.375,NMC/H,1/10/2023 16:15:00
03FEIND.03FR7.PNT,1/10/2023 16:25:00,149429.59375,149429.59375,NMC/H,1/10/2023 16:20:00
03FEIND.03FR7.PNT,1/10/2023 16:30:00,149908.546875,149908.546875,NMC/H,1/10/2023 16:25:00
03FEIND.03FR7.PNT,1/10/2023 16:35:00,149852.0625,149852.0625,NMC/H,1/10/2023 16:30:00
03FEIND.03FR7.PNT,1/10/2023 16:40:00,149799.3125,149799.3125,NMC/H,1/10/2023 16:35:00
03FEIND.03FR7.PNT,1/10/2023 16:45:00,149981.953125,149981.953125,NMC/H,1/10/2023 16:40:00
03FEIND.03FR7.PNT,1/10/2023 16:50:00,150027.109375,150027.109375,NMC/H,1/10/2023 16:45:00
03FEIND.03FR7.PNT,1/10/2023 16:55:00,149590.03125,149590.03125,NMC/H,1/10/2023 16:50:00
03FEIND.03FR7.PNT,1/10/2023 17:00:00,149608.90625,149608.90625,NMC/H,1/10/2023 16:55:00
03FEIND.03FR7.PNT,1/10/2023 17:05:00,149705.078125,149705.078125,NMC/H,1/10/2023 17:00:00
03FEIND.03FR7.PNT,1/10/2023 17:10:00,149799.3125,149799.3125,NMC/H,1/10/2023 17:05:00
03FEIND.03FR7.PNT,1/10/2023 17:15:00,149927.375,149927.375,NMC/H,1/10/2023 17:10:00
03FEIND.03FR7.PNT,1/10/2023 17:20:00,149723.9375,149723.9375,NMC/H,1/10/2023 17:15:00
03FEIND.03FR7.PNT,1/10/2023 17:25:00,149510.78125,149510.78125,NMC/H,1/10/2023 17:20:00
03FEIND.03FR7.PNT,1/10/2023 17:30:00,149540.984375,149540.984375,NMC/H,1/10/2023 17:25:00
03FEIND.03FR7.PNT,1/10/2023 17:35:00,149448.46875,149448.46875,NMC/H,1/10/2023 17:30:00
03FEIND.03FR7.PNT,1/10/2023 17:40:00,149425.8125,149425.8125,NMC/H,1/10/2023 17:35:00
03FEIND.03FR7.PNT,1/10/2023 17:45:00,149574.9375,149574.9375,NMC/H,1/10/2023 17:40:00
03FEIND.03FR7.PNT,1/10/2023 17:50:00,149776.703125,149776.703125,NMC/H,1/10/2023 17:45:00
03FEIND.03FR7.PNT,1/10/2023 17:55:00,149616.453125,149616.453125,NMC/H,1/10/2023 17:50:00
03FEIND.03FR7.PNT,1/10/2023 18:00:00,149788,149788,NMC/H,1/10/2023 17:55:00
03FEIND.03FR7.PNT,1/10/2023 18:05:00,149776.703125,149776.703125,NMC/H,1/10/2023 18:00:00
03FEIND.03FR7.PNT,1/10/2023 18:10:00,149699.421875,149699.421875,NMC/H,1/10/2023 18:05:00
03FEIND.03FR7.PNT,1/10/2023 18:15:00,149147.90625,149147.90625,NMC/H,1/10/2023 18:10:00
03FEIND.03FR7.PNT,1/10/2023 18:20:00,149391.8125,149391.8125,NMC/H,1/10/2023 18:15:00
03FEIND.03FR7.PNT,1/10/2023 18:25:00,149425.8125,149425.8125,NMC/H,1/10/2023 18:20:00
03FEIND.03FR7.PNT,1/10/2023 18:30:00,149444.6875,149444.6875,NMC/H,1/10/2023 18:25:00
03FEIND.03FR7.PNT,1/10/2023 18:35:00,149848.296875,149848.296875,NMC/H,1/10/2023 18:30:00
03FEIND.03FR7.PNT,1/10/2023 18:40:00,149410.703125,149410.703125,NMC/H,1/10/2023 18:35:00
03FEIND.03FR7.PNT,1/10/2023 18:45:00,149791.78125,149791.78125,NMC/H,1/10/2023 18:40:00
03FEIND.03FR7.PNT,1/10/2023 18:50:00,149712.625,149712.625,NMC/H,1/10/2023 18:45:00
03FEIND.03FR7.PNT,1/10/2023 18:55:00,149934.90625,149934.90625,NMC/H,1/10/2023 18:50:00
03FEIND.03FR7.PNT,1/10/2023 19:00:00,149916.078125,149916.078125,NMC/H,1/10/2023 18:55:00
03FEIND.03FR7.PNT,1/10/2023 19:05:00,149814.390625,149814.390625,NMC/H,1/10/2023 19:00:00
03FEIND.03FR7.PNT,1/10/2023 19:10:00,149395.578125,149395.578125,NMC/H,1/10/2023 19:05:00
03FEIND.03FR7.PNT,1/10/2023 19:15:00,149469.25,149469.25,NMC/H,1/10/2023 19:10:00
03FEIND.03FR7.PNT,1/10/2023 19:20:00,149836.984375,149836.984375,NMC/H,1/10/2023 19:15:00
03FEIND.03FR7.PNT,1/10/2023 19:25:00,149429.59375,149429.59375,NMC/H,1/10/2023 19:20:00
03FEIND.03FR7.PNT,1/10/2023 19:30:00,149563.625,149563.625,NMC/H,1/10/2023 19:25:00
03FEIND.03FR7.PNT,1/10/2023 19:35:00,149376.6875,149376.6875,NMC/H,1/10/2023 19:30:00
03FEIND.03FR7.PNT,1/10/2023 19:40:00,149289.75,149289.75,NMC/H,1/10/2023 19:35:00
03FEIND.03FR7.PNT,1/10/2023 19:45:00,149765.390625,149765.390625,NMC/H,1/10/2023 19:40:00
03FEIND.03FR7.PNT,1/10/2023 19:50:00,149612.671875,149612.671875,NMC/H,1/10/2023 19:45:00
03FEIND.03FR7.PNT,1/10/2023 19:55:00,150124.890625,150124.890625,NMC/H,1/10/2023 19:50:00
03FEIND.03FR7.PNT,1/10/2023 20:00:00,149567.390625,149567.390625,NMC/H,1/10/2023 19:55:00
03FEIND.03FR7.PNT,1/10/2023 20:05:00,149788,149788,NMC/H,1/10/2023 20:00:00
03FEIND.03FR7.PNT,1/10/2023 20:10:00,149901.015625,149901.015625,NMC/H,1/10/2023 20:05:00
03FEIND.03FR7.PNT,1/10/2023 20:15:00,149654.171875,149654.171875,NMC/H,1/10/2023 20:10:00
03FEIND.03FR7.PNT,1/10/2023 20:20:00,149919.84375,149919.84375,NMC/H,1/10/2023 20:15:00
03FEIND.03FR7.PNT,1/10/2023 20:25:00,149750.3125,149750.3125,NMC/H,1/10/2023 20:20:00
03FEIND.03FR7.PNT,1/10/2023 20:30:00,150034.625,150034.625,NMC/H,1/10/2023 20:25:00
03FEIND.03FR7.PNT,1/10/2023 20:35:00,149030.53125,149030.53125,NMC/H,1/10/2023 20:30:00
03FEIND.03FR7.PNT,1/10/2023 20:40:00,150216.984375,150216.984375,NMC/H,1/10/2023 20:35:00
03FEIND.03FR7.PNT,1/10/2023 20:45:00,149963.140625,149963.140625,NMC/H,1/10/2023 20:40:00
03FEIND.03FR7.PNT,1/10/2023 20:50:00,150053.4375,150053.4375,NMC/H,1/10/2023 20:45:00
03FEIND.03FR7.PNT,1/10/2023 20:55:00,149799.3125,149799.3125,NMC/H,1/10/2023 20:50:00
03FEIND.03FR7.PNT,1/10/2023 21:00:00,149931.140625,149931.140625,NMC/H,1/10/2023 20:55:00
03FEIND.03FR7.PNT,1/10/2023 21:05:00,149989.484375,149989.484375,NMC/H,1/10/2023 21:00:00
03FEIND.03FR7.PNT,1/10/2023 21:10:00,149676.796875,149676.796875,NMC/H,1/10/2023 21:05:00
03FEIND.03FR7.PNT,1/10/2023 21:15:00,149959.375,149959.375,NMC/H,1/10/2023 21:10:00
03FEIND.03FR7.PNT,1/10/2023 21:20:00,149410.703125,149410.703125,NMC/H,1/10/2023 21:15:00
03FEIND.03FR7.PNT,1/10/2023 21:25:00,149836.984375,149836.984375,NMC/H,1/10/2023 21:20:00
03FEIND.03FR7.PNT,1/10/2023 21:30:00,149908.546875,149908.546875,NMC/H,1/10/2023 21:25:00
03FEIND.03FR7.PNT,1/10/2023 21:35:00,149635.3125,149635.3125,NMC/H,1/10/2023 21:30:00
03FEIND.03FR7.PNT,1/10/2023 21:40:00,149769.171875,149769.171875,NMC/H,1/10/2023 21:35:00
03FEIND.03FR7.PNT,1/10/2023 21:45:00,149908.546875,149908.546875,NMC/H,1/10/2023 21:40:00
03FEIND.03FR7.PNT,1/10/2023 21:50:00,150121.140625,150121.140625,NMC/H,1/10/2023 21:45:00
03FEIND.03FR7.PNT,1/10/2023 21:55:00,150098.578125,150098.578125,NMC/H,1/10/2023 21:50:00
03FEIND.03FR7.PNT,1/10/2023 22:00:00,149948.078125,149948.078125,NMC/H,1/10/2023 21:55:00
03FEIND.03FR7.PNT,1/10/2023 22:05:00,149654.171875,149654.171875,NMC/H,1/10/2023 22:00:00
03FEIND.03FR7.PNT,1/10/2023 22:10:00,150027.109375,150027.109375,NMC/H,1/10/2023 22:05:00
03FEIND.03FR7.PNT,1/10/2023 22:15:00,149708.84375,149708.84375,NMC/H,1/10/2023 22:10:00
03FEIND.03FR7.PNT,1/10/2023 22:20:00,149567.390625,149567.390625,NMC/H,1/10/2023 22:15:00
03FEIND.03FR7.PNT,1/10/2023 22:25:00,149612.671875,149612.671875,NMC/H,1/10/2023 22:20:00
03FEIND.03FR7.PNT,1/10/2023 22:30:00,149433.359375,149433.359375,NMC/H,1/10/2023 22:25:00
03FEIND.03FR7.PNT,1/10/2023 22:35:00,149403.140625,149403.140625,NMC/H,1/10/2023 22:30:00
03FEIND.03FR7.PNT,1/10/2023 22:40:00,149537.203125,149537.203125,NMC/H,1/10/2023 22:35:00
03FEIND.03FR7.PNT,1/10/2023 22:45:00,149795.546875,149795.546875,NMC/H,1/10/2023 22:40:00
03FEIND.03FR7.PNT,1/10/2023 22:50:00,150147.453125,150147.453125,NMC/H,1/10/2023 22:45:00
03FEIND.03FR7.PNT,1/10/2023 22:55:00,150083.53125,150083.53125,NMC/H,1/10/2023 22:50:00
03FEIND.03FR7.PNT,1/10/2023 23:00:00,149522.109375,149522.109375,NMC/H,1/10/2023 22:55:00
03FEIND.03FR7.PNT,1/10/2023 23:05:00,149814.390625,149814.390625,NMC/H,1/10/2023 23:00:00
03FEIND.03FR7.PNT,1/10/2023 23:10:00,149754.09375,149754.09375,NMC/H,1/10/2023 23:05:00
03FEIND.03FR7.PNT,1/10/2023 23:15:00,149916.078125,149916.078125,NMC/H,1/10/2023 23:10:00
03FEIND.03FR7.PNT,1/10/2023 23:20:00,150034.625,150034.625,NMC/H,1/10/2023 23:15:00
03FEIND.03FR7.PNT,1/10/2023 23:25:00,149791.78125,149791.78125,NMC/H,1/10/2023 23:20:00
03FEIND.03FR7.PNT,1/10/2023 23:30:00,149859.59375,149859.59375,NMC/H,1/10/2023 23:25:00
03FEIND.03FR7.PNT,1/10/2023 23:35:00,149716.390625,149716.390625,NMC/H,1/10/2023 23:30:00
03FEIND.03FR7.PNT,1/10/2023 23:40:00,149889.71875,149889.71875,NMC/H,1/10/2023 23:35:00
03FEIND.03FR7.PNT,1/10/2023 23:45:00,149650.40625,149650.40625,NMC/H,1/10/2023 23:40:00
03FEIND.03FR7.PNT,1/10/2023 23:50:00,149727.703125,149727.703125,NMC/H,1/10/2023 23:45:00
03FEIND.03FR7.PNT,1/10/2023 23:55:00,149597.578125,149597.578125,NMC/H,1/10/2023 23:50:00
03FEIND.03FR7.PNT,1/11/2023 00:00:00,149639.078125,149639.078125,NMC/H,1/10/2023 23:55:00
03FEIND.03FR7.PNT,1/11/2023 00:05:00,149791.78125,149791.78125,NMC/H,1/11/2023 00:00:00
03FEIND.03FR7.PNT,1/11/2023 00:10:00,149889.71875,149889.71875,NMC/H,1/11/2023 00:05:00
03FEIND.03FR7.PNT,1/11/2023 00:15:00,149863.359375,149863.359375,NMC/H,1/11/2023 00:10:00
03FEIND.03FR7.PNT,1/11/2023 00:20:00,149814.390625,149814.390625,NMC/H,1/11/2023 00:15:00
03FEIND.03FR7.PNT,1/11/2023 00:25:00,150102.328125,150102.328125,NMC/H,1/11/2023 00:20:00
03FEIND.03FR7.PNT,1/11/2023 00:30:00,149151.6875,149151.6875,NMC/H,1/11/2023 00:25:00
03FEIND.03FR7.PNT,1/11/2023 00:35:00,149720.15625,149720.15625,NMC/H,1/11/2023 00:30:00
03FEIND.03FR7.PNT,1/11/2023 00:40:00,149901.015625,149901.015625,NMC/H,1/11/2023 00:35:00
03FEIND.03FR7.PNT,1/11/2023 00:45:00,149836.984375,149836.984375,NMC/H,1/11/2023 00:40:00
03FEIND.03FR7.PNT,1/11/2023 00:50:00,149765.390625,149765.390625,NMC/H,1/11/2023 00:45:00
03FEIND.03FR7.PNT,1/11/2023 00:55:00,149646.625,149646.625,NMC/H,1/11/2023 00:50:00
03FEIND.03FR7.PNT,1/11/2023 01:00:00,150154.96875,150154.96875,NMC/H,1/11/2023 00:55:00
03FEIND.03FR7.PNT,1/11/2023 01:05:00,149776.703125,149776.703125,NMC/H,1/11/2023 01:00:00
03FEIND.03FR7.PNT,1/11/2023 01:10:00,149654.171875,149654.171875,NMC/H,1/11/2023 01:05:00
03FEIND.03FR7.PNT,1/11/2023 01:15:00,149661.71875,149661.71875,NMC/H,1/11/2023 01:10:00
03FEIND.03FR7.PNT,1/11/2023 01:20:00,149780.46875,149780.46875,NMC/H,1/11/2023 01:15:00
03FEIND.03FR7.PNT,1/11/2023 01:25:00,149699.421875,149699.421875,NMC/H,1/11/2023 01:20:00
03FEIND.03FR7.PNT,1/11/2023 01:30:00,150083.53125,150083.53125,NMC/H,1/11/2023 01:25:00
03FEIND.03FR7.PNT,1/11/2023 01:35:00,149514.546875,149514.546875,NMC/H,1/11/2023 01:30:00
03FEIND.03FR7.PNT,1/11/2023 01:40:00,149739.015625,149739.015625,NMC/H,1/11/2023 01:35:00
03FEIND.03FR7.PNT,1/11/2023 01:45:00,149248.15625,149248.15625,NMC/H,1/11/2023 01:40:00
03FEIND.03FR7.PNT,1/11/2023 01:50:00,149776.703125,149776.703125,NMC/H,1/11/2023 01:45:00
03FEIND.03FR7.PNT,1/11/2023 01:55:00,149590.03125,149590.03125,NMC/H,1/11/2023 01:50:00
03FEIND.03FR7.PNT,1/11/2023 02:00:00,150038.390625,150038.390625,NMC/H,1/11/2023 01:55:00
03FEIND.03FR7.PNT,1/11/2023 02:05:00,149650.40625,149650.40625,NMC/H,1/11/2023 02:00:00
03FEIND.03FR7.PNT,1/11/2023 02:10:00,150015.8125,150015.8125,NMC/H,1/11/2023 02:05:00
03FEIND.03FR7.PNT,1/11/2023 02:15:00,150128.65625,150128.65625,NMC/H,1/11/2023 02:10:00
03FEIND.03FR7.PNT,1/11/2023 02:20:00,149452.25,149452.25,NMC/H,1/11/2023 02:15:00
03FEIND.03FR7.PNT,1/11/2023 02:25:00,149867.125,149867.125,NMC/H,1/11/2023 02:20:00
03FEIND.03FR7.PNT,1/11/2023 02:30:00,149708.84375,149708.84375,NMC/H,1/11/2023 02:25:00
03FEIND.03FR7.PNT,1/11/2023 02:35:00,149882.1875,149882.1875,NMC/H,1/11/2023 02:30:00
03FEIND.03FR7.PNT,1/11/2023 02:40:00,149688.109375,149688.109375,NMC/H,1/11/2023 02:35:00
03FEIND.03FR7.PNT,1/11/2023 02:45:00,150049.671875,150049.671875,NMC/H,1/11/2023 02:40:00
03FEIND.03FR7.PNT,1/11/2023 02:50:00,149376.6875,149376.6875,NMC/H,1/11/2023 02:45:00
03FEIND.03FR7.PNT,1/11/2023 02:55:00,149705.078125,149705.078125,NMC/H,1/11/2023 02:50:00
03FEIND.03FR7.PNT,1/11/2023 03:00:00,149916.078125,149916.078125,NMC/H,1/11/2023 02:55:00
03FEIND.03FR7.PNT,1/11/2023 03:05:00,150128.65625,150128.65625,NMC/H,1/11/2023 03:00:00
03FEIND.03FR7.PNT,1/11/2023 03:10:00,149391.8125,149391.8125,NMC/H,1/11/2023 03:05:00
03FEIND.03FR7.PNT,1/11/2023 03:15:00,149695.65625,149695.65625,NMC/H,1/11/2023 03:10:00
03FEIND.03FR7.PNT,1/11/2023 03:20:00,149859.59375,149859.59375,NMC/H,1/11/2023 03:15:00
03FEIND.03FR7.PNT,1/11/2023 03:25:00,149985.71875,149985.71875,NMC/H,1/11/2023 03:20:00
03FEIND.03FR7.PNT,1/11/2023 03:30:00,149391.8125,149391.8125,NMC/H,1/11/2023 03:25:00
03FEIND.03FR7.PNT,1/11/2023 03:35:00,149590.03125,149590.03125,NMC/H,1/11/2023 03:30:00
03FEIND.03FR7.PNT,1/11/2023 03:40:00,149403.140625,149403.140625,NMC/H,1/11/2023 03:35:00
03FEIND.03FR7.PNT,1/11/2023 03:45:00,149540.984375,149540.984375,NMC/H,1/11/2023 03:40:00
03FEIND.03FR7.PNT,1/11/2023 03:50:00,149720.15625,149720.15625,NMC/H,1/11/2023 03:45:00
03FEIND.03FR7.PNT,1/11/2023 03:55:00,149395.578125,149395.578125,NMC/H,1/11/2023 03:50:00
03FEIND.03FR7.PNT,1/11/2023 04:00:00,149966.890625,149966.890625,NMC/H,1/11/2023 03:55:00
03FEIND.03FR7.PNT,1/11/2023 04:05:00,149452.25,149452.25,NMC/H,1/11/2023 04:00:00
03FEIND.03FR7.PNT,1/11/2023 04:10:00,149236.8125,149236.8125,NMC/H,1/11/2023 04:05:00
03FEIND.03FR7.PNT,1/11/2023 04:15:00,149803.078125,149803.078125,NMC/H,1/11/2023 04:10:00
03FEIND.03FR7.PNT,1/11/2023 04:20:00,149639.078125,149639.078125,NMC/H,1/11/2023 04:15:00
03FEIND.03FR7.PNT,1/11/2023 04:25:00,149844.515625,149844.515625,NMC/H,1/11/2023 04:20:00
03FEIND.03FR7.PNT,1/11/2023 04:30:00,149754.09375,149754.09375,NMC/H,1/11/2023 04:25:00
03FEIND.03FR7.PNT,1/11/2023 04:35:00,149765.390625,149765.390625,NMC/H,1/11/2023 04:30:00
03FEIND.03FR7.PNT,1/11/2023 04:40:00,149720.15625,149720.15625,NMC/H,1/11/2023 04:35:00
03FEIND.03FR7.PNT,1/11/2023 04:45:00,150045.921875,150045.921875,NMC/H,1/11/2023 04:40:00
03FEIND.03FR7.PNT,1/11/2023 04:50:00,149746.546875,149746.546875,NMC/H,1/11/2023 04:45:00
03FEIND.03FR7.PNT,1/11/2023 04:55:00,149544.75,149544.75,NMC/H,1/11/2023 04:50:00
03FEIND.03FR7.PNT,1/11/2023 05:00:00,149510.78125,149510.78125,NMC/H,1/11/2023 04:55:00
03FEIND.03FR7.PNT,1/11/2023 05:05:00,149712.625,149712.625,NMC/H,1/11/2023 05:00:00
03FEIND.03FR7.PNT,1/11/2023 05:10:00,149642.859375,149642.859375,NMC/H,1/11/2023 05:05:00
03FEIND.03FR7.PNT,1/11/2023 05:15:00,149574.9375,149574.9375,NMC/H,1/11/2023 05:10:00
03FEIND.03FR7.PNT,1/11/2023 05:20:00,149780.46875,149780.46875,NMC/H,1/11/2023 05:15:00
03FEIND.03FR7.PNT,1/11/2023 05:25:00,149612.671875,149612.671875,NMC/H,1/11/2023 05:20:00
03FEIND.03FR7.PNT,1/11/2023 05:30:00,149429.59375,149429.59375,NMC/H,1/11/2023 05:25:00
03FEIND.03FR7.PNT,1/11/2023 05:35:00,149388.03125,149388.03125,NMC/H,1/11/2023 05:30:00
03FEIND.03FR7.PNT,1/11/2023 05:40:00,149038.109375,149038.109375,NMC/H,1/11/2023 05:35:00
03FEIND.03FR7.PNT,1/11/2023 05:45:00,149181.96875,149181.96875,NMC/H,1/11/2023 05:40:00
03FEIND.03FR7.PNT,1/11/2023 05:50:00,149166.828125,149166.828125,NMC/H,1/11/2023 05:45:00
03FEIND.03FR7.PNT,1/11/2023 05:55:00,149444.6875,149444.6875,NMC/H,1/11/2023 05:50:00
03FEIND.03FR7.PNT,1/11/2023 06:00:00,149380.46875,149380.46875,NMC/H,1/11/2023 05:55:00
03FEIND.03FR7.PNT,1/11/2023 06:05:00,149463.578125,149463.578125,NMC/H,1/11/2023 06:00:00
03FEIND.03FR7.PNT,1/11/2023 06:10:00,149680.578125,149680.578125,NMC/H,1/11/2023 06:05:00
03FEIND.03FR7.PNT,1/11/2023 06:15:00,148850.53125,148850.53125,NMC/H,1/11/2023 06:10:00
03FEIND.03FR7.PNT,1/11/2023 06:20:00,149559.84375,149559.84375,NMC/H,1/11/2023 06:15:00
03FEIND.03FR7.PNT,1/11/2023 06:25:00,149117.625,149117.625,NMC/H,1/11/2023 06:20:00
03FEIND.03FR7.PNT,1/11/2023 06:30:00,149503.234375,149503.234375,NMC/H,1/11/2023 06:25:00
03FEIND.03FR7.PNT,1/11/2023 06:35:00,148755.6875,148755.6875,NMC/H,1/11/2023 06:30:00
03FEIND.03FR7.PNT,1/11/2023 06:40:00,149229.25,149229.25,NMC/H,1/11/2023 06:35:00
03FEIND.03FR7.PNT,1/11/2023 06:45:00,149110.0625,149110.0625,NMC/H,1/11/2023 06:40:00
03FEIND.03FR7.PNT,1/11/2023 06:50:00,149540.984375,149540.984375,NMC/H,1/11/2023 06:45:00
03FEIND.03FR7.PNT,1/11/2023 06:55:00,149848.296875,149848.296875,NMC/H,1/11/2023 06:50:00
03FEIND.03FR7.PNT,1/11/2023 07:00:00,148793.625,148793.625,NMC/H,1/11/2023 06:55:00
03FEIND.03FR7.PNT,1/11/2023 07:05:00,149248.15625,149248.15625,NMC/H,1/11/2023 07:00:00
03FEIND.03FR7.PNT,1/11/2023 07:10:00,148975.609375,148975.609375,NMC/H,1/11/2023 07:05:00
03FEIND.03FR7.PNT,1/11/2023 07:15:00,149966.890625,149966.890625,NMC/H,1/11/2023 07:10:00
03FEIND.03FR7.PNT,1/11/2023 07:20:00,149476.796875,149476.796875,NMC/H,1/11/2023 07:15:00
03FEIND.03FR7.PNT,1/11/2023 07:25:00,149000.234375,149000.234375,NMC/H,1/11/2023 07:20:00
03FEIND.03FR7.PNT,1/11/2023 07:30:00,149422.03125,149422.03125,NMC/H,1/11/2023 07:25:00
03FEIND.03FR7.PNT,1/11/2023 07:35:00,149354.015625,149354.015625,NMC/H,1/11/2023 07:30:00
03FEIND.03FR7.PNT,1/11/2023 07:40:00,149429.59375,149429.59375,NMC/H,1/11/2023 07:35:00
03FEIND.03FR7.PNT,1/11/2023 07:45:00,149270.84375,149270.84375,NMC/H,1/11/2023 07:40:00
03FEIND.03FR7.PNT,1/11/2023 07:50:00,149053.265625,149053.265625,NMC/H,1/11/2023 07:45:00
03FEIND.03FR7.PNT,1/11/2023 07:55:00,149469.25,149469.25,NMC/H,1/11/2023 07:50:00
03FEIND.03FR7.PNT,1/11/2023 08:00:00,149571.171875,149571.171875,NMC/H,1/11/2023 07:55:00
03FEIND.03FR7.PNT,1/11/2023 08:05:00,149125.203125,149125.203125,NMC/H,1/11/2023 08:00:00
03FEIND.03FR7.PNT,1/11/2023 08:10:00,148952.875,148952.875,NMC/H,1/11/2023 08:05:00
03FEIND.03FR7.PNT,1/11/2023 08:15:00,149236.8125,149236.8125,NMC/H,1/11/2023 08:10:00
03FEIND.03FR7.PNT,1/11/2023 08:20:00,148734.828125,148734.828125,NMC/H,1/11/2023 08:15:00
03FEIND.03FR7.PNT,1/11/2023 08:25:00,149582.484375,149582.484375,NMC/H,1/11/2023 08:20:00
03FEIND.03FR7.PNT,1/11/2023 08:30:00,149144.125,149144.125,NMC/H,1/11/2023 08:25:00
03FEIND.03FR7.PNT,1/11/2023 08:35:00,149403.140625,149403.140625,NMC/H,1/11/2023 08:30:00
03FEIND.03FR7.PNT,1/11/2023 08:40:00,149117.625,149117.625,NMC/H,1/11/2023 08:35:00
03FEIND.03FR7.PNT,1/11/2023 08:45:00,149525.875,149525.875,NMC/H,1/11/2023 08:40:00
03FEIND.03FR7.PNT,1/11/2023 08:50:00,149267.0625,149267.0625,NMC/H,1/11/2023 08:45:00
03FEIND.03FR7.PNT,1/11/2023 08:55:00,149019.171875,149019.171875,NMC/H,1/11/2023 08:50:00
03FEIND.03FR7.PNT,1/11/2023 09:00:00,149657.9375,149657.9375,NMC/H,1/11/2023 08:55:00
03FEIND.03FR7.PNT,1/11/2023 09:05:00,149064.625,149064.625,NMC/H,1/11/2023 09:00:00
03FEIND.03FR7.PNT,1/11/2023 09:10:00,149507,149507,NMC/H,1/11/2023 09:05:00
03FEIND.03FR7.PNT,1/11/2023 09:15:00,148956.671875,148956.671875,NMC/H,1/11/2023 09:10:00
03FEIND.03FR7.PNT,1/11/2023 09:20:00,149248.15625,149248.15625,NMC/H,1/11/2023 09:15:00
03FEIND.03FR7.PNT,1/11/2023 09:25:00,149429.59375,149429.59375,NMC/H,1/11/2023 09:20:00
03FEIND.03FR7.PNT,1/11/2023 09:30:00,149285.96875,149285.96875,NMC/H,1/11/2023 09:25:00
03FEIND.03FR7.PNT,1/11/2023 09:35:00,149159.265625,149159.265625,NMC/H,1/11/2023 09:30:00
03FEIND.03FR7.PNT,1/11/2023 09:40:00,149098.703125,149098.703125,NMC/H,1/11/2023 09:35:00
03FEIND.03FR7.PNT,1/11/2023 09:45:00,149136.546875,149136.546875,NMC/H,1/11/2023 09:40:00
03FEIND.03FR7.PNT,1/11/2023 09:50:00,149661.71875,149661.71875,NMC/H,1/11/2023 09:45:00
03FEIND.03FR7.PNT,1/11/2023 09:55:00,149087.34375,149087.34375,NMC/H,1/11/2023 09:50:00
03FEIND.03FR7.PNT,1/11/2023 10:00:00,149219.796875,149219.796875,NMC/H,1/11/2023 09:55:00
03FEIND.03FR7.PNT,1/11/2023 10:05:00,149125.203125,149125.203125,NMC/H,1/11/2023 10:00:00
03FEIND.03FR7.PNT,1/11/2023 10:10:00,149301.09375,149301.09375,NMC/H,1/11/2023 10:05:00
03FEIND.03FR7.PNT,1/11/2023 10:15:00,149338.90625,149338.90625,NMC/H,1/11/2023 10:10:00
03FEIND.03FR7.PNT,1/11/2023 10:20:00,149380.46875,149380.46875,NMC/H,1/11/2023 10:15:00
03FEIND.03FR7.PNT,1/11/2023 10:25:00,149216.015625,149216.015625,NMC/H,1/11/2023 10:20:00
03FEIND.03FR7.PNT,1/11/2023 10:30:00,149200.875,149200.875,NMC/H,1/11/2023 10:25:00
03FEIND.03FR7.PNT,1/11/2023 10:35:00,149041.90625,149041.90625,NMC/H,1/11/2023 10:30:00
03FEIND.03FR7.PNT,1/11/2023 10:40:00,149098.703125,149098.703125,NMC/H,1/11/2023 10:35:00
03FEIND.03FR7.PNT,1/11/2023 10:45:00,149267.0625,149267.0625,NMC/H,1/11/2023 10:40:00
03FEIND.03FR7.PNT,1/11/2023 10:50:00,149004.03125,149004.03125,NMC/H,1/11/2023 10:45:00
03FEIND.03FR7.PNT,1/11/2023 10:55:00,148560.140625,148560.140625,NMC/H,1/11/2023 10:50:00
03FEIND.03FR7.PNT,1/11/2023 11:00:00,148598.140625,148598.140625,NMC/H,1/11/2023 10:55:00
03FEIND.03FR7.PNT,1/11/2023 11:05:00,150068.484375,150068.484375,NMC/H,1/11/2023 11:00:00
03FEIND.03FR7.PNT,1/11/2023 11:10:00,149522.109375,149522.109375,NMC/H,1/11/2023 11:05:00
03FEIND.03FR7.PNT,1/11/2023 11:15:00,149806.84375,149806.84375,NMC/H,1/11/2023 11:10:00
03FEIND.03FR7.PNT,1/11/2023 11:20:00,149297.3125,149297.3125,NMC/H,1/11/2023 11:15:00
03FEIND.03FR7.PNT,1/11/2023 11:25:00,149848.296875,149848.296875,NMC/H,1/11/2023 11:20:00
03FEIND.03FR7.PNT,1/11/2023 11:30:00,148971.828125,148971.828125,NMC/H,1/11/2023 11:25:00
03FEIND.03FR7.PNT,1/11/2023 11:35:00,149563.625,149563.625,NMC/H,1/11/2023 11:30:00
03FEIND.03FR7.PNT,1/11/2023 11:40:00,149369.140625,149369.140625,NMC/H,1/11/2023 11:35:00
03FEIND.03FR7.PNT,1/11/2023 11:45:00,149083.546875,149083.546875,NMC/H,1/11/2023 11:40:00
03FEIND.03FR7.PNT,1/11/2023 11:50:00,149855.828125,149855.828125,NMC/H,1/11/2023 11:45:00
