TagName,DateTime,Value,vValue,Unit,StartDateTime
03FEIND.03COAR2.PNT,1/1/2023 17:15:00,-0.298749983310699,-0.29874998331069946,PPM,1/1/2023 17:10:00
03FEIND.03COAR2.PNT,1/1/2023 17:20:00,-0.493574202060699,-0.49357420206069946,PPM,1/1/2023 17:15:00
03FEIND.03COAR2.PNT,1/1/2023 17:25:00,-0.446816384792328,-0.44681638479232788,PPM,1/1/2023 17:20:00
03FEIND.03COAR2.PNT,1/1/2023 17:30:00,-0.381355464458466,-0.38135546445846558,PPM,1/1/2023 17:25:00
03FEIND.03COAR2.PNT,1/1/2023 17:35:00,-0.317453116178513,-0.31745311617851257,PPM,1/1/2023 17:30:00
03FEIND.03COAR2.PNT,1/1/2023 17:40:00,-0.345507800579071,-0.34550780057907104,PPM,1/1/2023 17:35:00
03FEIND.03COAR2.PNT,1/1/2023 17:45:00,-0.393824189901352,-0.39382418990135193,PPM,1/1/2023 17:40:00
03FEIND.03COAR2.PNT,1/1/2023 17:50:00,-0.487339824438095,-0.48733982443809509,PPM,1/1/2023 17:45:00
03FEIND.03COAR2.PNT,1/1/2023 17:55:00,-0.449933558702469,-0.44993355870246887,PPM,1/1/2023 17:50:00
03FEIND.03COAR2.PNT,1/1/2023 18:00:00,-0.446816384792328,-0.44681638479232788,PPM,1/1/2023 17:55:00
03FEIND.03COAR2.PNT,1/1/2023 18:05:00,-0.677488267421722,-0.67748826742172241,PPM,1/1/2023 18:00:00
03FEIND.03COAR2.PNT,1/1/2023 18:10:00,-0.532539010047913,-0.5325390100479126,PPM,1/1/2023 18:05:00
03FEIND.03COAR2.PNT,1/1/2023 18:15:00,-0.474871069192886,-0.47487106919288635,PPM,1/1/2023 18:10:00
03FEIND.03COAR2.PNT,1/1/2023 18:20:00,-0.456167936325073,-0.45616793632507324,PPM,1/1/2023 18:15:00
03FEIND.03COAR2.PNT,1/1/2023 18:25:00,-0.468636691570282,-0.46863669157028198,PPM,1/1/2023 18:20:00
03FEIND.03COAR2.PNT,1/1/2023 18:30:00,-0.529421865940094,-0.52942186594009399,PPM,1/1/2023 18:25:00
03FEIND.03COAR2.PNT,1/1/2023 18:35:00,-0.345507800579071,-0.34550780057907104,PPM,1/1/2023 18:30:00
03FEIND.03COAR2.PNT,1/1/2023 18:40:00,-0.465519517660141,-0.46551951766014099,PPM,1/1/2023 18:35:00
03FEIND.03COAR2.PNT,1/1/2023 18:45:00,-0.560593724250793,-0.56059372425079346,PPM,1/1/2023 18:40:00
03FEIND.03COAR2.PNT,1/1/2023 18:50:00,-0.434347629547119,-0.43434762954711914,PPM,1/1/2023 18:45:00
03FEIND.03COAR2.PNT,1/1/2023 18:55:00,-0.481105446815491,-0.48110544681549072,PPM,1/1/2023 18:50:00
03FEIND.03COAR2.PNT,1/1/2023 19:00:00,-0.390707015991211,-0.39070701599121094,PPM,1/1/2023 18:55:00
03FEIND.03COAR2.PNT,1/1/2023 19:05:00,-0.400058567523956,-0.4000585675239563,PPM,1/1/2023 19:00:00
03FEIND.03COAR2.PNT,1/1/2023 19:10:00,-0.323687493801117,-0.32368749380111694,PPM,1/1/2023 19:05:00
03FEIND.03COAR2.PNT,1/1/2023 19:15:00,-0.156917959451675,-0.15691795945167542,PPM,1/1/2023 19:10:00
03FEIND.03COAR2.PNT,1/1/2023 19:20:00,-0.359535127878189,-0.35953512787818909,PPM,1/1/2023 19:15:00
03FEIND.03COAR2.PNT,1/1/2023 19:25:00,-0.30186715722084,-0.30186715722084045,PPM,1/1/2023 19:20:00
03FEIND.03COAR2.PNT,1/1/2023 19:30:00,-0.368886709213257,-0.36888670921325684,PPM,1/1/2023 19:25:00
03FEIND.03COAR2.PNT,1/1/2023 19:35:00,-0.320570290088654,-0.32057029008865356,PPM,1/1/2023 19:30:00
03FEIND.03COAR2.PNT,1/1/2023 19:40:00,-0.384472638368607,-0.38447263836860657,PPM,1/1/2023 19:35:00
03FEIND.03COAR2.PNT,1/1/2023 19:45:00,-0.336156219244003,-0.3361562192440033,PPM,1/1/2023 19:40:00
03FEIND.03COAR2.PNT,1/1/2023 19:50:00,-0.538773417472839,-0.53877341747283936,PPM,1/1/2023 19:45:00
03FEIND.03COAR2.PNT,1/1/2023 19:55:00,-0.17873826622963,-0.17873826622962952,PPM,1/1/2023 19:50:00
03FEIND.03COAR2.PNT,1/1/2023 20:00:00,-0.28316405415535,-0.28316405415534973,PPM,1/1/2023 19:55:00
03FEIND.03COAR2.PNT,1/1/2023 20:05:00,-0.362652331590652,-0.36265233159065247,PPM,1/1/2023 20:00:00
03FEIND.03COAR2.PNT,1/1/2023 20:10:00,-0.446816384792328,-0.44681638479232788,PPM,1/1/2023 20:05:00
03FEIND.03COAR2.PNT,1/1/2023 20:15:00,-0.261343747377396,-0.26134374737739563,PPM,1/1/2023 20:10:00
03FEIND.03COAR2.PNT,1/1/2023 20:20:00,-0.393824189901352,-0.39382418990135193,PPM,1/1/2023 20:15:00
03FEIND.03COAR2.PNT,1/1/2023 20:25:00,-0.336156219244003,-0.3361562192440033,PPM,1/1/2023 20:20:00
03FEIND.03COAR2.PNT,1/1/2023 20:30:00,-0.50760155916214,-0.50760155916213989,PPM,1/1/2023 20:25:00
03FEIND.03COAR2.PNT,1/1/2023 20:35:00,-0.323687493801117,-0.32368749380111694,PPM,1/1/2023 20:30:00
03FEIND.03COAR2.PNT,1/1/2023 20:40:00,-0.270695298910141,-0.27069529891014099,PPM,1/1/2023 20:35:00
03FEIND.03COAR2.PNT,1/1/2023 20:45:00,-0.280046850442886,-0.28004685044288635,PPM,1/1/2023 20:40:00
03FEIND.03COAR2.PNT,1/1/2023 20:50:00,-0.23952342569828,-0.23952342569828033,PPM,1/1/2023 20:45:00
03FEIND.03COAR2.PNT,1/1/2023 20:55:00,-0.339273422956467,-0.33927342295646667,PPM,1/1/2023 20:50:00
03FEIND.03COAR2.PNT,1/1/2023 21:00:00,-0.188089832663536,-0.18808983266353607,PPM,1/1/2023 20:55:00
03FEIND.03COAR2.PNT,1/1/2023 21:05:00,-0.181855455040932,-0.1818554550409317,PPM,1/1/2023 21:00:00
03FEIND.03COAR2.PNT,1/1/2023 21:10:00,-0.227054670453072,-0.22705467045307159,PPM,1/1/2023 21:05:00
03FEIND.03COAR2.PNT,1/1/2023 21:15:00,-0.339273422956467,-0.33927342295646667,PPM,1/1/2023 21:10:00
03FEIND.03COAR2.PNT,1/1/2023 21:20:00,-0.314335912466049,-0.31433591246604919,PPM,1/1/2023 21:15:00
03FEIND.03COAR2.PNT,1/1/2023 21:25:00,-0.286281228065491,-0.28628122806549072,PPM,1/1/2023 21:20:00
03FEIND.03COAR2.PNT,1/1/2023 21:30:00,-0.233289048075676,-0.23328904807567596,PPM,1/1/2023 21:25:00
03FEIND.03COAR2.PNT,1/1/2023 21:35:00,-0.286281228065491,-0.28628122806549072,PPM,1/1/2023 21:30:00
03FEIND.03COAR2.PNT,1/1/2023 21:40:00,-0.30186715722084,-0.30186715722084045,PPM,1/1/2023 21:35:00
03FEIND.03COAR2.PNT,1/1/2023 21:45:00,-0.184972643852234,-0.18497264385223389,PPM,1/1/2023 21:40:00
03FEIND.03COAR2.PNT,1/1/2023 21:50:00,-0.0431406162679195,-0.04314061626791954,PPM,1/1/2023 21:45:00
03FEIND.03COAR2.PNT,1/1/2023 21:55:00,-0.273812472820282,-0.27381247282028198,PPM,1/1/2023 21:50:00
03FEIND.03COAR2.PNT,1/1/2023 22:00:00,-0.220820292830467,-0.22082029283046722,PPM,1/1/2023 21:55:00
03FEIND.03COAR2.PNT,1/1/2023 22:05:00,-0.242640614509583,-0.24264061450958252,PPM,1/1/2023 22:00:00
03FEIND.03COAR2.PNT,1/1/2023 22:10:00,-0.261343747377396,-0.26134374737739563,PPM,1/1/2023 22:05:00
03FEIND.03COAR2.PNT,1/1/2023 22:15:00,-0.175621077418327,-0.17562107741832733,PPM,1/1/2023 22:10:00
03FEIND.03COAR2.PNT,1/1/2023 22:20:00,-0.323687493801117,-0.32368749380111694,PPM,1/1/2023 22:15:00
03FEIND.03COAR2.PNT,1/1/2023 22:25:00,-0.188089832663536,-0.18808983266353607,PPM,1/1/2023 22:20:00
03FEIND.03COAR2.PNT,1/1/2023 22:30:00,-0.100808583199978,-0.10080858319997787,PPM,1/1/2023 22:25:00
03FEIND.03COAR2.PNT,1/1/2023 22:35:00,-0.200558573007584,-0.20055857300758362,PPM,1/1/2023 22:30:00
03FEIND.03COAR2.PNT,1/1/2023 22:40:00,-0.251992166042328,-0.25199216604232788,PPM,1/1/2023 22:35:00
03FEIND.03COAR2.PNT,1/1/2023 22:45:00,-0.144449204206467,-0.14444920420646667,PPM,1/1/2023 22:40:00
03FEIND.03COAR2.PNT,1/1/2023 22:50:00,-0.197441399097443,-0.19744139909744263,PPM,1/1/2023 22:45:00
03FEIND.03COAR2.PNT,1/1/2023 22:55:00,-0.251992166042328,-0.25199216604232788,PPM,1/1/2023 22:50:00
03FEIND.03COAR2.PNT,1/1/2023 23:00:00,-0.156917959451675,-0.15691795945167542,PPM,1/1/2023 22:55:00
03FEIND.03COAR2.PNT,1/1/2023 23:05:00,-0.141332015395164,-0.14133201539516449,PPM,1/1/2023 23:00:00
03FEIND.03COAR2.PNT,1/1/2023 23:10:00,-0.0976913943886757,-0.09769139438867569,PPM,1/1/2023 23:05:00
03FEIND.03COAR2.PNT,1/1/2023 23:15:00,-0.113277330994606,-0.11327733099460602,PPM,1/1/2023 23:10:00
03FEIND.03COAR2.PNT,1/1/2023 23:20:00,-0.13509763777256,-0.13509763777256012,PPM,1/1/2023 23:15:00
03FEIND.03COAR2.PNT,1/1/2023 23:25:00,-0.169386699795723,-0.16938669979572296,PPM,1/1/2023 23:20:00
03FEIND.03COAR2.PNT,1/1/2023 23:30:00,-0.107042960822582,-0.10704296082258224,PPM,1/1/2023 23:25:00
03FEIND.03COAR2.PNT,1/1/2023 23:35:00,-0.191207021474838,-0.19120702147483826,PPM,1/1/2023 23:30:00
03FEIND.03COAR2.PNT,1/1/2023 23:40:00,-0.28316405415535,-0.28316405415534973,PPM,1/1/2023 23:35:00
03FEIND.03COAR2.PNT,1/1/2023 23:45:00,-0.188089832663536,-0.18808983266353607,PPM,1/1/2023 23:40:00
03FEIND.03COAR2.PNT,1/1/2023 23:50:00,-0.172503888607025,-0.17250388860702515,PPM,1/1/2023 23:45:00
03FEIND.03COAR2.PNT,1/1/2023 23:55:00,-0.188089832663536,-0.18808983266353607,PPM,1/1/2023 23:50:00
03FEIND.03COAR2.PNT,1/2/2023 00:00:00,-0.16315233707428,-0.16315233707427979,PPM,1/1/2023 23:55:00
03FEIND.03COAR2.PNT,1/2/2023 00:05:00,-0.131980463862419,-0.13198046386241913,PPM,1/2/2023 00:00:00
03FEIND.03COAR2.PNT,1/2/2023 00:10:00,-0.184972643852234,-0.18497264385223389,PPM,1/2/2023 00:05:00
03FEIND.03COAR2.PNT,1/2/2023 00:15:00,-0.075871080160141,-7.5871080160140991E-2,PPM,1/2/2023 00:10:00
03FEIND.03COAR2.PNT,1/2/2023 00:20:00,-0.0680781155824661,-6.8078115582466125E-2,PPM,1/2/2023 00:15:00
03FEIND.03COAR2.PNT,1/2/2023 00:25:00,-0.0852226465940475,-8.5222646594047546E-2,PPM,1/2/2023 00:20:00
03FEIND.03COAR2.PNT,1/2/2023 00:30:00,-0.0945742055773735,-9.4574205577373505E-2,PPM,1/2/2023 00:25:00
03FEIND.03COAR2.PNT,1/2/2023 00:35:00,-0.116394519805908,-0.1163945198059082,PPM,1/2/2023 00:30:00
03FEIND.03COAR2.PNT,1/2/2023 00:40:00,-0.17873826622963,-0.17873826622962952,PPM,1/2/2023 00:35:00
03FEIND.03COAR2.PNT,1/2/2023 00:45:00,-0.110160142183304,-0.11016014218330383,PPM,1/2/2023 00:40:00
03FEIND.03COAR2.PNT,1/2/2023 00:50:00,-0.203675761818886,-0.2036757618188858,PPM,1/2/2023 00:45:00
03FEIND.03COAR2.PNT,1/2/2023 00:55:00,-0.227054670453072,-0.22705467045307159,PPM,1/2/2023 00:50:00
03FEIND.03COAR2.PNT,1/2/2023 01:00:00,-0.188089832663536,-0.18808983266353607,PPM,1/2/2023 00:55:00
03FEIND.03COAR2.PNT,1/2/2023 01:05:00,-0.110160142183304,-0.11016014218330383,PPM,1/2/2023 01:00:00
03FEIND.03COAR2.PNT,1/2/2023 01:10:00,-0.0914570167660713,-0.09145701676607132,PPM,1/2/2023 01:05:00
03FEIND.03COAR2.PNT,1/2/2023 01:15:00,-0.0883398354053497,-8.8339835405349731E-2,PPM,1/2/2023 01:10:00
03FEIND.03COAR2.PNT,1/2/2023 01:20:00,0.0472578182816505,4.7257818281650543E-2,PPM,1/2/2023 01:15:00
03FEIND.03COAR2.PNT,1/2/2023 01:25:00,0.0737539157271385,7.3753915727138519E-2,PPM,1/2/2023 01:20:00
03FEIND.03COAR2.PNT,1/2/2023 01:30:00,0.0067343832924962,6.7343832924962044E-3,PPM,1/2/2023 01:25:00
03FEIND.03COAR2.PNT,1/2/2023 01:35:00,-0.0150859281420708,-0.01508592814207077,PPM,1/2/2023 01:30:00
03FEIND.03COAR2.PNT,1/2/2023 01:40:00,-0.0680781155824661,-6.8078115582466125E-2,PPM,1/2/2023 01:35:00
03FEIND.03COAR2.PNT,1/2/2023 01:45:00,-0.0914570167660713,-0.09145701676607132,PPM,1/2/2023 01:40:00
03FEIND.03COAR2.PNT,1/2/2023 01:50:00,-0.16315233707428,-0.16315233707427979,PPM,1/2/2023 01:45:00
03FEIND.03COAR2.PNT,1/2/2023 01:55:00,0.00985157117247581,9.8515711724758148E-3,PPM,1/2/2023 01:50:00
03FEIND.03COAR2.PNT,1/2/2023 02:00:00,-0.0275546777993441,-2.7554677799344063E-2,PPM,1/2/2023 01:55:00
03FEIND.03COAR2.PNT,1/2/2023 02:05:00,0.0410234443843365,4.1023444384336472E-2,PPM,1/2/2023 02:00:00
03FEIND.03COAR2.PNT,1/2/2023 02:10:00,-0.0556093640625477,-5.5609364062547684E-2,PPM,1/2/2023 02:05:00
03FEIND.03COAR2.PNT,1/2/2023 02:15:00,0.0472578182816505,4.7257818281650543E-2,PPM,1/2/2023 02:10:00
03FEIND.03COAR2.PNT,1/2/2023 02:20:00,-0.02132030390203,-2.1320303902029991E-2,PPM,1/2/2023 02:15:00
03FEIND.03COAR2.PNT,1/2/2023 02:25:00,-0.0462578013539314,-4.6257801353931427E-2,PPM,1/2/2023 02:20:00
03FEIND.03COAR2.PNT,1/2/2023 02:30:00,-0.141332015395164,-0.14133201539516449,PPM,1/2/2023 02:25:00
03FEIND.03COAR2.PNT,1/2/2023 02:35:00,0.136097654700279,0.13609765470027924,PPM,1/2/2023 02:30:00
03FEIND.03COAR2.PNT,1/2/2023 02:40:00,-0.00261717895045877,-2.617178950458765E-3,PPM,1/2/2023 02:35:00
03FEIND.03COAR2.PNT,1/2/2023 02:45:00,-0.0789882689714432,-7.8988268971443176E-2,PPM,1/2/2023 02:40:00
03FEIND.03COAR2.PNT,1/2/2023 02:50:00,-0.018203116953373,-1.8203116953372955E-2,PPM,1/2/2023 02:45:00
03FEIND.03COAR2.PNT,1/2/2023 02:55:00,-0.00573436636477709,-5.7343663647770882E-3,PPM,1/2/2023 02:50:00
03FEIND.03COAR2.PNT,1/2/2023 03:00:00,-0.0369062423706055,-3.6906242370605469E-2,PPM,1/2/2023 02:55:00
03FEIND.03COAR2.PNT,1/2/2023 03:05:00,-0.0400234274566174,-4.0023427456617355E-2,PPM,1/2/2023 03:00:00
03FEIND.03COAR2.PNT,1/2/2023 03:10:00,0.0831054747104645,8.3105474710464478E-2,PPM,1/2/2023 03:05:00
03FEIND.03COAR2.PNT,1/2/2023 03:15:00,0.129863291978836,0.12986329197883606,PPM,1/2/2023 03:10:00
03FEIND.03COAR2.PNT,1/2/2023 03:20:00,0.114277347922325,0.11427734792232513,PPM,1/2/2023 03:15:00
03FEIND.03COAR2.PNT,1/2/2023 03:25:00,-0.0524921789765358,-5.2492178976535797E-2,PPM,1/2/2023 03:20:00
03FEIND.03COAR2.PNT,1/2/2023 03:30:00,0.0675195381045341,6.7519538104534149E-2,PPM,1/2/2023 03:25:00
03FEIND.03COAR2.PNT,1/2/2023 03:35:00,-0.13509763777256,-0.13509763777256012,PPM,1/2/2023 03:30:00
03FEIND.03COAR2.PNT,1/2/2023 03:40:00,-0.107042960822582,-0.10704296082258224,PPM,1/2/2023 03:35:00
03FEIND.03COAR2.PNT,1/2/2023 03:45:00,0.123628914356232,0.12362891435623169,PPM,1/2/2023 03:40:00
03FEIND.03COAR2.PNT,1/2/2023 03:50:00,0.145449221134186,0.14544922113418579,PPM,1/2/2023 03:45:00
03FEIND.03COAR2.PNT,1/2/2023 03:55:00,0.059726569801569,5.9726569801568985E-2,PPM,1/2/2023 03:50:00
03FEIND.03COAR2.PNT,1/2/2023 04:00:00,0.0924570336937904,9.2457033693790436E-2,PPM,1/2/2023 03:55:00
03FEIND.03COAR2.PNT,1/2/2023 04:05:00,0.0192031338810921,1.9203133881092072E-2,PPM,1/2/2023 04:00:00
03FEIND.03COAR2.PNT,1/2/2023 04:10:00,0.0160859450697899,1.6085945069789886E-2,PPM,1/2/2023 04:05:00
03FEIND.03COAR2.PNT,1/2/2023 04:15:00,-0.0400234274566174,-4.0023427456617355E-2,PPM,1/2/2023 04:10:00
03FEIND.03COAR2.PNT,1/2/2023 04:20:00,-0.0275546777993441,-2.7554677799344063E-2,PPM,1/2/2023 04:15:00
03FEIND.03COAR2.PNT,1/2/2023 04:25:00,0.136097654700279,0.13609765470027924,PPM,1/2/2023 04:20:00
03FEIND.03COAR2.PNT,1/2/2023 04:30:00,0.0192031338810921,1.9203133881092072E-2,PPM,1/2/2023 04:25:00
03FEIND.03COAR2.PNT,1/2/2023 04:35:00,-0.0711953043937683,-7.1195304393768311E-2,PPM,1/2/2023 04:30:00
03FEIND.03COAR2.PNT,1/2/2023 04:40:00,0.0955742225050926,9.5574222505092621E-2,PPM,1/2/2023 04:35:00
03FEIND.03COAR2.PNT,1/2/2023 04:45:00,0.0160859450697899,1.6085945069789886E-2,PPM,1/2/2023 04:40:00
03FEIND.03COAR2.PNT,1/2/2023 04:50:00,0.0285546947270632,2.8554694727063179E-2,PPM,1/2/2023 04:45:00
03FEIND.03COAR2.PNT,1/2/2023 04:55:00,0.0410234443843365,4.1023444384336472E-2,PPM,1/2/2023 04:50:00
03FEIND.03COAR2.PNT,1/2/2023 05:00:00,0.0192031338810921,1.9203133881092072E-2,PPM,1/2/2023 04:55:00
03FEIND.03COAR2.PNT,1/2/2023 05:05:00,0.0410234443843365,4.1023444384336472E-2,PPM,1/2/2023 05:00:00
03FEIND.03COAR2.PNT,1/2/2023 05:10:00,0.0347890704870224,0.0347890704870224,PPM,1/2/2023 05:05:00
03FEIND.03COAR2.PNT,1/2/2023 05:15:00,-0.0524921789765358,-5.2492178976535797E-2,PPM,1/2/2023 05:10:00
03FEIND.03COAR2.PNT,1/2/2023 05:20:00,0.0566093809902668,0.0566093809902668,PPM,1/2/2023 05:15:00
03FEIND.03COAR2.PNT,1/2/2023 05:25:00,0.139214843511581,0.13921484351158142,PPM,1/2/2023 05:20:00
03FEIND.03COAR2.PNT,1/2/2023 05:30:00,0.0503750070929527,5.0375007092952728E-2,PPM,1/2/2023 05:25:00
03FEIND.03COAR2.PNT,1/2/2023 05:35:00,0.157917976379395,0.15791797637939453,PPM,1/2/2023 05:30:00
03FEIND.03COAR2.PNT,1/2/2023 05:40:00,0.0737539157271385,7.3753915727138519E-2,PPM,1/2/2023 05:35:00
03FEIND.03COAR2.PNT,1/2/2023 05:45:00,-0.0400234274566174,-4.0023427456617355E-2,PPM,1/2/2023 05:40:00
03FEIND.03COAR2.PNT,1/2/2023 05:50:00,0.0955742225050926,9.5574222505092621E-2,PPM,1/2/2023 05:45:00
03FEIND.03COAR2.PNT,1/2/2023 05:55:00,0.0862226635217667,8.6222663521766663E-2,PPM,1/2/2023 05:50:00
03FEIND.03COAR2.PNT,1/2/2023 06:00:00,-0.0493749901652336,-4.9374990165233612E-2,PPM,1/2/2023 05:55:00
03FEIND.03COAR2.PNT,1/2/2023 06:05:00,-0.113277330994606,-0.11327733099460602,PPM,1/2/2023 06:00:00
03FEIND.03COAR2.PNT,1/2/2023 06:10:00,0.123628914356232,0.12362891435623169,PPM,1/2/2023 06:05:00
03FEIND.03COAR2.PNT,1/2/2023 06:15:00,0.16726952791214,0.16726952791213989,PPM,1/2/2023 06:10:00
03FEIND.03COAR2.PNT,1/2/2023 06:20:00,0.154800787568092,0.15480078756809235,PPM,1/2/2023 06:15:00
03FEIND.03COAR2.PNT,1/2/2023 06:25:00,0.157917976379395,0.15791797637939453,PPM,1/2/2023 06:20:00
03FEIND.03COAR2.PNT,1/2/2023 06:30:00,0.157917976379395,0.15791797637939453,PPM,1/2/2023 06:25:00
03FEIND.03COAR2.PNT,1/2/2023 06:35:00,0.0129687581211329,1.2968758121132851E-2,PPM,1/2/2023 06:30:00
03FEIND.03COAR2.PNT,1/2/2023 06:40:00,0.0675195381045341,6.7519538104534149E-2,PPM,1/2/2023 06:35:00
03FEIND.03COAR2.PNT,1/2/2023 06:45:00,0.161035165190697,0.16103516519069672,PPM,1/2/2023 06:40:00
03FEIND.03COAR2.PNT,1/2/2023 06:50:00,0.0472578182816505,4.7257818281650543E-2,PPM,1/2/2023 06:45:00
03FEIND.03COAR2.PNT,1/2/2023 06:55:00,-0.0431406162679195,-0.04314061626791954,PPM,1/2/2023 06:50:00
03FEIND.03COAR2.PNT,1/2/2023 07:00:00,0.0441406331956387,4.4140633195638657E-2,PPM,1/2/2023 06:55:00
03FEIND.03COAR2.PNT,1/2/2023 07:05:00,0.0955742225050926,9.5574222505092621E-2,PPM,1/2/2023 07:00:00
03FEIND.03COAR2.PNT,1/2/2023 07:10:00,0.0472578182816505,4.7257818281650543E-2,PPM,1/2/2023 07:05:00
03FEIND.03COAR2.PNT,1/2/2023 07:15:00,0.0675195381045341,6.7519538104534149E-2,PPM,1/2/2023 07:10:00
03FEIND.03COAR2.PNT,1/2/2023 07:20:00,0.0285546947270632,2.8554694727063179E-2,PPM,1/2/2023 07:15:00
03FEIND.03COAR2.PNT,1/2/2023 07:25:00,0.104925788938999,0.10492578893899918,PPM,1/2/2023 07:20:00
03FEIND.03COAR2.PNT,1/2/2023 07:30:00,0.277929693460464,0.27792969346046448,PPM,1/2/2023 07:25:00
03FEIND.03COAR2.PNT,1/2/2023 07:35:00,0.161035165190697,0.16103516519069672,PPM,1/2/2023 07:30:00
03FEIND.03COAR2.PNT,1/2/2023 07:40:00,0.161035165190697,0.16103516519069672,PPM,1/2/2023 07:35:00
03FEIND.03COAR2.PNT,1/2/2023 07:45:00,0.15168359875679,0.15168359875679016,PPM,1/2/2023 07:40:00
03FEIND.03COAR2.PNT,1/2/2023 07:50:00,0.132980480790138,0.13298048079013824,PPM,1/2/2023 07:45:00
03FEIND.03COAR2.PNT,1/2/2023 07:55:00,0.157917976379395,0.15791797637939453,PPM,1/2/2023 07:50:00
03FEIND.03COAR2.PNT,1/2/2023 08:00:00,0.161035165190697,0.16103516519069672,PPM,1/2/2023 07:55:00
03FEIND.03COAR2.PNT,1/2/2023 08:05:00,0.145449221134186,0.14544922113418579,PPM,1/2/2023 08:00:00
03FEIND.03COAR2.PNT,1/2/2023 08:10:00,0.161035165190697,0.16103516519069672,PPM,1/2/2023 08:05:00
03FEIND.03COAR2.PNT,1/2/2023 08:15:00,0.28728124499321,0.28728124499320984,PPM,1/2/2023 08:10:00
03FEIND.03COAR2.PNT,1/2/2023 08:20:00,0.161035165190697,0.16103516519069672,PPM,1/2/2023 08:15:00
03FEIND.03COAR2.PNT,1/2/2023 08:25:00,0.161035165190697,0.16103516519069672,PPM,1/2/2023 08:20:00
03FEIND.03COAR2.PNT,1/2/2023 08:30:00,0.0831054747104645,8.3105474710464478E-2,PPM,1/2/2023 08:25:00
03FEIND.03COAR2.PNT,1/2/2023 08:35:00,0.161035165190697,0.16103516519069672,PPM,1/2/2023 08:30:00
03FEIND.03COAR2.PNT,1/2/2023 08:40:00,0.161035165190697,0.16103516519069672,PPM,1/2/2023 08:35:00
03FEIND.03COAR2.PNT,1/2/2023 08:45:00,0.290398448705673,0.29039844870567322,PPM,1/2/2023 08:40:00
03FEIND.03COAR2.PNT,1/2/2023 08:50:00,0.161035165190697,0.16103516519069672,PPM,1/2/2023 08:45:00
03FEIND.03COAR2.PNT,1/2/2023 08:55:00,0.161035165190697,0.16103516519069672,PPM,1/2/2023 08:50:00
03FEIND.03COAR2.PNT,1/2/2023 09:00:00,0.161035165190697,0.16103516519069672,PPM,1/2/2023 08:55:00
03FEIND.03COAR2.PNT,1/2/2023 09:05:00,0.0893398523330688,8.9339852333068848E-2,PPM,1/2/2023 09:00:00
03FEIND.03COAR2.PNT,1/2/2023 09:10:00,0.161035165190697,0.16103516519069672,PPM,1/2/2023 09:05:00
03FEIND.03COAR2.PNT,1/2/2023 09:15:00,0.161035165190697,0.16103516519069672,PPM,1/2/2023 09:10:00
03FEIND.03COAR2.PNT,1/2/2023 09:20:00,0.111160159111023,0.11116015911102295,PPM,1/2/2023 09:15:00
03FEIND.03COAR2.PNT,1/2/2023 09:25:00,0.142332032322884,0.14233203232288361,PPM,1/2/2023 09:20:00
03FEIND.03COAR2.PNT,1/2/2023 09:30:00,0.161035165190697,0.16103516519069672,PPM,1/2/2023 09:25:00
03FEIND.03COAR2.PNT,1/2/2023 09:35:00,0.161035165190697,0.16103516519069672,PPM,1/2/2023 09:30:00
03FEIND.03COAR2.PNT,1/2/2023 09:40:00,0.161035165190697,0.16103516519069672,PPM,1/2/2023 09:35:00
03FEIND.03COAR2.PNT,1/2/2023 09:45:00,0.104925788938999,0.10492578893899918,PPM,1/2/2023 09:40:00
03FEIND.03COAR2.PNT,1/2/2023 09:50:00,0.161035165190697,0.16103516519069672,PPM,1/2/2023 09:45:00
03FEIND.03COAR2.PNT,1/2/2023 09:55:00,64.3766555786133,64.376655578613281,PPM,1/2/2023 09:50:00
03FEIND.03COAR2.PNT,1/2/2023 10:00:00,0.161035165190697,0.16103516519069672,PPM,1/2/2023 09:55:00
03FEIND.03COAR2.PNT,1/2/2023 10:05:00,0.0799882858991623,7.9988285899162292E-2,PPM,1/2/2023 10:00:00
03FEIND.03COAR2.PNT,1/2/2023 10:10:00,0.0737539157271385,7.3753915727138519E-2,PPM,1/2/2023 10:05:00
03FEIND.03COAR2.PNT,1/2/2023 10:15:00,0.059726569801569,5.9726569801568985E-2,PPM,1/2/2023 10:10:00
03FEIND.03COAR2.PNT,1/2/2023 10:20:00,0.15168359875679,0.15168359875679016,PPM,1/2/2023 10:15:00
03FEIND.03COAR2.PNT,1/2/2023 10:25:00,0.0472578182816505,4.7257818281650543E-2,PPM,1/2/2023 10:20:00
03FEIND.03COAR2.PNT,1/2/2023 10:30:00,0.0675195381045341,6.7519538104534149E-2,PPM,1/2/2023 10:25:00
03FEIND.03COAR2.PNT,1/2/2023 10:35:00,0.142332032322884,0.14233203232288361,PPM,1/2/2023 10:30:00
03FEIND.03COAR2.PNT,1/2/2023 10:40:00,0.0347890704870224,0.0347890704870224,PPM,1/2/2023 10:35:00
03FEIND.03COAR2.PNT,1/2/2023 10:45:00,0.0316718816757202,3.1671881675720215E-2,PPM,1/2/2023 10:40:00
03FEIND.03COAR2.PNT,1/2/2023 10:50:00,0.132980480790138,0.13298048079013824,PPM,1/2/2023 10:45:00
03FEIND.03COAR2.PNT,1/2/2023 10:55:00,0.059726569801569,5.9726569801568985E-2,PPM,1/2/2023 10:50:00
