TagName,DateTime,Value,vValue,Unit,StartDateTime
03FETEMP.03TI1_1.PNT,1/1/2023 18:10:00,165.087188720703,165.08718872070312,DEGC,1/1/2023 18:05:00
03FETEMP.03TI1_1.PNT,1/1/2023 18:15:00,165.087188720703,165.08718872070312,DEGC,1/1/2023 18:10:00
03FETEMP.03TI1_1.PNT,1/1/2023 18:20:00,165.087188720703,165.08718872070312,DEGC,1/1/2023 18:15:00
03FETEMP.03TI1_1.PNT,1/1/2023 18:25:00,165.087188720703,165.08718872070312,DEGC,1/1/2023 18:20:00
03FETEMP.03TI1_1.PNT,1/1/2023 18:30:00,165.087188720703,165.08718872070312,DEGC,1/1/2023 18:25:00
03FETEMP.03TI1_1.PNT,1/1/2023 18:35:00,165.087188720703,165.08718872070312,DEGC,1/1/2023 18:30:00
03FETEMP.03TI1_1.PNT,1/1/2023 18:40:00,165.087188720703,165.08718872070312,DEGC,1/1/2023 18:35:00
03FETEMP.03TI1_1.PNT,1/1/2023 18:45:00,165.087188720703,165.08718872070312,DEGC,1/1/2023 18:40:00
03FETEMP.03TI1_1.PNT,1/1/2023 18:50:00,165.087188720703,165.08718872070312,DEGC,1/1/2023 18:45:00
03FETEMP.03TI1_1.PNT,1/1/2023 18:55:00,165.087188720703,165.08718872070312,DEGC,1/1/2023 18:50:00
03FETEMP.03TI1_1.PNT,1/1/2023 19:00:00,165.087188720703,165.08718872070312,DEGC,1/1/2023 18:55:00
03FETEMP.03TI1_1.PNT,1/1/2023 19:05:00,165.087188720703,165.08718872070312,DEGC,1/1/2023 19:00:00
03FETEMP.03TI1_1.PNT,1/1/2023 19:10:00,165.087188720703,165.08718872070312,DEGC,1/1/2023 19:05:00
03FETEMP.03TI1_1.PNT,1/1/2023 19:15:00,165.087188720703,165.08718872070312,DEGC,1/1/2023 19:10:00
03FETEMP.03TI1_1.PNT,1/1/2023 19:20:00,165.087188720703,165.08718872070312,DEGC,1/1/2023 19:15:00
03FETEMP.03TI1_1.PNT,1/1/2023 19:25:00,165.087188720703,165.08718872070312,DEGC,1/1/2023 19:20:00
03FETEMP.03TI1_1.PNT,1/1/2023 19:30:00,165.087188720703,165.08718872070312,DEGC,1/1/2023 19:25:00
03FETEMP.03TI1_1.PNT,1/1/2023 19:35:00,165.087188720703,165.08718872070312,DEGC,1/1/2023 19:30:00
03FETEMP.03TI1_1.PNT,1/1/2023 19:40:00,165.087188720703,165.08718872070312,DEGC,1/1/2023 19:35:00
03FETEMP.03TI1_1.PNT,1/1/2023 19:45:00,165.087188720703,165.08718872070312,DEGC,1/1/2023 19:40:00
03FETEMP.03TI1_1.PNT,1/1/2023 19:50:00,165.087188720703,165.08718872070312,DEGC,1/1/2023 19:45:00
03FETEMP.03TI1_1.PNT,1/1/2023 19:55:00,165.087188720703,165.08718872070312,DEGC,1/1/2023 19:50:00
03FETEMP.03TI1_1.PNT,1/1/2023 20:00:00,165.087188720703,165.08718872070312,DEGC,1/1/2023 19:55:00
03FETEMP.03TI1_1.PNT,1/1/2023 20:05:00,165.087188720703,165.08718872070312,DEGC,1/1/2023 20:00:00
03FETEMP.03TI1_1.PNT,1/1/2023 20:10:00,165.087188720703,165.08718872070312,DEGC,1/1/2023 20:05:00
03FETEMP.03TI1_1.PNT,1/1/2023 20:15:00,165.087188720703,165.08718872070312,DEGC,1/1/2023 20:10:00
03FETEMP.03TI1_1.PNT,1/1/2023 20:20:00,164.585540771484,164.58554077148437,DEGC,1/1/2023 20:15:00
03FETEMP.03TI1_1.PNT,1/1/2023 20:25:00,165.23258972168,165.23258972167969,DEGC,1/1/2023 20:20:00
03FETEMP.03TI1_1.PNT,1/1/2023 20:30:00,165.23258972168,165.23258972167969,DEGC,1/1/2023 20:25:00
03FETEMP.03TI1_1.PNT,1/1/2023 20:35:00,165.243179321289,165.24317932128906,DEGC,1/1/2023 20:30:00
03FETEMP.03TI1_1.PNT,1/1/2023 20:40:00,165.243179321289,165.24317932128906,DEGC,1/1/2023 20:35:00
03FETEMP.03TI1_1.PNT,1/1/2023 20:45:00,165.243179321289,165.24317932128906,DEGC,1/1/2023 20:40:00
03FETEMP.03TI1_1.PNT,1/1/2023 20:50:00,165.243179321289,165.24317932128906,DEGC,1/1/2023 20:45:00
03FETEMP.03TI1_1.PNT,1/1/2023 20:55:00,165.243179321289,165.24317932128906,DEGC,1/1/2023 20:50:00
03FETEMP.03TI1_1.PNT,1/1/2023 21:00:00,165.243179321289,165.24317932128906,DEGC,1/1/2023 20:55:00
03FETEMP.03TI1_1.PNT,1/1/2023 21:05:00,164.720352172852,164.72035217285156,DEGC,1/1/2023 21:00:00
03FETEMP.03TI1_1.PNT,1/1/2023 21:10:00,164.720352172852,164.72035217285156,DEGC,1/1/2023 21:05:00
03FETEMP.03TI1_1.PNT,1/1/2023 21:15:00,165.227996826172,165.22799682617187,DEGC,1/1/2023 21:10:00
03FETEMP.03TI1_1.PNT,1/1/2023 21:20:00,164.694580078125,164.694580078125,DEGC,1/1/2023 21:15:00
03FETEMP.03TI1_1.PNT,1/1/2023 21:25:00,164.694580078125,164.694580078125,DEGC,1/1/2023 21:20:00
03FETEMP.03TI1_1.PNT,1/1/2023 21:30:00,165.243179321289,165.24317932128906,DEGC,1/1/2023 21:25:00
03FETEMP.03TI1_1.PNT,1/1/2023 21:35:00,165.243179321289,165.24317932128906,DEGC,1/1/2023 21:30:00
03FETEMP.03TI1_1.PNT,1/1/2023 21:40:00,165.315887451172,165.31588745117187,DEGC,1/1/2023 21:35:00
03FETEMP.03TI1_1.PNT,1/1/2023 21:45:00,164.793075561523,164.79307556152344,DEGC,1/1/2023 21:40:00
03FETEMP.03TI1_1.PNT,1/1/2023 21:50:00,164.793075561523,164.79307556152344,DEGC,1/1/2023 21:45:00
03FETEMP.03TI1_1.PNT,1/1/2023 21:55:00,164.793075561523,164.79307556152344,DEGC,1/1/2023 21:50:00
03FETEMP.03TI1_1.PNT,1/1/2023 22:00:00,164.793075561523,164.79307556152344,DEGC,1/1/2023 21:55:00
03FETEMP.03TI1_1.PNT,1/1/2023 22:05:00,164.793075561523,164.79307556152344,DEGC,1/1/2023 22:00:00
03FETEMP.03TI1_1.PNT,1/1/2023 22:10:00,164.793075561523,164.79307556152344,DEGC,1/1/2023 22:05:00
03FETEMP.03TI1_1.PNT,1/1/2023 22:15:00,164.793075561523,164.79307556152344,DEGC,1/1/2023 22:10:00
03FETEMP.03TI1_1.PNT,1/1/2023 22:20:00,164.793075561523,164.79307556152344,DEGC,1/1/2023 22:15:00
03FETEMP.03TI1_1.PNT,1/1/2023 22:25:00,164.793075561523,164.79307556152344,DEGC,1/1/2023 22:20:00
03FETEMP.03TI1_1.PNT,1/1/2023 22:30:00,164.793075561523,164.79307556152344,DEGC,1/1/2023 22:25:00
03FETEMP.03TI1_1.PNT,1/1/2023 22:35:00,165.305313110352,165.30531311035156,DEGC,1/1/2023 22:30:00
03FETEMP.03TI1_1.PNT,1/1/2023 22:40:00,165.305313110352,165.30531311035156,DEGC,1/1/2023 22:35:00
03FETEMP.03TI1_1.PNT,1/1/2023 22:45:00,164.771926879883,164.77192687988281,DEGC,1/1/2023 22:40:00
03FETEMP.03TI1_1.PNT,1/1/2023 22:50:00,164.771926879883,164.77192687988281,DEGC,1/1/2023 22:45:00
03FETEMP.03TI1_1.PNT,1/1/2023 22:55:00,164.771926879883,164.77192687988281,DEGC,1/1/2023 22:50:00
03FETEMP.03TI1_1.PNT,1/1/2023 23:00:00,164.771926879883,164.77192687988281,DEGC,1/1/2023 22:55:00
03FETEMP.03TI1_1.PNT,1/1/2023 23:05:00,164.771926879883,164.77192687988281,DEGC,1/1/2023 23:00:00
03FETEMP.03TI1_1.PNT,1/1/2023 23:10:00,164.771926879883,164.77192687988281,DEGC,1/1/2023 23:05:00
03FETEMP.03TI1_1.PNT,1/1/2023 23:15:00,164.771926879883,164.77192687988281,DEGC,1/1/2023 23:10:00
03FETEMP.03TI1_1.PNT,1/1/2023 23:20:00,165.320510864258,165.32051086425781,DEGC,1/1/2023 23:15:00
03FETEMP.03TI1_1.PNT,1/1/2023 23:25:00,165.320510864258,165.32051086425781,DEGC,1/1/2023 23:20:00
03FETEMP.03TI1_1.PNT,1/1/2023 23:30:00,165.320510864258,165.32051086425781,DEGC,1/1/2023 23:25:00
03FETEMP.03TI1_1.PNT,1/1/2023 23:35:00,165.320510864258,165.32051086425781,DEGC,1/1/2023 23:30:00
03FETEMP.03TI1_1.PNT,1/1/2023 23:40:00,165.320510864258,165.32051086425781,DEGC,1/1/2023 23:35:00
03FETEMP.03TI1_1.PNT,1/1/2023 23:45:00,165.320510864258,165.32051086425781,DEGC,1/1/2023 23:40:00
03FETEMP.03TI1_1.PNT,1/1/2023 23:50:00,165.320510864258,165.32051086425781,DEGC,1/1/2023 23:45:00
03FETEMP.03TI1_1.PNT,1/1/2023 23:55:00,164.750747680664,164.75074768066406,DEGC,1/1/2023 23:50:00
03FETEMP.03TI1_1.PNT,1/2/2023 00:00:00,164.750747680664,164.75074768066406,DEGC,1/1/2023 23:55:00
03FETEMP.03TI1_1.PNT,1/2/2023 00:05:00,165.309921264648,165.30992126464844,DEGC,1/2/2023 00:00:00
03FETEMP.03TI1_1.PNT,1/2/2023 00:10:00,165.309921264648,165.30992126464844,DEGC,1/2/2023 00:05:00
03FETEMP.03TI1_1.PNT,1/2/2023 00:15:00,165.309921264648,165.30992126464844,DEGC,1/2/2023 00:10:00
03FETEMP.03TI1_1.PNT,1/2/2023 00:20:00,165.309921264648,165.30992126464844,DEGC,1/2/2023 00:15:00
03FETEMP.03TI1_1.PNT,1/2/2023 00:25:00,165.309921264648,165.30992126464844,DEGC,1/2/2023 00:20:00
03FETEMP.03TI1_1.PNT,1/2/2023 00:30:00,165.309921264648,165.30992126464844,DEGC,1/2/2023 00:25:00
03FETEMP.03TI1_1.PNT,1/2/2023 00:35:00,165.309921264648,165.30992126464844,DEGC,1/2/2023 00:30:00
03FETEMP.03TI1_1.PNT,1/2/2023 00:40:00,165.309921264648,165.30992126464844,DEGC,1/2/2023 00:35:00
03FETEMP.03TI1_1.PNT,1/2/2023 00:45:00,165.309921264648,165.30992126464844,DEGC,1/2/2023 00:40:00
03FETEMP.03TI1_1.PNT,1/2/2023 00:50:00,165.309921264648,165.30992126464844,DEGC,1/2/2023 00:45:00
03FETEMP.03TI1_1.PNT,1/2/2023 00:55:00,165.309921264648,165.30992126464844,DEGC,1/2/2023 00:50:00
03FETEMP.03TI1_1.PNT,1/2/2023 01:00:00,165.309921264648,165.30992126464844,DEGC,1/2/2023 00:55:00
03FETEMP.03TI1_1.PNT,1/2/2023 01:05:00,165.309921264648,165.30992126464844,DEGC,1/2/2023 01:00:00
03FETEMP.03TI1_1.PNT,1/2/2023 01:10:00,165.309921264648,165.30992126464844,DEGC,1/2/2023 01:05:00
03FETEMP.03TI1_1.PNT,1/2/2023 01:15:00,165.309921264648,165.30992126464844,DEGC,1/2/2023 01:10:00
03FETEMP.03TI1_1.PNT,1/2/2023 01:20:00,165.309921264648,165.30992126464844,DEGC,1/2/2023 01:15:00
03FETEMP.03TI1_1.PNT,1/2/2023 01:25:00,165.309921264648,165.30992126464844,DEGC,1/2/2023 01:20:00
03FETEMP.03TI1_1.PNT,1/2/2023 01:30:00,165.309921264648,165.30992126464844,DEGC,1/2/2023 01:25:00
03FETEMP.03TI1_1.PNT,1/2/2023 01:35:00,165.309921264648,165.30992126464844,DEGC,1/2/2023 01:30:00
03FETEMP.03TI1_1.PNT,1/2/2023 01:40:00,165.309921264648,165.30992126464844,DEGC,1/2/2023 01:35:00
03FETEMP.03TI1_1.PNT,1/2/2023 01:45:00,165.309921264648,165.30992126464844,DEGC,1/2/2023 01:40:00
03FETEMP.03TI1_1.PNT,1/2/2023 01:50:00,165.309921264648,165.30992126464844,DEGC,1/2/2023 01:45:00
03FETEMP.03TI1_1.PNT,1/2/2023 01:55:00,164.797698974609,164.79769897460937,DEGC,1/2/2023 01:50:00
03FETEMP.03TI1_1.PNT,1/2/2023 02:00:00,164.797698974609,164.79769897460937,DEGC,1/2/2023 01:55:00
03FETEMP.03TI1_1.PNT,1/2/2023 02:05:00,164.797698974609,164.79769897460937,DEGC,1/2/2023 02:00:00
03FETEMP.03TI1_1.PNT,1/2/2023 02:10:00,164.797698974609,164.79769897460937,DEGC,1/2/2023 02:05:00
03FETEMP.03TI1_1.PNT,1/2/2023 02:15:00,165.38264465332,165.38264465332031,DEGC,1/2/2023 02:10:00
03FETEMP.03TI1_1.PNT,1/2/2023 02:20:00,165.38264465332,165.38264465332031,DEGC,1/2/2023 02:15:00
03FETEMP.03TI1_1.PNT,1/2/2023 02:25:00,164.859817504883,164.85981750488281,DEGC,1/2/2023 02:20:00
03FETEMP.03TI1_1.PNT,1/2/2023 02:30:00,164.885604858398,164.88560485839844,DEGC,1/2/2023 02:25:00
03FETEMP.03TI1_1.PNT,1/2/2023 02:35:00,164.885604858398,164.88560485839844,DEGC,1/2/2023 02:30:00
03FETEMP.03TI1_1.PNT,1/2/2023 02:40:00,164.885604858398,164.88560485839844,DEGC,1/2/2023 02:35:00
03FETEMP.03TI1_1.PNT,1/2/2023 02:45:00,164.885604858398,164.88560485839844,DEGC,1/2/2023 02:40:00
03FETEMP.03TI1_1.PNT,1/2/2023 02:50:00,164.921951293945,164.92195129394531,DEGC,1/2/2023 02:45:00
03FETEMP.03TI1_1.PNT,1/2/2023 02:55:00,164.921951293945,164.92195129394531,DEGC,1/2/2023 02:50:00
03FETEMP.03TI1_1.PNT,1/2/2023 03:00:00,164.921951293945,164.92195129394531,DEGC,1/2/2023 02:55:00
03FETEMP.03TI1_1.PNT,1/2/2023 03:05:00,164.921951293945,164.92195129394531,DEGC,1/2/2023 03:00:00
03FETEMP.03TI1_1.PNT,1/2/2023 03:10:00,164.921951293945,164.92195129394531,DEGC,1/2/2023 03:05:00
03FETEMP.03TI1_1.PNT,1/2/2023 03:15:00,164.388549804688,164.3885498046875,DEGC,1/2/2023 03:10:00
03FETEMP.03TI1_1.PNT,1/2/2023 03:20:00,164.911376953125,164.911376953125,DEGC,1/2/2023 03:15:00
03FETEMP.03TI1_1.PNT,1/2/2023 03:25:00,164.911376953125,164.911376953125,DEGC,1/2/2023 03:20:00
03FETEMP.03TI1_1.PNT,1/2/2023 03:30:00,164.911376953125,164.911376953125,DEGC,1/2/2023 03:25:00
03FETEMP.03TI1_1.PNT,1/2/2023 03:35:00,164.911376953125,164.911376953125,DEGC,1/2/2023 03:30:00
03FETEMP.03TI1_1.PNT,1/2/2023 03:40:00,164.911376953125,164.911376953125,DEGC,1/2/2023 03:35:00
03FETEMP.03TI1_1.PNT,1/2/2023 03:45:00,164.911376953125,164.911376953125,DEGC,1/2/2023 03:40:00
03FETEMP.03TI1_1.PNT,1/2/2023 03:50:00,164.911376953125,164.911376953125,DEGC,1/2/2023 03:45:00
03FETEMP.03TI1_1.PNT,1/2/2023 03:55:00,164.911376953125,164.911376953125,DEGC,1/2/2023 03:50:00
03FETEMP.03TI1_1.PNT,1/2/2023 04:00:00,164.911376953125,164.911376953125,DEGC,1/2/2023 03:55:00
03FETEMP.03TI1_1.PNT,1/2/2023 04:05:00,164.911376953125,164.911376953125,DEGC,1/2/2023 04:00:00
03FETEMP.03TI1_1.PNT,1/2/2023 04:10:00,164.911376953125,164.911376953125,DEGC,1/2/2023 04:05:00
03FETEMP.03TI1_1.PNT,1/2/2023 04:15:00,164.911376953125,164.911376953125,DEGC,1/2/2023 04:10:00
03FETEMP.03TI1_1.PNT,1/2/2023 04:20:00,164.911376953125,164.911376953125,DEGC,1/2/2023 04:15:00
03FETEMP.03TI1_1.PNT,1/2/2023 04:25:00,164.911376953125,164.911376953125,DEGC,1/2/2023 04:20:00
03FETEMP.03TI1_1.PNT,1/2/2023 04:30:00,164.911376953125,164.911376953125,DEGC,1/2/2023 04:25:00
03FETEMP.03TI1_1.PNT,1/2/2023 04:35:00,165.450042724609,165.45004272460937,DEGC,1/2/2023 04:30:00
03FETEMP.03TI1_1.PNT,1/2/2023 04:40:00,164.921936035156,164.92193603515625,DEGC,1/2/2023 04:35:00
03FETEMP.03TI1_1.PNT,1/2/2023 04:45:00,164.921936035156,164.92193603515625,DEGC,1/2/2023 04:40:00
03FETEMP.03TI1_1.PNT,1/2/2023 04:50:00,164.921936035156,164.92193603515625,DEGC,1/2/2023 04:45:00
03FETEMP.03TI1_1.PNT,1/2/2023 04:55:00,164.921936035156,164.92193603515625,DEGC,1/2/2023 04:50:00
03FETEMP.03TI1_1.PNT,1/2/2023 05:00:00,164.921936035156,164.92193603515625,DEGC,1/2/2023 04:55:00
03FETEMP.03TI1_1.PNT,1/2/2023 05:05:00,165.424285888672,165.42428588867187,DEGC,1/2/2023 05:00:00
03FETEMP.03TI1_1.PNT,1/2/2023 05:10:00,165.424285888672,165.42428588867187,DEGC,1/2/2023 05:05:00
03FETEMP.03TI1_1.PNT,1/2/2023 05:15:00,164.870407104492,164.87040710449219,DEGC,1/2/2023 05:10:00
03FETEMP.03TI1_1.PNT,1/2/2023 05:20:00,164.870407104492,164.87040710449219,DEGC,1/2/2023 05:15:00
03FETEMP.03TI1_1.PNT,1/2/2023 05:25:00,164.870407104492,164.87040710449219,DEGC,1/2/2023 05:20:00
03FETEMP.03TI1_1.PNT,1/2/2023 05:30:00,164.870407104492,164.87040710449219,DEGC,1/2/2023 05:25:00
03FETEMP.03TI1_1.PNT,1/2/2023 05:35:00,164.870407104492,164.87040710449219,DEGC,1/2/2023 05:30:00
03FETEMP.03TI1_1.PNT,1/2/2023 05:40:00,164.870407104492,164.87040710449219,DEGC,1/2/2023 05:35:00
03FETEMP.03TI1_1.PNT,1/2/2023 05:45:00,164.870407104492,164.87040710449219,DEGC,1/2/2023 05:40:00
03FETEMP.03TI1_1.PNT,1/2/2023 05:50:00,164.870407104492,164.87040710449219,DEGC,1/2/2023 05:45:00
03FETEMP.03TI1_1.PNT,1/2/2023 05:55:00,164.870407104492,164.87040710449219,DEGC,1/2/2023 05:50:00
03FETEMP.03TI1_1.PNT,1/2/2023 06:00:00,165.393218994141,165.39321899414062,DEGC,1/2/2023 05:55:00
03FETEMP.03TI1_1.PNT,1/2/2023 06:05:00,165.393218994141,165.39321899414062,DEGC,1/2/2023 06:00:00
03FETEMP.03TI1_1.PNT,1/2/2023 06:10:00,165.393218994141,165.39321899414062,DEGC,1/2/2023 06:05:00
03FETEMP.03TI1_1.PNT,1/2/2023 06:15:00,165.393218994141,165.39321899414062,DEGC,1/2/2023 06:10:00
03FETEMP.03TI1_1.PNT,1/2/2023 06:20:00,164.870391845703,164.87039184570312,DEGC,1/2/2023 06:15:00
03FETEMP.03TI1_1.PNT,1/2/2023 06:25:00,164.870391845703,164.87039184570312,DEGC,1/2/2023 06:20:00
03FETEMP.03TI1_1.PNT,1/2/2023 06:30:00,164.870391845703,164.87039184570312,DEGC,1/2/2023 06:25:00
03FETEMP.03TI1_1.PNT,1/2/2023 06:35:00,165.434860229492,165.43486022949219,DEGC,1/2/2023 06:30:00
03FETEMP.03TI1_1.PNT,1/2/2023 06:40:00,165.434860229492,165.43486022949219,DEGC,1/2/2023 06:35:00
03FETEMP.03TI1_1.PNT,1/2/2023 06:45:00,165.434860229492,165.43486022949219,DEGC,1/2/2023 06:40:00
03FETEMP.03TI1_1.PNT,1/2/2023 06:50:00,165.434860229492,165.43486022949219,DEGC,1/2/2023 06:45:00
03FETEMP.03TI1_1.PNT,1/2/2023 06:55:00,165.434860229492,165.43486022949219,DEGC,1/2/2023 06:50:00
03FETEMP.03TI1_1.PNT,1/2/2023 07:00:00,164.880966186523,164.88096618652344,DEGC,1/2/2023 06:55:00
03FETEMP.03TI1_1.PNT,1/2/2023 07:05:00,164.880966186523,164.88096618652344,DEGC,1/2/2023 07:00:00
03FETEMP.03TI1_1.PNT,1/2/2023 07:10:00,164.880966186523,164.88096618652344,DEGC,1/2/2023 07:05:00
03FETEMP.03TI1_1.PNT,1/2/2023 07:15:00,164.880966186523,164.88096618652344,DEGC,1/2/2023 07:10:00
03FETEMP.03TI1_1.PNT,1/2/2023 07:20:00,164.880966186523,164.88096618652344,DEGC,1/2/2023 07:15:00
03FETEMP.03TI1_1.PNT,1/2/2023 07:25:00,165.434860229492,165.43486022949219,DEGC,1/2/2023 07:20:00
03FETEMP.03TI1_1.PNT,1/2/2023 07:30:00,164.917327880859,164.91732788085937,DEGC,1/2/2023 07:25:00
03FETEMP.03TI1_1.PNT,1/2/2023 07:35:00,164.917327880859,164.91732788085937,DEGC,1/2/2023 07:30:00
03FETEMP.03TI1_1.PNT,1/2/2023 07:40:00,164.917327880859,164.91732788085937,DEGC,1/2/2023 07:35:00
03FETEMP.03TI1_1.PNT,1/2/2023 07:45:00,164.917327880859,164.91732788085937,DEGC,1/2/2023 07:40:00
03FETEMP.03TI1_1.PNT,1/2/2023 07:50:00,164.917327880859,164.91732788085937,DEGC,1/2/2023 07:45:00
03FETEMP.03TI1_1.PNT,1/2/2023 07:55:00,164.917327880859,164.91732788085937,DEGC,1/2/2023 07:50:00
03FETEMP.03TI1_1.PNT,1/2/2023 08:00:00,164.917327880859,164.91732788085937,DEGC,1/2/2023 07:55:00
03FETEMP.03TI1_1.PNT,1/2/2023 08:05:00,164.917327880859,164.91732788085937,DEGC,1/2/2023 08:00:00
03FETEMP.03TI1_1.PNT,1/2/2023 08:10:00,164.917327880859,164.91732788085937,DEGC,1/2/2023 08:05:00
03FETEMP.03TI1_1.PNT,1/2/2023 08:15:00,164.917327880859,164.91732788085937,DEGC,1/2/2023 08:10:00
03FETEMP.03TI1_1.PNT,1/2/2023 08:20:00,164.917327880859,164.91732788085937,DEGC,1/2/2023 08:15:00
03FETEMP.03TI1_1.PNT,1/2/2023 08:25:00,164.917327880859,164.91732788085937,DEGC,1/2/2023 08:20:00
03FETEMP.03TI1_1.PNT,1/2/2023 08:30:00,164.917327880859,164.91732788085937,DEGC,1/2/2023 08:25:00
03FETEMP.03TI1_1.PNT,1/2/2023 08:35:00,164.917327880859,164.91732788085937,DEGC,1/2/2023 08:30:00
03FETEMP.03TI1_1.PNT,1/2/2023 08:40:00,164.917327880859,164.91732788085937,DEGC,1/2/2023 08:35:00
03FETEMP.03TI1_1.PNT,1/2/2023 08:45:00,165.418991088867,165.41899108886719,DEGC,1/2/2023 08:40:00
03FETEMP.03TI1_1.PNT,1/2/2023 08:50:00,165.418991088867,165.41899108886719,DEGC,1/2/2023 08:45:00
03FETEMP.03TI1_1.PNT,1/2/2023 08:55:00,165.418991088867,165.41899108886719,DEGC,1/2/2023 08:50:00
03FETEMP.03TI1_1.PNT,1/2/2023 09:00:00,164.896194458008,164.89619445800781,DEGC,1/2/2023 08:55:00
03FETEMP.03TI1_1.PNT,1/2/2023 09:05:00,164.859817504883,164.85981750488281,DEGC,1/2/2023 09:00:00
03FETEMP.03TI1_1.PNT,1/2/2023 09:10:00,165.38264465332,165.38264465332031,DEGC,1/2/2023 09:05:00
03FETEMP.03TI1_1.PNT,1/2/2023 09:15:00,165.38264465332,165.38264465332031,DEGC,1/2/2023 09:10:00
03FETEMP.03TI1_1.PNT,1/2/2023 09:20:00,165.38264465332,165.38264465332031,DEGC,1/2/2023 09:15:00
03FETEMP.03TI1_1.PNT,1/2/2023 09:25:00,165.38264465332,165.38264465332031,DEGC,1/2/2023 09:20:00
03FETEMP.03TI1_1.PNT,1/2/2023 09:30:00,165.38264465332,165.38264465332031,DEGC,1/2/2023 09:25:00
03FETEMP.03TI1_1.PNT,1/2/2023 09:35:00,165.38264465332,165.38264465332031,DEGC,1/2/2023 09:30:00
03FETEMP.03TI1_1.PNT,1/2/2023 09:40:00,165.38264465332,165.38264465332031,DEGC,1/2/2023 09:35:00
03FETEMP.03TI1_1.PNT,1/2/2023 09:45:00,165.38264465332,165.38264465332031,DEGC,1/2/2023 09:40:00
03FETEMP.03TI1_1.PNT,1/2/2023 09:50:00,165.38264465332,165.38264465332031,DEGC,1/2/2023 09:45:00
03FETEMP.03TI1_1.PNT,1/2/2023 09:55:00,165.38264465332,165.38264465332031,DEGC,1/2/2023 09:50:00
03FETEMP.03TI1_1.PNT,1/2/2023 10:00:00,164.864440917969,164.86444091796875,DEGC,1/2/2023 09:55:00
03FETEMP.03TI1_1.PNT,1/2/2023 10:05:00,165.387268066406,165.38726806640625,DEGC,1/2/2023 10:00:00
03FETEMP.03TI1_1.PNT,1/2/2023 10:10:00,165.387268066406,165.38726806640625,DEGC,1/2/2023 10:05:00
03FETEMP.03TI1_1.PNT,1/2/2023 10:15:00,165.387268066406,165.38726806640625,DEGC,1/2/2023 10:10:00
03FETEMP.03TI1_1.PNT,1/2/2023 10:20:00,165.387268066406,165.38726806640625,DEGC,1/2/2023 10:15:00
03FETEMP.03TI1_1.PNT,1/2/2023 10:25:00,165.387268066406,165.38726806640625,DEGC,1/2/2023 10:20:00
03FETEMP.03TI1_1.PNT,1/2/2023 10:30:00,164.864440917969,164.86444091796875,DEGC,1/2/2023 10:25:00
03FETEMP.03TI1_1.PNT,1/2/2023 10:35:00,165.400146484375,165.400146484375,DEGC,1/2/2023 10:30:00
03FETEMP.03TI1_1.PNT,1/2/2023 10:40:00,164.864440917969,164.86444091796875,DEGC,1/2/2023 10:35:00
03FETEMP.03TI1_1.PNT,1/2/2023 10:45:00,164.864440917969,164.86444091796875,DEGC,1/2/2023 10:40:00
03FETEMP.03TI1_1.PNT,1/2/2023 10:50:00,165.387268066406,165.38726806640625,DEGC,1/2/2023 10:45:00
03FETEMP.03TI1_1.PNT,1/2/2023 10:55:00,164.864440917969,164.86444091796875,DEGC,1/2/2023 10:50:00
03FETEMP.03TI1_1.PNT,1/2/2023 11:00:00,164.864440917969,164.86444091796875,DEGC,1/2/2023 10:55:00
03FETEMP.03TI1_1.PNT,1/2/2023 11:05:00,164.864440917969,164.86444091796875,DEGC,1/2/2023 11:00:00
03FETEMP.03TI1_1.PNT,1/2/2023 11:10:00,164.864440917969,164.86444091796875,DEGC,1/2/2023 11:05:00
03FETEMP.03TI1_1.PNT,1/2/2023 11:15:00,164.864440917969,164.86444091796875,DEGC,1/2/2023 11:10:00
03FETEMP.03TI1_1.PNT,1/2/2023 11:20:00,164.864440917969,164.86444091796875,DEGC,1/2/2023 11:15:00
03FETEMP.03TI1_1.PNT,1/2/2023 11:25:00,164.864440917969,164.86444091796875,DEGC,1/2/2023 11:20:00
03FETEMP.03TI1_1.PNT,1/2/2023 11:30:00,164.864440917969,164.86444091796875,DEGC,1/2/2023 11:25:00
03FETEMP.03TI1_1.PNT,1/2/2023 11:35:00,164.864440917969,164.86444091796875,DEGC,1/2/2023 11:30:00
03FETEMP.03TI1_1.PNT,1/2/2023 11:40:00,164.864440917969,164.86444091796875,DEGC,1/2/2023 11:35:00
03FETEMP.03TI1_1.PNT,1/2/2023 11:45:00,164.864440917969,164.86444091796875,DEGC,1/2/2023 11:40:00
03FETEMP.03TI1_1.PNT,1/2/2023 11:50:00,164.864440917969,164.86444091796875,DEGC,1/2/2023 11:45:00
03FETEMP.03TI1_1.PNT,1/2/2023 11:55:00,164.864440917969,164.86444091796875,DEGC,1/2/2023 11:50:00
03FETEMP.03TI1_1.PNT,1/2/2023 12:00:00,164.864440917969,164.86444091796875,DEGC,1/2/2023 11:55:00
03FETEMP.03TI1_1.PNT,1/2/2023 12:05:00,164.864440917969,164.86444091796875,DEGC,1/2/2023 12:00:00
03FETEMP.03TI1_1.PNT,1/2/2023 12:10:00,164.864440917969,164.86444091796875,DEGC,1/2/2023 12:05:00
03FETEMP.03TI1_1.PNT,1/2/2023 12:15:00,164.864440917969,164.86444091796875,DEGC,1/2/2023 12:10:00
