DateTime,03FETEMP.03TR4_1.PNT
1/3/2022 10:10:00,115.758293151855
1/3/2022 10:15:00,115.758293151855
1/3/2022 10:20:00,116.292549133301
1/3/2022 10:25:00,116.292549133301
1/3/2022 10:30:00,116.292549133301
1/3/2022 10:35:00,115.783409118652
1/3/2022 10:40:00,116.292549133301
1/3/2022 10:45:00,116.292549133301
1/3/2022 10:50:00,115.687492370605
1/3/2022 10:55:00,115.687492370605
1/3/2022 11:00:00,116.20694732666
1/3/2022 11:05:00,115.687507629395
1/3/2022 11:10:00,115.687507629395
1/3/2022 11:15:00,116.196647644043
1/3/2022 11:20:00,115.652099609375
1/3/2022 11:25:00,116.161231994629
1/3/2022 11:30:00,116.161231994629
1/3/2022 11:35:00,115.626998901367
1/3/2022 11:40:00,116.13614654541
1/3/2022 11:45:00,116.13614654541
1/3/2022 11:50:00,115.581283569336
1/3/2022 11:55:00,116.090431213379
1/3/2022 12:00:00,116.090431213379
1/3/2022 12:05:00,116.090431213379
1/3/2022 12:10:00,115.460273742676
1/3/2022 12:15:00,115.979713439941
1/3/2022 12:20:00,115.470581054688
1/3/2022 12:25:00,115.470581054688
1/3/2022 12:30:00,115.581283569336
1/3/2022 12:35:00,115.581283569336
1/3/2022 12:40:00,115.551025390625
1/3/2022 12:45:00,115.581283569336
1/3/2022 12:50:00,116.100723266602
1/3/2022 12:55:00,116.100723266602
1/3/2022 13:00:00,116.100723266602
1/3/2022 13:05:00,116.100723266602
1/3/2022 13:10:00,116.100723266602
1/3/2022 13:15:00,116.100723266602
1/3/2022 13:20:00,116.100723266602
1/3/2022 13:25:00,116.100723266602
1/3/2022 13:30:00,116.100723266602
1/3/2022 13:35:00,116.100723266602
1/3/2022 13:40:00,116.100723266602
1/3/2022 13:45:00,116.100723266602
1/3/2022 13:50:00,116.100723266602
1/3/2022 13:55:00,116.100723266602
1/3/2022 14:00:00,116.100723266602
1/3/2022 14:05:00,116.100723266602
1/3/2022 14:10:00,116.100723266602
1/3/2022 14:15:00,116.634979248047
1/3/2022 14:20:00,116.090431213379
1/3/2022 14:25:00,116.090431213379
1/3/2022 14:30:00,116.090431213379
1/3/2022 14:35:00,116.080116271973
1/3/2022 14:40:00,116.080116271973
1/3/2022 14:45:00,116.080116271973
1/3/2022 14:50:00,116.090431213379
1/3/2022 14:55:00,116.090431213379
1/3/2022 15:00:00,116.599563598633
1/3/2022 15:05:00,116.055023193359
1/3/2022 15:10:00,116.065330505371
1/3/2022 15:15:00,116.065330505371
1/3/2022 15:20:00,116.065330505371
1/3/2022 15:25:00,116.065330505371
1/3/2022 15:30:00,116.065330505371
1/3/2022 15:35:00,116.065330505371
1/3/2022 15:40:00,116.065330505371
1/3/2022 15:45:00,116.065330505371
1/3/2022 15:50:00,116.065330505371
1/3/2022 15:55:00,116.065330505371
1/3/2022 16:00:00,115.530426025391
1/3/2022 16:05:00,116.140632629395
1/3/2022 16:10:00,115.626327514648
1/3/2022 16:15:00,115.626327514648
1/3/2022 16:20:00,116.105224609375
1/3/2022 16:25:00,116.105224609375
1/3/2022 16:30:00,116.105224609375
1/3/2022 16:35:00,116.105224609375
1/3/2022 16:40:00,116.105224609375
1/3/2022 16:45:00,116.055023193359
1/3/2022 16:50:00,116.055015563965
1/3/2022 16:55:00,116.055015563965
1/3/2022 17:00:00,116.065330505371
1/3/2022 17:05:00,116.065330505371
1/3/2022 17:10:00,116.161231994629
1/3/2022 17:15:00,116.161231994629
1/3/2022 17:20:00,116.161231994629
1/3/2022 17:25:00,116.161231994629
1/3/2022 17:30:00,116.171539306641
1/3/2022 17:35:00,116.292549133301
1/3/2022 17:40:00,115.748001098633
1/3/2022 17:45:00,116.25715637207
1/3/2022 17:50:00,116.25715637207
1/3/2022 17:55:00,116.25715637207
1/3/2022 18:00:00,116.25715637207
1/3/2022 18:05:00,116.25715637207
1/3/2022 18:10:00,116.25715637207
1/3/2022 18:15:00,116.25715637207
1/3/2022 18:20:00,116.25715637207
1/3/2022 18:25:00,116.171539306641
1/3/2022 18:30:00,116.7109375
1/3/2022 18:35:00,116.146438598633
1/3/2022 18:40:00,116.146438598633
1/3/2022 18:45:00,116.670387268066
1/3/2022 18:50:00,116.100723266602
1/3/2022 18:55:00,116.100723266602
1/3/2022 19:00:00,116.13614654541
1/3/2022 19:05:00,116.13614654541
1/3/2022 19:10:00,116.13614654541
1/3/2022 19:15:00,116.090431213379
1/3/2022 19:20:00,116.090431213379
1/3/2022 19:25:00,115.581283569336
1/3/2022 19:30:00,116.161231994629
1/3/2022 19:35:00,116.161231994629
1/3/2022 19:40:00,115.652099609375
1/3/2022 19:45:00,116.196647644043
1/3/2022 19:50:00,115.687492370605
1/3/2022 19:55:00,116.232048034668
1/3/2022 20:00:00,115.626998901367
1/3/2022 20:05:00,116.171539306641
1/3/2022 20:10:00,116.171539306641
1/3/2022 20:15:00,115.652099609375
1/3/2022 20:20:00,116.232048034668
1/3/2022 20:25:00,115.722900390625
1/3/2022 20:30:00,115.722900390625
1/3/2022 20:35:00,115.818801879883
1/3/2022 20:40:00,115.818801879883
1/3/2022 20:45:00,116.32795715332
1/3/2022 20:50:00,115.818801879883
1/3/2022 20:55:00,116.32795715332
1/3/2022 21:00:00,115.80850982666
1/3/2022 21:05:00,116.327949523926
1/3/2022 21:10:00,115.80850982666
1/3/2022 21:15:00,116.388450622559
1/3/2022 21:20:00,116.388450622559
1/3/2022 21:25:00,116.388450622559
1/3/2022 21:30:00,116.327949523926
1/3/2022 21:35:00,116.327949523926
1/3/2022 21:40:00,115.758293151855
1/3/2022 21:45:00,116.363349914551
1/3/2022 21:50:00,116.363349914551
1/3/2022 21:55:00,115.818801879883
1/3/2022 22:00:00,116.353057861328
1/3/2022 22:05:00,115.843902587891
1/3/2022 22:10:00,115.843902587891
1/3/2022 22:15:00,115.359855651855
1/3/2022 22:20:00,115.866767883301
1/3/2022 22:25:00,115.84391784668
1/3/2022 22:30:00,115.84391784668
1/3/2022 22:35:00,116.388450622559
1/3/2022 22:40:00,115.806259155273
1/3/2022 22:45:00,115.806259155273
1/3/2022 22:50:00,115.806259155273
1/3/2022 22:55:00,115.806259155273
1/3/2022 23:00:00,115.806259155273
1/3/2022 23:05:00,116.423858642578
1/3/2022 23:10:00,115.879295349121
1/3/2022 23:15:00,115.866767883301
1/3/2022 23:20:00,115.866767883301
1/3/2022 23:25:00,115.866767883301
1/3/2022 23:30:00,115.866767883301
1/3/2022 23:35:00,115.866767883301
1/3/2022 23:40:00,115.866767883301
1/3/2022 23:45:00,115.365005493164
1/3/2022 23:50:00,115.87931060791
1/3/2022 23:55:00,115.87931060791
1/4/2022 00:00:00,115.87931060791
1/4/2022 00:05:00,115.87931060791
1/4/2022 00:10:00,115.87931060791
1/4/2022 00:15:00,115.87931060791
1/4/2022 00:20:00,115.87931060791
1/4/2022 00:25:00,115.87931060791
1/4/2022 00:30:00,115.87931060791
1/4/2022 00:35:00,115.87931060791
1/4/2022 00:40:00,115.87931060791
1/4/2022 00:45:00,115.87931060791
1/4/2022 00:50:00,115.87931060791
1/4/2022 00:55:00,115.87931060791
1/4/2022 01:00:00,115.87931060791
1/4/2022 01:05:00,115.87931060791
1/4/2022 01:10:00,115.87931060791
1/4/2022 01:15:00,115.87931060791
1/4/2022 01:20:00,115.87931060791
1/4/2022 01:25:00,115.87931060791
1/4/2022 01:30:00,115.87931060791
1/4/2022 01:35:00,115.92951965332
1/4/2022 01:40:00,115.92951965332
1/4/2022 01:45:00,115.354721069336
1/4/2022 01:50:00,115.89412689209
1/4/2022 01:55:00,115.89412689209
1/4/2022 02:00:00,115.869010925293
1/4/2022 02:05:00,115.869010925293
1/4/2022 02:10:00,115.869010925293
1/4/2022 02:15:00,115.869010925293
1/4/2022 02:20:00,115.869010925293
1/4/2022 02:25:00,115.869010925293
1/4/2022 02:30:00,115.869010925293
1/4/2022 02:35:00,115.869010925293
1/4/2022 02:40:00,115.869010925293
1/4/2022 02:45:00,115.869010925293
1/4/2022 02:50:00,115.869010925293
1/4/2022 02:55:00,115.869010925293
1/4/2022 03:00:00,115.869010925293
1/4/2022 03:05:00,115.869010925293
1/4/2022 03:10:00,115.869010925293
1/4/2022 03:15:00,115.869010925293
1/4/2022 03:20:00,115.869010925293
1/4/2022 03:25:00,115.869010925293
1/4/2022 03:30:00,115.869010925293
1/4/2022 03:35:00,116.534568786621
1/4/2022 03:40:00,115.964920043945
1/4/2022 03:45:00,116.499176025391
1/4/2022 03:50:00,115.990028381348
1/4/2022 03:55:00,115.990028381348
1/4/2022 04:00:00,116.509468078613
1/4/2022 04:05:00,115.990028381348
1/4/2022 04:10:00,115.990028381348
1/4/2022 04:15:00,115.990028381348
1/4/2022 04:20:00,115.990028381348
1/4/2022 04:25:00,115.990028381348
1/4/2022 04:30:00,115.990028381348
1/4/2022 04:35:00,115.990028381348
1/4/2022 04:40:00,115.990028381348
1/4/2022 04:45:00,115.990028381348
1/4/2022 04:50:00,115.990028381348
1/4/2022 04:55:00,115.939804077148
1/4/2022 05:00:00,115.939804077148
1/4/2022 05:05:00,115.939804077148
1/4/2022 05:10:00,115.939804077148
1/4/2022 05:15:00,115.939804077148
1/4/2022 05:20:00,115.939804077148
1/4/2022 05:25:00,115.939804077148
1/4/2022 05:30:00,115.990028381348
1/4/2022 05:35:00,115.990028381348
1/4/2022 05:40:00,115.990028381348
1/4/2022 05:45:00,115.990028381348
1/4/2022 05:50:00,115.990028381348
1/4/2022 05:55:00,115.990028381348
1/4/2022 06:00:00,115.990028381348
1/4/2022 06:05:00,115.990028381348
1/4/2022 06:10:00,115.990028381348
1/4/2022 06:15:00,115.48087310791
1/4/2022 06:20:00,115.964920043945
1/4/2022 06:25:00,115.964920043945
1/4/2022 06:30:00,115.39525604248
1/4/2022 06:35:00,115.904418945313
1/4/2022 06:40:00,115.269104003906
1/4/2022 06:45:00,115.783409118652
1/4/2022 06:50:00,115.843902587891
1/4/2022 06:55:00,115.329612731934
1/4/2022 07:00:00,115.84391784668
1/4/2022 07:05:00,115.84391784668
1/4/2022 07:10:00,115.84391784668
1/4/2022 07:15:00,115.84391784668
1/4/2022 07:20:00,115.84391784668
1/4/2022 07:25:00,115.843902587891
1/4/2022 07:30:00,115.843902587891
1/4/2022 07:35:00,115.87931060791
1/4/2022 07:40:00,115.87931060791
1/4/2022 07:45:00,115.87931060791
1/4/2022 07:50:00,115.80850982666
1/4/2022 07:55:00,116.413566589355
1/4/2022 08:00:00,115.904411315918
1/4/2022 08:05:00,116.448959350586
1/4/2022 08:10:00,115.843902587891
1/4/2022 08:15:00,115.843902587891
1/4/2022 08:20:00,115.84391784668
1/4/2022 08:25:00,115.84391784668
1/4/2022 08:30:00,115.84391784668
1/4/2022 08:35:00,115.84391784668
1/4/2022 08:40:00,115.84391784668
1/4/2022 08:45:00,115.84391784668
1/4/2022 08:50:00,115.84391784668
1/4/2022 08:55:00,115.84391784668
1/4/2022 09:00:00,115.866767883301
1/4/2022 09:05:00,115.866767883301
1/4/2022 09:10:00,115.334754943848
1/4/2022 09:15:00,115.879295349121
1/4/2022 09:20:00,115.879295349121
1/4/2022 09:25:00,115.39525604248
1/4/2022 09:30:00,115.939804077148
1/4/2022 09:35:00,115.939804077148
1/4/2022 09:40:00,115.357604980469
1/4/2022 09:45:00,115.879295349121
1/4/2022 09:50:00,115.879295349121
1/4/2022 09:55:00,115.879295349121
1/4/2022 10:00:00,116.00032043457
1/4/2022 10:05:00,116.00032043457
1/4/2022 10:10:00,116.00032043457
1/4/2022 10:15:00,116.00032043457
1/4/2022 10:20:00,116.544876098633
1/4/2022 10:25:00,116.00032043457
1/4/2022 10:30:00,116.00032043457
1/4/2022 10:35:00,116.544876098633
1/4/2022 10:40:00,116.484352111816
1/4/2022 10:45:00,116.484352111816
1/4/2022 10:50:00,116.423851013184
1/4/2022 10:55:00,116.423851013184
1/4/2022 11:00:00,115.904411315918
1/4/2022 11:05:00,116.423858642578
1/4/2022 11:10:00,116.423858642578
1/4/2022 11:15:00,116.448959350586
1/4/2022 11:20:00,115.92951965332
1/4/2022 11:25:00,115.92951965332
1/4/2022 11:30:00,115.92951965332
1/4/2022 11:35:00,115.904411315918
1/4/2022 11:40:00,115.869010925293
1/4/2022 11:45:00,115.869010925293
1/4/2022 11:50:00,116.388450622559
1/4/2022 11:55:00,116.388450622559
1/4/2022 12:00:00,115.687492370605
1/4/2022 12:05:00,116.232048034668
1/4/2022 12:10:00,116.232048034668
1/4/2022 12:15:00,116.232048034668
1/4/2022 12:20:00,116.257148742676
1/4/2022 12:25:00,116.257148742676
1/4/2022 12:30:00,116.25715637207
1/4/2022 12:35:00,116.25715637207
1/4/2022 12:40:00,116.25715637207
1/4/2022 12:45:00,116.25715637207
1/4/2022 12:50:00,116.196647644043
1/4/2022 12:55:00,116.196647644043
1/4/2022 13:00:00,116.196647644043
1/4/2022 13:05:00,116.196647644043
1/4/2022 13:10:00,116.196647644043
1/4/2022 13:15:00,116.196647644043
1/4/2022 13:20:00,116.196647644043
1/4/2022 13:25:00,116.196647644043
1/4/2022 13:30:00,116.221740722656
1/4/2022 13:35:00,116.221740722656
1/4/2022 13:40:00,116.221740722656
1/4/2022 13:45:00,116.221740722656
1/4/2022 13:50:00,116.221740722656
1/4/2022 13:55:00,116.221740722656
1/4/2022 14:00:00,116.221740722656
1/4/2022 14:05:00,116.221740722656
1/4/2022 14:10:00,116.221740722656
1/4/2022 14:15:00,116.221740722656
1/4/2022 14:20:00,116.736030578613
1/4/2022 14:25:00,116.186332702637
1/4/2022 14:30:00,116.186332702637
1/4/2022 14:35:00,116.761138916016
1/4/2022 14:40:00,116.221740722656
1/4/2022 14:45:00,116.221740722656
1/4/2022 14:50:00,116.725746154785
1/4/2022 14:55:00,116.186347961426
1/4/2022 15:00:00,116.186347961426
1/4/2022 15:05:00,116.700637817383
1/4/2022 15:10:00,116.700637817383
1/4/2022 15:15:00,116.150939941406
1/4/2022 15:20:00,116.670387268066
1/4/2022 15:25:00,116.670387268066
1/4/2022 15:30:00,116.150939941406
1/4/2022 15:35:00,116.150939941406
1/4/2022 15:40:00,116.730880737305
1/4/2022 15:45:00,116.211441040039
1/4/2022 15:50:00,116.211441040039
1/4/2022 15:55:00,116.211441040039
1/4/2022 16:00:00,116.211441040039
1/4/2022 16:05:00,116.755996704102
1/4/2022 16:10:00,116.246849060059
1/4/2022 16:15:00,116.246849060059
1/4/2022 16:20:00,116.78108215332
1/4/2022 16:25:00,116.236534118652
1/4/2022 16:30:00,116.786239624023
1/4/2022 16:35:00,116.246841430664
1/4/2022 16:40:00,116.750823974609
1/4/2022 16:45:00,116.176025390625
1/4/2022 16:50:00,116.715431213379
1/4/2022 16:55:00,116.715431213379
1/4/2022 17:00:00,116.715431213379
1/4/2022 17:05:00,116.715431213379
1/4/2022 17:10:00,116.715431213379
1/4/2022 17:15:00,116.715431213379
1/4/2022 17:20:00,116.211441040039
1/4/2022 17:25:00,116.715431213379
1/4/2022 17:30:00,116.715431213379
1/4/2022 17:35:00,116.624664306641
1/4/2022 17:40:00,116.66007232666
1/4/2022 17:45:00,116.055015563965
1/4/2022 17:50:00,116.055015563965
1/4/2022 17:55:00,116.055015563965
1/4/2022 18:00:00,115.545883178711
1/4/2022 18:05:00,115.545883178711
1/4/2022 18:10:00,116.115516662598
1/4/2022 18:15:00,115.581283569336
1/4/2022 18:20:00,115.581283569336
1/4/2022 18:25:00,116.634979248047
1/4/2022 18:30:00,116.125839233398
1/4/2022 18:35:00,116.090431213379
1/4/2022 18:40:00,116.090431213379
1/4/2022 18:45:00,116.090431213379
1/4/2022 18:50:00,116.090431213379
1/4/2022 18:55:00,116.090431213379
1/4/2022 19:00:00,116.125839233398
1/4/2022 19:05:00,116.125839233398
1/4/2022 19:10:00,116.125839233398
1/4/2022 19:15:00,116.125839233398
1/4/2022 19:20:00,116.125839233398
1/4/2022 19:25:00,116.125839233398
1/4/2022 19:30:00,116.125839233398
1/4/2022 19:35:00,116.125839233398
1/4/2022 19:40:00,116.065330505371
1/4/2022 19:45:00,116.065330505371
1/4/2022 19:50:00,116.065330505371
1/4/2022 19:55:00,116.065330505371
1/4/2022 20:00:00,116.065330505371
1/4/2022 20:05:00,116.574478149414
1/4/2022 20:10:00,116.004821777344
1/4/2022 20:15:00,116.004821777344
1/4/2022 20:20:00,116.004821777344
1/4/2022 20:25:00,116.549377441406
1/4/2022 20:30:00,116.015129089355
1/4/2022 20:35:00,116.015129089355
1/4/2022 20:40:00,116.524261474609
1/4/2022 20:45:00,116.004821777344
1/4/2022 20:50:00,116.004821777344
1/4/2022 20:55:00,116.004821777344
1/4/2022 21:00:00,116.004821777344
1/4/2022 21:05:00,116.004821777344
1/4/2022 21:10:00,116.004821777344
1/4/2022 21:15:00,116.549377441406
1/4/2022 21:20:00,115.944313049316
1/4/2022 21:25:00,115.944313049316
1/4/2022 21:30:00,115.430015563965
1/4/2022 21:35:00,115.430015563965
1/4/2022 21:40:00,115.430015563965
1/4/2022 21:45:00,115.430015563965
1/4/2022 21:50:00,115.430015563965
1/4/2022 21:55:00,115.944313049316
1/4/2022 22:00:00,115.944313049316
1/4/2022 22:05:00,115.944313049316
1/4/2022 22:10:00,115.944313049316
1/4/2022 22:15:00,115.944313049316
1/4/2022 22:20:00,115.944313049316
1/4/2022 22:25:00,115.944313049316
1/4/2022 22:30:00,116.524261474609
1/4/2022 22:35:00,116.015144348145
1/4/2022 22:40:00,116.015144348145
1/4/2022 22:45:00,116.015144348145
1/4/2022 22:50:00,116.015144348145
1/4/2022 22:55:00,116.015144348145
1/4/2022 23:00:00,116.015144348145
1/4/2022 23:05:00,116.524261474609
1/4/2022 23:10:00,115.979713439941
1/4/2022 23:15:00,115.979713439941
1/4/2022 23:20:00,116.499176025391
1/4/2022 23:25:00,115.954620361328
1/4/2022 23:30:00,115.954620361328
1/4/2022 23:35:00,115.954620361328
1/4/2022 23:40:00,115.954620361328
1/4/2022 23:45:00,115.954620361328
1/4/2022 23:50:00,115.954620361328
1/4/2022 23:55:00,116.463768005371
1/5/2022 00:00:00,115.954620361328
1/5/2022 00:05:00,115.954620361328
1/5/2022 00:10:00,115.954620361328
1/5/2022 00:15:00,115.954620361328
1/5/2022 00:20:00,115.954620361328
1/5/2022 00:25:00,115.954620361328
1/5/2022 00:30:00,115.954620361328
1/5/2022 00:35:00,115.954620361328
1/5/2022 00:40:00,115.954620361328
1/5/2022 00:45:00,115.954620361328
1/5/2022 00:50:00,115.954620361328
1/5/2022 00:55:00,115.954620361328
1/5/2022 01:00:00,115.954620361328
1/5/2022 01:05:00,115.954620361328
1/5/2022 01:10:00,115.954620361328
1/5/2022 01:15:00,115.954620361328
1/5/2022 01:20:00,115.954620361328
1/5/2022 01:25:00,115.954620361328
1/5/2022 01:30:00,115.954620361328
1/5/2022 01:35:00,115.954620361328
1/5/2022 01:40:00,115.954620361328
1/5/2022 01:45:00,115.954620361328
1/5/2022 01:50:00,115.954620361328
1/5/2022 01:55:00,115.954620361328
1/5/2022 02:00:00,115.954620361328
1/5/2022 02:05:00,115.954620361328
1/5/2022 02:10:00,115.954620361328
1/5/2022 02:15:00,115.954620361328
1/5/2022 02:20:00,115.954620361328
1/5/2022 02:25:00,115.954620361328
1/5/2022 02:30:00,115.954620361328
1/5/2022 02:35:00,115.954620361328
1/5/2022 02:40:00,115.954620361328
1/5/2022 02:45:00,115.954620361328
1/5/2022 02:50:00,115.954620361328
1/5/2022 02:55:00,115.954620361328
1/5/2022 03:00:00,116.499176025391
1/5/2022 03:05:00,115.990028381348
1/5/2022 03:10:00,115.990028381348
1/5/2022 03:15:00,115.990028381348
1/5/2022 03:20:00,116.499176025391
1/5/2022 03:25:00,115.954620361328
1/5/2022 03:30:00,115.954620361328
1/5/2022 03:35:00,115.954620361328
1/5/2022 03:40:00,116.015129089355
1/5/2022 03:45:00,115.505981445313
1/5/2022 03:50:00,116.015129089355
1/5/2022 03:55:00,115.505981445313
1/5/2022 04:00:00,115.505981445313
1/5/2022 04:05:00,116.015129089355
1/5/2022 04:10:00,115.505981445313
1/5/2022 04:15:00,115.505981445313
1/5/2022 04:20:00,116.015129089355
1/5/2022 04:25:00,116.015129089355
1/5/2022 04:30:00,115.44548034668
1/5/2022 04:35:00,115.990028381348
1/5/2022 04:40:00,115.470581054688
1/5/2022 04:45:00,115.470581054688
1/5/2022 04:50:00,115.470581054688
1/5/2022 04:55:00,115.470581054688
1/5/2022 05:00:00,114.966583251953
1/5/2022 05:05:00,115.475723266602
1/5/2022 05:10:00,115.475723266602
1/5/2022 05:15:00,115.475723266602
1/5/2022 05:20:00,116.015144348145
1/5/2022 05:25:00,116.015144348145
1/5/2022 05:30:00,116.015144348145
1/5/2022 05:35:00,116.534576416016
1/5/2022 05:40:00,115.990028381348
1/5/2022 05:45:00,115.990028381348
1/5/2022 05:50:00,115.990028381348
1/5/2022 05:55:00,116.499176025391
1/5/2022 06:00:00,116.499176025391
1/5/2022 06:05:00,115.990028381348
1/5/2022 06:10:00,116.504318237305
1/5/2022 06:15:00,116.504318237305
1/5/2022 06:20:00,115.990028381348
1/5/2022 06:25:00,116.499176025391
1/5/2022 06:30:00,115.92951965332
1/5/2022 06:35:00,116.438674926758
1/5/2022 06:40:00,115.833618164063
1/5/2022 06:45:00,116.353057861328
1/5/2022 06:50:00,116.353057861328
1/5/2022 06:55:00,116.353057861328
1/5/2022 07:00:00,116.353057861328
1/5/2022 07:05:00,116.353057861328
1/5/2022 07:10:00,116.353057861328
1/5/2022 07:15:00,116.353057861328
1/5/2022 07:20:00,116.353057861328
1/5/2022 07:25:00,116.353057861328
1/5/2022 07:30:00,116.353057861328
1/5/2022 07:35:00,115.833618164063
1/5/2022 07:40:00,116.378158569336
1/5/2022 07:45:00,115.783409118652
1/5/2022 07:50:00,116.317665100098
1/5/2022 07:55:00,116.317665100098
1/5/2022 08:00:00,116.317665100098
1/5/2022 08:05:00,115.80850982666
1/5/2022 08:10:00,116.317665100098
1/5/2022 08:15:00,116.317665100098
1/5/2022 08:20:00,116.317665100098
1/5/2022 08:25:00,116.317665100098
1/5/2022 08:30:00,116.317665100098
1/5/2022 08:35:00,115.748001098633
1/5/2022 08:40:00,116.317665100098
1/5/2022 08:45:00,116.317665100098
1/5/2022 08:50:00,116.342750549316
1/5/2022 08:55:00,116.342750549316
1/5/2022 09:00:00,116.342750549316
1/5/2022 09:05:00,115.833618164063
1/5/2022 09:10:00,116.438674926758
1/5/2022 09:15:00,115.89412689209
1/5/2022 09:20:00,116.413566589355
1/5/2022 09:25:00,116.413566589355
1/5/2022 09:30:00,116.474075317383
1/5/2022 09:35:00,116.474075317383
1/5/2022 09:40:00,116.474075317383
1/5/2022 09:45:00,115.954620361328
1/5/2022 09:50:00,115.954620361328
1/5/2022 09:55:00,116.474075317383
1/5/2022 10:00:00,115.92951965332
1/5/2022 10:05:00,116.438674926758
1/5/2022 10:10:00,115.92951965332
1/5/2022 10:15:00,116.534576416016
1/5/2022 10:20:00,116.015129089355
1/5/2022 10:25:00,116.534576416016
1/5/2022 10:30:00,116.025421142578
1/5/2022 10:35:00,116.025421142578
1/5/2022 10:40:00,116.025421142578
1/5/2022 10:45:00,116.025421142578
1/5/2022 10:50:00,116.050537109375
1/5/2022 10:55:00,116.050537109375
1/5/2022 11:00:00,116.584770202637
1/5/2022 11:05:00,116.534576416016
1/5/2022 11:10:00,116.534576416016
1/5/2022 11:15:00,115.92951965332
1/5/2022 11:20:00,116.559677124023
1/5/2022 11:25:00,116.559677124023
1/5/2022 11:30:00,116.050537109375
