DateTime,03FETEMP.03TR4_1.PNT
1/17/2023 05:45:00,115.291748046875
1/17/2023 05:50:00,115.291748046875
1/17/2023 05:55:00,115.291748046875
1/17/2023 06:00:00,115.266670227051
1/17/2023 06:05:00,115.266670227051
1/17/2023 06:10:00,115.266670227051
1/17/2023 06:15:00,115.302062988281
1/17/2023 06:20:00,115.327163696289
1/17/2023 06:25:00,115.327163696289
1/17/2023 06:30:00,115.851112365723
1/17/2023 06:35:00,115.306564331055
1/17/2023 06:40:00,115.851127624512
1/17/2023 06:45:00,115.865921020508
1/17/2023 06:50:00,115.285942077637
1/17/2023 06:55:00,115.275657653809
1/17/2023 07:00:00,115.275650024414
1/17/2023 07:05:00,115.275650024414
1/17/2023 07:10:00,115.32585144043
1/17/2023 07:15:00,115.32585144043
1/17/2023 07:20:00,115.32585144043
1/17/2023 07:25:00,115.32585144043
1/17/2023 07:30:00,115.32585144043
1/17/2023 07:35:00,115.32585144043
1/17/2023 07:40:00,115.32585144043
1/17/2023 07:45:00,115.32585144043
1/17/2023 07:50:00,115.32585144043
1/17/2023 07:55:00,115.32585144043
1/17/2023 08:00:00,115.32585144043
1/17/2023 08:05:00,115.32585144043
1/17/2023 08:10:00,115.32585144043
1/17/2023 08:15:00,115.32585144043
1/17/2023 08:20:00,115.32585144043
1/17/2023 08:25:00,115.32585144043
1/17/2023 08:30:00,115.31714630127
1/17/2023 08:35:00,115.891944885254
1/17/2023 08:40:00,115.821136474609
1/17/2023 08:45:00,115.246337890625
1/17/2023 08:50:00,115.760627746582
1/17/2023 08:55:00,115.760627746582
1/17/2023 09:00:00,115.760627746582
1/17/2023 09:05:00,115.760627746582
1/17/2023 09:10:00,115.760627746582
1/17/2023 09:15:00,115.236038208008
1/17/2023 09:20:00,115.740028381348
1/17/2023 09:25:00,115.236038208008
1/17/2023 09:30:00,115.236038208008
1/17/2023 09:35:00,115.236038208008
1/17/2023 09:40:00,115.236038208008
1/17/2023 09:45:00,115.236038208008
1/17/2023 09:50:00,115.236038208008
1/17/2023 09:55:00,115.236038208008
1/17/2023 10:00:00,115.236038208008
1/17/2023 10:05:00,115.236038208008
1/17/2023 10:10:00,115.236038208008
1/17/2023 10:15:00,115.236038208008
1/17/2023 10:20:00,115.236038208008
1/17/2023 10:25:00,115.236038208008
1/17/2023 10:30:00,115.236038208008
1/17/2023 10:35:00,115.236038208008
1/17/2023 10:40:00,115.236038208008
1/17/2023 10:45:00,115.236038208008
1/17/2023 10:50:00,115.236038208008
1/17/2023 10:55:00,115.236038208008
1/17/2023 11:00:00,115.751937866211
1/17/2023 11:05:00,115.74161529541
1/17/2023 11:10:00,115.74161529541
1/17/2023 11:15:00,115.74161529541
1/17/2023 11:20:00,115.74161529541
1/17/2023 11:25:00,115.74161529541
1/17/2023 11:30:00,115.74161529541
1/17/2023 11:35:00,115.74161529541
1/17/2023 11:40:00,115.74161529541
1/17/2023 11:45:00,115.74161529541
1/17/2023 11:50:00,115.74161529541
1/17/2023 11:55:00,115.74161529541
1/17/2023 12:00:00,115.74161529541
1/17/2023 12:05:00,115.74161529541
1/17/2023 12:10:00,115.74161529541
1/17/2023 12:15:00,115.74161529541
1/17/2023 12:20:00,115.74161529541
1/17/2023 12:25:00,115.74161529541
1/17/2023 12:30:00,115.74161529541
1/17/2023 12:35:00,115.74161529541
1/17/2023 12:40:00,115.74161529541
1/17/2023 12:45:00,115.74161529541
1/17/2023 12:50:00,115.206085205078
1/17/2023 12:55:00,115.715202331543
1/17/2023 13:00:00,115.715202331543
1/17/2023 13:05:00,115.715202331543
1/17/2023 13:10:00,115.715202331543
1/17/2023 13:15:00,115.715202331543
1/17/2023 13:20:00,115.715202331543
1/17/2023 13:25:00,115.715202331543
1/17/2023 13:30:00,115.715202331543
1/17/2023 13:35:00,115.715202331543
1/17/2023 13:40:00,115.715202331543
1/17/2023 13:45:00,115.715202331543
1/17/2023 13:50:00,115.715202331543
1/17/2023 13:55:00,115.715202331543
1/17/2023 14:00:00,115.715202331543
1/17/2023 14:05:00,115.715202331543
1/17/2023 14:10:00,115.715202331543
1/17/2023 14:15:00,115.715202331543
1/17/2023 14:20:00,115.715202331543
1/17/2023 14:25:00,115.715202331543
1/17/2023 14:30:00,115.715202331543
1/17/2023 14:35:00,115.715202331543
1/17/2023 14:40:00,115.715202331543
1/17/2023 14:45:00,115.715202331543
1/17/2023 14:50:00,115.715202331543
1/17/2023 14:55:00,115.715202331543
1/17/2023 15:00:00,115.715202331543
1/17/2023 15:05:00,115.715202331543
1/17/2023 15:10:00,115.715202331543
1/17/2023 15:15:00,115.715202331543
1/17/2023 15:20:00,115.715202331543
1/17/2023 15:25:00,115.715202331543
1/17/2023 15:30:00,115.715202331543
1/17/2023 15:35:00,115.715202331543
1/17/2023 15:40:00,115.715202331543
1/17/2023 15:45:00,115.715202331543
1/17/2023 15:50:00,115.715202331543
1/17/2023 15:55:00,115.715202331543
1/17/2023 16:00:00,115.715202331543
1/17/2023 16:05:00,116.229507446289
1/17/2023 16:10:00,116.10334777832
1/17/2023 16:15:00,116.10334777832
1/17/2023 16:20:00,116.10334777832
1/17/2023 16:25:00,116.10334777832
1/17/2023 16:30:00,116.10334777832
1/17/2023 16:35:00,116.10334777832
1/17/2023 16:40:00,115.561058044434
1/17/2023 16:45:00,116.105598449707
1/17/2023 16:50:00,115.586135864258
1/17/2023 16:55:00,115.586135864258
1/17/2023 17:00:00,115.586135864258
1/17/2023 17:05:00,115.586135864258
1/17/2023 17:10:00,115.586135864258
1/17/2023 17:15:00,115.586135864258
1/17/2023 17:20:00,115.586135864258
1/17/2023 17:25:00,115.586135864258
1/17/2023 17:30:00,115.586135864258
1/17/2023 17:35:00,115.586135864258
1/17/2023 17:40:00,115.586135864258
1/17/2023 17:45:00,115.586135864258
1/17/2023 17:50:00,116.095291137695
1/17/2023 17:55:00,116.095291137695
1/17/2023 18:00:00,116.095291137695
1/17/2023 18:05:00,116.095291137695
1/17/2023 18:10:00,116.095291137695
1/17/2023 18:15:00,116.095291137695
1/17/2023 18:20:00,116.095291137695
1/17/2023 18:25:00,116.074691772461
1/17/2023 18:30:00,116.074691772461
1/17/2023 18:35:00,116.074691772461
1/17/2023 18:40:00,116.074691772461
1/17/2023 18:45:00,116.074691772461
1/17/2023 18:50:00,116.074691772461
1/17/2023 18:55:00,116.074691772461
1/17/2023 19:00:00,116.074691772461
1/17/2023 19:05:00,116.074691772461
1/17/2023 19:10:00,116.074691772461
1/17/2023 19:15:00,116.039291381836
1/17/2023 19:20:00,116.039291381836
1/17/2023 19:25:00,116.039291381836
1/17/2023 19:30:00,116.039291381836
1/17/2023 19:35:00,116.099800109863
1/17/2023 19:40:00,116.099800109863
1/17/2023 19:45:00,116.099800109863
1/17/2023 19:50:00,116.099800109863
1/17/2023 19:55:00,116.099800109863
1/17/2023 20:00:00,116.099800109863
1/17/2023 20:05:00,116.099800109863
1/17/2023 20:10:00,115.968467712402
1/17/2023 20:15:00,115.978790283203
1/17/2023 20:20:00,115.978790283203
1/17/2023 20:25:00,115.978790283203
1/17/2023 20:30:00,115.978790283203
1/17/2023 20:35:00,115.993583679199
1/17/2023 20:40:00,116.507873535156
1/17/2023 20:45:00,115.99356842041
1/17/2023 20:50:00,115.99356842041
1/17/2023 20:55:00,115.99356842041
1/17/2023 21:00:00,115.99356842041
1/17/2023 21:05:00,115.99356842041
1/17/2023 21:10:00,116.018692016602
1/17/2023 21:15:00,116.018692016602
1/17/2023 21:20:00,116.018692016602
1/17/2023 21:25:00,115.499221801758
1/17/2023 21:30:00,115.499221801758
1/17/2023 21:35:00,115.499221801758
1/17/2023 21:40:00,116.033493041992
1/17/2023 21:45:00,115.499221801758
1/17/2023 21:50:00,115.499221801758
1/17/2023 21:55:00,115.499221801758
1/17/2023 22:00:00,115.499221801758
1/17/2023 22:05:00,115.499221801758
1/17/2023 22:10:00,115.499221801758
1/17/2023 22:15:00,115.499221801758
1/17/2023 22:20:00,115.499221801758
1/17/2023 22:25:00,115.499221801758
1/17/2023 22:30:00,115.499221801758
1/17/2023 22:35:00,116.023170471191
1/17/2023 22:40:00,115.478622436523
1/17/2023 22:45:00,115.478622436523
1/17/2023 22:50:00,115.478622436523
1/17/2023 22:55:00,115.478622436523
1/17/2023 23:00:00,115.478622436523
1/17/2023 23:05:00,115.478622436523
1/17/2023 23:10:00,115.478622436523
1/17/2023 23:15:00,115.478622436523
1/17/2023 23:20:00,115.478622436523
1/17/2023 23:25:00,115.478622436523
1/17/2023 23:30:00,115.478622436523
1/17/2023 23:35:00,115.478622436523
1/17/2023 23:40:00,115.478622436523
1/17/2023 23:45:00,115.478622436523
1/17/2023 23:50:00,115.478622436523
1/17/2023 23:55:00,115.478622436523
1/18/2023 00:00:00,115.478622436523
1/18/2023 00:05:00,115.478622436523
1/18/2023 00:10:00,115.478622436523
1/18/2023 00:15:00,115.478622436523
1/18/2023 00:20:00,115.478622436523
1/18/2023 00:25:00,115.478622436523
1/18/2023 00:30:00,115.478622436523
1/18/2023 00:35:00,115.478622436523
1/18/2023 00:40:00,115.478622436523
1/18/2023 00:45:00,115.478622436523
1/18/2023 00:50:00,115.478622436523
1/18/2023 00:55:00,115.478622436523
1/18/2023 01:00:00,115.478622436523
1/18/2023 01:05:00,115.478622436523
1/18/2023 01:10:00,115.478622436523
1/18/2023 01:15:00,115.478622436523
1/18/2023 01:20:00,115.478622436523
1/18/2023 01:25:00,115.478622436523
1/18/2023 01:30:00,115.478622436523
1/18/2023 01:35:00,115.478622436523
1/18/2023 01:40:00,115.478622436523
1/18/2023 01:45:00,115.478622436523
1/18/2023 01:50:00,115.478622436523
1/18/2023 01:55:00,115.478622436523
1/18/2023 02:00:00,115.478622436523
1/18/2023 02:05:00,115.478622436523
1/18/2023 02:10:00,115.478622436523
1/18/2023 02:15:00,115.478622436523
1/18/2023 02:20:00,115.478622436523
1/18/2023 02:25:00,115.478622436523
1/18/2023 02:30:00,115.478622436523
1/18/2023 02:35:00,115.478622436523
1/18/2023 02:40:00,115.478622436523
1/18/2023 02:45:00,115.478622436523
1/18/2023 02:50:00,115.478622436523
1/18/2023 02:55:00,115.478622436523
1/18/2023 03:00:00,115.478622436523
1/18/2023 03:05:00,114.974716186523
1/18/2023 03:10:00,114.974716186523
1/18/2023 03:15:00,114.974716186523
1/18/2023 03:20:00,114.974716186523
1/18/2023 03:25:00,115.549514770508
1/18/2023 03:30:00,115.549514770508
1/18/2023 03:35:00,115.549514770508
1/18/2023 03:40:00,115.549514770508
1/18/2023 03:45:00,115.549514770508
1/18/2023 03:50:00,115.549514770508
1/18/2023 03:55:00,115.549514770508
1/18/2023 04:00:00,115.549514770508
1/18/2023 04:05:00,115.549514770508
1/18/2023 04:10:00,115.549514770508
1/18/2023 04:15:00,115.549514770508
1/18/2023 04:20:00,115.549514770508
1/18/2023 04:25:00,115.549514770508
1/18/2023 04:30:00,115.549514770508
1/18/2023 04:35:00,115.549514770508
1/18/2023 04:40:00,115.549514770508
1/18/2023 04:45:00,115.549514770508
1/18/2023 04:50:00,115.549514770508
1/18/2023 04:55:00,115.549514770508
1/18/2023 05:00:00,115.549514770508
1/18/2023 05:05:00,115.549514770508
1/18/2023 05:10:00,115.549514770508
1/18/2023 05:15:00,115.549514770508
1/18/2023 05:20:00,115.549514770508
1/18/2023 05:25:00,115.549514770508
1/18/2023 05:30:00,115.549514770508
1/18/2023 05:35:00,115.549514770508
1/18/2023 05:40:00,115.549514770508
1/18/2023 05:45:00,115.549514770508
1/18/2023 05:50:00,115.04842376709
1/18/2023 05:55:00,115.592979431152
1/18/2023 06:00:00,115.592979431152
1/18/2023 06:05:00,115.592979431152
1/18/2023 06:10:00,115.592979431152
1/18/2023 06:15:00,115.592979431152
1/18/2023 06:20:00,115.592979431152
1/18/2023 06:25:00,115.592979431152
1/18/2023 06:30:00,115.592979431152
1/18/2023 06:35:00,115.592979431152
1/18/2023 06:40:00,115.592979431152
1/18/2023 06:45:00,115.592979431152
1/18/2023 06:50:00,115.592979431152
1/18/2023 06:55:00,115.592979431152
1/18/2023 07:00:00,115.592979431152
1/18/2023 07:05:00,115.592979431152
1/18/2023 07:10:00,115.592979431152
1/18/2023 07:15:00,115.592979431152
1/18/2023 07:20:00,115.592979431152
1/18/2023 07:25:00,115.592979431152
1/18/2023 07:30:00,115.592979431152
1/18/2023 07:35:00,115.592979431152
1/18/2023 07:40:00,115.592979431152
1/18/2023 07:45:00,115.592979431152
1/18/2023 07:50:00,115.528259277344
1/18/2023 07:55:00,115.528259277344
1/18/2023 08:00:00,115.528259277344
1/18/2023 08:05:00,115.467750549316
1/18/2023 08:10:00,115.467750549316
1/18/2023 08:15:00,115.467750549316
1/18/2023 08:20:00,115.467750549316
1/18/2023 08:25:00,115.467750549316
1/18/2023 08:30:00,115.467750549316
1/18/2023 08:35:00,115.467750549316
1/18/2023 08:40:00,115.467750549316
1/18/2023 08:45:00,115.467750549316
1/18/2023 08:50:00,115.467750549316
1/18/2023 08:55:00,115.467750549316
1/18/2023 09:00:00,115.467750549316
1/18/2023 09:05:00,114.927711486816
1/18/2023 09:10:00,115.47225189209
1/18/2023 09:15:00,115.47225189209
1/18/2023 09:20:00,115.47225189209
1/18/2023 09:25:00,115.47225189209
1/18/2023 09:30:00,115.47225189209
1/18/2023 09:35:00,115.47225189209
1/18/2023 09:40:00,115.47225189209
1/18/2023 09:45:00,115.47225189209
1/18/2023 09:50:00,114.965354919434
1/18/2023 09:55:00,114.965354919434
1/18/2023 10:00:00,114.965354919434
1/18/2023 10:05:00,114.965354919434
1/18/2023 10:10:00,115.449401855469
1/18/2023 10:15:00,115.449401855469
1/18/2023 10:20:00,115.449401855469
1/18/2023 10:25:00,115.449401855469
1/18/2023 10:30:00,115.449401855469
1/18/2023 10:35:00,115.449401855469
1/18/2023 10:40:00,115.449401855469
1/18/2023 10:45:00,115.449401855469
1/18/2023 10:50:00,115.449401855469
1/18/2023 10:55:00,115.449401855469
1/18/2023 11:00:00,116.018394470215
1/18/2023 11:05:00,115.529205322266
1/18/2023 11:10:00,115.529205322266
1/18/2023 11:15:00,115.529205322266
1/18/2023 11:20:00,115.529205322266
1/18/2023 11:25:00,115.529205322266
1/18/2023 11:30:00,115.529205322266
1/18/2023 11:35:00,115.529205322266
1/18/2023 11:40:00,115.529205322266
1/18/2023 11:45:00,115.529205322266
1/18/2023 11:50:00,115.529205322266
1/18/2023 11:55:00,115.529205322266
1/18/2023 12:00:00,115.529205322266
1/18/2023 12:05:00,115.529205322266
1/18/2023 12:10:00,115.529205322266
1/18/2023 12:15:00,115.529205322266
1/18/2023 12:20:00,115.529205322266
1/18/2023 12:25:00,115.529205322266
1/18/2023 12:30:00,115.529205322266
1/18/2023 12:35:00,116.10400390625
1/18/2023 12:40:00,116.104011535645
1/18/2023 12:45:00,116.104011535645
1/18/2023 12:50:00,116.104011535645
1/18/2023 12:55:00,116.104011535645
1/18/2023 13:00:00,116.104011535645
1/18/2023 13:05:00,116.104011535645
1/18/2023 13:10:00,116.104011535645
1/18/2023 13:15:00,116.104011535645
1/18/2023 13:20:00,116.104011535645
1/18/2023 13:25:00,116.104011535645
1/18/2023 13:30:00,116.104011535645
1/18/2023 13:35:00,116.104011535645
1/18/2023 13:40:00,116.104011535645
1/18/2023 13:45:00,116.104011535645
1/18/2023 13:50:00,115.589714050293
1/18/2023 13:55:00,116.13941192627
1/18/2023 14:00:00,116.13941192627
1/18/2023 14:05:00,115.635398864746
1/18/2023 14:10:00,115.635398864746
1/18/2023 14:15:00,115.635398864746
1/18/2023 14:20:00,116.149703979492
1/18/2023 14:25:00,116.149703979492
1/18/2023 14:30:00,116.149703979492
1/18/2023 14:35:00,115.635398864746
1/18/2023 14:40:00,116.160011291504
1/18/2023 14:45:00,116.160011291504
1/18/2023 14:50:00,115.62060546875
1/18/2023 14:55:00,116.160018920898
1/18/2023 15:00:00,116.160018920898
1/18/2023 15:05:00,116.160018920898
1/18/2023 15:10:00,116.160018920898
1/18/2023 15:15:00,115.610313415527
1/18/2023 15:20:00,116.124610900879
1/18/2023 15:25:00,116.124610900879
1/18/2023 15:30:00,116.124610900879
1/18/2023 15:35:00,116.124610900879
1/18/2023 15:40:00,116.124610900879
1/18/2023 15:45:00,116.124610900879
1/18/2023 15:50:00,116.124610900879
1/18/2023 15:55:00,116.124610900879
1/18/2023 16:00:00,115.58521270752
1/18/2023 16:05:00,115.58521270752
1/18/2023 16:10:00,115.961441040039
1/18/2023 16:15:00,115.961441040039
1/18/2023 16:20:00,115.961441040039
1/18/2023 16:25:00,115.956939697266
1/18/2023 16:30:00,115.977561950684
1/18/2023 16:35:00,115.977561950684
1/18/2023 16:40:00,115.977561950684
1/18/2023 16:45:00,115.977561950684
1/18/2023 16:50:00,115.977561950684
1/18/2023 16:55:00,115.977561950684
1/18/2023 17:00:00,115.977561950684
1/18/2023 17:05:00,115.977561950684
1/18/2023 17:10:00,115.947952270508
1/18/2023 17:15:00,115.947952270508
1/18/2023 17:20:00,115.947952270508
1/18/2023 17:25:00,115.784812927246
1/18/2023 17:30:00,115.784812927246
1/18/2023 17:35:00,115.784812927246
1/18/2023 17:40:00,115.784812927246
1/18/2023 17:45:00,115.784812927246
1/18/2023 17:50:00,115.784812927246
1/18/2023 17:55:00,115.784812927246
1/18/2023 18:00:00,115.690208435059
1/18/2023 18:05:00,115.665107727051
1/18/2023 18:10:00,115.665107727051
1/18/2023 18:15:00,116.179397583008
1/18/2023 18:20:00,115.657699584961
1/18/2023 18:25:00,116.177146911621
1/18/2023 18:30:00,116.187461853027
1/18/2023 18:35:00,115.637741088867
1/18/2023 18:40:00,115.637741088867
1/18/2023 18:45:00,115.637741088867
1/18/2023 18:50:00,115.637741088867
1/18/2023 18:55:00,115.637741088867
1/18/2023 19:00:00,115.637741088867
1/18/2023 19:05:00,115.637741088867
1/18/2023 19:10:00,115.637741088867
1/18/2023 19:15:00,115.637741088867
1/18/2023 19:20:00,115.637741088867
1/18/2023 19:25:00,115.637741088867
1/18/2023 19:30:00,115.637741088867
1/18/2023 19:35:00,115.637741088867
1/18/2023 19:40:00,115.124099731445
1/18/2023 19:45:00,115.698905944824
1/18/2023 19:50:00,115.698905944824
1/18/2023 19:55:00,115.698905944824
1/18/2023 20:00:00,115.698905944824
1/18/2023 20:05:00,115.698905944824
1/18/2023 20:10:00,115.190422058105
1/18/2023 20:15:00,115.190422058105
1/18/2023 20:20:00,115.190422058105
1/18/2023 20:25:00,115.740104675293
1/18/2023 20:30:00,115.223579406738
1/18/2023 20:35:00,115.748176574707
1/18/2023 20:40:00,115.748176574707
1/18/2023 20:45:00,115.748176574707
1/18/2023 20:50:00,115.748176574707
1/18/2023 20:55:00,115.748176574707
1/18/2023 21:00:00,115.748176574707
1/18/2023 21:05:00,115.748176574707
1/18/2023 21:10:00,115.748176574707
1/18/2023 21:15:00,115.68766784668
1/18/2023 21:20:00,115.662551879883
1/18/2023 21:25:00,115.662551879883
1/18/2023 21:30:00,115.627159118652
1/18/2023 21:35:00,115.68766784668
1/18/2023 21:40:00,115.68766784668
1/18/2023 21:45:00,115.662551879883
1/18/2023 21:50:00,115.662551879883
1/18/2023 21:55:00,115.662551879883
1/18/2023 22:00:00,115.662551879883
1/18/2023 22:05:00,115.662551879883
1/18/2023 22:10:00,115.662551879883
1/18/2023 22:15:00,115.662551879883
1/18/2023 22:20:00,115.662551879883
1/18/2023 22:25:00,115.662551879883
1/18/2023 22:30:00,115.662551879883
1/18/2023 22:35:00,115.662551879883
1/18/2023 22:40:00,115.662551879883
1/18/2023 22:45:00,115.662551879883
1/18/2023 22:50:00,116.167221069336
1/18/2023 22:55:00,115.562171936035
1/18/2023 23:00:00,115.537063598633
1/18/2023 23:05:00,115.587249755859
1/18/2023 23:10:00,116.106727600098
1/18/2023 23:15:00,116.106727600098
1/18/2023 23:20:00,116.106727600098
1/18/2023 23:25:00,115.59757232666
1/18/2023 23:30:00,115.59757232666
1/18/2023 23:35:00,115.59757232666
1/18/2023 23:40:00,115.59757232666
1/18/2023 23:45:00,116.142120361328
1/18/2023 23:50:00,115.632965087891
1/18/2023 23:55:00,116.142120361328
1/19/2023 00:00:00,116.142120361328
1/19/2023 00:05:00,116.152412414551
1/19/2023 00:10:00,116.152412414551
1/19/2023 00:15:00,115.547355651855
1/19/2023 00:20:00,116.142120361328
1/19/2023 00:25:00,116.142120361328
1/19/2023 00:30:00,116.142120361328
1/19/2023 00:35:00,115.607864379883
1/19/2023 00:40:00,115.607864379883
1/19/2023 00:45:00,116.127326965332
1/19/2023 00:50:00,115.582778930664
1/19/2023 00:55:00,116.127326965332
1/19/2023 01:00:00,116.127326965332
1/19/2023 01:05:00,116.127326965332
1/19/2023 01:10:00,116.127326965332
1/19/2023 01:15:00,116.127326965332
1/19/2023 01:20:00,116.127326965332
1/19/2023 01:25:00,116.127326965332
1/19/2023 01:30:00,116.127326965332
1/19/2023 01:35:00,116.127326965332
1/19/2023 01:40:00,116.127326965332
1/19/2023 01:45:00,116.127326965332
1/19/2023 01:50:00,116.127326965332
1/19/2023 01:55:00,116.127326965332
1/19/2023 02:00:00,116.127326965332
1/19/2023 02:05:00,116.127326965332
1/19/2023 02:10:00,116.127326965332
1/19/2023 02:15:00,115.56795501709
1/19/2023 02:20:00,115.56795501709
1/19/2023 02:25:00,115.56795501709
1/19/2023 02:30:00,115.56795501709
1/19/2023 02:35:00,115.56795501709
1/19/2023 02:40:00,115.56795501709
1/19/2023 02:45:00,115.56795501709
1/19/2023 02:50:00,115.56795501709
1/19/2023 02:55:00,115.56795501709
1/19/2023 03:00:00,115.56795501709
1/19/2023 03:05:00,115.56795501709
1/19/2023 03:10:00,116.178184509277
1/19/2023 03:15:00,115.663879394531
1/19/2023 03:20:00,115.663879394531
1/19/2023 03:25:00,116.203262329102
1/19/2023 03:30:00,116.203262329102
1/19/2023 03:35:00,115.638771057129
1/19/2023 03:40:00,116.142753601074
1/19/2023 03:45:00,116.142753601074
1/19/2023 03:50:00,115.638771057129
1/19/2023 03:55:00,115.638771057129
1/19/2023 04:00:00,115.638771057129
1/19/2023 04:05:00,115.62622833252
