TagName,DateTime,Value,vValue,Unit,StartDateTime
03FEIND.03CO2AR1.PNT,1/1/2023 18:50:00,1143.701171875,1143.701171875,PPM,1/1/2023 18:45:00
03FEIND.03CO2AR1.PNT,1/1/2023 18:55:00,1151.806640625,1151.806640625,PPM,1/1/2023 18:50:00
03FEIND.03CO2AR1.PNT,1/1/2023 19:00:00,1174.4140625,1174.4140625,PPM,1/1/2023 18:55:00
03FEIND.03CO2AR1.PNT,1/1/2023 19:05:00,1178.564453125,1178.564453125,PPM,1/1/2023 19:00:00
03FEIND.03CO2AR1.PNT,1/1/2023 19:10:00,1191.40625,1191.40625,PPM,1/1/2023 19:05:00
03FEIND.03CO2AR1.PNT,1/1/2023 19:15:00,1194.53125,1194.53125,PPM,1/1/2023 19:10:00
03FEIND.03CO2AR1.PNT,1/1/2023 19:20:00,1211.1328125,1211.1328125,PPM,1/1/2023 19:15:00
03FEIND.03CO2AR1.PNT,1/1/2023 19:25:00,1213.18359375,1213.18359375,PPM,1/1/2023 19:20:00
03FEIND.03CO2AR1.PNT,1/1/2023 19:30:00,1209.08203125,1209.08203125,PPM,1/1/2023 19:25:00
03FEIND.03CO2AR1.PNT,1/1/2023 19:35:00,1217.431640625,1217.431640625,PPM,1/1/2023 19:30:00
03FEIND.03CO2AR1.PNT,1/1/2023 19:40:00,1218.06640625,1218.06640625,PPM,1/1/2023 19:35:00
03FEIND.03CO2AR1.PNT,1/1/2023 19:45:00,1206.201171875,1206.201171875,PPM,1/1/2023 19:40:00
03FEIND.03CO2AR1.PNT,1/1/2023 19:50:00,1219.53125,1219.53125,PPM,1/1/2023 19:45:00
03FEIND.03CO2AR1.PNT,1/1/2023 19:55:00,1228.22265625,1228.22265625,PPM,1/1/2023 19:50:00
03FEIND.03CO2AR1.PNT,1/1/2023 20:00:00,1228.125,1228.125,PPM,1/1/2023 19:55:00
03FEIND.03CO2AR1.PNT,1/1/2023 20:05:00,1239.2578125,1239.2578125,PPM,1/1/2023 20:00:00
03FEIND.03CO2AR1.PNT,1/1/2023 20:10:00,1230.859375,1230.859375,PPM,1/1/2023 20:05:00
03FEIND.03CO2AR1.PNT,1/1/2023 20:15:00,1224.560546875,1224.560546875,PPM,1/1/2023 20:10:00
03FEIND.03CO2AR1.PNT,1/1/2023 20:20:00,1229.4921875,1229.4921875,PPM,1/1/2023 20:15:00
03FEIND.03CO2AR1.PNT,1/1/2023 20:25:00,1233.642578125,1233.642578125,PPM,1/1/2023 20:20:00
03FEIND.03CO2AR1.PNT,1/1/2023 20:30:00,1257.2265625,1257.2265625,PPM,1/1/2023 20:25:00
03FEIND.03CO2AR1.PNT,1/1/2023 20:35:00,1264.16015625,1264.16015625,PPM,1/1/2023 20:30:00
03FEIND.03CO2AR1.PNT,1/1/2023 20:40:00,1272.265625,1272.265625,PPM,1/1/2023 20:35:00
03FEIND.03CO2AR1.PNT,1/1/2023 20:45:00,1260.107421875,1260.107421875,PPM,1/1/2023 20:40:00
03FEIND.03CO2AR1.PNT,1/1/2023 20:50:00,1272.36328125,1272.36328125,PPM,1/1/2023 20:45:00
03FEIND.03CO2AR1.PNT,1/1/2023 20:55:00,1273.33984375,1273.33984375,PPM,1/1/2023 20:50:00
03FEIND.03CO2AR1.PNT,1/1/2023 21:00:00,1279.736328125,1279.736328125,PPM,1/1/2023 20:55:00
03FEIND.03CO2AR1.PNT,1/1/2023 21:05:00,1302.24609375,1302.24609375,PPM,1/1/2023 21:00:00
03FEIND.03CO2AR1.PNT,1/1/2023 21:10:00,1319.62890625,1319.62890625,PPM,1/1/2023 21:05:00
03FEIND.03CO2AR1.PNT,1/1/2023 21:15:00,1316.89453125,1316.89453125,PPM,1/1/2023 21:10:00
03FEIND.03CO2AR1.PNT,1/1/2023 21:20:00,1343.06640625,1343.06640625,PPM,1/1/2023 21:15:00
03FEIND.03CO2AR1.PNT,1/1/2023 21:25:00,1405.95703125,1405.95703125,PPM,1/1/2023 21:20:00
03FEIND.03CO2AR1.PNT,1/1/2023 21:30:00,1415.0390625,1415.0390625,PPM,1/1/2023 21:25:00
03FEIND.03CO2AR1.PNT,1/1/2023 21:35:00,1415.91796875,1415.91796875,PPM,1/1/2023 21:30:00
03FEIND.03CO2AR1.PNT,1/1/2023 21:40:00,1432.12890625,1432.12890625,PPM,1/1/2023 21:35:00
03FEIND.03CO2AR1.PNT,1/1/2023 21:45:00,1419.677734375,1419.677734375,PPM,1/1/2023 21:40:00
03FEIND.03CO2AR1.PNT,1/1/2023 21:50:00,1408.984375,1408.984375,PPM,1/1/2023 21:45:00
03FEIND.03CO2AR1.PNT,1/1/2023 21:55:00,1424.12109375,1424.12109375,PPM,1/1/2023 21:50:00
03FEIND.03CO2AR1.PNT,1/1/2023 22:00:00,1417.87109375,1417.87109375,PPM,1/1/2023 21:55:00
03FEIND.03CO2AR1.PNT,1/1/2023 22:05:00,1387.79296875,1387.79296875,PPM,1/1/2023 22:00:00
03FEIND.03CO2AR1.PNT,1/1/2023 22:10:00,1434.9609375,1434.9609375,PPM,1/1/2023 22:05:00
03FEIND.03CO2AR1.PNT,1/1/2023 22:15:00,1405.078125,1405.078125,PPM,1/1/2023 22:10:00
03FEIND.03CO2AR1.PNT,1/1/2023 22:20:00,1361.328125,1361.328125,PPM,1/1/2023 22:15:00
03FEIND.03CO2AR1.PNT,1/1/2023 22:25:00,1380.2734375,1380.2734375,PPM,1/1/2023 22:20:00
03FEIND.03CO2AR1.PNT,1/1/2023 22:30:00,1402.880859375,1402.880859375,PPM,1/1/2023 22:25:00
03FEIND.03CO2AR1.PNT,1/1/2023 22:35:00,1362.3046875,1362.3046875,PPM,1/1/2023 22:30:00
03FEIND.03CO2AR1.PNT,1/1/2023 22:40:00,1342.236328125,1342.236328125,PPM,1/1/2023 22:35:00
03FEIND.03CO2AR1.PNT,1/1/2023 22:45:00,1384.033203125,1384.033203125,PPM,1/1/2023 22:40:00
03FEIND.03CO2AR1.PNT,1/1/2023 22:50:00,1379.78515625,1379.78515625,PPM,1/1/2023 22:45:00
03FEIND.03CO2AR1.PNT,1/1/2023 22:55:00,1364.453125,1364.453125,PPM,1/1/2023 22:50:00
03FEIND.03CO2AR1.PNT,1/1/2023 23:00:00,1406.93359375,1406.93359375,PPM,1/1/2023 22:55:00
03FEIND.03CO2AR1.PNT,1/1/2023 23:05:00,1396.38671875,1396.38671875,PPM,1/1/2023 23:00:00
03FEIND.03CO2AR1.PNT,1/1/2023 23:10:00,1355.2734375,1355.2734375,PPM,1/1/2023 23:05:00
03FEIND.03CO2AR1.PNT,1/1/2023 23:15:00,1308.10546875,1308.10546875,PPM,1/1/2023 23:10:00
03FEIND.03CO2AR1.PNT,1/1/2023 23:20:00,1298.828125,1298.828125,PPM,1/1/2023 23:15:00
03FEIND.03CO2AR1.PNT,1/1/2023 23:25:00,1311.03515625,1311.03515625,PPM,1/1/2023 23:20:00
03FEIND.03CO2AR1.PNT,1/1/2023 23:30:00,1284.375,1284.375,PPM,1/1/2023 23:25:00
03FEIND.03CO2AR1.PNT,1/1/2023 23:35:00,1289.2578125,1289.2578125,PPM,1/1/2023 23:30:00
03FEIND.03CO2AR1.PNT,1/1/2023 23:40:00,1266.30859375,1266.30859375,PPM,1/1/2023 23:35:00
03FEIND.03CO2AR1.PNT,1/1/2023 23:45:00,1224.853515625,1224.853515625,PPM,1/1/2023 23:40:00
03FEIND.03CO2AR1.PNT,1/1/2023 23:50:00,1253.369140625,1253.369140625,PPM,1/1/2023 23:45:00
03FEIND.03CO2AR1.PNT,1/1/2023 23:55:00,1241.943359375,1241.943359375,PPM,1/1/2023 23:50:00
03FEIND.03CO2AR1.PNT,1/2/2023 00:00:00,1246.875,1246.875,PPM,1/1/2023 23:55:00
03FEIND.03CO2AR1.PNT,1/2/2023 00:05:00,1243.115234375,1243.115234375,PPM,1/2/2023 00:00:00
03FEIND.03CO2AR1.PNT,1/2/2023 00:10:00,1294.873046875,1294.873046875,PPM,1/2/2023 00:05:00
03FEIND.03CO2AR1.PNT,1/2/2023 00:15:00,1285.009765625,1285.009765625,PPM,1/2/2023 00:10:00
03FEIND.03CO2AR1.PNT,1/2/2023 00:20:00,1267.041015625,1267.041015625,PPM,1/2/2023 00:15:00
03FEIND.03CO2AR1.PNT,1/2/2023 00:25:00,1256.73828125,1256.73828125,PPM,1/2/2023 00:20:00
03FEIND.03CO2AR1.PNT,1/2/2023 00:30:00,1248.53515625,1248.53515625,PPM,1/2/2023 00:25:00
03FEIND.03CO2AR1.PNT,1/2/2023 00:35:00,1254.98046875,1254.98046875,PPM,1/2/2023 00:30:00
03FEIND.03CO2AR1.PNT,1/2/2023 00:40:00,1298.33984375,1298.33984375,PPM,1/2/2023 00:35:00
03FEIND.03CO2AR1.PNT,1/2/2023 00:45:00,1293.798828125,1293.798828125,PPM,1/2/2023 00:40:00
03FEIND.03CO2AR1.PNT,1/2/2023 00:50:00,1300.29296875,1300.29296875,PPM,1/2/2023 00:45:00
03FEIND.03CO2AR1.PNT,1/2/2023 00:55:00,1293.798828125,1293.798828125,PPM,1/2/2023 00:50:00
03FEIND.03CO2AR1.PNT,1/2/2023 01:00:00,1290.234375,1290.234375,PPM,1/2/2023 00:55:00
03FEIND.03CO2AR1.PNT,1/2/2023 01:05:00,1316.89453125,1316.89453125,PPM,1/2/2023 01:00:00
03FEIND.03CO2AR1.PNT,1/2/2023 01:10:00,1377.197265625,1377.197265625,PPM,1/2/2023 01:05:00
03FEIND.03CO2AR1.PNT,1/2/2023 01:15:00,1387.6953125,1387.6953125,PPM,1/2/2023 01:10:00
03FEIND.03CO2AR1.PNT,1/2/2023 01:20:00,1394.091796875,1394.091796875,PPM,1/2/2023 01:15:00
03FEIND.03CO2AR1.PNT,1/2/2023 01:25:00,1383.740234375,1383.740234375,PPM,1/2/2023 01:20:00
03FEIND.03CO2AR1.PNT,1/2/2023 01:30:00,1347.802734375,1347.802734375,PPM,1/2/2023 01:25:00
03FEIND.03CO2AR1.PNT,1/2/2023 01:35:00,1364.892578125,1364.892578125,PPM,1/2/2023 01:30:00
03FEIND.03CO2AR1.PNT,1/2/2023 01:40:00,1318.84765625,1318.84765625,PPM,1/2/2023 01:35:00
03FEIND.03CO2AR1.PNT,1/2/2023 01:45:00,1320.947265625,1320.947265625,PPM,1/2/2023 01:40:00
03FEIND.03CO2AR1.PNT,1/2/2023 01:50:00,1297.900390625,1297.900390625,PPM,1/2/2023 01:45:00
03FEIND.03CO2AR1.PNT,1/2/2023 01:55:00,1251.806640625,1251.806640625,PPM,1/2/2023 01:50:00
03FEIND.03CO2AR1.PNT,1/2/2023 02:00:00,1290.13671875,1290.13671875,PPM,1/2/2023 01:55:00
03FEIND.03CO2AR1.PNT,1/2/2023 02:05:00,1268.701171875,1268.701171875,PPM,1/2/2023 02:00:00
03FEIND.03CO2AR1.PNT,1/2/2023 02:10:00,1276.513671875,1276.513671875,PPM,1/2/2023 02:05:00
03FEIND.03CO2AR1.PNT,1/2/2023 02:15:00,1275.68359375,1275.68359375,PPM,1/2/2023 02:10:00
03FEIND.03CO2AR1.PNT,1/2/2023 02:20:00,1255.859375,1255.859375,PPM,1/2/2023 02:15:00
03FEIND.03CO2AR1.PNT,1/2/2023 02:25:00,1285.400390625,1285.400390625,PPM,1/2/2023 02:20:00
03FEIND.03CO2AR1.PNT,1/2/2023 02:30:00,1258.544921875,1258.544921875,PPM,1/2/2023 02:25:00
03FEIND.03CO2AR1.PNT,1/2/2023 02:35:00,1279.541015625,1279.541015625,PPM,1/2/2023 02:30:00
03FEIND.03CO2AR1.PNT,1/2/2023 02:40:00,1277.685546875,1277.685546875,PPM,1/2/2023 02:35:00
03FEIND.03CO2AR1.PNT,1/2/2023 02:45:00,1297.216796875,1297.216796875,PPM,1/2/2023 02:40:00
03FEIND.03CO2AR1.PNT,1/2/2023 02:50:00,1324.755859375,1324.755859375,PPM,1/2/2023 02:45:00
03FEIND.03CO2AR1.PNT,1/2/2023 02:55:00,1316.6015625,1316.6015625,PPM,1/2/2023 02:50:00
03FEIND.03CO2AR1.PNT,1/2/2023 03:00:00,1325.390625,1325.390625,PPM,1/2/2023 02:55:00
03FEIND.03CO2AR1.PNT,1/2/2023 03:05:00,1306.787109375,1306.787109375,PPM,1/2/2023 03:00:00
03FEIND.03CO2AR1.PNT,1/2/2023 03:10:00,1316.9921875,1316.9921875,PPM,1/2/2023 03:05:00
03FEIND.03CO2AR1.PNT,1/2/2023 03:15:00,1345.41015625,1345.41015625,PPM,1/2/2023 03:10:00
03FEIND.03CO2AR1.PNT,1/2/2023 03:20:00,1348.193359375,1348.193359375,PPM,1/2/2023 03:15:00
03FEIND.03CO2AR1.PNT,1/2/2023 03:25:00,1365.185546875,1365.185546875,PPM,1/2/2023 03:20:00
03FEIND.03CO2AR1.PNT,1/2/2023 03:30:00,1364.6484375,1364.6484375,PPM,1/2/2023 03:25:00
03FEIND.03CO2AR1.PNT,1/2/2023 03:35:00,1400.537109375,1400.537109375,PPM,1/2/2023 03:30:00
03FEIND.03CO2AR1.PNT,1/2/2023 03:40:00,1403.759765625,1403.759765625,PPM,1/2/2023 03:35:00
03FEIND.03CO2AR1.PNT,1/2/2023 03:45:00,1434.9609375,1434.9609375,PPM,1/2/2023 03:40:00
03FEIND.03CO2AR1.PNT,1/2/2023 03:50:00,1479.58984375,1479.58984375,PPM,1/2/2023 03:45:00
03FEIND.03CO2AR1.PNT,1/2/2023 03:55:00,1467.48046875,1467.48046875,PPM,1/2/2023 03:50:00
03FEIND.03CO2AR1.PNT,1/2/2023 04:00:00,1516.748046875,1516.748046875,PPM,1/2/2023 03:55:00
03FEIND.03CO2AR1.PNT,1/2/2023 04:05:00,1491.064453125,1491.064453125,PPM,1/2/2023 04:00:00
03FEIND.03CO2AR1.PNT,1/2/2023 04:10:00,1495.80078125,1495.80078125,PPM,1/2/2023 04:05:00
03FEIND.03CO2AR1.PNT,1/2/2023 04:15:00,1511.572265625,1511.572265625,PPM,1/2/2023 04:10:00
03FEIND.03CO2AR1.PNT,1/2/2023 04:20:00,1462.5,1462.5,PPM,1/2/2023 04:15:00
03FEIND.03CO2AR1.PNT,1/2/2023 04:25:00,1431.201171875,1431.201171875,PPM,1/2/2023 04:20:00
03FEIND.03CO2AR1.PNT,1/2/2023 04:30:00,1394.189453125,1394.189453125,PPM,1/2/2023 04:25:00
03FEIND.03CO2AR1.PNT,1/2/2023 04:35:00,1369.43359375,1369.43359375,PPM,1/2/2023 04:30:00
03FEIND.03CO2AR1.PNT,1/2/2023 04:40:00,1364.453125,1364.453125,PPM,1/2/2023 04:35:00
03FEIND.03CO2AR1.PNT,1/2/2023 04:45:00,1352.1484375,1352.1484375,PPM,1/2/2023 04:40:00
03FEIND.03CO2AR1.PNT,1/2/2023 04:50:00,1345.21484375,1345.21484375,PPM,1/2/2023 04:45:00
03FEIND.03CO2AR1.PNT,1/2/2023 04:55:00,1311.962890625,1311.962890625,PPM,1/2/2023 04:50:00
03FEIND.03CO2AR1.PNT,1/2/2023 05:00:00,1310.05859375,1310.05859375,PPM,1/2/2023 04:55:00
03FEIND.03CO2AR1.PNT,1/2/2023 05:05:00,1321.142578125,1321.142578125,PPM,1/2/2023 05:00:00
03FEIND.03CO2AR1.PNT,1/2/2023 05:10:00,1291.015625,1291.015625,PPM,1/2/2023 05:05:00
03FEIND.03CO2AR1.PNT,1/2/2023 05:15:00,1327.05078125,1327.05078125,PPM,1/2/2023 05:10:00
03FEIND.03CO2AR1.PNT,1/2/2023 05:20:00,1318.1640625,1318.1640625,PPM,1/2/2023 05:15:00
03FEIND.03CO2AR1.PNT,1/2/2023 05:25:00,1323.779296875,1323.779296875,PPM,1/2/2023 05:20:00
03FEIND.03CO2AR1.PNT,1/2/2023 05:30:00,1325.68359375,1325.68359375,PPM,1/2/2023 05:25:00
03FEIND.03CO2AR1.PNT,1/2/2023 05:35:00,1279.833984375,1279.833984375,PPM,1/2/2023 05:30:00
03FEIND.03CO2AR1.PNT,1/2/2023 05:40:00,1304.248046875,1304.248046875,PPM,1/2/2023 05:35:00
03FEIND.03CO2AR1.PNT,1/2/2023 05:45:00,1278.857421875,1278.857421875,PPM,1/2/2023 05:40:00
03FEIND.03CO2AR1.PNT,1/2/2023 05:50:00,1280.6640625,1280.6640625,PPM,1/2/2023 05:45:00
03FEIND.03CO2AR1.PNT,1/2/2023 05:55:00,1297.216796875,1297.216796875,PPM,1/2/2023 05:50:00
03FEIND.03CO2AR1.PNT,1/2/2023 06:00:00,1297.900390625,1297.900390625,PPM,1/2/2023 05:55:00
03FEIND.03CO2AR1.PNT,1/2/2023 06:05:00,1312.744140625,1312.744140625,PPM,1/2/2023 06:00:00
03FEIND.03CO2AR1.PNT,1/2/2023 06:10:00,1298.92578125,1298.92578125,PPM,1/2/2023 06:05:00
03FEIND.03CO2AR1.PNT,1/2/2023 06:15:00,1311.474609375,1311.474609375,PPM,1/2/2023 06:10:00
03FEIND.03CO2AR1.PNT,1/2/2023 06:20:00,1301.3671875,1301.3671875,PPM,1/2/2023 06:15:00
03FEIND.03CO2AR1.PNT,1/2/2023 06:25:00,1276.806640625,1276.806640625,PPM,1/2/2023 06:20:00
03FEIND.03CO2AR1.PNT,1/2/2023 06:30:00,1288.525390625,1288.525390625,PPM,1/2/2023 06:25:00
03FEIND.03CO2AR1.PNT,1/2/2023 06:35:00,1280.859375,1280.859375,PPM,1/2/2023 06:30:00
03FEIND.03CO2AR1.PNT,1/2/2023 06:40:00,1322.119140625,1322.119140625,PPM,1/2/2023 06:35:00
03FEIND.03CO2AR1.PNT,1/2/2023 06:45:00,1330.517578125,1330.517578125,PPM,1/2/2023 06:40:00
03FEIND.03CO2AR1.PNT,1/2/2023 06:50:00,1327.63671875,1327.63671875,PPM,1/2/2023 06:45:00
03FEIND.03CO2AR1.PNT,1/2/2023 06:55:00,1322.119140625,1322.119140625,PPM,1/2/2023 06:50:00
03FEIND.03CO2AR1.PNT,1/2/2023 07:00:00,1327.83203125,1327.83203125,PPM,1/2/2023 06:55:00
03FEIND.03CO2AR1.PNT,1/2/2023 07:05:00,1364.74609375,1364.74609375,PPM,1/2/2023 07:00:00
03FEIND.03CO2AR1.PNT,1/2/2023 07:10:00,1404.638671875,1404.638671875,PPM,1/2/2023 07:05:00
03FEIND.03CO2AR1.PNT,1/2/2023 07:15:00,1419.970703125,1419.970703125,PPM,1/2/2023 07:10:00
03FEIND.03CO2AR1.PNT,1/2/2023 07:20:00,1440.8203125,1440.8203125,PPM,1/2/2023 07:15:00
03FEIND.03CO2AR1.PNT,1/2/2023 07:25:00,1406.15234375,1406.15234375,PPM,1/2/2023 07:20:00
03FEIND.03CO2AR1.PNT,1/2/2023 07:30:00,1417.28515625,1417.28515625,PPM,1/2/2023 07:25:00
03FEIND.03CO2AR1.PNT,1/2/2023 07:35:00,1345.703125,1345.703125,PPM,1/2/2023 07:30:00
03FEIND.03CO2AR1.PNT,1/2/2023 07:40:00,1359.912109375,1359.912109375,PPM,1/2/2023 07:35:00
03FEIND.03CO2AR1.PNT,1/2/2023 07:45:00,1317.96875,1317.96875,PPM,1/2/2023 07:40:00
03FEIND.03CO2AR1.PNT,1/2/2023 07:50:00,1289.84375,1289.84375,PPM,1/2/2023 07:45:00
03FEIND.03CO2AR1.PNT,1/2/2023 07:55:00,1291.2109375,1291.2109375,PPM,1/2/2023 07:50:00
03FEIND.03CO2AR1.PNT,1/2/2023 08:00:00,1272.36328125,1272.36328125,PPM,1/2/2023 07:55:00
03FEIND.03CO2AR1.PNT,1/2/2023 08:05:00,1285.302734375,1285.302734375,PPM,1/2/2023 08:00:00
03FEIND.03CO2AR1.PNT,1/2/2023 08:10:00,1294.287109375,1294.287109375,PPM,1/2/2023 08:05:00
03FEIND.03CO2AR1.PNT,1/2/2023 08:15:00,1327.83203125,1327.83203125,PPM,1/2/2023 08:10:00
03FEIND.03CO2AR1.PNT,1/2/2023 08:20:00,1348.486328125,1348.486328125,PPM,1/2/2023 08:15:00
03FEIND.03CO2AR1.PNT,1/2/2023 08:25:00,1410.205078125,1410.205078125,PPM,1/2/2023 08:20:00
03FEIND.03CO2AR1.PNT,1/2/2023 08:30:00,1435.15625,1435.15625,PPM,1/2/2023 08:25:00
03FEIND.03CO2AR1.PNT,1/2/2023 08:35:00,1439.013671875,1439.013671875,PPM,1/2/2023 08:30:00
03FEIND.03CO2AR1.PNT,1/2/2023 08:40:00,1440.478515625,1440.478515625,PPM,1/2/2023 08:35:00
03FEIND.03CO2AR1.PNT,1/2/2023 08:45:00,1418.06640625,1418.06640625,PPM,1/2/2023 08:40:00
03FEIND.03CO2AR1.PNT,1/2/2023 08:50:00,1436.279296875,1436.279296875,PPM,1/2/2023 08:45:00
03FEIND.03CO2AR1.PNT,1/2/2023 08:55:00,1390.13671875,1390.13671875,PPM,1/2/2023 08:50:00
03FEIND.03CO2AR1.PNT,1/2/2023 09:00:00,1395.361328125,1395.361328125,PPM,1/2/2023 08:55:00
03FEIND.03CO2AR1.PNT,1/2/2023 09:05:00,1392.236328125,1392.236328125,PPM,1/2/2023 09:00:00
03FEIND.03CO2AR1.PNT,1/2/2023 09:10:00,1357.373046875,1357.373046875,PPM,1/2/2023 09:05:00
03FEIND.03CO2AR1.PNT,1/2/2023 09:15:00,1378.90625,1378.90625,PPM,1/2/2023 09:10:00
03FEIND.03CO2AR1.PNT,1/2/2023 09:20:00,1374.560546875,1374.560546875,PPM,1/2/2023 09:15:00
03FEIND.03CO2AR1.PNT,1/2/2023 09:25:00,1374.072265625,1374.072265625,PPM,1/2/2023 09:20:00
03FEIND.03CO2AR1.PNT,1/2/2023 09:30:00,1348.583984375,1348.583984375,PPM,1/2/2023 09:25:00
03FEIND.03CO2AR1.PNT,1/2/2023 09:35:00,1332.568359375,1332.568359375,PPM,1/2/2023 09:30:00
03FEIND.03CO2AR1.PNT,1/2/2023 09:40:00,1330.517578125,1330.517578125,PPM,1/2/2023 09:35:00
03FEIND.03CO2AR1.PNT,1/2/2023 09:45:00,1318.84765625,1318.84765625,PPM,1/2/2023 09:40:00
03FEIND.03CO2AR1.PNT,1/2/2023 09:50:00,1.85546875,1.85546875,PPM,1/2/2023 09:45:00
03FEIND.03CO2AR1.PNT,1/2/2023 09:55:00,1474.169921875,1474.169921875,PPM,1/2/2023 09:50:00
03FEIND.03CO2AR1.PNT,1/2/2023 10:00:00,1254.296875,1254.296875,PPM,1/2/2023 09:55:00
03FEIND.03CO2AR1.PNT,1/2/2023 10:05:00,1261.083984375,1261.083984375,PPM,1/2/2023 10:00:00
03FEIND.03CO2AR1.PNT,1/2/2023 10:10:00,1262.158203125,1262.158203125,PPM,1/2/2023 10:05:00
03FEIND.03CO2AR1.PNT,1/2/2023 10:15:00,1252.294921875,1252.294921875,PPM,1/2/2023 10:10:00
03FEIND.03CO2AR1.PNT,1/2/2023 10:20:00,1252.685546875,1252.685546875,PPM,1/2/2023 10:15:00
03FEIND.03CO2AR1.PNT,1/2/2023 10:25:00,1257.51953125,1257.51953125,PPM,1/2/2023 10:20:00
03FEIND.03CO2AR1.PNT,1/2/2023 10:30:00,1232.958984375,1232.958984375,PPM,1/2/2023 10:25:00
03FEIND.03CO2AR1.PNT,1/2/2023 10:35:00,1223.486328125,1223.486328125,PPM,1/2/2023 10:30:00
03FEIND.03CO2AR1.PNT,1/2/2023 10:40:00,1224.169921875,1224.169921875,PPM,1/2/2023 10:35:00
03FEIND.03CO2AR1.PNT,1/2/2023 10:45:00,1223.486328125,1223.486328125,PPM,1/2/2023 10:40:00
03FEIND.03CO2AR1.PNT,1/2/2023 10:50:00,1241.748046875,1241.748046875,PPM,1/2/2023 10:45:00
03FEIND.03CO2AR1.PNT,1/2/2023 10:55:00,1259.912109375,1259.912109375,PPM,1/2/2023 10:50:00
03FEIND.03CO2AR1.PNT,1/2/2023 11:00:00,1263.37890625,1263.37890625,PPM,1/2/2023 10:55:00
03FEIND.03CO2AR1.PNT,1/2/2023 11:05:00,1274.21875,1274.21875,PPM,1/2/2023 11:00:00
03FEIND.03CO2AR1.PNT,1/2/2023 11:10:00,1301.7578125,1301.7578125,PPM,1/2/2023 11:05:00
03FEIND.03CO2AR1.PNT,1/2/2023 11:15:00,1327.5390625,1327.5390625,PPM,1/2/2023 11:10:00
03FEIND.03CO2AR1.PNT,1/2/2023 11:20:00,1340.283203125,1340.283203125,PPM,1/2/2023 11:15:00
03FEIND.03CO2AR1.PNT,1/2/2023 11:25:00,1320.361328125,1320.361328125,PPM,1/2/2023 11:20:00
03FEIND.03CO2AR1.PNT,1/2/2023 11:30:00,1306.201171875,1306.201171875,PPM,1/2/2023 11:25:00
03FEIND.03CO2AR1.PNT,1/2/2023 11:35:00,1303.564453125,1303.564453125,PPM,1/2/2023 11:30:00
03FEIND.03CO2AR1.PNT,1/2/2023 11:40:00,1288.134765625,1288.134765625,PPM,1/2/2023 11:35:00
03FEIND.03CO2AR1.PNT,1/2/2023 11:45:00,1272.65625,1272.65625,PPM,1/2/2023 11:40:00
03FEIND.03CO2AR1.PNT,1/2/2023 11:50:00,1272.65625,1272.65625,PPM,1/2/2023 11:45:00
03FEIND.03CO2AR1.PNT,1/2/2023 11:55:00,1252.099609375,1252.099609375,PPM,1/2/2023 11:50:00
03FEIND.03CO2AR1.PNT,1/2/2023 12:00:00,1267.529296875,1267.529296875,PPM,1/2/2023 11:55:00
03FEIND.03CO2AR1.PNT,1/2/2023 12:05:00,1267.822265625,1267.822265625,PPM,1/2/2023 12:00:00
03FEIND.03CO2AR1.PNT,1/2/2023 12:10:00,1260.986328125,1260.986328125,PPM,1/2/2023 12:05:00
03FEIND.03CO2AR1.PNT,1/2/2023 12:15:00,1244.7265625,1244.7265625,PPM,1/2/2023 12:10:00
03FEIND.03CO2AR1.PNT,1/2/2023 12:20:00,1262.79296875,1262.79296875,PPM,1/2/2023 12:15:00
03FEIND.03CO2AR1.PNT,1/2/2023 12:25:00,1246.19140625,1246.19140625,PPM,1/2/2023 12:20:00
03FEIND.03CO2AR1.PNT,1/2/2023 12:30:00,1266.796875,1266.796875,PPM,1/2/2023 12:25:00
03FEIND.03CO2AR1.PNT,1/2/2023 12:35:00,1252.880859375,1252.880859375,PPM,1/2/2023 12:30:00
03FEIND.03CO2AR1.PNT,1/2/2023 12:40:00,1245.60546875,1245.60546875,PPM,1/2/2023 12:35:00
03FEIND.03CO2AR1.PNT,1/2/2023 12:45:00,1223.779296875,1223.779296875,PPM,1/2/2023 12:40:00
03FEIND.03CO2AR1.PNT,1/2/2023 12:50:00,1257.421875,1257.421875,PPM,1/2/2023 12:45:00
03FEIND.03CO2AR1.PNT,1/2/2023 12:55:00,1240.966796875,1240.966796875,PPM,1/2/2023 12:50:00
03FEIND.03CO2AR1.PNT,1/2/2023 13:00:00,1206.396484375,1206.396484375,PPM,1/2/2023 12:55:00
03FEIND.03CO2AR1.PNT,1/2/2023 13:05:00,1229.78515625,1229.78515625,PPM,1/2/2023 13:00:00
03FEIND.03CO2AR1.PNT,1/2/2023 13:10:00,1223.095703125,1223.095703125,PPM,1/2/2023 13:05:00
03FEIND.03CO2AR1.PNT,1/2/2023 13:15:00,1246.58203125,1246.58203125,PPM,1/2/2023 13:10:00
03FEIND.03CO2AR1.PNT,1/2/2023 13:20:00,1243.994140625,1243.994140625,PPM,1/2/2023 13:15:00
03FEIND.03CO2AR1.PNT,1/2/2023 13:25:00,1215.771484375,1215.771484375,PPM,1/2/2023 13:20:00
03FEIND.03CO2AR1.PNT,1/2/2023 13:30:00,1188.134765625,1188.134765625,PPM,1/2/2023 13:25:00
03FEIND.03CO2AR1.PNT,1/2/2023 13:35:00,1181.787109375,1181.787109375,PPM,1/2/2023 13:30:00
