DateTime,03FECONTROL.03PIC3.MEAS
2/9/2023 01:35:00,4.27421855926514
2/9/2023 01:40:00,4.27484369277954
2/9/2023 01:45:00,4.29531240463257
2/9/2023 01:50:00,4.26468753814697
2/9/2023 01:55:00,4.26468753814697
2/9/2023 02:00:00,4.27515602111816
2/9/2023 02:05:00,4.28515625
2/9/2023 02:10:00,4.28515625
2/9/2023 02:15:00,4.29562473297119
2/9/2023 02:20:00,4.28421878814697
2/9/2023 02:25:00,4.28421878814697
2/9/2023 02:30:00,4.28421878814697
2/9/2023 02:35:00,4.28421878814697
2/9/2023 02:40:00,4.29531240463257
2/9/2023 02:45:00,4.28484344482422
2/9/2023 02:50:00,4.27421855926514
2/9/2023 02:55:00,4.26343727111816
2/9/2023 03:00:00,4.26249980926514
2/9/2023 03:05:00,4.25296878814697
2/9/2023 03:10:00,4.24296855926514
2/9/2023 03:15:00,4.27421855926514
2/9/2023 03:20:00,4.27359342575073
2/9/2023 03:25:00,4.26468753814697
2/9/2023 03:30:00,4.27546882629395
2/9/2023 03:35:00,4.26468753814697
2/9/2023 03:40:00,4.26468753814697
2/9/2023 03:45:00,4.2337498664856
2/9/2023 03:50:00,4.23343753814697
2/9/2023 03:55:00,4.24390602111816
2/9/2023 04:00:00,4.25421857833862
2/9/2023 04:05:00,4.26437473297119
2/9/2023 04:10:00,4.26406240463257
2/9/2023 04:15:00,4.25265598297119
2/9/2023 04:20:00,4.24234342575073
2/9/2023 04:25:00,4.24203109741211
2/9/2023 04:30:00,4.23156261444092
2/9/2023 04:35:00,4.25171852111816
2/9/2023 04:40:00,4.24140596389771
2/9/2023 04:45:00,4.24140596389771
2/9/2023 04:50:00,4.26156234741211
2/9/2023 04:55:00,4.24140596389771
2/9/2023 05:00:00,4.28234386444092
2/9/2023 05:05:00,4.26125001907349
2/9/2023 05:10:00,4.24109363555908
2/9/2023 05:15:00,4.26125001907349
2/9/2023 05:20:00,4.24109363555908
2/9/2023 05:25:00,4.26156234741211
2/9/2023 05:30:00,4.24078130722046
2/9/2023 05:35:00,4.26156234741211
2/9/2023 05:40:00,4.23031234741211
2/9/2023 05:45:00,4.24015617370605
2/9/2023 05:50:00,4.23953104019165
2/9/2023 05:55:00,4.22968721389771
2/9/2023 06:00:00,4.24046850204468
2/9/2023 06:05:00,4.25046873092651
2/9/2023 06:10:00,4.27187490463257
2/9/2023 06:15:00,4.28171873092651
2/9/2023 06:20:00,4.27187490463257
2/9/2023 06:25:00,4.26093721389771
2/9/2023 06:30:00,4.27124977111816
2/9/2023 06:35:00,4.29187488555908
2/9/2023 06:40:00,4.30187511444092
2/9/2023 06:45:00,4.28171873092651
2/9/2023 06:50:00,4.27218723297119
2/9/2023 06:55:00,4.27250003814697
2/9/2023 07:00:00,4.28296852111816
2/9/2023 07:05:00,4.28296852111816
2/9/2023 07:10:00,4.28296852111816
2/9/2023 07:15:00,4.28296852111816
2/9/2023 07:20:00,4.27312469482422
2/9/2023 07:25:00,4.28328132629395
2/9/2023 07:30:00,4.27312469482422
2/9/2023 07:35:00,4.26343727111816
2/9/2023 07:40:00,4.29437494277954
2/9/2023 07:45:00,4.27359342575073
2/9/2023 07:50:00,4.27359342575073
2/9/2023 07:55:00,4.26281261444092
2/9/2023 08:00:00,4.29406261444092
2/9/2023 08:05:00,4.30437469482422
2/9/2023 08:10:00,4.30312490463257
2/9/2023 08:15:00,4.28359365463257
2/9/2023 08:20:00,4.27421855926514
2/9/2023 08:25:00,4.29437494277954
2/9/2023 08:30:00,4.31453132629395
2/9/2023 08:35:00,4.29312467575073
2/9/2023 08:40:00,4.30343723297119
2/9/2023 08:45:00,4.28203105926514
2/9/2023 08:50:00,4.29250001907349
2/9/2023 08:55:00,4.29250001907349
2/9/2023 09:00:00,4.28203105926514
2/9/2023 09:05:00,4.29250001907349
2/9/2023 09:10:00,4.27218723297119
2/9/2023 09:15:00,4.30312490463257
2/9/2023 09:20:00,4.28265619277954
2/9/2023 09:25:00,4.29343748092651
2/9/2023 09:30:00,4.26249980926514
2/9/2023 09:35:00,4.29312467575073
2/9/2023 09:40:00,4.28296852111816
2/9/2023 09:45:00,4.2728123664856
2/9/2023 09:50:00,4.28265619277954
2/9/2023 09:55:00,4.27250003814697
2/9/2023 10:00:00,4.26249980926514
2/9/2023 10:05:00,4.29374980926514
2/9/2023 10:10:00,4.27359342575073
2/9/2023 10:15:00,4.26343727111816
2/9/2023 10:20:00,4.27359342575073
2/9/2023 10:25:00,4.28359365463257
2/9/2023 10:30:00,4.26343727111816
2/9/2023 10:35:00,4.26375007629395
2/9/2023 10:40:00,4.27390623092651
2/9/2023 10:45:00,4.28421878814697
2/9/2023 10:50:00,4.26343727111816
2/9/2023 10:55:00,4.26406240463257
2/9/2023 11:00:00,4.23156261444092
2/9/2023 11:05:00,4.23062467575073
2/9/2023 11:10:00,4.22015619277954
2/9/2023 11:15:00,4.28203105926514
2/9/2023 11:20:00,4.26156234741211
2/9/2023 11:25:00,4.27218723297119
2/9/2023 11:30:00,4.25140619277954
2/9/2023 11:35:00,4.25171852111816
2/9/2023 11:40:00,4.2728123664856
2/9/2023 11:45:00,4.24234342575073
2/9/2023 11:50:00,4.26249980926514
2/9/2023 11:55:00,4.26249980926514
2/9/2023 12:00:00,4.25109386444092
2/9/2023 12:05:00,4.22968721389771
2/9/2023 12:10:00,4.26062488555908
2/9/2023 12:15:00,4.26062488555908
2/9/2023 12:20:00,4.25203132629395
2/9/2023 12:25:00,4.29343748092651
2/9/2023 12:30:00,4.26249980926514
2/9/2023 12:35:00,4.27312469482422
2/9/2023 12:40:00,4.28359365463257
2/9/2023 12:45:00,4.28265619277954
2/9/2023 12:50:00,4.26187467575073
2/9/2023 12:55:00,4.25109386444092
2/9/2023 13:00:00,4.27156257629395
2/9/2023 13:05:00,4.25046873092651
2/9/2023 13:10:00,4.28109359741211
2/9/2023 13:15:00,4.26062488555908
2/9/2023 13:20:00,4.27062511444092
2/9/2023 13:25:00,4.27093744277954
2/9/2023 13:30:00,4.25046873092651
2/9/2023 13:35:00,4.27093744277954
2/9/2023 13:40:00,4.29218721389771
2/9/2023 13:45:00,4.26093721389771
2/9/2023 13:50:00,4.25078105926514
2/9/2023 13:55:00,4.26125001907349
2/9/2023 14:00:00,4.27187490463257
2/9/2023 14:05:00,4.25140619277954
2/9/2023 14:10:00,4.25171852111816
2/9/2023 14:15:00,4.28296852111816
2/9/2023 14:20:00,4.2728123664856
2/9/2023 14:25:00,4.27250003814697
2/9/2023 14:30:00,4.26187467575073
2/9/2023 14:35:00,4.26062488555908
2/9/2023 14:40:00,4.25015592575073
2/9/2023 14:45:00,4.26031255722046
2/9/2023 14:50:00,4.30187511444092
2/9/2023 14:55:00,4.28109359741211
2/9/2023 15:00:00,4.27093744277954
2/9/2023 15:05:00,4.25999975204468
2/9/2023 15:10:00,4.25937509536743
2/9/2023 15:15:00,4.26906251907349
2/9/2023 15:20:00,4.2584376335144
2/9/2023 15:25:00,4.27828121185303
2/9/2023 15:30:00,4.25812482833862
2/9/2023 15:35:00,4.24796867370605
2/9/2023 15:40:00,4.26812505722046
2/9/2023 15:45:00,4.26812505722046
2/9/2023 15:50:00,4.28859376907349
2/9/2023 15:55:00,4.26843738555908
2/9/2023 16:00:00,4.27953100204468
2/9/2023 16:05:00,4.29999971389771
2/9/2023 16:10:00,4.28953123092651
2/9/2023 16:15:00,4.26906251907349
2/9/2023 16:20:00,4.28984355926514
2/9/2023 16:25:00,4.2259373664856
2/9/2023 16:30:00,4.25656223297119
2/9/2023 16:35:00,4.2767186164856
2/9/2023 16:40:00,4.25656223297119
2/9/2023 16:45:00,4.23624992370605
2/9/2023 16:50:00,4.26687479019165
2/9/2023 16:55:00,4.265625
2/9/2023 17:00:00,4.25484371185303
2/9/2023 17:05:00,4.2649998664856
2/9/2023 17:10:00,4.24453115463257
2/9/2023 17:15:00,4.25359344482422
2/9/2023 17:20:00,4.26375007629395
2/9/2023 17:25:00,4.25390625
2/9/2023 17:30:00,4.27421855926514
2/9/2023 17:35:00,4.25359344482422
2/9/2023 17:40:00,4.27390623092651
2/9/2023 17:45:00,4.25296878814697
2/9/2023 17:50:00,4.26249980926514
2/9/2023 17:55:00,4.27250003814697
2/9/2023 18:00:00,4.27250003814697
2/9/2023 18:05:00,4.29406261444092
2/9/2023 18:10:00,4.28359365463257
2/9/2023 18:15:00,4.27359342575073
2/9/2023 18:20:00,4.27359342575073
2/9/2023 18:25:00,4.28359365463257
2/9/2023 18:30:00,4.26281261444092
2/9/2023 18:35:00,4.28359365463257
2/9/2023 18:40:00,4.29500007629395
2/9/2023 18:45:00,4.29500007629395
2/9/2023 18:50:00,4.27390623092651
2/9/2023 18:55:00,4.26375007629395
2/9/2023 19:00:00,4.2845311164856
2/9/2023 19:05:00,4.27421855926514
2/9/2023 19:10:00,4.28421878814697
2/9/2023 19:15:00,4.26343727111816
2/9/2023 19:20:00,4.2845311164856
2/9/2023 19:25:00,4.29468727111816
2/9/2023 19:30:00,4.2532811164856
2/9/2023 19:35:00,4.26343727111816
2/9/2023 19:40:00,4.29437494277954
2/9/2023 19:45:00,4.27390623092651
2/9/2023 19:50:00,4.27421855926514
2/9/2023 19:55:00,4.28421878814697
2/9/2023 20:00:00,4.27421855926514
2/9/2023 20:05:00,4.3046875
2/9/2023 20:10:00,4.29437494277954
2/9/2023 20:15:00,4.27359342575073
2/9/2023 20:20:00,4.27312469482422
2/9/2023 20:25:00,4.3040623664856
2/9/2023 20:30:00,4.30281257629395
2/9/2023 20:35:00,4.28265619277954
2/9/2023 20:40:00,4.30312490463257
2/9/2023 20:45:00,4.3040623664856
2/9/2023 20:50:00,4.28171873092651
2/9/2023 20:55:00,4.28109359741211
2/9/2023 21:00:00,4.30124998092651
2/9/2023 21:05:00,4.27093744277954
2/9/2023 21:10:00,4.31171846389771
2/9/2023 21:15:00,4.31171846389771
2/9/2023 21:20:00,4.28046846389771
2/9/2023 21:25:00,4.26906251907349
2/9/2023 21:30:00,4.28953123092651
2/9/2023 21:35:00,4.31015634536743
2/9/2023 21:40:00,4.31015634536743
2/9/2023 21:45:00,4.29999971389771
2/9/2023 21:50:00,4.30062484741211
2/9/2023 21:55:00,4.30156230926514
2/9/2023 22:00:00,4.28109359741211
2/9/2023 22:05:00,4.30156230926514
2/9/2023 22:10:00,4.30156230926514
2/9/2023 22:15:00,4.30031251907349
2/9/2023 22:20:00,4.31015634536743
2/9/2023 22:25:00,4.28859376907349
2/9/2023 22:30:00,4.27828121185303
2/9/2023 22:35:00,4.28828096389771
2/9/2023 22:40:00,4.29968738555908
2/9/2023 22:45:00,4.30984354019165
2/9/2023 22:50:00,4.32078123092651
2/9/2023 22:55:00,4.31078100204468
2/9/2023 23:00:00,4.28015613555908
2/9/2023 23:05:00,4.29218721389771
2/9/2023 23:10:00,4.29187488555908
2/9/2023 23:15:00,4.28140592575073
2/9/2023 23:20:00,4.31234359741211
2/9/2023 23:25:00,4.30187511444092
2/9/2023 23:30:00,4.29187488555908
2/9/2023 23:35:00,4.27031230926514
2/9/2023 23:40:00,4.28140592575073
2/9/2023 23:45:00,4.27187490463257
2/9/2023 23:50:00,4.28109359741211
2/9/2023 23:55:00,4.29124975204468
2/10/2023 00:00:00,4.31140613555908
2/10/2023 00:05:00,4.30062484741211
2/10/2023 00:10:00,4.29999971389771
2/10/2023 00:15:00,4.28890609741211
2/10/2023 00:20:00,4.26812505722046
2/10/2023 00:25:00,4.27734375
2/10/2023 00:30:00,4.28859376907349
2/10/2023 00:35:00,4.29874992370605
2/10/2023 00:40:00,4.27828121185303
2/10/2023 00:45:00,4.27890634536743
2/10/2023 00:50:00,4.28921842575073
2/10/2023 00:55:00,4.28921842575073
2/10/2023 01:00:00,4.28921842575073
2/10/2023 01:05:00,4.28953123092651
2/10/2023 01:10:00,4.30984354019165
2/10/2023 01:15:00,4.30890607833862
2/10/2023 01:20:00,4.29906225204468
2/10/2023 01:25:00,4.27859354019165
2/10/2023 01:30:00,4.33093738555908
2/10/2023 01:35:00,4.28984355926514
2/10/2023 01:40:00,4.27921867370605
2/10/2023 01:45:00,4.29999971389771
2/10/2023 01:50:00,4.28953123092651
2/10/2023 01:55:00,4.28984355926514
2/10/2023 02:00:00,4.26906251907349
2/10/2023 02:05:00,4.27921867370605
2/10/2023 02:10:00,4.30984354019165
2/10/2023 02:15:00,4.28953123092651
2/10/2023 02:20:00,4.27984380722046
2/10/2023 02:25:00,4.28015613555908
2/10/2023 02:30:00,4.26999998092651
2/10/2023 02:35:00,4.28015613555908
2/10/2023 02:40:00,4.27984380722046
2/10/2023 02:45:00,4.25968742370605
2/10/2023 02:50:00,4.25937509536743
2/10/2023 02:55:00,4.25937509536743
2/10/2023 03:00:00,4.24890613555908
2/10/2023 03:05:00,4.24890613555908
2/10/2023 03:10:00,4.24828100204468
2/10/2023 03:15:00,4.23859357833862
2/10/2023 03:20:00,4.23828125
2/10/2023 03:25:00,4.23781251907349
2/10/2023 03:30:00,4.25812482833862
2/10/2023 03:35:00,4.24734354019165
2/10/2023 03:40:00,4.23687505722046
2/10/2023 03:45:00,4.22687482833862
2/10/2023 03:50:00,4.23749971389771
2/10/2023 03:55:00,4.24765634536743
2/10/2023 04:00:00,4.21578121185303
2/10/2023 04:05:00,4.2259373664856
2/10/2023 04:10:00,4.24640607833862
2/10/2023 04:15:00,4.26749992370605
2/10/2023 04:20:00,4.26718759536743
2/10/2023 04:25:00,4.24640607833862
2/10/2023 04:30:00,4.23624992370605
2/10/2023 04:35:00,4.2467188835144
2/10/2023 04:40:00,4.2259373664856
2/10/2023 04:45:00,4.24609375
2/10/2023 04:50:00,4.22499990463257
2/10/2023 04:55:00,4.2454686164856
2/10/2023 05:00:00,4.23562479019165
2/10/2023 05:05:00,4.24578094482422
2/10/2023 05:10:00,4.23562479019165
2/10/2023 05:15:00,4.24578094482422
2/10/2023 05:20:00,4.23562479019165
2/10/2023 05:25:00,4.25624990463257
2/10/2023 05:30:00,4.25593757629395
2/10/2023 05:35:00,4.25593757629395
2/10/2023 05:40:00,4.2662501335144
2/10/2023 05:45:00,4.2662501335144
2/10/2023 05:50:00,4.24609375
2/10/2023 05:55:00,4.24578094482422
2/10/2023 06:00:00,4.25593757629395
2/10/2023 06:05:00,4.2662501335144
2/10/2023 06:10:00,4.24515628814697
2/10/2023 06:15:00,4.2454686164856
2/10/2023 06:20:00,4.265625
2/10/2023 06:25:00,4.24515628814697
2/10/2023 06:30:00,4.24515628814697
2/10/2023 06:35:00,4.25546884536743
2/10/2023 06:40:00,4.27609348297119
2/10/2023 06:45:00,4.2962498664856
2/10/2023 06:50:00,4.28609371185303
2/10/2023 06:55:00,4.28609371185303
2/10/2023 07:00:00,4.265625
2/10/2023 07:05:00,4.30656242370605
2/10/2023 07:10:00,4.27546882629395
2/10/2023 07:15:00,4.265625
2/10/2023 07:20:00,4.26531219482422
2/10/2023 07:25:00,4.26531219482422
2/10/2023 07:30:00,4.24453115463257
2/10/2023 07:35:00,4.26468753814697
2/10/2023 07:40:00,4.27609348297119
2/10/2023 07:45:00,4.2649998664856
2/10/2023 07:50:00,4.27546882629395
2/10/2023 07:55:00,4.25515604019165
2/10/2023 08:00:00,4.2857813835144
2/10/2023 08:05:00,4.2857813835144
2/10/2023 08:10:00,4.28609371185303
2/10/2023 08:15:00,4.27609348297119
2/10/2023 08:20:00,4.3274998664856
2/10/2023 08:25:00,4.2545313835144
2/10/2023 08:30:00,4.2649998664856
2/10/2023 08:35:00,4.27515602111816
2/10/2023 08:40:00,4.26468753814697
2/10/2023 08:45:00,4.30656242370605
2/10/2023 08:50:00,4.27578115463257
2/10/2023 08:55:00,4.3170313835144
2/10/2023 09:00:00,4.2857813835144
2/10/2023 09:05:00,4.2649998664856
2/10/2023 09:10:00,4.2962498664856
2/10/2023 09:15:00,4.27578115463257
2/10/2023 09:20:00,4.29593753814697
2/10/2023 09:25:00,4.29593753814697
2/10/2023 09:30:00,4.25484371185303
2/10/2023 09:35:00,4.25515604019165
2/10/2023 09:40:00,4.28609371185303
2/10/2023 09:45:00,4.29718732833862
2/10/2023 09:50:00,4.2767186164856
2/10/2023 09:55:00,4.26687479019165
2/10/2023 10:00:00,4.28828096389771
2/10/2023 10:05:00,4.2779688835144
2/10/2023 10:10:00,4.28796863555908
2/10/2023 10:15:00,4.28890609741211
2/10/2023 10:20:00,4.29906225204468
2/10/2023 10:25:00,4.28859376907349
2/10/2023 10:30:00,4.29874992370605
2/10/2023 10:35:00,4.28796863555908
2/10/2023 10:40:00,4.2767186164856
2/10/2023 10:45:00,4.29718732833862
2/10/2023 10:50:00,4.25656223297119
2/10/2023 10:55:00,4.25687503814697
2/10/2023 11:00:00,4.29781246185303
2/10/2023 11:05:00,4.28796863555908
2/10/2023 11:10:00,4.29781246185303
2/10/2023 11:15:00,4.27765607833862
2/10/2023 11:20:00,4.28859376907349
2/10/2023 11:25:00,4.28796863555908
2/10/2023 11:30:00,4.28765630722046
2/10/2023 11:35:00,4.31859350204468
2/10/2023 11:40:00,4.28671884536743
2/10/2023 11:45:00,4.2975001335144
2/10/2023 11:50:00,4.2975001335144
2/10/2023 11:55:00,4.26687479019165
2/10/2023 12:00:00,4.27703094482422
2/10/2023 12:05:00,4.27703094482422
2/10/2023 12:10:00,4.27703094482422
2/10/2023 12:15:00,4.27640628814697
2/10/2023 12:20:00,4.26656246185303
2/10/2023 12:25:00,4.27734375
2/10/2023 12:30:00,4.28796863555908
2/10/2023 12:35:00,4.26749992370605
2/10/2023 12:40:00,4.28796863555908
2/10/2023 12:45:00,4.26687479019165
2/10/2023 12:50:00,4.26687479019165
2/10/2023 12:55:00,4.24640607833862
2/10/2023 13:00:00,4.26656246185303
2/10/2023 13:05:00,4.26781225204468
2/10/2023 13:10:00,4.26749992370605
2/10/2023 13:15:00,4.28796863555908
2/10/2023 13:20:00,4.2767186164856
2/10/2023 13:25:00,4.26656246185303
2/10/2023 13:30:00,4.2454686164856
2/10/2023 13:35:00,4.27546882629395
2/10/2023 13:40:00,4.26531219482422
2/10/2023 13:45:00,4.27484369277954
2/10/2023 13:50:00,4.26406240463257
2/10/2023 13:55:00,4.25359344482422
2/10/2023 14:00:00,4.27390623092651
2/10/2023 14:05:00,4.25390625
2/10/2023 14:10:00,4.29500007629395
2/10/2023 14:15:00,4.26375007629395
2/10/2023 14:20:00,4.27390623092651
2/10/2023 14:25:00,4.26375007629395
2/10/2023 14:30:00,4.26375007629395
2/10/2023 14:35:00,4.26375007629395
2/10/2023 14:40:00,4.26343727111816
2/10/2023 14:45:00,4.27359342575073
2/10/2023 14:50:00,4.29374980926514
2/10/2023 14:55:00,4.28328132629395
2/10/2023 15:00:00,4.26281261444092
2/10/2023 15:05:00,4.28359365463257
2/10/2023 15:10:00,4.29281234741211
2/10/2023 15:15:00,4.29281234741211
2/10/2023 15:20:00,4.28234386444092
2/10/2023 15:25:00,4.30249977111816
2/10/2023 15:30:00,4.28109359741211
2/10/2023 15:35:00,4.26031255722046
2/10/2023 15:40:00,4.29187488555908
2/10/2023 15:45:00,4.28203105926514
2/10/2023 15:50:00,4.25109386444092
2/10/2023 15:55:00,4.26156234741211
2/10/2023 16:00:00,4.24109363555908
2/10/2023 16:05:00,4.29281234741211
2/10/2023 16:10:00,4.25203132629395
2/10/2023 16:15:00,4.27312469482422
2/10/2023 16:20:00,4.28359365463257
2/10/2023 16:25:00,4.30375003814697
2/10/2023 16:30:00,4.26281261444092
2/10/2023 16:35:00,4.27359342575073
2/10/2023 16:40:00,4.29374980926514
2/10/2023 16:45:00,4.26281261444092
2/10/2023 16:50:00,4.27312469482422
2/10/2023 16:55:00,4.27312469482422
2/10/2023 17:00:00,4.28359365463257
2/10/2023 17:05:00,4.26249980926514
2/10/2023 17:10:00,4.26249980926514
2/10/2023 17:15:00,4.27250003814697
2/10/2023 17:20:00,4.28265619277954
2/10/2023 17:25:00,4.28265619277954
2/10/2023 17:30:00,4.28265619277954
2/10/2023 17:35:00,4.28234386444092
2/10/2023 17:40:00,4.27218723297119
2/10/2023 17:45:00,4.26156234741211
2/10/2023 17:50:00,4.27187490463257
2/10/2023 17:55:00,4.28171873092651
2/10/2023 18:00:00,4.29218721389771
2/10/2023 18:05:00,4.29218721389771
2/10/2023 18:10:00,4.28109359741211
2/10/2023 18:15:00,4.28203105926514
2/10/2023 18:20:00,4.26031255722046
2/10/2023 18:25:00,4.27031230926514
2/10/2023 18:30:00,4.25968742370605
2/10/2023 18:35:00,4.28078126907349
2/10/2023 18:40:00,4.30031251907349
2/10/2023 18:45:00,4.28984355926514
2/10/2023 18:50:00,4.28953123092651
2/10/2023 18:55:00,4.28953123092651
2/10/2023 19:00:00,4.26906251907349
2/10/2023 19:05:00,4.27953100204468
2/10/2023 19:10:00,4.28953123092651
2/10/2023 19:15:00,4.28953123092651
2/10/2023 19:20:00,4.28953123092651
2/10/2023 19:25:00,4.26937484741211
2/10/2023 19:30:00,4.29999971389771
2/10/2023 19:35:00,4.27953100204468
2/10/2023 19:40:00,4.27890634536743
2/10/2023 19:45:00,4.27890634536743
2/10/2023 19:50:00,4.26937484741211
2/10/2023 19:55:00,4.28953123092651
2/10/2023 20:00:00,4.29968738555908
2/10/2023 20:05:00,4.28953123092651
2/10/2023 20:10:00,4.26937484741211
2/10/2023 20:15:00,4.29937505722046
2/10/2023 20:20:00,4.28921842575073
2/10/2023 20:25:00,4.28921842575073
2/10/2023 20:30:00,4.28921842575073
2/10/2023 20:35:00,4.28921842575073
2/10/2023 20:40:00,4.28984355926514
2/10/2023 20:45:00,4.27953100204468
2/10/2023 20:50:00,4.29968738555908
2/10/2023 20:55:00,4.27953100204468
2/10/2023 21:00:00,4.29968738555908
2/10/2023 21:05:00,4.28953123092651
2/10/2023 21:10:00,4.23828125
2/10/2023 21:15:00,4.27953100204468
2/10/2023 21:20:00,4.28953123092651
2/10/2023 21:25:00,4.27953100204468
2/10/2023 21:30:00,4.26843738555908
2/10/2023 21:35:00,4.2571873664856
2/10/2023 21:40:00,4.28859376907349
2/10/2023 21:45:00,4.28859376907349
2/10/2023 21:50:00,4.26749992370605
2/10/2023 21:55:00,4.28828096389771
2/10/2023 22:00:00,4.27734375
2/10/2023 22:05:00,4.26687479019165
2/10/2023 22:10:00,4.29781246185303
2/10/2023 22:15:00,4.28765630722046
2/10/2023 22:20:00,4.28765630722046
2/10/2023 22:25:00,4.27703094482422
2/10/2023 22:30:00,4.27703094482422
2/10/2023 22:35:00,4.28703117370605
2/10/2023 22:40:00,4.2975001335144
2/10/2023 22:45:00,4.28703117370605
2/10/2023 22:50:00,4.28703117370605
2/10/2023 22:55:00,4.28703117370605
2/10/2023 23:00:00,4.25656223297119
2/10/2023 23:05:00,4.26781225204468
2/10/2023 23:10:00,4.26843738555908
2/10/2023 23:15:00,4.28890609741211
2/10/2023 23:20:00,4.29968738555908
2/10/2023 23:25:00,4.28953123092651
2/10/2023 23:30:00,4.28953123092651
2/10/2023 23:35:00,4.28984355926514
2/10/2023 23:40:00,4.28984355926514
2/10/2023 23:45:00,4.29968738555908
2/10/2023 23:50:00,4.27828121185303
2/10/2023 23:55:00,4.27828121185303
2/11/2023 00:00:00,4.27828121185303
2/11/2023 00:05:00,4.28859376907349
2/11/2023 00:10:00,4.28890609741211
2/11/2023 00:15:00,4.29874992370605
2/11/2023 00:20:00,4.26781225204468
2/11/2023 00:25:00,4.27828121185303
2/11/2023 00:30:00,4.26843738555908
2/11/2023 00:35:00,4.27890634536743
2/11/2023 00:40:00,4.27890634536743
2/11/2023 00:45:00,4.26906251907349
2/11/2023 00:50:00,4.27921867370605
2/11/2023 00:55:00,4.27921867370605
2/11/2023 01:00:00,4.27953100204468
2/11/2023 01:05:00,4.30031251907349
2/11/2023 01:10:00,4.26999998092651
2/11/2023 01:15:00,4.29078102111816
2/11/2023 01:20:00,4.29046869277954
2/11/2023 01:25:00,4.27031230926514
2/11/2023 01:30:00,4.28046846389771
2/11/2023 01:35:00,4.27031230926514
2/11/2023 01:40:00,4.29078102111816
2/11/2023 01:45:00,4.28015613555908
2/11/2023 01:50:00,4.27031230926514
2/11/2023 01:55:00,4.28046846389771
2/11/2023 02:00:00,4.29078102111816
2/11/2023 02:05:00,4.30062484741211
2/11/2023 02:10:00,4.29999971389771
2/11/2023 02:15:00,4.27984380722046
2/11/2023 02:20:00,4.26968717575073
2/11/2023 02:25:00,4.30031251907349
2/11/2023 02:30:00,4.29015636444092
2/11/2023 02:35:00,4.26968717575073
2/11/2023 02:40:00,4.26968717575073
2/11/2023 02:45:00,4.27984380722046
2/11/2023 02:50:00,4.27953100204468
2/11/2023 02:55:00,4.26906251907349
2/11/2023 03:00:00,4.26937484741211
2/11/2023 03:05:00,4.26937484741211
2/11/2023 03:10:00,4.28078126907349
2/11/2023 03:15:00,4.27062511444092
2/11/2023 03:20:00,4.25968742370605
2/11/2023 03:25:00,4.26999998092651
2/11/2023 03:30:00,4.25968742370605
2/11/2023 03:35:00,4.27031230926514
2/11/2023 03:40:00,4.25999975204468
2/11/2023 03:45:00,4.26999998092651
2/11/2023 03:50:00,4.26999998092651
2/11/2023 03:55:00,4.27124977111816
2/11/2023 04:00:00,4.29250001907349
2/11/2023 04:05:00,4.28171873092651
2/11/2023 04:10:00,4.28203105926514
2/11/2023 04:15:00,4.26156234741211
2/11/2023 04:20:00,4.27156257629395
2/11/2023 04:25:00,4.28171873092651
2/11/2023 04:30:00,4.28140592575073
2/11/2023 04:35:00,4.28078126907349
2/11/2023 04:40:00,4.27093744277954
2/11/2023 04:45:00,4.26031255722046
2/11/2023 04:50:00,4.25999975204468
2/11/2023 04:55:00,4.27093744277954
2/11/2023 05:00:00,4.30187511444092
2/11/2023 05:05:00,4.29124975204468
2/11/2023 05:10:00,4.27093744277954
