TagName,DateTime,Value,vValue,Unit,StartDateTime
03FEIND.03DPR22_1.PNT,2/19/2023 02:10:00,0.152138665318489,0.15213866531848907,KG/CM2,2/19/2023 02:05:00
03FEIND.03DPR22_1.PNT,2/19/2023 02:15:00,0.152138665318489,0.15213866531848907,KG/CM2,2/19/2023 02:10:00
03FEIND.03DPR22_1.PNT,2/19/2023 02:20:00,0.152138665318489,0.15213866531848907,KG/CM2,2/19/2023 02:15:00
03FEIND.03DPR22_1.PNT,2/19/2023 02:25:00,0.152138665318489,0.15213866531848907,KG/CM2,2/19/2023 02:20:00
03FEIND.03DPR22_1.PNT,2/19/2023 02:30:00,0.152138665318489,0.15213866531848907,KG/CM2,2/19/2023 02:25:00
03FEIND.03DPR22_1.PNT,2/19/2023 02:35:00,0.151826173067093,0.1518261730670929,KG/CM2,2/19/2023 02:30:00
03FEIND.03DPR22_1.PNT,2/19/2023 02:40:00,0.151826173067093,0.1518261730670929,KG/CM2,2/19/2023 02:35:00
03FEIND.03DPR22_1.PNT,2/19/2023 02:45:00,0.151826173067093,0.1518261730670929,KG/CM2,2/19/2023 02:40:00
03FEIND.03DPR22_1.PNT,2/19/2023 02:50:00,0.151826173067093,0.1518261730670929,KG/CM2,2/19/2023 02:45:00
03FEIND.03DPR22_1.PNT,2/19/2023 02:55:00,0.150800779461861,0.15080077946186066,KG/CM2,2/19/2023 02:50:00
03FEIND.03DPR22_1.PNT,2/19/2023 03:00:00,0.151591792702675,0.15159179270267487,KG/CM2,2/19/2023 02:55:00
03FEIND.03DPR22_1.PNT,2/19/2023 03:05:00,0.162148430943489,0.16214843094348907,KG/CM2,2/19/2023 03:00:00
03FEIND.03DPR22_1.PNT,2/19/2023 03:10:00,0.151357412338257,0.15135741233825684,KG/CM2,2/19/2023 03:05:00
03FEIND.03DPR22_1.PNT,2/19/2023 03:15:00,0.151357412338257,0.15135741233825684,KG/CM2,2/19/2023 03:10:00
03FEIND.03DPR22_1.PNT,2/19/2023 03:20:00,0.151357412338257,0.15135741233825684,KG/CM2,2/19/2023 03:15:00
03FEIND.03DPR22_1.PNT,2/19/2023 03:25:00,0.151357412338257,0.15135741233825684,KG/CM2,2/19/2023 03:20:00
03FEIND.03DPR22_1.PNT,2/19/2023 03:30:00,0.151357412338257,0.15135741233825684,KG/CM2,2/19/2023 03:25:00
03FEIND.03DPR22_1.PNT,2/19/2023 03:35:00,0.149716794490814,0.14971679449081421,KG/CM2,2/19/2023 03:30:00
03FEIND.03DPR22_1.PNT,2/19/2023 03:40:00,0.149716794490814,0.14971679449081421,KG/CM2,2/19/2023 03:35:00
03FEIND.03DPR22_1.PNT,2/19/2023 03:45:00,0.149345695972443,0.14934569597244263,KG/CM2,2/19/2023 03:40:00
03FEIND.03DPR22_1.PNT,2/19/2023 03:50:00,0.159677729010582,0.15967772901058197,KG/CM2,2/19/2023 03:45:00
03FEIND.03DPR22_1.PNT,2/19/2023 03:55:00,0.14892578125,0.14892578125,KG/CM2,2/19/2023 03:50:00
03FEIND.03DPR22_1.PNT,2/19/2023 04:00:00,0.14892578125,0.14892578125,KG/CM2,2/19/2023 03:55:00
03FEIND.03DPR22_1.PNT,2/19/2023 04:05:00,0.148945301771164,0.14894530177116394,KG/CM2,2/19/2023 04:00:00
03FEIND.03DPR22_1.PNT,2/19/2023 04:10:00,0.14929686486721,0.14929686486721039,KG/CM2,2/19/2023 04:05:00
03FEIND.03DPR22_1.PNT,2/19/2023 04:15:00,0.149970695376396,0.14997069537639618,KG/CM2,2/19/2023 04:10:00
03FEIND.03DPR22_1.PNT,2/19/2023 04:20:00,0.149970695376396,0.14997069537639618,KG/CM2,2/19/2023 04:15:00
03FEIND.03DPR22_1.PNT,2/19/2023 04:25:00,0.149970695376396,0.14997069537639618,KG/CM2,2/19/2023 04:20:00
03FEIND.03DPR22_1.PNT,2/19/2023 04:30:00,0.149794921278954,0.14979492127895355,KG/CM2,2/19/2023 04:25:00
03FEIND.03DPR22_1.PNT,2/19/2023 04:35:00,0.149794921278954,0.14979492127895355,KG/CM2,2/19/2023 04:30:00
03FEIND.03DPR22_1.PNT,2/19/2023 04:40:00,0.149794921278954,0.14979492127895355,KG/CM2,2/19/2023 04:35:00
03FEIND.03DPR22_1.PNT,2/19/2023 04:45:00,0.149794921278954,0.14979492127895355,KG/CM2,2/19/2023 04:40:00
03FEIND.03DPR22_1.PNT,2/19/2023 04:50:00,0.149794921278954,0.14979492127895355,KG/CM2,2/19/2023 04:45:00
03FEIND.03DPR22_1.PNT,2/19/2023 04:55:00,0.149794921278954,0.14979492127895355,KG/CM2,2/19/2023 04:50:00
03FEIND.03DPR22_1.PNT,2/19/2023 05:00:00,0.149794921278954,0.14979492127895355,KG/CM2,2/19/2023 04:55:00
03FEIND.03DPR22_1.PNT,2/19/2023 05:05:00,0.13960936665535,0.13960936665534973,KG/CM2,2/19/2023 05:00:00
03FEIND.03DPR22_1.PNT,2/19/2023 05:10:00,0.13960936665535,0.13960936665534973,KG/CM2,2/19/2023 05:05:00
03FEIND.03DPR22_1.PNT,2/19/2023 05:15:00,0.149658203125,0.149658203125,KG/CM2,2/19/2023 05:10:00
03FEIND.03DPR22_1.PNT,2/19/2023 05:20:00,0.150263667106628,0.15026366710662842,KG/CM2,2/19/2023 05:15:00
03FEIND.03DPR22_1.PNT,2/19/2023 05:25:00,0.139970704913139,0.13997070491313934,KG/CM2,2/19/2023 05:20:00
03FEIND.03DPR22_1.PNT,2/19/2023 05:30:00,0.139970704913139,0.13997070491313934,KG/CM2,2/19/2023 05:25:00
03FEIND.03DPR22_1.PNT,2/19/2023 05:35:00,0.139873042702675,0.13987304270267487,KG/CM2,2/19/2023 05:30:00
03FEIND.03DPR22_1.PNT,2/19/2023 05:40:00,0.140498042106628,0.14049804210662842,KG/CM2,2/19/2023 05:35:00
03FEIND.03DPR22_1.PNT,2/19/2023 05:45:00,0.140498042106628,0.14049804210662842,KG/CM2,2/19/2023 05:40:00
03FEIND.03DPR22_1.PNT,2/19/2023 05:50:00,0.150898426771164,0.15089842677116394,KG/CM2,2/19/2023 05:45:00
03FEIND.03DPR22_1.PNT,2/19/2023 05:55:00,0.139990225434303,0.13999022543430328,KG/CM2,2/19/2023 05:50:00
03FEIND.03DPR22_1.PNT,2/19/2023 06:00:00,0.150566399097443,0.15056639909744263,KG/CM2,2/19/2023 05:55:00
03FEIND.03DPR22_1.PNT,2/19/2023 06:05:00,0.151035159826279,0.15103515982627869,KG/CM2,2/19/2023 06:00:00
03FEIND.03DPR22_1.PNT,2/19/2023 06:10:00,0.141347646713257,0.14134764671325684,KG/CM2,2/19/2023 06:05:00
03FEIND.03DPR22_1.PNT,2/19/2023 06:15:00,0.141787111759186,0.14178711175918579,KG/CM2,2/19/2023 06:10:00
03FEIND.03DPR22_1.PNT,2/19/2023 06:20:00,0.143798828125,0.143798828125,KG/CM2,2/19/2023 06:15:00
03FEIND.03DPR22_1.PNT,2/19/2023 06:25:00,0.144150391221046,0.14415039122104645,KG/CM2,2/19/2023 06:20:00
03FEIND.03DPR22_1.PNT,2/19/2023 06:30:00,0.143642574548721,0.14364257454872131,KG/CM2,2/19/2023 06:25:00
03FEIND.03DPR22_1.PNT,2/19/2023 06:35:00,0.143642574548721,0.14364257454872131,KG/CM2,2/19/2023 06:30:00
03FEIND.03DPR22_1.PNT,2/19/2023 06:40:00,0.143183588981628,0.14318358898162842,KG/CM2,2/19/2023 06:35:00
03FEIND.03DPR22_1.PNT,2/19/2023 06:45:00,0.143183588981628,0.14318358898162842,KG/CM2,2/19/2023 06:40:00
03FEIND.03DPR22_1.PNT,2/19/2023 06:50:00,0.142910152673721,0.14291015267372131,KG/CM2,2/19/2023 06:45:00
03FEIND.03DPR22_1.PNT,2/19/2023 06:55:00,0.142910152673721,0.14291015267372131,KG/CM2,2/19/2023 06:50:00
03FEIND.03DPR22_1.PNT,2/19/2023 07:00:00,0.141787111759186,0.14178711175918579,KG/CM2,2/19/2023 06:55:00
03FEIND.03DPR22_1.PNT,2/19/2023 07:05:00,0.152021482586861,0.15202148258686066,KG/CM2,2/19/2023 07:00:00
03FEIND.03DPR22_1.PNT,2/19/2023 07:10:00,0.143046870827675,0.14304687082767487,KG/CM2,2/19/2023 07:05:00
03FEIND.03DPR22_1.PNT,2/19/2023 07:15:00,0.142470702528954,0.14247070252895355,KG/CM2,2/19/2023 07:10:00
03FEIND.03DPR22_1.PNT,2/19/2023 07:20:00,0.144228518009186,0.14422851800918579,KG/CM2,2/19/2023 07:15:00
03FEIND.03DPR22_1.PNT,2/19/2023 07:25:00,0.156855463981628,0.15685546398162842,KG/CM2,2/19/2023 07:20:00
03FEIND.03DPR22_1.PNT,2/19/2023 07:30:00,0.145498037338257,0.14549803733825684,KG/CM2,2/19/2023 07:25:00
03FEIND.03DPR22_1.PNT,2/19/2023 07:35:00,0.145498037338257,0.14549803733825684,KG/CM2,2/19/2023 07:30:00
03FEIND.03DPR22_1.PNT,2/19/2023 07:40:00,0.145498037338257,0.14549803733825684,KG/CM2,2/19/2023 07:35:00
03FEIND.03DPR22_1.PNT,2/19/2023 07:45:00,0.145498037338257,0.14549803733825684,KG/CM2,2/19/2023 07:40:00
03FEIND.03DPR22_1.PNT,2/19/2023 07:50:00,0.145498037338257,0.14549803733825684,KG/CM2,2/19/2023 07:45:00
03FEIND.03DPR22_1.PNT,2/19/2023 07:55:00,0.145498037338257,0.14549803733825684,KG/CM2,2/19/2023 07:50:00
03FEIND.03DPR22_1.PNT,2/19/2023 08:00:00,0.145498037338257,0.14549803733825684,KG/CM2,2/19/2023 07:55:00
03FEIND.03DPR22_1.PNT,2/19/2023 08:05:00,0.145498037338257,0.14549803733825684,KG/CM2,2/19/2023 08:00:00
03FEIND.03DPR22_1.PNT,2/19/2023 08:10:00,0.146464839577675,0.14646483957767487,KG/CM2,2/19/2023 08:05:00
03FEIND.03DPR22_1.PNT,2/19/2023 08:15:00,0.146464839577675,0.14646483957767487,KG/CM2,2/19/2023 08:10:00
03FEIND.03DPR22_1.PNT,2/19/2023 08:20:00,0.146279290318489,0.14627929031848907,KG/CM2,2/19/2023 08:15:00
03FEIND.03DPR22_1.PNT,2/19/2023 08:25:00,0.14620116353035,0.14620116353034973,KG/CM2,2/19/2023 08:20:00
03FEIND.03DPR22_1.PNT,2/19/2023 08:30:00,0.14620116353035,0.14620116353034973,KG/CM2,2/19/2023 08:25:00
03FEIND.03DPR22_1.PNT,2/19/2023 08:35:00,0.14620116353035,0.14620116353034973,KG/CM2,2/19/2023 08:30:00
03FEIND.03DPR22_1.PNT,2/19/2023 08:40:00,0.14620116353035,0.14620116353034973,KG/CM2,2/19/2023 08:35:00
03FEIND.03DPR22_1.PNT,2/19/2023 08:45:00,0.14620116353035,0.14620116353034973,KG/CM2,2/19/2023 08:40:00
03FEIND.03DPR22_1.PNT,2/19/2023 08:50:00,0.14620116353035,0.14620116353034973,KG/CM2,2/19/2023 08:45:00
03FEIND.03DPR22_1.PNT,2/19/2023 08:55:00,0.14620116353035,0.14620116353034973,KG/CM2,2/19/2023 08:50:00
03FEIND.03DPR22_1.PNT,2/19/2023 09:00:00,0.14620116353035,0.14620116353034973,KG/CM2,2/19/2023 08:55:00
03FEIND.03DPR22_1.PNT,2/19/2023 09:05:00,0.14620116353035,0.14620116353034973,KG/CM2,2/19/2023 09:00:00
03FEIND.03DPR22_1.PNT,2/19/2023 09:10:00,0.14620116353035,0.14620116353034973,KG/CM2,2/19/2023 09:05:00
03FEIND.03DPR22_1.PNT,2/19/2023 09:15:00,0.14620116353035,0.14620116353034973,KG/CM2,2/19/2023 09:10:00
03FEIND.03DPR22_1.PNT,2/19/2023 09:20:00,0.14620116353035,0.14620116353034973,KG/CM2,2/19/2023 09:15:00
03FEIND.03DPR22_1.PNT,2/19/2023 09:25:00,0.14620116353035,0.14620116353034973,KG/CM2,2/19/2023 09:20:00
03FEIND.03DPR22_1.PNT,2/19/2023 09:30:00,0.14620116353035,0.14620116353034973,KG/CM2,2/19/2023 09:25:00
03FEIND.03DPR22_1.PNT,2/19/2023 09:35:00,0.14620116353035,0.14620116353034973,KG/CM2,2/19/2023 09:30:00
03FEIND.03DPR22_1.PNT,2/19/2023 09:40:00,0.145673826336861,0.14567382633686066,KG/CM2,2/19/2023 09:35:00
03FEIND.03DPR22_1.PNT,2/19/2023 09:45:00,0.145673826336861,0.14567382633686066,KG/CM2,2/19/2023 09:40:00
03FEIND.03DPR22_1.PNT,2/19/2023 09:50:00,0.144804686307907,0.1448046863079071,KG/CM2,2/19/2023 09:45:00
03FEIND.03DPR22_1.PNT,2/19/2023 09:55:00,0.144804686307907,0.1448046863079071,KG/CM2,2/19/2023 09:50:00
03FEIND.03DPR22_1.PNT,2/19/2023 10:00:00,0.146005854010582,0.14600585401058197,KG/CM2,2/19/2023 09:55:00
03FEIND.03DPR22_1.PNT,2/19/2023 10:05:00,0.145097658038139,0.14509765803813934,KG/CM2,2/19/2023 10:00:00
03FEIND.03DPR22_1.PNT,2/19/2023 10:10:00,0.145097658038139,0.14509765803813934,KG/CM2,2/19/2023 10:05:00
03FEIND.03DPR22_1.PNT,2/19/2023 10:15:00,0.145097658038139,0.14509765803813934,KG/CM2,2/19/2023 10:10:00
03FEIND.03DPR22_1.PNT,2/19/2023 10:20:00,0.145097658038139,0.14509765803813934,KG/CM2,2/19/2023 10:15:00
03FEIND.03DPR22_1.PNT,2/19/2023 10:25:00,0.145097658038139,0.14509765803813934,KG/CM2,2/19/2023 10:20:00
03FEIND.03DPR22_1.PNT,2/19/2023 10:30:00,0.145097658038139,0.14509765803813934,KG/CM2,2/19/2023 10:25:00
03FEIND.03DPR22_1.PNT,2/19/2023 10:35:00,0.145097658038139,0.14509765803813934,KG/CM2,2/19/2023 10:30:00
03FEIND.03DPR22_1.PNT,2/19/2023 10:40:00,0.145097658038139,0.14509765803813934,KG/CM2,2/19/2023 10:35:00
03FEIND.03DPR22_1.PNT,2/19/2023 10:45:00,0.145097658038139,0.14509765803813934,KG/CM2,2/19/2023 10:40:00
03FEIND.03DPR22_1.PNT,2/19/2023 10:50:00,0.145097658038139,0.14509765803813934,KG/CM2,2/19/2023 10:45:00
03FEIND.03DPR22_1.PNT,2/19/2023 10:55:00,0.145097658038139,0.14509765803813934,KG/CM2,2/19/2023 10:50:00
03FEIND.03DPR22_1.PNT,2/19/2023 11:00:00,0.145097658038139,0.14509765803813934,KG/CM2,2/19/2023 10:55:00
03FEIND.03DPR22_1.PNT,2/19/2023 11:05:00,0.145097658038139,0.14509765803813934,KG/CM2,2/19/2023 11:00:00
03FEIND.03DPR22_1.PNT,2/19/2023 11:10:00,0.145097658038139,0.14509765803813934,KG/CM2,2/19/2023 11:05:00
03FEIND.03DPR22_1.PNT,2/19/2023 11:15:00,0.144804686307907,0.1448046863079071,KG/CM2,2/19/2023 11:10:00
03FEIND.03DPR22_1.PNT,2/19/2023 11:20:00,0.144746094942093,0.1447460949420929,KG/CM2,2/19/2023 11:15:00
03FEIND.03DPR22_1.PNT,2/19/2023 11:25:00,0.145449221134186,0.14544922113418579,KG/CM2,2/19/2023 11:20:00
03FEIND.03DPR22_1.PNT,2/19/2023 11:30:00,0.145449221134186,0.14544922113418579,KG/CM2,2/19/2023 11:25:00
03FEIND.03DPR22_1.PNT,2/19/2023 11:35:00,0.145449221134186,0.14544922113418579,KG/CM2,2/19/2023 11:30:00
03FEIND.03DPR22_1.PNT,2/19/2023 11:40:00,0.145615234971046,0.14561523497104645,KG/CM2,2/19/2023 11:35:00
03FEIND.03DPR22_1.PNT,2/19/2023 11:45:00,0.145615234971046,0.14561523497104645,KG/CM2,2/19/2023 11:40:00
03FEIND.03DPR22_1.PNT,2/19/2023 11:50:00,0.145615234971046,0.14561523497104645,KG/CM2,2/19/2023 11:45:00
03FEIND.03DPR22_1.PNT,2/19/2023 11:55:00,0.145615234971046,0.14561523497104645,KG/CM2,2/19/2023 11:50:00
03FEIND.03DPR22_1.PNT,2/19/2023 12:00:00,0.145615234971046,0.14561523497104645,KG/CM2,2/19/2023 11:55:00
03FEIND.03DPR22_1.PNT,2/19/2023 12:05:00,0.145615234971046,0.14561523497104645,KG/CM2,2/19/2023 12:00:00
03FEIND.03DPR22_1.PNT,2/19/2023 12:10:00,0.145615234971046,0.14561523497104645,KG/CM2,2/19/2023 12:05:00
03FEIND.03DPR22_1.PNT,2/19/2023 12:15:00,0.145576164126396,0.14557616412639618,KG/CM2,2/19/2023 12:10:00
03FEIND.03DPR22_1.PNT,2/19/2023 12:20:00,0.156308591365814,0.15630859136581421,KG/CM2,2/19/2023 12:15:00
03FEIND.03DPR22_1.PNT,2/19/2023 12:25:00,0.145234376192093,0.1452343761920929,KG/CM2,2/19/2023 12:20:00
03FEIND.03DPR22_1.PNT,2/19/2023 12:30:00,0.145214840769768,0.14521484076976776,KG/CM2,2/19/2023 12:25:00
03FEIND.03DPR22_1.PNT,2/19/2023 12:35:00,0.14498046040535,0.14498046040534973,KG/CM2,2/19/2023 12:30:00
03FEIND.03DPR22_1.PNT,2/19/2023 12:40:00,0.155458986759186,0.15545898675918579,KG/CM2,2/19/2023 12:35:00
03FEIND.03DPR22_1.PNT,2/19/2023 12:45:00,0.144746094942093,0.1447460949420929,KG/CM2,2/19/2023 12:40:00
03FEIND.03DPR22_1.PNT,2/19/2023 12:50:00,0.14498046040535,0.14498046040534973,KG/CM2,2/19/2023 12:45:00
03FEIND.03DPR22_1.PNT,2/19/2023 12:55:00,0.146240234375,0.146240234375,KG/CM2,2/19/2023 12:50:00
03FEIND.03DPR22_1.PNT,2/19/2023 13:00:00,0.145498037338257,0.14549803733825684,KG/CM2,2/19/2023 12:55:00
03FEIND.03DPR22_1.PNT,2/19/2023 13:05:00,0.145595699548721,0.14559569954872131,KG/CM2,2/19/2023 13:00:00
03FEIND.03DPR22_1.PNT,2/19/2023 13:10:00,0.145693361759186,0.14569336175918579,KG/CM2,2/19/2023 13:05:00
03FEIND.03DPR22_1.PNT,2/19/2023 13:15:00,0.145810544490814,0.14581054449081421,KG/CM2,2/19/2023 13:10:00
03FEIND.03DPR22_1.PNT,2/19/2023 13:20:00,0.147246092557907,0.1472460925579071,KG/CM2,2/19/2023 13:15:00
03FEIND.03DPR22_1.PNT,2/19/2023 13:25:00,0.147246092557907,0.1472460925579071,KG/CM2,2/19/2023 13:20:00
03FEIND.03DPR22_1.PNT,2/19/2023 13:30:00,0.147763669490814,0.14776366949081421,KG/CM2,2/19/2023 13:25:00
03FEIND.03DPR22_1.PNT,2/19/2023 13:35:00,0.14880858361721,0.14880858361721039,KG/CM2,2/19/2023 13:30:00
03FEIND.03DPR22_1.PNT,2/19/2023 13:40:00,0.149042963981628,0.14904296398162842,KG/CM2,2/19/2023 13:35:00
03FEIND.03DPR22_1.PNT,2/19/2023 13:45:00,0.149042963981628,0.14904296398162842,KG/CM2,2/19/2023 13:40:00
03FEIND.03DPR22_1.PNT,2/19/2023 13:50:00,0.149042963981628,0.14904296398162842,KG/CM2,2/19/2023 13:45:00
03FEIND.03DPR22_1.PNT,2/19/2023 13:55:00,0.149042963981628,0.14904296398162842,KG/CM2,2/19/2023 13:50:00
03FEIND.03DPR22_1.PNT,2/19/2023 14:00:00,0.149042963981628,0.14904296398162842,KG/CM2,2/19/2023 13:55:00
03FEIND.03DPR22_1.PNT,2/19/2023 14:05:00,0.148964837193489,0.14896483719348907,KG/CM2,2/19/2023 14:00:00
03FEIND.03DPR22_1.PNT,2/19/2023 14:10:00,0.147529289126396,0.14752928912639618,KG/CM2,2/19/2023 14:05:00
03FEIND.03DPR22_1.PNT,2/19/2023 14:15:00,0.147529289126396,0.14752928912639618,KG/CM2,2/19/2023 14:10:00
03FEIND.03DPR22_1.PNT,2/19/2023 14:20:00,0.147529289126396,0.14752928912639618,KG/CM2,2/19/2023 14:15:00
03FEIND.03DPR22_1.PNT,2/19/2023 14:25:00,0.147529289126396,0.14752928912639618,KG/CM2,2/19/2023 14:20:00
03FEIND.03DPR22_1.PNT,2/19/2023 14:30:00,0.147529289126396,0.14752928912639618,KG/CM2,2/19/2023 14:25:00
03FEIND.03DPR22_1.PNT,2/19/2023 14:35:00,0.147529289126396,0.14752928912639618,KG/CM2,2/19/2023 14:30:00
03FEIND.03DPR22_1.PNT,2/19/2023 14:40:00,0.158398434519768,0.15839843451976776,KG/CM2,2/19/2023 14:35:00
03FEIND.03DPR22_1.PNT,2/19/2023 14:45:00,0.147011712193489,0.14701171219348907,KG/CM2,2/19/2023 14:40:00
03FEIND.03DPR22_1.PNT,2/19/2023 14:50:00,0.147011712193489,0.14701171219348907,KG/CM2,2/19/2023 14:45:00
03FEIND.03DPR22_1.PNT,2/19/2023 14:55:00,0.146464839577675,0.14646483957767487,KG/CM2,2/19/2023 14:50:00
03FEIND.03DPR22_1.PNT,2/19/2023 15:00:00,0.146464839577675,0.14646483957767487,KG/CM2,2/19/2023 14:55:00
03FEIND.03DPR22_1.PNT,2/19/2023 15:05:00,0.147324219346046,0.14732421934604645,KG/CM2,2/19/2023 15:00:00
03FEIND.03DPR22_1.PNT,2/19/2023 15:10:00,0.147685542702675,0.14768554270267487,KG/CM2,2/19/2023 15:05:00
03FEIND.03DPR22_1.PNT,2/19/2023 15:15:00,0.147685542702675,0.14768554270267487,KG/CM2,2/19/2023 15:10:00
03FEIND.03DPR22_1.PNT,2/19/2023 15:20:00,0.147685542702675,0.14768554270267487,KG/CM2,2/19/2023 15:15:00
03FEIND.03DPR22_1.PNT,2/19/2023 15:25:00,0.147685542702675,0.14768554270267487,KG/CM2,2/19/2023 15:20:00
03FEIND.03DPR22_1.PNT,2/19/2023 15:30:00,0.147841796278954,0.14784179627895355,KG/CM2,2/19/2023 15:25:00
03FEIND.03DPR22_1.PNT,2/19/2023 15:35:00,0.147822260856628,0.14782226085662842,KG/CM2,2/19/2023 15:30:00
03FEIND.03DPR22_1.PNT,2/19/2023 15:40:00,0.147783204913139,0.14778320491313934,KG/CM2,2/19/2023 15:35:00
03FEIND.03DPR22_1.PNT,2/19/2023 15:45:00,0.147783204913139,0.14778320491313934,KG/CM2,2/19/2023 15:40:00
03FEIND.03DPR22_1.PNT,2/19/2023 15:50:00,0.148417964577675,0.14841796457767487,KG/CM2,2/19/2023 15:45:00
03FEIND.03DPR22_1.PNT,2/19/2023 15:55:00,0.148515626788139,0.14851562678813934,KG/CM2,2/19/2023 15:50:00
03FEIND.03DPR22_1.PNT,2/19/2023 16:00:00,0.149658203125,0.149658203125,KG/CM2,2/19/2023 15:55:00
03FEIND.03DPR22_1.PNT,2/19/2023 16:05:00,0.148457020521164,0.14845702052116394,KG/CM2,2/19/2023 16:00:00
03FEIND.03DPR22_1.PNT,2/19/2023 16:10:00,0.158378899097443,0.15837889909744263,KG/CM2,2/19/2023 16:05:00
03FEIND.03DPR22_1.PNT,2/19/2023 16:15:00,0.15889647603035,0.15889647603034973,KG/CM2,2/19/2023 16:10:00
03FEIND.03DPR22_1.PNT,2/19/2023 16:20:00,0.149277344346046,0.14927734434604645,KG/CM2,2/19/2023 16:15:00
03FEIND.03DPR22_1.PNT,2/19/2023 16:25:00,0.149404287338257,0.14940428733825684,KG/CM2,2/19/2023 16:20:00
03FEIND.03DPR22_1.PNT,2/19/2023 16:30:00,0.14880858361721,0.14880858361721039,KG/CM2,2/19/2023 16:25:00
03FEIND.03DPR22_1.PNT,2/19/2023 16:35:00,0.148593753576279,0.14859375357627869,KG/CM2,2/19/2023 16:30:00
03FEIND.03DPR22_1.PNT,2/19/2023 16:40:00,0.157236322760582,0.15723632276058197,KG/CM2,2/19/2023 16:35:00
03FEIND.03DPR22_1.PNT,2/19/2023 16:45:00,0.157236322760582,0.15723632276058197,KG/CM2,2/19/2023 16:40:00
03FEIND.03DPR22_1.PNT,2/19/2023 16:50:00,0.15735350549221,0.15735350549221039,KG/CM2,2/19/2023 16:45:00
03FEIND.03DPR22_1.PNT,2/19/2023 16:55:00,0.156933590769768,0.15693359076976776,KG/CM2,2/19/2023 16:50:00
03FEIND.03DPR22_1.PNT,2/19/2023 17:00:00,0.157929688692093,0.1579296886920929,KG/CM2,2/19/2023 16:55:00
03FEIND.03DPR22_1.PNT,2/19/2023 17:05:00,0.157968744635582,0.15796874463558197,KG/CM2,2/19/2023 17:00:00
03FEIND.03DPR22_1.PNT,2/19/2023 17:10:00,0.14839842915535,0.14839842915534973,KG/CM2,2/19/2023 17:05:00
03FEIND.03DPR22_1.PNT,2/19/2023 17:15:00,0.148378908634186,0.14837890863418579,KG/CM2,2/19/2023 17:10:00
03FEIND.03DPR22_1.PNT,2/19/2023 17:20:00,0.150146484375,0.150146484375,KG/CM2,2/19/2023 17:15:00
03FEIND.03DPR22_1.PNT,2/19/2023 17:25:00,0.16011717915535,0.16011717915534973,KG/CM2,2/19/2023 17:20:00
03FEIND.03DPR22_1.PNT,2/19/2023 17:30:00,0.152158200740814,0.15215820074081421,KG/CM2,2/19/2023 17:25:00
03FEIND.03DPR22_1.PNT,2/19/2023 17:35:00,0.152158200740814,0.15215820074081421,KG/CM2,2/19/2023 17:30:00
03FEIND.03DPR22_1.PNT,2/19/2023 17:40:00,0.152158200740814,0.15215820074081421,KG/CM2,2/19/2023 17:35:00
03FEIND.03DPR22_1.PNT,2/19/2023 17:45:00,0.15157225728035,0.15157225728034973,KG/CM2,2/19/2023 17:40:00
03FEIND.03DPR22_1.PNT,2/19/2023 17:50:00,0.15157225728035,0.15157225728034973,KG/CM2,2/19/2023 17:45:00
03FEIND.03DPR22_1.PNT,2/19/2023 17:55:00,0.151396483182907,0.1513964831829071,KG/CM2,2/19/2023 17:50:00
03FEIND.03DPR22_1.PNT,2/19/2023 18:00:00,0.149970695376396,0.14997069537639618,KG/CM2,2/19/2023 17:55:00
03FEIND.03DPR22_1.PNT,2/19/2023 18:05:00,0.160664051771164,0.16066405177116394,KG/CM2,2/19/2023 18:00:00
03FEIND.03DPR22_1.PNT,2/19/2023 18:10:00,0.159980461001396,0.15998046100139618,KG/CM2,2/19/2023 18:05:00
03FEIND.03DPR22_1.PNT,2/19/2023 18:15:00,0.150410145521164,0.15041014552116394,KG/CM2,2/19/2023 18:10:00
03FEIND.03DPR22_1.PNT,2/19/2023 18:20:00,0.161044925451279,0.16104492545127869,KG/CM2,2/19/2023 18:15:00
03FEIND.03DPR22_1.PNT,2/19/2023 18:25:00,0.160683587193489,0.16068358719348907,KG/CM2,2/19/2023 18:20:00
03FEIND.03DPR22_1.PNT,2/19/2023 18:30:00,0.150263667106628,0.15026366710662842,KG/CM2,2/19/2023 18:25:00
03FEIND.03DPR22_1.PNT,2/19/2023 18:35:00,0.150371089577675,0.15037108957767487,KG/CM2,2/19/2023 18:30:00
03FEIND.03DPR22_1.PNT,2/19/2023 18:40:00,0.150781244039536,0.15078124403953552,KG/CM2,2/19/2023 18:35:00
03FEIND.03DPR22_1.PNT,2/19/2023 18:45:00,0.150390625,0.150390625,KG/CM2,2/19/2023 18:40:00
03FEIND.03DPR22_1.PNT,2/19/2023 18:50:00,0.151171877980232,0.15117187798023224,KG/CM2,2/19/2023 18:45:00
03FEIND.03DPR22_1.PNT,2/19/2023 18:55:00,0.152636721730232,0.15263672173023224,KG/CM2,2/19/2023 18:50:00
03FEIND.03DPR22_1.PNT,2/19/2023 19:00:00,0.151806637644768,0.15180663764476776,KG/CM2,2/19/2023 18:55:00
03FEIND.03DPR22_1.PNT,2/19/2023 19:05:00,0.151416018605232,0.15141601860523224,KG/CM2,2/19/2023 19:00:00
03FEIND.03DPR22_1.PNT,2/19/2023 19:10:00,0.161142572760582,0.16114257276058197,KG/CM2,2/19/2023 19:05:00
