TagName,DateTime,Value,vValue,Unit,StartDateTime
03FETEMP.03TI1_9.PNT,1/1/2023 18:15:00,310.541412353516,310.54141235351563,DEGC,1/1/2023 18:10:00
03FETEMP.03TI1_9.PNT,1/1/2023 18:20:00,310.541412353516,310.54141235351563,DEGC,1/1/2023 18:15:00
03FETEMP.03TI1_9.PNT,1/1/2023 18:25:00,310.541412353516,310.54141235351563,DEGC,1/1/2023 18:20:00
03FETEMP.03TI1_9.PNT,1/1/2023 18:30:00,310.541412353516,310.54141235351563,DEGC,1/1/2023 18:25:00
03FETEMP.03TI1_9.PNT,1/1/2023 18:35:00,310.541412353516,310.54141235351563,DEGC,1/1/2023 18:30:00
03FETEMP.03TI1_9.PNT,1/1/2023 18:40:00,310.541412353516,310.54141235351563,DEGC,1/1/2023 18:35:00
03FETEMP.03TI1_9.PNT,1/1/2023 18:45:00,310.541412353516,310.54141235351563,DEGC,1/1/2023 18:40:00
03FETEMP.03TI1_9.PNT,1/1/2023 18:50:00,310.541412353516,310.54141235351563,DEGC,1/1/2023 18:45:00
03FETEMP.03TI1_9.PNT,1/1/2023 18:55:00,310.541412353516,310.54141235351563,DEGC,1/1/2023 18:50:00
03FETEMP.03TI1_9.PNT,1/1/2023 19:00:00,310.541412353516,310.54141235351563,DEGC,1/1/2023 18:55:00
03FETEMP.03TI1_9.PNT,1/1/2023 19:05:00,310.541412353516,310.54141235351563,DEGC,1/1/2023 19:00:00
03FETEMP.03TI1_9.PNT,1/1/2023 19:10:00,311.067352294922,311.06735229492187,DEGC,1/1/2023 19:05:00
03FETEMP.03TI1_9.PNT,1/1/2023 19:15:00,311.067352294922,311.06735229492187,DEGC,1/1/2023 19:10:00
03FETEMP.03TI1_9.PNT,1/1/2023 19:20:00,311.067352294922,311.06735229492187,DEGC,1/1/2023 19:15:00
03FETEMP.03TI1_9.PNT,1/1/2023 19:25:00,311.067352294922,311.06735229492187,DEGC,1/1/2023 19:20:00
03FETEMP.03TI1_9.PNT,1/1/2023 19:30:00,311.067352294922,311.06735229492187,DEGC,1/1/2023 19:25:00
03FETEMP.03TI1_9.PNT,1/1/2023 19:35:00,311.067352294922,311.06735229492187,DEGC,1/1/2023 19:30:00
03FETEMP.03TI1_9.PNT,1/1/2023 19:40:00,311.067352294922,311.06735229492187,DEGC,1/1/2023 19:35:00
03FETEMP.03TI1_9.PNT,1/1/2023 19:45:00,311.067352294922,311.06735229492187,DEGC,1/1/2023 19:40:00
03FETEMP.03TI1_9.PNT,1/1/2023 19:50:00,311.067352294922,311.06735229492187,DEGC,1/1/2023 19:45:00
03FETEMP.03TI1_9.PNT,1/1/2023 19:55:00,311.067352294922,311.06735229492187,DEGC,1/1/2023 19:50:00
03FETEMP.03TI1_9.PNT,1/1/2023 20:00:00,311.067352294922,311.06735229492187,DEGC,1/1/2023 19:55:00
03FETEMP.03TI1_9.PNT,1/1/2023 20:05:00,311.067352294922,311.06735229492187,DEGC,1/1/2023 20:00:00
03FETEMP.03TI1_9.PNT,1/1/2023 20:10:00,311.067352294922,311.06735229492187,DEGC,1/1/2023 20:05:00
03FETEMP.03TI1_9.PNT,1/1/2023 20:15:00,311.067352294922,311.06735229492187,DEGC,1/1/2023 20:10:00
03FETEMP.03TI1_9.PNT,1/1/2023 20:20:00,311.067352294922,311.06735229492187,DEGC,1/1/2023 20:15:00
03FETEMP.03TI1_9.PNT,1/1/2023 20:25:00,311.067352294922,311.06735229492187,DEGC,1/1/2023 20:20:00
03FETEMP.03TI1_9.PNT,1/1/2023 20:30:00,311.067352294922,311.06735229492187,DEGC,1/1/2023 20:25:00
03FETEMP.03TI1_9.PNT,1/1/2023 20:35:00,311.067352294922,311.06735229492187,DEGC,1/1/2023 20:30:00
03FETEMP.03TI1_9.PNT,1/1/2023 20:40:00,311.067352294922,311.06735229492187,DEGC,1/1/2023 20:35:00
03FETEMP.03TI1_9.PNT,1/1/2023 20:45:00,311.067352294922,311.06735229492187,DEGC,1/1/2023 20:40:00
03FETEMP.03TI1_9.PNT,1/1/2023 20:50:00,311.067352294922,311.06735229492187,DEGC,1/1/2023 20:45:00
03FETEMP.03TI1_9.PNT,1/1/2023 20:55:00,311.067352294922,311.06735229492187,DEGC,1/1/2023 20:50:00
03FETEMP.03TI1_9.PNT,1/1/2023 21:00:00,311.067352294922,311.06735229492187,DEGC,1/1/2023 20:55:00
03FETEMP.03TI1_9.PNT,1/1/2023 21:05:00,311.067352294922,311.06735229492187,DEGC,1/1/2023 21:00:00
03FETEMP.03TI1_9.PNT,1/1/2023 21:10:00,311.067352294922,311.06735229492187,DEGC,1/1/2023 21:05:00
03FETEMP.03TI1_9.PNT,1/1/2023 21:15:00,311.598419189453,311.59841918945312,DEGC,1/1/2023 21:10:00
03FETEMP.03TI1_9.PNT,1/1/2023 21:20:00,311.598419189453,311.59841918945312,DEGC,1/1/2023 21:15:00
03FETEMP.03TI1_9.PNT,1/1/2023 21:25:00,311.598419189453,311.59841918945312,DEGC,1/1/2023 21:20:00
03FETEMP.03TI1_9.PNT,1/1/2023 21:30:00,312.104125976563,312.1041259765625,DEGC,1/1/2023 21:25:00
03FETEMP.03TI1_9.PNT,1/1/2023 21:35:00,312.104125976563,312.1041259765625,DEGC,1/1/2023 21:30:00
03FETEMP.03TI1_9.PNT,1/1/2023 21:40:00,312.104125976563,312.1041259765625,DEGC,1/1/2023 21:35:00
03FETEMP.03TI1_9.PNT,1/1/2023 21:45:00,312.604766845703,312.60476684570312,DEGC,1/1/2023 21:40:00
03FETEMP.03TI1_9.PNT,1/1/2023 21:50:00,312.104125976563,312.1041259765625,DEGC,1/1/2023 21:45:00
03FETEMP.03TI1_9.PNT,1/1/2023 21:55:00,312.104125976563,312.1041259765625,DEGC,1/1/2023 21:50:00
03FETEMP.03TI1_9.PNT,1/1/2023 22:00:00,312.104125976563,312.1041259765625,DEGC,1/1/2023 21:55:00
03FETEMP.03TI1_9.PNT,1/1/2023 22:05:00,312.104125976563,312.1041259765625,DEGC,1/1/2023 22:00:00
03FETEMP.03TI1_9.PNT,1/1/2023 22:10:00,312.104125976563,312.1041259765625,DEGC,1/1/2023 22:05:00
03FETEMP.03TI1_9.PNT,1/1/2023 22:15:00,312.104125976563,312.1041259765625,DEGC,1/1/2023 22:10:00
03FETEMP.03TI1_9.PNT,1/1/2023 22:20:00,312.104125976563,312.1041259765625,DEGC,1/1/2023 22:15:00
03FETEMP.03TI1_9.PNT,1/1/2023 22:25:00,311.588287353516,311.58828735351563,DEGC,1/1/2023 22:20:00
03FETEMP.03TI1_9.PNT,1/1/2023 22:30:00,311.588287353516,311.58828735351563,DEGC,1/1/2023 22:25:00
03FETEMP.03TI1_9.PNT,1/1/2023 22:35:00,312.093994140625,312.093994140625,DEGC,1/1/2023 22:30:00
03FETEMP.03TI1_9.PNT,1/1/2023 22:40:00,312.093994140625,312.093994140625,DEGC,1/1/2023 22:35:00
03FETEMP.03TI1_9.PNT,1/1/2023 22:45:00,311.588287353516,311.58828735351563,DEGC,1/1/2023 22:40:00
03FETEMP.03TI1_9.PNT,1/1/2023 22:50:00,311.588287353516,311.58828735351563,DEGC,1/1/2023 22:45:00
03FETEMP.03TI1_9.PNT,1/1/2023 22:55:00,311.588287353516,311.58828735351563,DEGC,1/1/2023 22:50:00
03FETEMP.03TI1_9.PNT,1/1/2023 23:00:00,311.588287353516,311.58828735351563,DEGC,1/1/2023 22:55:00
03FETEMP.03TI1_9.PNT,1/1/2023 23:05:00,312.108551025391,312.10855102539062,DEGC,1/1/2023 23:00:00
03FETEMP.03TI1_9.PNT,1/1/2023 23:10:00,312.108551025391,312.10855102539062,DEGC,1/1/2023 23:05:00
03FETEMP.03TI1_9.PNT,1/1/2023 23:15:00,312.108551025391,312.10855102539062,DEGC,1/1/2023 23:10:00
03FETEMP.03TI1_9.PNT,1/1/2023 23:20:00,311.578155517578,311.57815551757813,DEGC,1/1/2023 23:15:00
03FETEMP.03TI1_9.PNT,1/1/2023 23:25:00,311.578155517578,311.57815551757813,DEGC,1/1/2023 23:20:00
03FETEMP.03TI1_9.PNT,1/1/2023 23:30:00,311.578155517578,311.57815551757813,DEGC,1/1/2023 23:25:00
03FETEMP.03TI1_9.PNT,1/1/2023 23:35:00,311.067352294922,311.06735229492187,DEGC,1/1/2023 23:30:00
03FETEMP.03TI1_9.PNT,1/1/2023 23:40:00,311.067352294922,311.06735229492187,DEGC,1/1/2023 23:35:00
03FETEMP.03TI1_9.PNT,1/1/2023 23:45:00,311.067352294922,311.06735229492187,DEGC,1/1/2023 23:40:00
03FETEMP.03TI1_9.PNT,1/1/2023 23:50:00,311.067352294922,311.06735229492187,DEGC,1/1/2023 23:45:00
03FETEMP.03TI1_9.PNT,1/1/2023 23:55:00,311.067352294922,311.06735229492187,DEGC,1/1/2023 23:50:00
03FETEMP.03TI1_9.PNT,1/2/2023 00:00:00,311.067352294922,311.06735229492187,DEGC,1/1/2023 23:55:00
03FETEMP.03TI1_9.PNT,1/2/2023 00:05:00,311.067352294922,311.06735229492187,DEGC,1/2/2023 00:00:00
03FETEMP.03TI1_9.PNT,1/2/2023 00:10:00,311.067352294922,311.06735229492187,DEGC,1/2/2023 00:05:00
03FETEMP.03TI1_9.PNT,1/2/2023 00:15:00,311.067352294922,311.06735229492187,DEGC,1/2/2023 00:10:00
03FETEMP.03TI1_9.PNT,1/2/2023 00:20:00,311.067352294922,311.06735229492187,DEGC,1/2/2023 00:15:00
03FETEMP.03TI1_9.PNT,1/2/2023 00:25:00,311.067352294922,311.06735229492187,DEGC,1/2/2023 00:20:00
03FETEMP.03TI1_9.PNT,1/2/2023 00:30:00,311.067352294922,311.06735229492187,DEGC,1/2/2023 00:25:00
03FETEMP.03TI1_9.PNT,1/2/2023 00:35:00,311.067352294922,311.06735229492187,DEGC,1/2/2023 00:30:00
03FETEMP.03TI1_9.PNT,1/2/2023 00:40:00,311.067352294922,311.06735229492187,DEGC,1/2/2023 00:35:00
03FETEMP.03TI1_9.PNT,1/2/2023 00:45:00,311.067352294922,311.06735229492187,DEGC,1/2/2023 00:40:00
03FETEMP.03TI1_9.PNT,1/2/2023 00:50:00,311.067352294922,311.06735229492187,DEGC,1/2/2023 00:45:00
03FETEMP.03TI1_9.PNT,1/2/2023 00:55:00,311.592712402344,311.59271240234375,DEGC,1/2/2023 00:50:00
03FETEMP.03TI1_9.PNT,1/2/2023 01:00:00,311.592712402344,311.59271240234375,DEGC,1/2/2023 00:55:00
03FETEMP.03TI1_9.PNT,1/2/2023 01:05:00,311.092071533203,311.09207153320312,DEGC,1/2/2023 01:00:00
03FETEMP.03TI1_9.PNT,1/2/2023 01:10:00,311.627532958984,311.62753295898437,DEGC,1/2/2023 01:05:00
03FETEMP.03TI1_9.PNT,1/2/2023 01:15:00,311.627532958984,311.62753295898437,DEGC,1/2/2023 01:10:00
03FETEMP.03TI1_9.PNT,1/2/2023 01:20:00,311.627532958984,311.62753295898437,DEGC,1/2/2023 01:15:00
03FETEMP.03TI1_9.PNT,1/2/2023 01:25:00,311.627532958984,311.62753295898437,DEGC,1/2/2023 01:20:00
03FETEMP.03TI1_9.PNT,1/2/2023 01:30:00,312.133239746094,312.13323974609375,DEGC,1/2/2023 01:25:00
03FETEMP.03TI1_9.PNT,1/2/2023 01:35:00,312.133239746094,312.13323974609375,DEGC,1/2/2023 01:30:00
03FETEMP.03TI1_9.PNT,1/2/2023 01:40:00,311.543334960938,311.5433349609375,DEGC,1/2/2023 01:35:00
03FETEMP.03TI1_9.PNT,1/2/2023 01:45:00,311.543334960938,311.5433349609375,DEGC,1/2/2023 01:40:00
03FETEMP.03TI1_9.PNT,1/2/2023 01:50:00,311.543334960938,311.5433349609375,DEGC,1/2/2023 01:45:00
03FETEMP.03TI1_9.PNT,1/2/2023 01:55:00,311.543334960938,311.5433349609375,DEGC,1/2/2023 01:50:00
03FETEMP.03TI1_9.PNT,1/2/2023 02:00:00,311.042694091797,311.04269409179687,DEGC,1/2/2023 01:55:00
03FETEMP.03TI1_9.PNT,1/2/2023 02:05:00,311.042694091797,311.04269409179687,DEGC,1/2/2023 02:00:00
03FETEMP.03TI1_9.PNT,1/2/2023 02:10:00,311.042694091797,311.04269409179687,DEGC,1/2/2023 02:05:00
03FETEMP.03TI1_9.PNT,1/2/2023 02:15:00,311.042694091797,311.04269409179687,DEGC,1/2/2023 02:10:00
03FETEMP.03TI1_9.PNT,1/2/2023 02:20:00,311.042694091797,311.04269409179687,DEGC,1/2/2023 02:15:00
03FETEMP.03TI1_9.PNT,1/2/2023 02:25:00,311.042694091797,311.04269409179687,DEGC,1/2/2023 02:20:00
03FETEMP.03TI1_9.PNT,1/2/2023 02:30:00,311.042694091797,311.04269409179687,DEGC,1/2/2023 02:25:00
03FETEMP.03TI1_9.PNT,1/2/2023 02:35:00,311.042694091797,311.04269409179687,DEGC,1/2/2023 02:30:00
03FETEMP.03TI1_9.PNT,1/2/2023 02:40:00,311.042694091797,311.04269409179687,DEGC,1/2/2023 02:35:00
03FETEMP.03TI1_9.PNT,1/2/2023 02:45:00,311.042694091797,311.04269409179687,DEGC,1/2/2023 02:40:00
03FETEMP.03TI1_9.PNT,1/2/2023 02:50:00,311.042694091797,311.04269409179687,DEGC,1/2/2023 02:45:00
03FETEMP.03TI1_9.PNT,1/2/2023 02:55:00,311.042694091797,311.04269409179687,DEGC,1/2/2023 02:50:00
03FETEMP.03TI1_9.PNT,1/2/2023 03:00:00,311.568023681641,311.56802368164062,DEGC,1/2/2023 02:55:00
03FETEMP.03TI1_9.PNT,1/2/2023 03:05:00,311.568023681641,311.56802368164062,DEGC,1/2/2023 03:00:00
03FETEMP.03TI1_9.PNT,1/2/2023 03:10:00,311.568023681641,311.56802368164062,DEGC,1/2/2023 03:05:00
03FETEMP.03TI1_9.PNT,1/2/2023 03:15:00,311.568023681641,311.56802368164062,DEGC,1/2/2023 03:10:00
03FETEMP.03TI1_9.PNT,1/2/2023 03:20:00,311.568023681641,311.56802368164062,DEGC,1/2/2023 03:15:00
03FETEMP.03TI1_9.PNT,1/2/2023 03:25:00,312.157928466797,312.15792846679687,DEGC,1/2/2023 03:20:00
03FETEMP.03TI1_9.PNT,1/2/2023 03:30:00,312.157928466797,312.15792846679687,DEGC,1/2/2023 03:25:00
03FETEMP.03TI1_9.PNT,1/2/2023 03:35:00,312.157928466797,312.15792846679687,DEGC,1/2/2023 03:30:00
03FETEMP.03TI1_9.PNT,1/2/2023 03:40:00,312.157928466797,312.15792846679687,DEGC,1/2/2023 03:35:00
03FETEMP.03TI1_9.PNT,1/2/2023 03:45:00,312.157928466797,312.15792846679687,DEGC,1/2/2023 03:40:00
03FETEMP.03TI1_9.PNT,1/2/2023 03:50:00,312.157928466797,312.15792846679687,DEGC,1/2/2023 03:45:00
03FETEMP.03TI1_9.PNT,1/2/2023 03:55:00,312.157928466797,312.15792846679687,DEGC,1/2/2023 03:50:00
03FETEMP.03TI1_9.PNT,1/2/2023 04:00:00,312.157928466797,312.15792846679687,DEGC,1/2/2023 03:55:00
03FETEMP.03TI1_9.PNT,1/2/2023 04:05:00,312.658569335938,312.6585693359375,DEGC,1/2/2023 04:00:00
03FETEMP.03TI1_9.PNT,1/2/2023 04:10:00,312.157928466797,312.15792846679687,DEGC,1/2/2023 04:05:00
03FETEMP.03TI1_9.PNT,1/2/2023 04:15:00,312.157928466797,312.15792846679687,DEGC,1/2/2023 04:10:00
03FETEMP.03TI1_9.PNT,1/2/2023 04:20:00,312.668701171875,312.668701171875,DEGC,1/2/2023 04:15:00
03FETEMP.03TI1_9.PNT,1/2/2023 04:25:00,312.168060302734,312.16806030273437,DEGC,1/2/2023 04:20:00
03FETEMP.03TI1_9.PNT,1/2/2023 04:30:00,312.168060302734,312.16806030273437,DEGC,1/2/2023 04:25:00
03FETEMP.03TI1_9.PNT,1/2/2023 04:35:00,311.543365478516,311.54336547851562,DEGC,1/2/2023 04:30:00
03FETEMP.03TI1_9.PNT,1/2/2023 04:40:00,311.543365478516,311.54336547851562,DEGC,1/2/2023 04:35:00
03FETEMP.03TI1_9.PNT,1/2/2023 04:45:00,311.543365478516,311.54336547851562,DEGC,1/2/2023 04:40:00
03FETEMP.03TI1_9.PNT,1/2/2023 04:50:00,311.543365478516,311.54336547851562,DEGC,1/2/2023 04:45:00
03FETEMP.03TI1_9.PNT,1/2/2023 04:55:00,311.493988037109,311.49398803710937,DEGC,1/2/2023 04:50:00
03FETEMP.03TI1_9.PNT,1/2/2023 05:00:00,310.993347167969,310.99334716796875,DEGC,1/2/2023 04:55:00
03FETEMP.03TI1_9.PNT,1/2/2023 05:05:00,310.993347167969,310.99334716796875,DEGC,1/2/2023 05:00:00
03FETEMP.03TI1_9.PNT,1/2/2023 05:10:00,310.993347167969,310.99334716796875,DEGC,1/2/2023 05:05:00
03FETEMP.03TI1_9.PNT,1/2/2023 05:15:00,310.993347167969,310.99334716796875,DEGC,1/2/2023 05:10:00
03FETEMP.03TI1_9.PNT,1/2/2023 05:20:00,311.493988037109,311.49398803710937,DEGC,1/2/2023 05:15:00
03FETEMP.03TI1_9.PNT,1/2/2023 05:25:00,311.493988037109,311.49398803710937,DEGC,1/2/2023 05:20:00
03FETEMP.03TI1_9.PNT,1/2/2023 05:30:00,310.993316650391,310.99331665039063,DEGC,1/2/2023 05:25:00
03FETEMP.03TI1_9.PNT,1/2/2023 05:35:00,311.528778076172,311.52877807617187,DEGC,1/2/2023 05:30:00
03FETEMP.03TI1_9.PNT,1/2/2023 05:40:00,311.018005371094,311.01800537109375,DEGC,1/2/2023 05:35:00
03FETEMP.03TI1_9.PNT,1/2/2023 05:45:00,311.018005371094,311.01800537109375,DEGC,1/2/2023 05:40:00
03FETEMP.03TI1_9.PNT,1/2/2023 05:50:00,311.018005371094,311.01800537109375,DEGC,1/2/2023 05:45:00
03FETEMP.03TI1_9.PNT,1/2/2023 05:55:00,311.018005371094,311.01800537109375,DEGC,1/2/2023 05:50:00
03FETEMP.03TI1_9.PNT,1/2/2023 06:00:00,311.018005371094,311.01800537109375,DEGC,1/2/2023 05:55:00
03FETEMP.03TI1_9.PNT,1/2/2023 06:05:00,311.018005371094,311.01800537109375,DEGC,1/2/2023 06:00:00
03FETEMP.03TI1_9.PNT,1/2/2023 06:10:00,311.612976074219,311.61297607421875,DEGC,1/2/2023 06:05:00
03FETEMP.03TI1_9.PNT,1/2/2023 06:15:00,311.077514648438,311.0775146484375,DEGC,1/2/2023 06:10:00
03FETEMP.03TI1_9.PNT,1/2/2023 06:20:00,311.077514648438,311.0775146484375,DEGC,1/2/2023 06:15:00
03FETEMP.03TI1_9.PNT,1/2/2023 06:25:00,311.077514648438,311.0775146484375,DEGC,1/2/2023 06:20:00
03FETEMP.03TI1_9.PNT,1/2/2023 06:30:00,311.077514648438,311.0775146484375,DEGC,1/2/2023 06:25:00
03FETEMP.03TI1_9.PNT,1/2/2023 06:35:00,311.077514648438,311.0775146484375,DEGC,1/2/2023 06:30:00
03FETEMP.03TI1_9.PNT,1/2/2023 06:40:00,311.077514648438,311.0775146484375,DEGC,1/2/2023 06:35:00
03FETEMP.03TI1_9.PNT,1/2/2023 06:45:00,311.077514648438,311.0775146484375,DEGC,1/2/2023 06:40:00
03FETEMP.03TI1_9.PNT,1/2/2023 06:50:00,311.077514648438,311.0775146484375,DEGC,1/2/2023 06:45:00
03FETEMP.03TI1_9.PNT,1/2/2023 06:55:00,311.077514648438,311.0775146484375,DEGC,1/2/2023 06:50:00
03FETEMP.03TI1_9.PNT,1/2/2023 07:00:00,311.077514648438,311.0775146484375,DEGC,1/2/2023 06:55:00
03FETEMP.03TI1_9.PNT,1/2/2023 07:05:00,311.077514648438,311.0775146484375,DEGC,1/2/2023 07:00:00
03FETEMP.03TI1_9.PNT,1/2/2023 07:10:00,311.077514648438,311.0775146484375,DEGC,1/2/2023 07:05:00
03FETEMP.03TI1_9.PNT,1/2/2023 07:15:00,311.588287353516,311.58828735351563,DEGC,1/2/2023 07:10:00
03FETEMP.03TI1_9.PNT,1/2/2023 07:20:00,311.588287353516,311.58828735351563,DEGC,1/2/2023 07:15:00
03FETEMP.03TI1_9.PNT,1/2/2023 07:25:00,312.138977050781,312.13897705078125,DEGC,1/2/2023 07:20:00
03FETEMP.03TI1_9.PNT,1/2/2023 07:30:00,312.138977050781,312.13897705078125,DEGC,1/2/2023 07:25:00
03FETEMP.03TI1_9.PNT,1/2/2023 07:35:00,312.138977050781,312.13897705078125,DEGC,1/2/2023 07:30:00
03FETEMP.03TI1_9.PNT,1/2/2023 07:40:00,311.628173828125,311.628173828125,DEGC,1/2/2023 07:35:00
03FETEMP.03TI1_9.PNT,1/2/2023 07:45:00,311.628173828125,311.628173828125,DEGC,1/2/2023 07:40:00
03FETEMP.03TI1_9.PNT,1/2/2023 07:50:00,311.062957763672,311.06295776367188,DEGC,1/2/2023 07:45:00
03FETEMP.03TI1_9.PNT,1/2/2023 07:55:00,311.062957763672,311.06295776367188,DEGC,1/2/2023 07:50:00
03FETEMP.03TI1_9.PNT,1/2/2023 08:00:00,311.062957763672,311.06295776367188,DEGC,1/2/2023 07:55:00
03FETEMP.03TI1_9.PNT,1/2/2023 08:05:00,311.062957763672,311.06295776367188,DEGC,1/2/2023 08:00:00
03FETEMP.03TI1_9.PNT,1/2/2023 08:10:00,311.062957763672,311.06295776367188,DEGC,1/2/2023 08:05:00
03FETEMP.03TI1_9.PNT,1/2/2023 08:15:00,311.062957763672,311.06295776367188,DEGC,1/2/2023 08:10:00
03FETEMP.03TI1_9.PNT,1/2/2023 08:20:00,311.062957763672,311.06295776367188,DEGC,1/2/2023 08:15:00
03FETEMP.03TI1_9.PNT,1/2/2023 08:25:00,311.062957763672,311.06295776367188,DEGC,1/2/2023 08:20:00
03FETEMP.03TI1_9.PNT,1/2/2023 08:30:00,311.578155517578,311.57815551757813,DEGC,1/2/2023 08:25:00
03FETEMP.03TI1_9.PNT,1/2/2023 08:35:00,311.578155517578,311.57815551757813,DEGC,1/2/2023 08:30:00
03FETEMP.03TI1_9.PNT,1/2/2023 08:40:00,312.093994140625,312.093994140625,DEGC,1/2/2023 08:35:00
03FETEMP.03TI1_9.PNT,1/2/2023 08:45:00,312.093994140625,312.093994140625,DEGC,1/2/2023 08:40:00
03FETEMP.03TI1_9.PNT,1/2/2023 08:50:00,312.093994140625,312.093994140625,DEGC,1/2/2023 08:45:00
03FETEMP.03TI1_9.PNT,1/2/2023 08:55:00,312.093994140625,312.093994140625,DEGC,1/2/2023 08:50:00
03FETEMP.03TI1_9.PNT,1/2/2023 09:00:00,312.093994140625,312.093994140625,DEGC,1/2/2023 08:55:00
03FETEMP.03TI1_9.PNT,1/2/2023 09:05:00,311.553497314453,311.55349731445312,DEGC,1/2/2023 09:00:00
03FETEMP.03TI1_9.PNT,1/2/2023 09:10:00,311.553497314453,311.55349731445312,DEGC,1/2/2023 09:05:00
03FETEMP.03TI1_9.PNT,1/2/2023 09:15:00,311.553497314453,311.55349731445312,DEGC,1/2/2023 09:10:00
03FETEMP.03TI1_9.PNT,1/2/2023 09:20:00,311.553497314453,311.55349731445312,DEGC,1/2/2023 09:15:00
03FETEMP.03TI1_9.PNT,1/2/2023 09:25:00,311.553497314453,311.55349731445312,DEGC,1/2/2023 09:20:00
03FETEMP.03TI1_9.PNT,1/2/2023 09:30:00,311.553497314453,311.55349731445312,DEGC,1/2/2023 09:25:00
03FETEMP.03TI1_9.PNT,1/2/2023 09:35:00,311.553497314453,311.55349731445312,DEGC,1/2/2023 09:30:00
03FETEMP.03TI1_9.PNT,1/2/2023 09:40:00,311.032562255859,311.03256225585937,DEGC,1/2/2023 09:35:00
03FETEMP.03TI1_9.PNT,1/2/2023 09:45:00,311.032562255859,311.03256225585937,DEGC,1/2/2023 09:40:00
03FETEMP.03TI1_9.PNT,1/2/2023 09:50:00,311.032562255859,311.03256225585937,DEGC,1/2/2023 09:45:00
03FETEMP.03TI1_9.PNT,1/2/2023 09:55:00,311.032562255859,311.03256225585937,DEGC,1/2/2023 09:50:00
03FETEMP.03TI1_9.PNT,1/2/2023 10:00:00,311.032562255859,311.03256225585937,DEGC,1/2/2023 09:55:00
03FETEMP.03TI1_9.PNT,1/2/2023 10:05:00,311.032562255859,311.03256225585937,DEGC,1/2/2023 10:00:00
03FETEMP.03TI1_9.PNT,1/2/2023 10:10:00,311.032562255859,311.03256225585937,DEGC,1/2/2023 10:05:00
03FETEMP.03TI1_9.PNT,1/2/2023 10:15:00,311.032562255859,311.03256225585937,DEGC,1/2/2023 10:10:00
03FETEMP.03TI1_9.PNT,1/2/2023 10:20:00,311.032562255859,311.03256225585937,DEGC,1/2/2023 10:15:00
03FETEMP.03TI1_9.PNT,1/2/2023 10:25:00,311.032562255859,311.03256225585937,DEGC,1/2/2023 10:20:00
03FETEMP.03TI1_9.PNT,1/2/2023 10:30:00,311.032562255859,311.03256225585937,DEGC,1/2/2023 10:25:00
03FETEMP.03TI1_9.PNT,1/2/2023 10:35:00,311.032562255859,311.03256225585937,DEGC,1/2/2023 10:30:00
03FETEMP.03TI1_9.PNT,1/2/2023 10:40:00,311.032562255859,311.03256225585937,DEGC,1/2/2023 10:35:00
03FETEMP.03TI1_9.PNT,1/2/2023 10:45:00,310.506622314453,310.50662231445312,DEGC,1/2/2023 10:40:00
03FETEMP.03TI1_9.PNT,1/2/2023 10:50:00,311.012329101563,311.0123291015625,DEGC,1/2/2023 10:45:00
03FETEMP.03TI1_9.PNT,1/2/2023 10:55:00,311.012329101563,311.0123291015625,DEGC,1/2/2023 10:50:00
03FETEMP.03TI1_9.PNT,1/2/2023 11:00:00,311.012329101563,311.0123291015625,DEGC,1/2/2023 10:55:00
03FETEMP.03TI1_9.PNT,1/2/2023 11:05:00,311.012329101563,311.0123291015625,DEGC,1/2/2023 11:00:00
03FETEMP.03TI1_9.PNT,1/2/2023 11:10:00,311.012329101563,311.0123291015625,DEGC,1/2/2023 11:05:00
03FETEMP.03TI1_9.PNT,1/2/2023 11:15:00,311.012329101563,311.0123291015625,DEGC,1/2/2023 11:10:00
03FETEMP.03TI1_9.PNT,1/2/2023 11:20:00,311.012329101563,311.0123291015625,DEGC,1/2/2023 11:15:00
03FETEMP.03TI1_9.PNT,1/2/2023 11:25:00,311.523101806641,311.52310180664062,DEGC,1/2/2023 11:20:00
03FETEMP.03TI1_9.PNT,1/2/2023 11:30:00,311.523101806641,311.52310180664062,DEGC,1/2/2023 11:25:00
03FETEMP.03TI1_9.PNT,1/2/2023 11:35:00,311.523101806641,311.52310180664062,DEGC,1/2/2023 11:30:00
03FETEMP.03TI1_9.PNT,1/2/2023 11:40:00,311.523101806641,311.52310180664062,DEGC,1/2/2023 11:35:00
03FETEMP.03TI1_9.PNT,1/2/2023 11:45:00,311.523101806641,311.52310180664062,DEGC,1/2/2023 11:40:00
03FETEMP.03TI1_9.PNT,1/2/2023 11:50:00,311.007873535156,311.00787353515625,DEGC,1/2/2023 11:45:00
03FETEMP.03TI1_9.PNT,1/2/2023 11:55:00,311.007873535156,311.00787353515625,DEGC,1/2/2023 11:50:00
03FETEMP.03TI1_9.PNT,1/2/2023 12:00:00,311.007873535156,311.00787353515625,DEGC,1/2/2023 11:55:00
03FETEMP.03TI1_9.PNT,1/2/2023 12:05:00,311.007873535156,311.00787353515625,DEGC,1/2/2023 12:00:00
03FETEMP.03TI1_9.PNT,1/2/2023 12:10:00,311.007873535156,311.00787353515625,DEGC,1/2/2023 12:05:00
03FETEMP.03TI1_9.PNT,1/2/2023 12:15:00,311.007873535156,311.00787353515625,DEGC,1/2/2023 12:10:00
03FETEMP.03TI1_9.PNT,1/2/2023 12:20:00,311.007873535156,311.00787353515625,DEGC,1/2/2023 12:15:00
