TagName,DateTime,Value,vValue,Unit,StartDateTime
02FEIND.02FELOAD.PNT,1/1/2023 19:20:00,115.728713989258,115.72871398925781,%,1/1/2023 19:15:00
02FEIND.02FELOAD.PNT,1/1/2023 19:25:00,115.731872558594,115.73187255859375,%,1/1/2023 19:20:00
02FEIND.02FELOAD.PNT,1/1/2023 19:30:00,115.832275390625,115.832275390625,%,1/1/2023 19:25:00
02FEIND.02FELOAD.PNT,1/1/2023 19:35:00,115.831581115723,115.83158111572266,%,1/1/2023 19:30:00
02FEIND.02FELOAD.PNT,1/1/2023 19:40:00,115.403816223145,115.40381622314453,%,1/1/2023 19:35:00
02FEIND.02FELOAD.PNT,1/1/2023 19:45:00,116.022338867188,116.0223388671875,%,1/1/2023 19:40:00
02FEIND.02FELOAD.PNT,1/1/2023 19:50:00,115.923873901367,115.92387390136719,%,1/1/2023 19:45:00
02FEIND.02FELOAD.PNT,1/1/2023 19:55:00,115.620216369629,115.62021636962891,%,1/1/2023 19:50:00
02FEIND.02FELOAD.PNT,1/1/2023 20:00:00,115.822273254395,115.82227325439453,%,1/1/2023 19:55:00
02FEIND.02FELOAD.PNT,1/1/2023 20:05:00,116.025970458984,116.02597045898437,%,1/1/2023 20:00:00
02FEIND.02FELOAD.PNT,1/1/2023 20:10:00,115.186676025391,115.18667602539062,%,1/1/2023 20:05:00
02FEIND.02FELOAD.PNT,1/1/2023 20:15:00,115.922241210938,115.9222412109375,%,1/1/2023 20:10:00
02FEIND.02FELOAD.PNT,1/1/2023 20:20:00,115.213119506836,115.21311950683594,%,1/1/2023 20:15:00
02FEIND.02FELOAD.PNT,1/1/2023 20:25:00,116.043655395508,116.04365539550781,%,1/1/2023 20:20:00
02FEIND.02FELOAD.PNT,1/1/2023 20:30:00,116.043319702148,116.04331970214844,%,1/1/2023 20:25:00
02FEIND.02FELOAD.PNT,1/1/2023 20:35:00,115.735305786133,115.73530578613281,%,1/1/2023 20:30:00
02FEIND.02FELOAD.PNT,1/1/2023 20:40:00,115.732986450195,115.73298645019531,%,1/1/2023 20:35:00
02FEIND.02FELOAD.PNT,1/1/2023 20:45:00,115.834426879883,115.83442687988281,%,1/1/2023 20:40:00
02FEIND.02FELOAD.PNT,1/1/2023 20:50:00,115.836196899414,115.83619689941406,%,1/1/2023 20:45:00
02FEIND.02FELOAD.PNT,1/1/2023 20:55:00,115.54109954834,115.54109954833984,%,1/1/2023 20:50:00
02FEIND.02FELOAD.PNT,1/1/2023 21:00:00,115.860237121582,115.86023712158203,%,1/1/2023 20:55:00
02FEIND.02FELOAD.PNT,1/1/2023 21:05:00,115.555442810059,115.55544281005859,%,1/1/2023 21:00:00
02FEIND.02FELOAD.PNT,1/1/2023 21:10:00,115.452880859375,115.452880859375,%,1/1/2023 21:05:00
02FEIND.02FELOAD.PNT,1/1/2023 21:15:00,115.657485961914,115.65748596191406,%,1/1/2023 21:10:00
02FEIND.02FELOAD.PNT,1/1/2023 21:20:00,115.651824951172,115.65182495117187,%,1/1/2023 21:15:00
02FEIND.02FELOAD.PNT,1/1/2023 21:25:00,115.446517944336,115.44651794433594,%,1/1/2023 21:20:00
02FEIND.02FELOAD.PNT,1/1/2023 21:30:00,115.648620605469,115.64862060546875,%,1/1/2023 21:25:00
02FEIND.02FELOAD.PNT,1/1/2023 21:35:00,115.851722717285,115.85172271728516,%,1/1/2023 21:30:00
02FEIND.02FELOAD.PNT,1/1/2023 21:40:00,115.658187866211,115.65818786621094,%,1/1/2023 21:35:00
02FEIND.02FELOAD.PNT,1/1/2023 21:45:00,115.962516784668,115.96251678466797,%,1/1/2023 21:40:00
02FEIND.02FELOAD.PNT,1/1/2023 21:50:00,115.757400512695,115.75740051269531,%,1/1/2023 21:45:00
02FEIND.02FELOAD.PNT,1/1/2023 21:55:00,116.06428527832,116.06428527832031,%,1/1/2023 21:50:00
02FEIND.02FELOAD.PNT,1/1/2023 22:00:00,115.541130065918,115.54113006591797,%,1/1/2023 21:55:00
02FEIND.02FELOAD.PNT,1/1/2023 22:05:00,115.437210083008,115.43721008300781,%,1/1/2023 22:00:00
02FEIND.02FELOAD.PNT,1/1/2023 22:10:00,115.439102172852,115.43910217285156,%,1/1/2023 22:05:00
02FEIND.02FELOAD.PNT,1/1/2023 22:15:00,115.437690734863,115.43769073486328,%,1/1/2023 22:10:00
02FEIND.02FELOAD.PNT,1/1/2023 22:20:00,115.64372253418,115.64372253417969,%,1/1/2023 22:15:00
02FEIND.02FELOAD.PNT,1/1/2023 22:25:00,116.067016601563,116.0670166015625,%,1/1/2023 22:20:00
02FEIND.02FELOAD.PNT,1/1/2023 22:30:00,115.654655456543,115.65465545654297,%,1/1/2023 22:25:00
02FEIND.02FELOAD.PNT,1/1/2023 22:35:00,115.346519470215,115.34651947021484,%,1/1/2023 22:30:00
02FEIND.02FELOAD.PNT,1/1/2023 22:40:00,115.651573181152,115.65157318115234,%,1/1/2023 22:35:00
02FEIND.02FELOAD.PNT,1/1/2023 22:45:00,115.753395080566,115.75339508056641,%,1/1/2023 22:40:00
02FEIND.02FELOAD.PNT,1/1/2023 22:50:00,115.653312683105,115.65331268310547,%,1/1/2023 22:45:00
02FEIND.02FELOAD.PNT,1/1/2023 22:55:00,115.55216217041,115.55216217041016,%,1/1/2023 22:50:00
02FEIND.02FELOAD.PNT,1/1/2023 23:00:00,115.654319763184,115.65431976318359,%,1/1/2023 22:55:00
02FEIND.02FELOAD.PNT,1/1/2023 23:05:00,115.551635742188,115.5516357421875,%,1/1/2023 23:00:00
02FEIND.02FELOAD.PNT,1/1/2023 23:10:00,115.551574707031,115.55157470703125,%,1/1/2023 23:05:00
02FEIND.02FELOAD.PNT,1/1/2023 23:15:00,115.345359802246,115.34535980224609,%,1/1/2023 23:10:00
02FEIND.02FELOAD.PNT,1/1/2023 23:20:00,115.554641723633,115.55464172363281,%,1/1/2023 23:15:00
02FEIND.02FELOAD.PNT,1/1/2023 23:25:00,115.45654296875,115.45654296875,%,1/1/2023 23:20:00
02FEIND.02FELOAD.PNT,1/1/2023 23:30:00,115.661659240723,115.66165924072266,%,1/1/2023 23:25:00
02FEIND.02FELOAD.PNT,1/1/2023 23:35:00,115.558013916016,115.55801391601562,%,1/1/2023 23:30:00
02FEIND.02FELOAD.PNT,1/1/2023 23:40:00,115.557762145996,115.55776214599609,%,1/1/2023 23:35:00
02FEIND.02FELOAD.PNT,1/1/2023 23:45:00,115.353729248047,115.35372924804688,%,1/1/2023 23:40:00
02FEIND.02FELOAD.PNT,1/1/2023 23:50:00,115.353729248047,115.35372924804688,%,1/1/2023 23:45:00
02FEIND.02FELOAD.PNT,1/1/2023 23:55:00,116.076156616211,116.07615661621094,%,1/1/2023 23:50:00
02FEIND.02FELOAD.PNT,1/2/2023 00:00:00,115.661819458008,115.66181945800781,%,1/1/2023 23:55:00
02FEIND.02FELOAD.PNT,1/2/2023 00:05:00,115.860870361328,115.86087036132812,%,1/2/2023 00:00:00
02FEIND.02FELOAD.PNT,1/2/2023 00:10:00,116.069366455078,116.06936645507812,%,1/2/2023 00:05:00
02FEIND.02FELOAD.PNT,1/2/2023 00:15:00,115.440498352051,115.44049835205078,%,1/2/2023 00:10:00
02FEIND.02FELOAD.PNT,1/2/2023 00:20:00,115.541351318359,115.54135131835937,%,1/2/2023 00:15:00
02FEIND.02FELOAD.PNT,1/2/2023 00:25:00,115.34056854248,115.34056854248047,%,1/2/2023 00:20:00
02FEIND.02FELOAD.PNT,1/2/2023 00:30:00,115.954925537109,115.95492553710937,%,1/2/2023 00:25:00
02FEIND.02FELOAD.PNT,1/2/2023 00:35:00,115.752128601074,115.75212860107422,%,1/2/2023 00:30:00
02FEIND.02FELOAD.PNT,1/2/2023 00:40:00,115.650802612305,115.65080261230469,%,1/2/2023 00:35:00
02FEIND.02FELOAD.PNT,1/2/2023 00:45:00,115.546539306641,115.54653930664062,%,1/2/2023 00:40:00
02FEIND.02FELOAD.PNT,1/2/2023 00:50:00,115.65885925293,115.65885925292969,%,1/2/2023 00:45:00
02FEIND.02FELOAD.PNT,1/2/2023 00:55:00,115.759605407715,115.75960540771484,%,1/2/2023 00:50:00
02FEIND.02FELOAD.PNT,1/2/2023 01:00:00,115.559028625488,115.55902862548828,%,1/2/2023 00:55:00
02FEIND.02FELOAD.PNT,1/2/2023 01:05:00,115.764930725098,115.76493072509766,%,1/2/2023 01:00:00
02FEIND.02FELOAD.PNT,1/2/2023 01:10:00,115.563369750977,115.56336975097656,%,1/2/2023 01:05:00
02FEIND.02FELOAD.PNT,1/2/2023 01:15:00,115.666122436523,115.66612243652344,%,1/2/2023 01:10:00
02FEIND.02FELOAD.PNT,1/2/2023 01:20:00,115.463394165039,115.46339416503906,%,1/2/2023 01:15:00
02FEIND.02FELOAD.PNT,1/2/2023 01:25:00,115.362609863281,115.36260986328125,%,1/2/2023 01:20:00
02FEIND.02FELOAD.PNT,1/2/2023 01:30:00,115.568641662598,115.56864166259766,%,1/2/2023 01:25:00
02FEIND.02FELOAD.PNT,1/2/2023 01:35:00,115.669876098633,115.66987609863281,%,1/2/2023 01:30:00
02FEIND.02FELOAD.PNT,1/2/2023 01:40:00,115.768424987793,115.76842498779297,%,1/2/2023 01:35:00
02FEIND.02FELOAD.PNT,1/2/2023 01:45:00,115.666519165039,115.66651916503906,%,1/2/2023 01:40:00
02FEIND.02FELOAD.PNT,1/2/2023 01:50:00,114.951103210449,114.95110321044922,%,1/2/2023 01:45:00
02FEIND.02FELOAD.PNT,1/2/2023 01:55:00,115.564994812012,115.56499481201172,%,1/2/2023 01:50:00
02FEIND.02FELOAD.PNT,1/2/2023 02:00:00,115.665733337402,115.66573333740234,%,1/2/2023 01:55:00
02FEIND.02FELOAD.PNT,1/2/2023 02:05:00,115.464332580566,115.46433258056641,%,1/2/2023 02:00:00
02FEIND.02FELOAD.PNT,1/2/2023 02:10:00,115.262756347656,115.26275634765625,%,1/2/2023 02:05:00
02FEIND.02FELOAD.PNT,1/2/2023 02:15:00,115.465316772461,115.46531677246094,%,1/2/2023 02:10:00
02FEIND.02FELOAD.PNT,1/2/2023 02:20:00,115.56551361084,115.56551361083984,%,1/2/2023 02:15:00
02FEIND.02FELOAD.PNT,1/2/2023 02:25:00,115.360748291016,115.36074829101562,%,1/2/2023 02:20:00
02FEIND.02FELOAD.PNT,1/2/2023 02:30:00,115.463180541992,115.46318054199219,%,1/2/2023 02:25:00
02FEIND.02FELOAD.PNT,1/2/2023 02:35:00,115.36083984375,115.36083984375,%,1/2/2023 02:30:00
02FEIND.02FELOAD.PNT,1/2/2023 02:40:00,115.789741516113,115.78974151611328,%,1/2/2023 02:35:00
02FEIND.02FELOAD.PNT,1/2/2023 02:45:00,115.386711120605,115.38671112060547,%,1/2/2023 02:40:00
02FEIND.02FELOAD.PNT,1/2/2023 02:50:00,115.591468811035,115.59146881103516,%,1/2/2023 02:45:00
02FEIND.02FELOAD.PNT,1/2/2023 02:55:00,115.895332336426,115.89533233642578,%,1/2/2023 02:50:00
02FEIND.02FELOAD.PNT,1/2/2023 03:00:00,115.077102661133,115.07710266113281,%,1/2/2023 02:55:00
02FEIND.02FELOAD.PNT,1/2/2023 03:05:00,115.791580200195,115.79158020019531,%,1/2/2023 03:00:00
02FEIND.02FELOAD.PNT,1/2/2023 03:10:00,115.488830566406,115.48883056640625,%,1/2/2023 03:05:00
02FEIND.02FELOAD.PNT,1/2/2023 03:15:00,115.488456726074,115.48845672607422,%,1/2/2023 03:10:00
02FEIND.02FELOAD.PNT,1/2/2023 03:20:00,115.388053894043,115.38805389404297,%,1/2/2023 03:15:00
02FEIND.02FELOAD.PNT,1/2/2023 03:25:00,115.387382507324,115.38738250732422,%,1/2/2023 03:20:00
02FEIND.02FELOAD.PNT,1/2/2023 03:30:00,115.920951843262,115.92095184326172,%,1/2/2023 03:25:00
02FEIND.02FELOAD.PNT,1/2/2023 03:35:00,115.61287689209,115.61287689208984,%,1/2/2023 03:30:00
02FEIND.02FELOAD.PNT,1/2/2023 03:40:00,115.922233581543,115.92223358154297,%,1/2/2023 03:35:00
02FEIND.02FELOAD.PNT,1/2/2023 03:45:00,115.817054748535,115.81705474853516,%,1/2/2023 03:40:00
02FEIND.02FELOAD.PNT,1/2/2023 03:50:00,115.717079162598,115.71707916259766,%,1/2/2023 03:45:00
02FEIND.02FELOAD.PNT,1/2/2023 03:55:00,115.717315673828,115.71731567382812,%,1/2/2023 03:50:00
02FEIND.02FELOAD.PNT,1/2/2023 04:00:00,115.616088867188,115.6160888671875,%,1/2/2023 03:55:00
02FEIND.02FELOAD.PNT,1/2/2023 04:05:00,114.754043579102,114.75404357910156,%,1/2/2023 04:00:00
02FEIND.02FELOAD.PNT,1/2/2023 04:10:00,115.705146789551,115.70514678955078,%,1/2/2023 04:05:00
02FEIND.02FELOAD.PNT,1/2/2023 04:15:00,114.986251831055,114.98625183105469,%,1/2/2023 04:10:00
02FEIND.02FELOAD.PNT,1/2/2023 04:20:00,115.199989318848,115.19998931884766,%,1/2/2023 04:15:00
02FEIND.02FELOAD.PNT,1/2/2023 04:25:00,116.148445129395,116.14844512939453,%,1/2/2023 04:20:00
02FEIND.02FELOAD.PNT,1/2/2023 04:30:00,115.415229797363,115.41522979736328,%,1/2/2023 04:25:00
02FEIND.02FELOAD.PNT,1/2/2023 04:35:00,115.837631225586,115.83763122558594,%,1/2/2023 04:30:00
02FEIND.02FELOAD.PNT,1/2/2023 04:40:00,115.635276794434,115.63527679443359,%,1/2/2023 04:35:00
02FEIND.02FELOAD.PNT,1/2/2023 04:45:00,115.431381225586,115.43138122558594,%,1/2/2023 04:40:00
02FEIND.02FELOAD.PNT,1/2/2023 04:50:00,115.532669067383,115.53266906738281,%,1/2/2023 04:45:00
02FEIND.02FELOAD.PNT,1/2/2023 04:55:00,115.634147644043,115.63414764404297,%,1/2/2023 04:50:00
02FEIND.02FELOAD.PNT,1/2/2023 05:00:00,115.635070800781,115.63507080078125,%,1/2/2023 04:55:00
02FEIND.02FELOAD.PNT,1/2/2023 05:05:00,115.84774017334,115.84774017333984,%,1/2/2023 05:00:00
02FEIND.02FELOAD.PNT,1/2/2023 05:10:00,116.052307128906,116.05230712890625,%,1/2/2023 05:05:00
02FEIND.02FELOAD.PNT,1/2/2023 05:15:00,115.847793579102,115.84779357910156,%,1/2/2023 05:10:00
02FEIND.02FELOAD.PNT,1/2/2023 05:20:00,115.64338684082,115.64338684082031,%,1/2/2023 05:15:00
02FEIND.02FELOAD.PNT,1/2/2023 05:25:00,115.33430480957,115.33430480957031,%,1/2/2023 05:20:00
02FEIND.02FELOAD.PNT,1/2/2023 05:30:00,115.535224914551,115.53522491455078,%,1/2/2023 05:25:00
02FEIND.02FELOAD.PNT,1/2/2023 05:35:00,115.535308837891,115.53530883789062,%,1/2/2023 05:30:00
02FEIND.02FELOAD.PNT,1/2/2023 05:40:00,115.635375976563,115.6353759765625,%,1/2/2023 05:35:00
02FEIND.02FELOAD.PNT,1/2/2023 05:45:00,115.535018920898,115.53501892089844,%,1/2/2023 05:40:00
02FEIND.02FELOAD.PNT,1/2/2023 05:50:00,115.434883117676,115.43488311767578,%,1/2/2023 05:45:00
02FEIND.02FELOAD.PNT,1/2/2023 05:55:00,116.057304382324,116.05730438232422,%,1/2/2023 05:50:00
02FEIND.02FELOAD.PNT,1/2/2023 06:00:00,116.055572509766,116.05557250976562,%,1/2/2023 05:55:00
02FEIND.02FELOAD.PNT,1/2/2023 06:05:00,115.851089477539,115.85108947753906,%,1/2/2023 06:00:00
02FEIND.02FELOAD.PNT,1/2/2023 06:10:00,115.754241943359,115.75424194335938,%,1/2/2023 06:05:00
02FEIND.02FELOAD.PNT,1/2/2023 06:15:00,115.752670288086,115.75267028808594,%,1/2/2023 06:10:00
02FEIND.02FELOAD.PNT,1/2/2023 06:20:00,115.446197509766,115.44619750976562,%,1/2/2023 06:15:00
02FEIND.02FELOAD.PNT,1/2/2023 06:25:00,115.448371887207,115.44837188720703,%,1/2/2023 06:20:00
02FEIND.02FELOAD.PNT,1/2/2023 06:30:00,115.656852722168,115.65685272216797,%,1/2/2023 06:25:00
02FEIND.02FELOAD.PNT,1/2/2023 06:35:00,115.760124206543,115.76012420654297,%,1/2/2023 06:30:00
02FEIND.02FELOAD.PNT,1/2/2023 06:40:00,115.964294433594,115.96429443359375,%,1/2/2023 06:35:00
02FEIND.02FELOAD.PNT,1/2/2023 06:45:00,115.663208007813,115.6632080078125,%,1/2/2023 06:40:00
02FEIND.02FELOAD.PNT,1/2/2023 06:50:00,115.15299987793,115.15299987792969,%,1/2/2023 06:45:00
02FEIND.02FELOAD.PNT,1/2/2023 06:55:00,115.762084960938,115.7620849609375,%,1/2/2023 06:50:00
02FEIND.02FELOAD.PNT,1/2/2023 07:00:00,115.559692382813,115.5596923828125,%,1/2/2023 06:55:00
02FEIND.02FELOAD.PNT,1/2/2023 07:05:00,116.295783996582,116.29578399658203,%,1/2/2023 07:00:00
02FEIND.02FELOAD.PNT,1/2/2023 07:10:00,115.57837677002,115.57837677001953,%,1/2/2023 07:05:00
02FEIND.02FELOAD.PNT,1/2/2023 07:15:00,115.783790588379,115.78379058837891,%,1/2/2023 07:10:00
02FEIND.02FELOAD.PNT,1/2/2023 07:20:00,115.68091583252,115.68091583251953,%,1/2/2023 07:15:00
02FEIND.02FELOAD.PNT,1/2/2023 07:25:00,116.029945373535,116.02994537353516,%,1/2/2023 07:20:00
02FEIND.02FELOAD.PNT,1/2/2023 07:30:00,115.509140014648,115.50914001464844,%,1/2/2023 07:25:00
02FEIND.02FELOAD.PNT,1/2/2023 07:35:00,116.023414611816,116.02341461181641,%,1/2/2023 07:30:00
02FEIND.02FELOAD.PNT,1/2/2023 07:40:00,115.617004394531,115.61700439453125,%,1/2/2023 07:35:00
02FEIND.02FELOAD.PNT,1/2/2023 07:45:00,115.313034057617,115.31303405761719,%,1/2/2023 07:40:00
02FEIND.02FELOAD.PNT,1/2/2023 07:50:00,115.41455078125,115.41455078125,%,1/2/2023 07:45:00
02FEIND.02FELOAD.PNT,1/2/2023 07:55:00,115.513946533203,115.51394653320313,%,1/2/2023 07:50:00
02FEIND.02FELOAD.PNT,1/2/2023 08:00:00,115.616508483887,115.61650848388672,%,1/2/2023 07:55:00
02FEIND.02FELOAD.PNT,1/2/2023 08:05:00,115.821243286133,115.82124328613281,%,1/2/2023 08:00:00
02FEIND.02FELOAD.PNT,1/2/2023 08:10:00,115.823150634766,115.82315063476562,%,1/2/2023 08:05:00
02FEIND.02FELOAD.PNT,1/2/2023 08:15:00,115.822868347168,115.82286834716797,%,1/2/2023 08:10:00
02FEIND.02FELOAD.PNT,1/2/2023 08:20:00,116.124977111816,116.12497711181641,%,1/2/2023 08:15:00
02FEIND.02FELOAD.PNT,1/2/2023 08:25:00,116.025505065918,116.02550506591797,%,1/2/2023 08:20:00
02FEIND.02FELOAD.PNT,1/2/2023 08:30:00,115.314636230469,115.31463623046875,%,1/2/2023 08:25:00
02FEIND.02FELOAD.PNT,1/2/2023 08:35:00,115.73184967041,115.73184967041016,%,1/2/2023 08:30:00
02FEIND.02FELOAD.PNT,1/2/2023 08:40:00,115.426132202148,115.42613220214844,%,1/2/2023 08:35:00
02FEIND.02FELOAD.PNT,1/2/2023 08:45:00,115.740287780762,115.74028778076172,%,1/2/2023 08:40:00
02FEIND.02FELOAD.PNT,1/2/2023 08:50:00,115.536735534668,115.53673553466797,%,1/2/2023 08:45:00
02FEIND.02FELOAD.PNT,1/2/2023 08:55:00,115.74006652832,115.74006652832031,%,1/2/2023 08:50:00
02FEIND.02FELOAD.PNT,1/2/2023 09:00:00,115.537879943848,115.53787994384766,%,1/2/2023 08:55:00
02FEIND.02FELOAD.PNT,1/2/2023 09:05:00,115.642356872559,115.64235687255859,%,1/2/2023 09:00:00
02FEIND.02FELOAD.PNT,1/2/2023 09:10:00,115.744117736816,115.74411773681641,%,1/2/2023 09:05:00
02FEIND.02FELOAD.PNT,1/2/2023 09:15:00,115.745590209961,115.74559020996094,%,1/2/2023 09:10:00
02FEIND.02FELOAD.PNT,1/2/2023 09:20:00,115.849998474121,115.84999847412109,%,1/2/2023 09:15:00
02FEIND.02FELOAD.PNT,1/2/2023 09:25:00,115.949501037598,115.94950103759766,%,1/2/2023 09:20:00
02FEIND.02FELOAD.PNT,1/2/2023 09:30:00,115.850173950195,115.85017395019531,%,1/2/2023 09:25:00
02FEIND.02FELOAD.PNT,1/2/2023 09:35:00,115.754653930664,115.75465393066406,%,1/2/2023 09:30:00
02FEIND.02FELOAD.PNT,1/2/2023 09:40:00,115.652297973633,115.65229797363281,%,1/2/2023 09:35:00
02FEIND.02FELOAD.PNT,1/2/2023 09:45:00,115.552001953125,115.552001953125,%,1/2/2023 09:40:00
02FEIND.02FELOAD.PNT,1/2/2023 09:50:00,115.657707214355,115.65770721435547,%,1/2/2023 09:45:00
02FEIND.02FELOAD.PNT,1/2/2023 09:55:00,115.658493041992,115.65849304199219,%,1/2/2023 09:50:00
02FEIND.02FELOAD.PNT,1/2/2023 10:00:00,116.500434875488,116.50043487548828,%,1/2/2023 09:55:00
02FEIND.02FELOAD.PNT,1/2/2023 10:05:00,115.978591918945,115.97859191894531,%,1/2/2023 10:00:00
02FEIND.02FELOAD.PNT,1/2/2023 10:10:00,115.980117797852,115.98011779785156,%,1/2/2023 10:05:00
02FEIND.02FELOAD.PNT,1/2/2023 10:15:00,115.776473999023,115.77647399902344,%,1/2/2023 10:10:00
02FEIND.02FELOAD.PNT,1/2/2023 10:20:00,115.97737121582,115.97737121582031,%,1/2/2023 10:15:00
02FEIND.02FELOAD.PNT,1/2/2023 10:25:00,115.363540649414,115.36354064941406,%,1/2/2023 10:20:00
02FEIND.02FELOAD.PNT,1/2/2023 10:30:00,115.566207885742,115.56620788574219,%,1/2/2023 10:25:00
02FEIND.02FELOAD.PNT,1/2/2023 10:35:00,116.08683013916,116.08683013916016,%,1/2/2023 10:30:00
02FEIND.02FELOAD.PNT,1/2/2023 10:40:00,115.885238647461,115.88523864746094,%,1/2/2023 10:35:00
02FEIND.02FELOAD.PNT,1/2/2023 10:45:00,115.987464904785,115.98746490478516,%,1/2/2023 10:40:00
02FEIND.02FELOAD.PNT,1/2/2023 10:50:00,115.784126281738,115.78412628173828,%,1/2/2023 10:45:00
02FEIND.02FELOAD.PNT,1/2/2023 10:55:00,115.88557434082,115.88557434082031,%,1/2/2023 10:50:00
02FEIND.02FELOAD.PNT,1/2/2023 11:00:00,115.682861328125,115.682861328125,%,1/2/2023 10:55:00
02FEIND.02FELOAD.PNT,1/2/2023 11:05:00,115.687034606934,115.68703460693359,%,1/2/2023 11:00:00
02FEIND.02FELOAD.PNT,1/2/2023 11:10:00,115.891387939453,115.89138793945312,%,1/2/2023 11:05:00
02FEIND.02FELOAD.PNT,1/2/2023 11:15:00,115.890243530273,115.89024353027344,%,1/2/2023 11:10:00
02FEIND.02FELOAD.PNT,1/2/2023 11:20:00,115.68815612793,115.68815612792969,%,1/2/2023 11:15:00
02FEIND.02FELOAD.PNT,1/2/2023 11:25:00,115.788375854492,115.78837585449219,%,1/2/2023 11:20:00
02FEIND.02FELOAD.PNT,1/2/2023 11:30:00,115.788475036621,115.78847503662109,%,1/2/2023 11:25:00
02FEIND.02FELOAD.PNT,1/2/2023 11:35:00,115.687980651855,115.68798065185547,%,1/2/2023 11:30:00
02FEIND.02FELOAD.PNT,1/2/2023 11:40:00,115.992225646973,115.99222564697266,%,1/2/2023 11:35:00
02FEIND.02FELOAD.PNT,1/2/2023 11:45:00,115.889228820801,115.88922882080078,%,1/2/2023 11:40:00
02FEIND.02FELOAD.PNT,1/2/2023 11:50:00,115.682388305664,115.68238830566406,%,1/2/2023 11:45:00
02FEIND.02FELOAD.PNT,1/2/2023 11:55:00,115.884208679199,115.88420867919922,%,1/2/2023 11:50:00
02FEIND.02FELOAD.PNT,1/2/2023 12:00:00,115.985740661621,115.98574066162109,%,1/2/2023 11:55:00
02FEIND.02FELOAD.PNT,1/2/2023 12:05:00,116.015754699707,116.01575469970703,%,1/2/2023 12:00:00
02FEIND.02FELOAD.PNT,1/2/2023 12:10:00,115.913749694824,115.91374969482422,%,1/2/2023 12:05:00
02FEIND.02FELOAD.PNT,1/2/2023 12:15:00,116.013336181641,116.01333618164062,%,1/2/2023 12:10:00
02FEIND.02FELOAD.PNT,1/2/2023 12:20:00,116.016372680664,116.01637268066406,%,1/2/2023 12:15:00
02FEIND.02FELOAD.PNT,1/2/2023 12:25:00,115.917709350586,115.91770935058594,%,1/2/2023 12:20:00
02FEIND.02FELOAD.PNT,1/2/2023 12:30:00,115.712646484375,115.712646484375,%,1/2/2023 12:25:00
02FEIND.02FELOAD.PNT,1/2/2023 12:35:00,116.025718688965,116.02571868896484,%,1/2/2023 12:30:00
02FEIND.02FELOAD.PNT,1/2/2023 12:40:00,115.711402893066,115.71140289306641,%,1/2/2023 12:35:00
02FEIND.02FELOAD.PNT,1/2/2023 12:45:00,115.510513305664,115.51051330566406,%,1/2/2023 12:40:00
02FEIND.02FELOAD.PNT,1/2/2023 12:50:00,116.121040344238,116.12104034423828,%,1/2/2023 12:45:00
02FEIND.02FELOAD.PNT,1/2/2023 12:55:00,115.500839233398,115.50083923339844,%,1/2/2023 12:50:00
02FEIND.02FELOAD.PNT,1/2/2023 13:00:00,116.427474975586,116.42747497558594,%,1/2/2023 12:55:00
02FEIND.02FELOAD.PNT,1/2/2023 13:05:00,115.795738220215,115.79573822021484,%,1/2/2023 13:00:00
02FEIND.02FELOAD.PNT,1/2/2023 13:10:00,115.392501831055,115.39250183105469,%,1/2/2023 13:05:00
02FEIND.02FELOAD.PNT,1/2/2023 13:15:00,116.209449768066,116.20944976806641,%,1/2/2023 13:10:00
02FEIND.02FELOAD.PNT,1/2/2023 13:20:00,115.693748474121,115.69374847412109,%,1/2/2023 13:15:00
02FEIND.02FELOAD.PNT,1/2/2023 13:25:00,115.590675354004,115.59067535400391,%,1/2/2023 13:20:00
02FEIND.02FELOAD.PNT,1/2/2023 13:30:00,115.992652893066,115.99265289306641,%,1/2/2023 13:25:00
02FEIND.02FELOAD.PNT,1/2/2023 13:35:00,115.891014099121,115.89101409912109,%,1/2/2023 13:30:00
02FEIND.02FELOAD.PNT,1/2/2023 13:40:00,115.996101379395,115.99610137939453,%,1/2/2023 13:35:00
02FEIND.02FELOAD.PNT,1/2/2023 13:45:00,115.588798522949,115.58879852294922,%,1/2/2023 13:40:00
02FEIND.02FELOAD.PNT,1/2/2023 13:50:00,115.893203735352,115.89320373535156,%,1/2/2023 13:45:00
02FEIND.02FELOAD.PNT,1/2/2023 13:55:00,115.688720703125,115.688720703125,%,1/2/2023 13:50:00
02FEIND.02FELOAD.PNT,1/2/2023 14:00:00,115.995223999023,115.99522399902344,%,1/2/2023 13:55:00
02FEIND.02FELOAD.PNT,1/2/2023 14:05:00,116.095375061035,116.09537506103516,%,1/2/2023 14:00:00
02FEIND.02FELOAD.PNT,1/2/2023 14:10:00,115.89306640625,115.89306640625,%,1/2/2023 14:05:00
02FEIND.02FELOAD.PNT,1/2/2023 14:15:00,115.893196105957,115.89319610595703,%,1/2/2023 14:10:00
02FEIND.02FELOAD.PNT,1/2/2023 14:20:00,115.995986938477,115.99598693847656,%,1/2/2023 14:15:00
02FEIND.02FELOAD.PNT,1/2/2023 14:25:00,116.098564147949,116.09856414794922,%,1/2/2023 14:20:00
02FEIND.02FELOAD.PNT,1/2/2023 14:30:00,115.690490722656,115.69049072265625,%,1/2/2023 14:25:00
02FEIND.02FELOAD.PNT,1/2/2023 14:35:00,115.791610717773,115.79161071777344,%,1/2/2023 14:30:00
02FEIND.02FELOAD.PNT,1/2/2023 14:40:00,115.996322631836,115.99632263183594,%,1/2/2023 14:35:00
