DateTime,03FECONTROL.03FRC3.MEAS
2/24/2023 00:05:00,341.279754638672
2/24/2023 00:10:00,341.590942382813
2/24/2023 00:15:00,344.569488525391
2/24/2023 00:20:00,341.682403564453
2/24/2023 00:25:00,339.461883544922
2/24/2023 00:30:00,343.35205078125
2/24/2023 00:35:00,344.310913085938
2/24/2023 00:40:00,339.760955810547
2/24/2023 00:45:00,341.389617919922
2/24/2023 00:50:00,341.398773193359
2/24/2023 00:55:00,342.271820068359
2/24/2023 01:00:00,343.019683837891
2/24/2023 01:05:00,340.445465087891
2/24/2023 01:10:00,342.2626953125
2/24/2023 01:15:00,345.439025878906
2/24/2023 01:20:00,343.847717285156
2/24/2023 01:25:00,341.462860107422
2/24/2023 01:30:00,343.274658203125
2/24/2023 01:35:00,343.138092041016
2/24/2023 01:40:00,341.728149414063
2/24/2023 01:45:00,341.554351806641
2/24/2023 01:50:00,341.778442382813
2/24/2023 01:55:00,341.760162353516
2/24/2023 02:00:00,341.952117919922
2/24/2023 02:05:00,341.046173095703
2/24/2023 02:10:00,340.771179199219
2/24/2023 02:15:00,341.298065185547
2/24/2023 02:20:00,343.884063720703
2/24/2023 02:25:00,340.807861328125
2/24/2023 02:30:00,342.632263183594
2/24/2023 02:35:00,341.728149414063
2/24/2023 02:40:00,339.452697753906
2/24/2023 02:45:00,340.826202392578
2/24/2023 02:50:00,341.211090087891
2/24/2023 02:55:00,340.183776855469
2/24/2023 03:00:00,342.162231445313
2/24/2023 03:05:00,339.751739501953
2/24/2023 03:10:00,340.693237304688
2/24/2023 03:15:00,339.185607910156
2/24/2023 03:20:00,340.537261962891
2/24/2023 03:25:00,342.928558349609
2/24/2023 03:30:00,340.656524658203
2/24/2023 03:35:00,342.531921386719
2/24/2023 03:40:00,341.261444091797
2/24/2023 03:45:00,341.636688232422
2/24/2023 03:50:00,339.489501953125
2/24/2023 03:55:00,341.7373046875
2/24/2023 04:00:00,339.544738769531
2/24/2023 04:05:00,341.092010498047
2/24/2023 04:10:00,342.477203369141
2/24/2023 04:15:00,339.314575195313
2/24/2023 04:20:00,338.567749023438
2/24/2023 04:25:00,341.760162353516
2/24/2023 04:30:00,342.559295654297
2/24/2023 04:35:00,340.927032470703
2/24/2023 04:40:00,341.101165771484
2/24/2023 04:45:00,341.128631591797
2/24/2023 04:50:00,341.362152099609
2/24/2023 04:55:00,341.229400634766
2/24/2023 05:00:00,342.235290527344
2/24/2023 05:05:00,340.445465087891
2/24/2023 05:10:00,341.664123535156
2/24/2023 05:15:00,341.334686279297
2/24/2023 05:20:00,341.064514160156
2/24/2023 05:25:00,340.945373535156
2/24/2023 05:30:00,341.988677978516
2/24/2023 05:35:00,342.723480224609
2/24/2023 05:40:00,341.14697265625
2/24/2023 05:45:00,342.732574462891
2/24/2023 05:50:00,343.929504394531
2/24/2023 05:55:00,341.334686279297
2/24/2023 06:00:00,342.468078613281
2/24/2023 06:05:00,339.834533691406
2/24/2023 06:10:00,342.385925292969
2/24/2023 06:15:00,342.568420410156
2/24/2023 06:20:00,341.718994140625
2/24/2023 06:25:00,340.674896240234
2/24/2023 06:30:00,340.335327148438
2/24/2023 06:35:00,341.728149414063
2/24/2023 06:40:00,340.908721923828
2/24/2023 06:45:00,342.052612304688
2/24/2023 06:50:00,341.517761230469
2/24/2023 06:55:00,343.010559082031
2/24/2023 07:00:00,342.17138671875
2/24/2023 07:05:00,341.220245361328
2/24/2023 07:10:00,341.128631591797
2/24/2023 07:15:00,341.481140136719
2/24/2023 07:20:00,341.7373046875
2/24/2023 07:25:00,340.261840820313
2/24/2023 07:30:00,342.2626953125
2/24/2023 07:35:00,341.073669433594
2/24/2023 07:40:00,341.942962646484
2/24/2023 07:45:00,341.037017822266
2/24/2023 07:50:00,341.435394287109
2/24/2023 07:55:00,340.500549316406
2/24/2023 08:00:00,342.404174804688
2/24/2023 08:05:00,342.97412109375
2/24/2023 08:10:00,341.933837890625
2/24/2023 08:15:00,342.098297119141
2/24/2023 08:20:00,341.842437744141
2/24/2023 08:25:00,342.550170898438
2/24/2023 08:30:00,342.864776611328
2/24/2023 08:35:00,340.9912109375
2/24/2023 08:40:00,339.369812011719
2/24/2023 08:45:00,343.092559814453
2/24/2023 08:50:00,343.847717285156
2/24/2023 08:55:00,340.156219482422
2/24/2023 09:00:00,340.927032470703
2/24/2023 09:05:00,341.805877685547
2/24/2023 09:10:00,342.641387939453
2/24/2023 09:15:00,343.2109375
2/24/2023 09:20:00,342.016082763672
2/24/2023 09:25:00,341.435394287109
2/24/2023 09:30:00,340.555603027344
2/24/2023 09:35:00,341.156127929688
2/24/2023 09:40:00,341.718994140625
2/24/2023 09:45:00,339.797729492188
2/24/2023 09:50:00,341.261444091797
2/24/2023 09:55:00,342.349426269531
2/24/2023 10:00:00,341.220245361328
2/24/2023 10:05:00,338.549285888672
2/24/2023 10:10:00,339.926452636719
2/24/2023 10:15:00,340.0
2/24/2023 10:20:00,341.691558837891
2/24/2023 10:25:00,343.156311035156
2/24/2023 10:30:00,339.452697753906
2/24/2023 10:35:00,339.742553710938
2/24/2023 10:40:00,340.734497070313
2/24/2023 10:45:00,342.504547119141
2/24/2023 10:50:00,340.725341796875
2/24/2023 10:55:00,341.878997802734
2/24/2023 11:00:00,339.061218261719
2/24/2023 11:05:00,340.147033691406
2/24/2023 11:10:00,339.917266845703
2/24/2023 11:15:00,340.362854003906
2/24/2023 11:20:00,340.853698730469
2/24/2023 11:25:00,341.572662353516
2/24/2023 11:30:00,339.926452636719
2/24/2023 11:35:00,343.615875244141
2/24/2023 11:40:00,342.285522460938
2/24/2023 11:45:00,342.349426269531
2/24/2023 11:50:00,339.332977294922
2/24/2023 11:55:00,341.055358886719
2/24/2023 12:00:00,343.379333496094
2/24/2023 12:05:00,341.787567138672
2/24/2023 12:10:00,339.461883544922
2/24/2023 12:15:00,341.536041259766
2/24/2023 12:20:00,340.183776855469
2/24/2023 12:25:00,341.915557861328
2/24/2023 12:30:00,342.217041015625
2/24/2023 12:35:00,340.872039794922
2/24/2023 12:40:00,341.636688232422
2/24/2023 12:45:00,338.959808349609
2/24/2023 12:50:00,342.937683105469
2/24/2023 12:55:00,342.070892333984
2/24/2023 13:00:00,340.165405273438
2/24/2023 13:05:00,341.14697265625
2/24/2023 13:10:00,340.899536132813
2/24/2023 13:15:00,339.125701904297
2/24/2023 13:20:00,342.271820068359
2/24/2023 13:25:00,342.226165771484
2/24/2023 13:30:00,341.60009765625
2/24/2023 13:35:00,341.073669433594
2/24/2023 13:40:00,341.554351806641
2/24/2023 13:45:00,341.915557861328
2/24/2023 13:50:00,340.771179199219
2/24/2023 13:55:00,342.070892333984
2/24/2023 14:00:00,340.10107421875
2/24/2023 14:05:00,342.513671875
2/24/2023 14:10:00,341.018707275391
2/24/2023 14:15:00,341.897277832031
2/24/2023 14:20:00,340.500549316406
2/24/2023 14:25:00,340.027557373047
2/24/2023 14:30:00,339.185607910156
2/24/2023 14:35:00,338.830718994141
2/24/2023 14:40:00,343.037902832031
2/24/2023 14:45:00,341.201934814453
2/24/2023 14:50:00,343.238250732422
2/24/2023 14:55:00,343.256469726563
2/24/2023 15:00:00,342.180511474609
2/24/2023 15:05:00,341.362152099609
2/24/2023 15:10:00,341.073669433594
2/24/2023 15:15:00,338.027374267578
2/24/2023 15:20:00,339.107269287109
2/24/2023 15:25:00,342.477203369141
2/24/2023 15:30:00,340.408752441406
2/24/2023 15:35:00,341.526916503906
2/24/2023 15:40:00,341.371307373047
2/24/2023 15:45:00,339.406646728516
2/24/2023 15:50:00,341.288909912109
2/24/2023 15:55:00,343.929504394531
2/24/2023 16:00:00,341.563507080078
2/24/2023 16:05:00,340.954528808594
2/24/2023 16:10:00,342.358551025391
2/24/2023 16:15:00,341.997802734375
2/24/2023 16:20:00,341.055358886719
2/24/2023 16:25:00,341.261444091797
2/24/2023 16:30:00,342.303771972656
2/24/2023 16:35:00,340.500549316406
2/24/2023 16:40:00,341.453704833984
2/24/2023 16:45:00,340.147033691406
2/24/2023 16:50:00,342.787292480469
2/24/2023 16:55:00,341.878997802734
2/24/2023 17:00:00,339.645965576172
2/24/2023 17:05:00,341.796722412109
2/24/2023 17:10:00,342.285522460938
2/24/2023 17:15:00,341.60009765625
2/24/2023 17:20:00,340.110290527344
2/24/2023 17:25:00,341.298065185547
2/24/2023 17:30:00,343.128997802734
2/24/2023 17:35:00,340.872039794922
2/24/2023 17:40:00,342.559295654297
2/24/2023 17:45:00,341.815002441406
2/24/2023 17:50:00,340.734497070313
2/24/2023 17:55:00,341.700714111328
2/24/2023 18:00:00,342.983245849609
2/24/2023 18:05:00,340.436309814453
2/24/2023 18:10:00,342.504547119141
2/24/2023 18:15:00,342.74169921875
2/24/2023 18:20:00,343.534027099609
2/24/2023 18:25:00,340.326141357422
2/24/2023 18:30:00,340.684051513672
2/24/2023 18:35:00,340.601501464844
2/24/2023 18:40:00,341.970397949219
2/24/2023 18:45:00,341.371307373047
2/24/2023 18:50:00,342.376800537109
2/24/2023 18:55:00,342.468078613281
2/24/2023 19:00:00,341.298065185547
2/24/2023 19:05:00,341.398773193359
2/24/2023 19:10:00,342.632263183594
2/24/2023 19:15:00,340.63818359375
2/24/2023 19:20:00,343.274658203125
2/24/2023 19:25:00,341.760162353516
2/24/2023 19:30:00,339.714965820313
2/24/2023 19:35:00,340.252655029297
2/24/2023 19:40:00,341.709869384766
2/24/2023 19:45:00,342.116577148438
2/24/2023 19:50:00,342.052612304688
2/24/2023 19:55:00,339.751739501953
2/24/2023 20:00:00,341.243133544922
2/24/2023 20:05:00,340.372039794922
2/24/2023 20:10:00,342.531921386719
2/24/2023 20:15:00,342.098297119141
2/24/2023 20:20:00,341.417083740234
2/24/2023 20:25:00,342.531921386719
2/24/2023 20:30:00,341.709869384766
2/24/2023 20:35:00,342.198760986328
2/24/2023 20:40:00,340.826202392578
2/24/2023 20:45:00,341.709869384766
2/24/2023 20:50:00,342.006958007813
2/24/2023 20:55:00,341.508605957031
2/24/2023 21:00:00,341.444549560547
2/24/2023 21:05:00,339.816131591797
2/24/2023 21:10:00,339.563140869141
2/24/2023 21:15:00,340.702392578125
2/24/2023 21:20:00,342.810089111328
2/24/2023 21:25:00,340.647369384766
2/24/2023 21:30:00,342.431549072266
2/24/2023 21:35:00,341.915557861328
2/24/2023 21:40:00,342.125701904297
2/24/2023 21:45:00,340.844543457031
2/24/2023 21:50:00,341.229400634766
2/24/2023 21:55:00,339.507904052734
2/24/2023 22:00:00,341.60009765625
2/24/2023 22:05:00,339.898895263672
2/24/2023 22:10:00,342.477203369141
2/24/2023 22:15:00,341.833282470703
2/24/2023 22:20:00,342.153106689453
2/24/2023 22:25:00,342.413299560547
2/24/2023 22:30:00,341.092010498047
2/24/2023 22:35:00,339.590759277344
2/24/2023 22:40:00,340.243469238281
2/24/2023 22:45:00,340.482208251953
2/24/2023 22:50:00,342.919464111328
2/24/2023 22:55:00,342.677886962891
2/24/2023 23:00:00,340.954528808594
2/24/2023 23:05:00,339.176391601563
2/24/2023 23:10:00,339.705749511719
2/24/2023 23:15:00,339.544738769531
2/24/2023 23:20:00,340.890380859375
2/24/2023 23:25:00,339.443481445313
2/24/2023 23:30:00,340.817047119141
2/24/2023 23:35:00,340.147033691406
2/24/2023 23:40:00,343.092559814453
2/24/2023 23:45:00,340.752838134766
2/24/2023 23:50:00,339.981628417969
2/24/2023 23:55:00,342.207916259766
2/25/2023 00:00:00,339.618347167969
2/25/2023 00:05:00,340.881225585938
2/25/2023 00:10:00,339.705749511719
2/25/2023 00:15:00,341.279754638672
2/25/2023 00:20:00,342.413299560547
2/25/2023 00:25:00,339.862091064453
2/25/2023 00:30:00,340.280212402344
2/25/2023 00:35:00,343.379333496094
2/25/2023 00:40:00,341.769287109375
2/25/2023 00:45:00,342.244415283203
2/25/2023 00:50:00,341.343841552734
2/25/2023 00:55:00,342.586669921875
2/25/2023 01:00:00,341.888153076172
2/25/2023 01:05:00,342.061767578125
2/25/2023 01:10:00,340.592315673828
2/25/2023 01:15:00,339.935668945313
2/25/2023 01:20:00,340.280212402344
2/25/2023 01:25:00,342.080047607422
2/25/2023 01:30:00,339.816131591797
2/25/2023 01:35:00,341.970397949219
2/25/2023 01:40:00,343.00146484375
2/25/2023 01:45:00,340.518890380859
2/25/2023 01:50:00,339.240875244141
2/25/2023 01:55:00,340.601501464844
2/25/2023 02:00:00,340.408752441406
2/25/2023 02:05:00,341.915557861328
2/25/2023 02:10:00,343.552215576172
2/25/2023 02:15:00,341.444549560547
2/25/2023 02:20:00,340.073516845703
2/25/2023 02:25:00,340.289398193359
2/25/2023 02:30:00,340.610656738281
2/25/2023 02:35:00,343.292877197266
2/25/2023 02:40:00,339.480316162109
2/25/2023 02:45:00,339.250091552734
2/25/2023 02:50:00,342.331176757813
2/25/2023 02:55:00,338.913696289063
2/25/2023 03:00:00,340.473022460938
2/25/2023 03:05:00,342.458953857422
2/25/2023 03:10:00,339.917266845703
2/25/2023 03:15:00,341.082824707031
2/25/2023 03:20:00,341.490295410156
2/25/2023 03:25:00,344.66015625
2/25/2023 03:30:00,340.372039794922
2/25/2023 03:35:00,341.609252929688
2/25/2023 03:40:00,341.243133544922
2/25/2023 03:45:00,340.972869873047
2/25/2023 03:50:00,342.043487548828
2/25/2023 03:55:00,342.143981933594
2/25/2023 04:00:00,340.982025146484
2/25/2023 04:05:00,339.535522460938
2/25/2023 04:10:00,344.678283691406
2/25/2023 04:15:00,342.458953857422
2/25/2023 04:20:00,341.444549560547
2/25/2023 04:25:00,339.733337402344
2/25/2023 04:30:00,339.033538818359
2/25/2023 04:35:00,340.027557373047
2/25/2023 04:40:00,341.915557861328
2/25/2023 04:45:00,341.824157714844
2/25/2023 04:50:00,342.089172363281
2/25/2023 04:55:00,340.817047119141
2/25/2023 05:00:00,341.229400634766
2/25/2023 05:05:00,341.746429443359
2/25/2023 05:10:00,341.073669433594
2/25/2023 05:15:00,341.174438476563
2/25/2023 05:20:00,342.632263183594
2/25/2023 05:25:00,340.009185791016
2/25/2023 05:30:00,341.691558837891
2/25/2023 05:35:00,340.734497070313
2/25/2023 05:40:00,342.358551025391
2/25/2023 05:45:00,339.544738769531
2/25/2023 05:50:00,341.481140136719
2/25/2023 05:55:00,341.796722412109
2/25/2023 06:00:00,341.805877685547
2/25/2023 06:05:00,342.882995605469
2/25/2023 06:10:00,339.898895263672
2/25/2023 06:15:00,340.762023925781
2/25/2023 06:20:00,339.0888671875
2/25/2023 06:25:00,340.0
2/25/2023 06:30:00,340.862884521484
2/25/2023 06:35:00,339.981628417969
2/25/2023 06:40:00,341.961242675781
2/25/2023 06:45:00,341.14697265625
2/25/2023 06:50:00,343.911315917969
2/25/2023 06:55:00,340.082702636719
2/25/2023 07:00:00,341.842437744141
2/25/2023 07:05:00,340.518890380859
2/25/2023 07:10:00,341.128631591797
2/25/2023 07:15:00,340.844543457031
2/25/2023 07:20:00,340.381225585938
2/25/2023 07:25:00,340.454650878906
2/25/2023 07:30:00,342.94677734375
2/25/2023 07:35:00,339.489501953125
2/25/2023 07:40:00,340.583129882813
2/25/2023 07:45:00,340.445465087891
2/25/2023 07:50:00,341.842437744141
2/25/2023 07:55:00,340.417938232422
2/25/2023 08:00:00,341.933837890625
2/25/2023 08:05:00,341.082824707031
2/25/2023 08:10:00,342.604919433594
2/25/2023 08:15:00,341.508605957031
2/25/2023 08:20:00,340.463836669922
2/25/2023 08:25:00,340.206726074219
2/25/2023 08:30:00,340.917877197266
2/25/2023 08:35:00,341.933837890625
2/25/2023 08:40:00,340.945373535156
2/25/2023 08:45:00,340.509735107422
2/25/2023 08:50:00,343.415740966797
2/25/2023 08:55:00,341.805877685547
2/25/2023 09:00:00,340.119476318359
2/25/2023 09:05:00,341.563507080078
2/25/2023 09:10:00,342.089172363281
2/25/2023 09:15:00,339.134918212891
2/25/2023 09:20:00,341.298065185547
2/25/2023 09:25:00,339.507904052734
2/25/2023 09:30:00,342.74169921875
2/25/2023 09:35:00,343.752258300781
2/25/2023 09:40:00,341.426239013672
2/25/2023 09:45:00,339.609161376953
2/25/2023 09:50:00,341.426239013672
2/25/2023 09:55:00,341.000366210938
2/25/2023 10:00:00,339.388244628906
2/25/2023 10:05:00,341.906433105469
2/25/2023 10:10:00,340.743682861328
2/25/2023 10:15:00,341.760162353516
2/25/2023 10:20:00,343.138092041016
2/25/2023 10:25:00,341.554351806641
2/25/2023 10:30:00,341.563507080078
2/25/2023 10:35:00,339.926452636719
2/25/2023 10:40:00,341.997802734375
2/25/2023 10:45:00,341.815002441406
2/25/2023 10:50:00,341.796722412109
2/25/2023 10:55:00,340.289398193359
2/25/2023 11:00:00,340.890380859375
2/25/2023 11:05:00,338.821472167969
2/25/2023 11:10:00,340.491363525391
2/25/2023 11:15:00,340.537261962891
2/25/2023 11:20:00,340.215911865234
2/25/2023 11:25:00,340.243469238281
2/25/2023 11:30:00,341.700714111328
2/25/2023 11:35:00,342.440673828125
2/25/2023 11:40:00,343.056121826172
2/25/2023 11:45:00,339.843719482422
2/25/2023 11:50:00,341.288909912109
2/25/2023 11:55:00,342.882995605469
2/25/2023 12:00:00,338.858367919922
2/25/2023 12:05:00,342.235290527344
2/25/2023 12:10:00,342.207916259766
2/25/2023 12:15:00,341.027862548828
2/25/2023 12:20:00,341.645843505859
2/25/2023 12:25:00,340.771179199219
2/25/2023 12:30:00,343.984008789063
2/25/2023 12:35:00,340.344482421875
2/25/2023 12:40:00,340.927032470703
2/25/2023 12:45:00,340.128662109375
2/25/2023 12:50:00,340.206726074219
2/25/2023 12:55:00,340.945373535156
2/25/2023 13:00:00,342.892120361328
2/25/2023 13:05:00,341.508605957031
2/25/2023 13:10:00,341.316375732422
2/25/2023 13:15:00,341.833282470703
2/25/2023 13:20:00,340.743682861328
2/25/2023 13:25:00,341.334686279297
2/25/2023 13:30:00,341.009521484375
2/25/2023 13:35:00,339.724151611328
2/25/2023 13:40:00,342.477203369141
2/25/2023 13:45:00,342.153106689453
2/25/2023 13:50:00,340.844543457031
2/25/2023 13:55:00,341.746429443359
2/25/2023 14:00:00,341.682403564453
2/25/2023 14:05:00,343.661346435547
2/25/2023 14:10:00,342.668762207031
2/25/2023 14:15:00,339.379028320313
2/25/2023 14:20:00,337.740661621094
2/25/2023 14:25:00,340.844543457031
2/25/2023 14:30:00,341.009521484375
2/25/2023 14:35:00,340.963714599609
2/25/2023 14:40:00,341.243133544922
2/25/2023 14:45:00,338.235321044922
2/25/2023 14:50:00,342.016082763672
2/25/2023 14:55:00,339.351409912109
2/25/2023 15:00:00,340.183776855469
2/25/2023 15:05:00,340.344482421875
2/25/2023 15:10:00,339.443481445313
2/25/2023 15:15:00,340.684051513672
2/25/2023 15:20:00,340.10107421875
2/25/2023 15:25:00,341.270599365234
2/25/2023 15:30:00,341.471984863281
2/25/2023 15:35:00,342.919464111328
2/25/2023 15:40:00,343.201843261719
2/25/2023 15:45:00,341.961242675781
2/25/2023 15:50:00,341.609252929688
2/25/2023 15:55:00,341.526916503906
2/25/2023 16:00:00,341.572662353516
2/25/2023 16:05:00,340.280212402344
2/25/2023 16:10:00,341.664123535156
2/25/2023 16:15:00,340.055145263672
2/25/2023 16:20:00,340.647369384766
2/25/2023 16:25:00,340.693237304688
2/25/2023 16:30:00,341.220245361328
2/25/2023 16:35:00,343.037902832031
2/25/2023 16:40:00,341.471984863281
2/25/2023 16:45:00,341.279754638672
2/25/2023 16:50:00,340.927032470703
2/25/2023 16:55:00,340.954528808594
2/25/2023 17:00:00,339.507904052734
2/25/2023 17:05:00,341.517761230469
2/25/2023 17:10:00,340.629028320313
2/25/2023 17:15:00,341.842437744141
2/25/2023 17:20:00,339.687347412109
2/25/2023 17:25:00,342.107452392578
2/25/2023 17:30:00,341.778442382813
2/25/2023 17:35:00,342.143981933594
2/25/2023 17:40:00,343.524932861328
2/25/2023 17:45:00,339.079650878906
2/25/2023 17:50:00,342.531921386719
2/25/2023 17:55:00,339.862091064453
2/25/2023 18:00:00,342.586669921875
2/25/2023 18:05:00,341.691558837891
2/25/2023 18:10:00,341.471984863281
2/25/2023 18:15:00,341.897277832031
2/25/2023 18:20:00,343.606781005859
2/25/2023 18:25:00,341.664123535156
2/25/2023 18:30:00,341.481140136719
2/25/2023 18:35:00,340.771179199219
2/25/2023 18:40:00,341.18359375
2/25/2023 18:45:00,341.082824707031
2/25/2023 18:50:00,341.878997802734
2/25/2023 18:55:00,341.627532958984
2/25/2023 19:00:00,342.882995605469
2/25/2023 19:05:00,341.526916503906
2/25/2023 19:10:00,338.987457275391
2/25/2023 19:15:00,339.517120361328
2/25/2023 19:20:00,341.563507080078
2/25/2023 19:25:00,341.343841552734
2/25/2023 19:30:00,340.835357666016
2/25/2023 19:35:00,342.034362792969
2/25/2023 19:40:00,340.936218261719
2/25/2023 19:45:00,341.435394287109
2/25/2023 19:50:00,341.435394287109
2/25/2023 19:55:00,343.074340820313
2/25/2023 20:00:00,341.805877685547
2/25/2023 20:05:00,341.362152099609
2/25/2023 20:10:00,339.944854736328
2/25/2023 20:15:00,342.034362792969
2/25/2023 20:20:00,341.371307373047
2/25/2023 20:25:00,342.71435546875
2/25/2023 20:30:00,339.797729492188
2/25/2023 20:35:00,342.486328125
2/25/2023 20:40:00,342.189636230469
2/25/2023 20:45:00,342.550170898438
2/25/2023 20:50:00,340.972869873047
2/25/2023 20:55:00,340.482208251953
2/25/2023 21:00:00,340.982025146484
2/25/2023 21:05:00,339.944854736328
2/25/2023 21:10:00,339.351409912109
2/25/2023 21:15:00,340.252655029297
2/25/2023 21:20:00,338.950592041016
2/25/2023 21:25:00,342.522796630859
2/25/2023 21:30:00,342.294647216797
2/25/2023 21:35:00,341.101165771484
2/25/2023 21:40:00,341.526916503906
2/25/2023 21:45:00,341.352996826172
2/25/2023 21:50:00,340.091888427734
2/25/2023 21:55:00,340.619842529297
2/25/2023 22:00:00,340.215911865234
2/25/2023 22:05:00,341.101165771484
2/25/2023 22:10:00,340.908721923828
2/25/2023 22:15:00,340.555603027344
2/25/2023 22:20:00,342.522796630859
