DateTime,03FECONTROL.03FRC3.MEAS
3/23/2022 12:55:00,336.753814697266
3/23/2022 13:00:00,338.031982421875
3/23/2022 13:05:00,341.536041259766
3/23/2022 13:10:00,340.064331054688
3/23/2022 13:15:00,337.61572265625
3/23/2022 13:20:00,337.435180664063
3/23/2022 13:25:00,338.295349121094
3/23/2022 13:30:00,335.824554443359
3/23/2022 13:35:00,336.609924316406
3/23/2022 13:40:00,336.892974853516
3/23/2022 13:45:00,338.696960449219
3/23/2022 13:50:00,338.323059082031
3/23/2022 13:55:00,335.643035888672
3/23/2022 14:00:00,339.033538818359
3/23/2022 14:05:00,339.452697753906
3/23/2022 14:10:00,340.771179199219
3/23/2022 14:15:00,338.835327148438
3/23/2022 14:20:00,339.434265136719
3/23/2022 14:25:00,338.678497314453
3/23/2022 14:30:00,335.438140869141
3/23/2022 14:35:00,338.064331054688
3/23/2022 14:40:00,339.300750732422
3/23/2022 14:45:00,335.917572021484
3/23/2022 14:50:00,338.724639892578
3/23/2022 14:55:00,336.019897460938
3/23/2022 15:00:00,338.022735595703
3/23/2022 15:05:00,333.597808837891
3/23/2022 15:10:00,335.312347412109
3/23/2022 15:15:00,337.333282470703
3/23/2022 15:20:00,338.304595947266
3/23/2022 15:25:00,334.220184326172
3/23/2022 15:30:00,337.546295166016
3/23/2022 15:35:00,337.948760986328
3/23/2022 15:40:00,338.881439208984
3/23/2022 15:45:00,339.070434570313
3/23/2022 15:50:00,337.314758300781
3/23/2022 15:55:00,338.927551269531
3/23/2022 16:00:00,339.328369140625
3/23/2022 16:05:00,335.284393310547
3/23/2022 16:10:00,339.710357666016
3/23/2022 16:15:00,335.144561767578
3/23/2022 16:20:00,337.249908447266
3/23/2022 16:25:00,337.717529296875
3/23/2022 16:30:00,338.558532714844
3/23/2022 16:35:00,339.383636474609
3/23/2022 16:40:00,339.217864990234
3/23/2022 16:45:00,339.917266845703
3/23/2022 16:50:00,337.1572265625
3/23/2022 16:55:00,339.58154296875
3/23/2022 17:00:00,335.992004394531
3/23/2022 17:05:00,340.298583984375
3/23/2022 17:10:00,339.098083496094
3/23/2022 17:15:00,336.874420166016
3/23/2022 17:20:00,336.619232177734
3/23/2022 17:25:00,338.147521972656
3/23/2022 17:30:00,340.316955566406
3/23/2022 17:35:00,337.472229003906
3/23/2022 17:40:00,340.445465087891
3/23/2022 17:45:00,340.9912109375
3/23/2022 17:50:00,339.691955566406
3/23/2022 17:55:00,335.116577148438
3/23/2022 18:00:00,339.042755126953
3/23/2022 18:05:00,338.424652099609
3/23/2022 18:10:00,336.470642089844
3/23/2022 18:15:00,337.361083984375
3/23/2022 18:20:00,338.927551269531
3/23/2022 18:25:00,340.399566650391
3/23/2022 18:30:00,337.884033203125
3/23/2022 18:35:00,337.435180664063
3/23/2022 18:40:00,338.816864013672
3/23/2022 18:45:00,339.374420166016
3/23/2022 18:50:00,336.205841064453
3/23/2022 18:55:00,338.110565185547
3/23/2022 19:00:00,337.930267333984
3/23/2022 19:05:00,337.985748291016
3/23/2022 19:10:00,336.967163085938
3/23/2022 19:15:00,338.387725830078
3/23/2022 19:20:00,339.461883544922
3/23/2022 19:25:00,339.236267089844
3/23/2022 19:30:00,338.387725830078
3/23/2022 19:35:00,340.362854003906
3/23/2022 19:40:00,338.623138427734
3/23/2022 19:45:00,338.004241943359
3/23/2022 19:50:00,338.586212158203
3/23/2022 19:55:00,338.969024658203
3/23/2022 20:00:00,339.553924560547
3/23/2022 20:05:00,336.883697509766
3/23/2022 20:10:00,337.754547119141
3/23/2022 20:15:00,337.583312988281
3/23/2022 20:20:00,337.527770996094
3/23/2022 20:25:00,339.024322509766
3/23/2022 20:30:00,337.203582763672
3/23/2022 20:35:00,338.521606445313
3/23/2022 20:40:00,338.147521972656
3/23/2022 20:45:00,338.378479003906
3/23/2022 20:50:00,337.828552246094
3/23/2022 20:55:00,335.745452880859
3/23/2022 21:00:00,339.397430419922
3/23/2022 21:05:00,338.433898925781
3/23/2022 21:10:00,338.604675292969
3/23/2022 21:15:00,337.296234130859
3/23/2022 21:20:00,339.935668945313
3/23/2022 21:25:00,338.129028320313
3/23/2022 21:30:00,337.699005126953
3/23/2022 21:35:00,335.153869628906
3/23/2022 21:40:00,339.544738769531
3/23/2022 21:45:00,334.804046630859
3/23/2022 21:50:00,336.855865478516
3/23/2022 21:55:00,337.828552246094
3/23/2022 22:00:00,338.743072509766
3/23/2022 22:05:00,337.490753173828
3/23/2022 22:10:00,339.636749267578
3/23/2022 22:15:00,339.374420166016
3/23/2022 22:20:00,340.036773681641
3/23/2022 22:25:00,339.282318115234
3/23/2022 22:30:00,336.205841064453
3/23/2022 22:35:00,341.233978271484
3/23/2022 22:40:00,339.461883544922
3/23/2022 22:45:00,337.314758300781
3/23/2022 22:50:00,338.604675292969
3/23/2022 22:55:00,336.554229736328
3/23/2022 23:00:00,341.018707275391
3/23/2022 23:05:00,339.346801757813
3/23/2022 23:10:00,340.807861328125
3/23/2022 23:15:00,341.215667724609
3/23/2022 23:20:00,336.312713623047
3/23/2022 23:25:00,338.650817871094
3/23/2022 23:30:00,337.324035644531
3/23/2022 23:35:00,337.634246826172
3/23/2022 23:40:00,336.920806884766
3/23/2022 23:45:00,340.229705810547
3/23/2022 23:50:00,338.230682373047
3/23/2022 23:55:00,339.406646728516
3/24/2022 00:00:00,338.369262695313
3/24/2022 00:05:00,338.304595947266
3/24/2022 00:10:00,338.604675292969
3/24/2022 00:15:00,338.129028320313
3/24/2022 00:20:00,339.070434570313
3/24/2022 00:25:00,336.855865478516
3/24/2022 00:30:00,339.553924560547
3/24/2022 00:35:00,339.535522460938
3/24/2022 00:40:00,338.101318359375
3/24/2022 00:45:00,338.350769042969
3/24/2022 00:50:00,339.553924560547
3/24/2022 00:55:00,339.701141357422
3/24/2022 01:00:00,339.300750732422
3/24/2022 01:05:00,338.779968261719
3/24/2022 01:10:00,339.162567138672
3/24/2022 01:15:00,337.9580078125
3/24/2022 01:20:00,337.472229003906
3/24/2022 01:25:00,338.092071533203
3/24/2022 01:30:00,339.425079345703
3/24/2022 01:35:00,338.013488769531
3/24/2022 01:40:00,338.613891601563
3/24/2022 01:45:00,336.920806884766
3/24/2022 01:50:00,337.745269775391
3/24/2022 01:55:00,341.064514160156
3/24/2022 02:00:00,338.184478759766
3/24/2022 02:05:00,338.092071533203
3/24/2022 02:10:00,335.945495605469
3/24/2022 02:15:00,339.917266845703
3/24/2022 02:20:00,335.163208007813
3/24/2022 02:25:00,337.80078125
3/24/2022 02:30:00,340.229705810547
3/24/2022 02:35:00,338.360015869141
3/24/2022 02:40:00,339.346801757813
3/24/2022 02:45:00,337.222106933594
3/24/2022 02:50:00,336.010589599609
3/24/2022 02:55:00,341.128631591797
3/24/2022 03:00:00,339.217864990234
3/24/2022 03:05:00,336.883697509766
3/24/2022 03:10:00,340.835357666016
3/24/2022 03:15:00,338.276885986328
3/24/2022 03:20:00,335.65234375
3/24/2022 03:25:00,340.248077392578
3/24/2022 03:30:00,336.828033447266
3/24/2022 03:35:00,339.22705078125
3/24/2022 03:40:00,339.282318115234
3/24/2022 03:45:00,337.574066162109
3/24/2022 03:50:00,337.5
3/24/2022 03:55:00,340.629028320313
3/24/2022 04:00:00,339.374420166016
3/24/2022 04:05:00,339.098083496094
3/24/2022 04:10:00,339.862091064453
3/24/2022 04:15:00,337.9580078125
3/24/2022 04:20:00,336.855865478516
3/24/2022 04:25:00,341.092010498047
3/24/2022 04:30:00,342.203338623047
3/24/2022 04:35:00,340.238891601563
3/24/2022 04:40:00,336.414916992188
3/24/2022 04:45:00,339.190216064453
3/24/2022 04:50:00,337.837799072266
3/24/2022 04:55:00,337.856292724609
3/24/2022 05:00:00,341.174438476563
3/24/2022 05:05:00,338.323059082031
3/24/2022 05:10:00,336.735229492188
3/24/2022 05:15:00,338.470825195313
3/24/2022 05:20:00,340.445465087891
3/24/2022 05:25:00,336.433502197266
3/24/2022 05:30:00,340.473022460938
3/24/2022 05:35:00,336.911529541016
3/24/2022 05:40:00,339.346801757813
3/24/2022 05:45:00,340.798706054688
3/24/2022 05:50:00,341.101165771484
3/24/2022 05:55:00,338.969024658203
3/24/2022 06:00:00,339.544738769531
3/24/2022 06:05:00,340.619842529297
3/24/2022 06:10:00,337.884033203125
3/24/2022 06:15:00,338.660034179688
3/24/2022 06:20:00,337.379608154297
3/24/2022 06:25:00,339.8115234375
3/24/2022 06:30:00,340.844543457031
3/24/2022 06:35:00,338.022735595703
3/24/2022 06:40:00,340.036773681641
3/24/2022 06:45:00,337.9580078125
3/24/2022 06:50:00,337.976501464844
3/24/2022 06:55:00,336.902252197266
3/24/2022 07:00:00,338.004241943359
3/24/2022 07:05:00,340.817047119141
3/24/2022 07:10:00,336.818756103516
3/24/2022 07:15:00,338.733856201172
3/24/2022 07:20:00,336.377777099609
3/24/2022 07:25:00,338.267639160156
3/24/2022 07:30:00,336.544952392578
3/24/2022 07:35:00,341.279754638672
3/24/2022 07:40:00,338.881439208984
3/24/2022 07:45:00,339.609161376953
3/24/2022 07:50:00,340.399566650391
3/24/2022 07:55:00,340.454650878906
3/24/2022 08:00:00,339.728759765625
3/24/2022 08:05:00,340.954528808594
3/24/2022 08:10:00,339.480316162109
3/24/2022 08:15:00,337.453704833984
3/24/2022 08:20:00,339.015106201172
3/24/2022 08:25:00,339.719543457031
3/24/2022 08:30:00,338.424652099609
3/24/2022 08:35:00,341.924713134766
3/24/2022 08:40:00,336.51708984375
3/24/2022 08:45:00,339.926452636719
3/24/2022 08:50:00,338.816864013672
3/24/2022 08:55:00,339.701141357422
3/24/2022 09:00:00,339.747161865234
3/24/2022 09:05:00,340.500549316406
3/24/2022 09:10:00,340.408752441406
3/24/2022 09:15:00,343.251922607422
3/24/2022 09:20:00,338.835327148438
3/24/2022 09:25:00,335.559234619141
3/24/2022 09:30:00,338.844543457031
3/24/2022 09:35:00,338.918304443359
3/24/2022 09:40:00,339.553924560547
3/24/2022 09:45:00,341.128631591797
3/24/2022 09:50:00,341.174438476563
3/24/2022 09:55:00,340.528076171875
3/24/2022 10:00:00,339.963226318359
3/24/2022 10:05:00,339.990814208984
3/24/2022 10:10:00,340.0
3/24/2022 10:15:00,338.909088134766
3/24/2022 10:20:00,338.406188964844
3/24/2022 10:25:00,335.754760742188
3/24/2022 10:30:00,340.326141357422
3/24/2022 10:35:00,340.174591064453
3/24/2022 10:40:00,339.365203857422
3/24/2022 10:45:00,338.480072021484
3/24/2022 10:50:00,341.037017822266
3/24/2022 10:55:00,339.618347167969
3/24/2022 11:00:00,338.678497314453
3/24/2022 11:05:00,338.055084228516
3/24/2022 11:10:00,336.294128417969
3/24/2022 11:15:00,339.134918212891
3/24/2022 11:20:00,337.634246826172
3/24/2022 11:25:00,338.826110839844
3/24/2022 11:30:00,336.883697509766
3/24/2022 11:35:00,339.774749755859
3/24/2022 11:40:00,337.773040771484
3/24/2022 11:45:00,341.334686279297
3/24/2022 11:50:00,337.305511474609
3/24/2022 11:55:00,339.507904052734
3/24/2022 12:00:00,339.664367675781
3/24/2022 12:05:00,339.282318115234
3/24/2022 12:10:00,340.045959472656
3/24/2022 12:15:00,342.882995605469
3/24/2022 12:20:00,337.096984863281
3/24/2022 12:25:00,338.816864013672
3/24/2022 12:30:00,337.472229003906
3/24/2022 12:35:00,338.715393066406
3/24/2022 12:40:00,340.899536132813
3/24/2022 12:45:00,338.521606445313
3/24/2022 12:50:00,340.298583984375
3/24/2022 12:55:00,340.119476318359
3/24/2022 13:00:00,341.686981201172
3/24/2022 13:05:00,338.770751953125
3/24/2022 13:10:00,337.939514160156
3/24/2022 13:15:00,337.624969482422
3/24/2022 13:20:00,339.098083496094
3/24/2022 13:25:00,340.353668212891
3/24/2022 13:30:00,340.229705810547
3/24/2022 13:35:00,340.454650878906
3/24/2022 13:40:00,339.645965576172
3/24/2022 13:45:00,338.230682373047
3/24/2022 13:50:00,341.233978271484
3/24/2022 13:55:00,338.959808349609
3/24/2022 14:00:00,338.295349121094
3/24/2022 14:05:00,338.779968261719
3/24/2022 14:10:00,339.061218261719
3/24/2022 14:15:00,338.369262695313
3/24/2022 14:20:00,338.604675292969
3/24/2022 14:25:00,340.780364990234
3/24/2022 14:30:00,338.715393066406
3/24/2022 14:35:00,340.289398193359
3/24/2022 14:40:00,339.015106201172
3/24/2022 14:45:00,340.835357666016
3/24/2022 14:50:00,340.266448974609
3/24/2022 14:55:00,342.102874755859
3/24/2022 15:00:00,338.761535644531
3/24/2022 15:05:00,340.573974609375
3/24/2022 15:10:00,338.332305908203
3/24/2022 15:15:00,341.119476318359
3/24/2022 15:20:00,340.9912109375
3/24/2022 15:25:00,340.128662109375
3/24/2022 15:30:00,340.399566650391
3/24/2022 15:35:00,335.88037109375
3/24/2022 15:40:00,337.041351318359
3/24/2022 15:45:00,340.674896240234
3/24/2022 15:50:00,337.856292724609
3/24/2022 15:55:00,340.183776855469
3/24/2022 16:00:00,339.553924560547
3/24/2022 16:05:00,336.725952148438
3/24/2022 16:10:00,338.031982421875
3/24/2022 16:15:00,337.481475830078
3/24/2022 16:20:00,335.871063232422
3/24/2022 16:25:00,339.024322509766
3/24/2022 16:30:00,339.015106201172
3/24/2022 16:35:00,338.470825195313
3/24/2022 16:40:00,339.553924560547
3/24/2022 16:45:00,338.2861328125
3/24/2022 16:50:00,338.743072509766
3/24/2022 16:55:00,338.909088134766
3/24/2022 17:00:00,336.377777099609
3/24/2022 17:05:00,340.972869873047
3/24/2022 17:10:00,338.669281005859
3/24/2022 17:15:00,338.406188964844
3/24/2022 17:20:00,338.918304443359
3/24/2022 17:25:00,338.013488769531
3/24/2022 17:30:00,338.193725585938
3/24/2022 17:35:00,338.733856201172
3/24/2022 17:40:00,340.248077392578
3/24/2022 17:45:00,338.031982421875
3/24/2022 17:50:00,339.005889892578
3/24/2022 17:55:00,338.770751953125
3/24/2022 18:00:00,340.211334228516
3/24/2022 18:05:00,338.604675292969
3/24/2022 18:10:00,339.452697753906
3/24/2022 18:15:00,336.637786865234
3/24/2022 18:20:00,337.022796630859
3/24/2022 18:25:00,338.452362060547
3/24/2022 18:30:00,338.927551269531
3/24/2022 18:35:00,342.312896728516
3/24/2022 18:40:00,341.14697265625
3/24/2022 18:45:00,338.156768798828
3/24/2022 18:50:00,337.652740478516
3/24/2022 18:55:00,339.098083496094
3/24/2022 19:00:00,341.417083740234
3/24/2022 19:05:00,339.162567138672
3/24/2022 19:10:00,338.480072021484
3/24/2022 19:15:00,339.590759277344
3/24/2022 19:20:00,339.889678955078
3/24/2022 19:25:00,341.751007080078
3/24/2022 19:30:00,339.406646728516
3/24/2022 19:35:00,337.773040771484
3/24/2022 19:40:00,338.770751953125
3/24/2022 19:45:00,339.125701904297
3/24/2022 19:50:00,340.610656738281
3/24/2022 19:55:00,339.829925537109
3/24/2022 20:00:00,340.055145263672
3/24/2022 20:05:00,338.613891601563
3/24/2022 20:10:00,339.480316162109
3/24/2022 20:15:00,339.171783447266
3/24/2022 20:20:00,337.837799072266
3/24/2022 20:25:00,338.129028320313
3/24/2022 20:30:00,338.844543457031
3/24/2022 20:35:00,337.893280029297
3/24/2022 20:40:00,338.415435791016
3/24/2022 20:45:00,339.572326660156
3/24/2022 20:50:00,337.911773681641
3/24/2022 20:55:00,338.761535644531
3/24/2022 21:00:00,337.5
3/24/2022 21:05:00,338.918304443359
3/24/2022 21:10:00,341.325531005859
3/24/2022 21:15:00,339.245483398438
3/24/2022 21:20:00,338.443115234375
3/24/2022 21:25:00,340.436309814453
3/24/2022 21:30:00,340.229705810547
3/24/2022 21:35:00,339.0888671875
3/24/2022 21:40:00,340.509735107422
3/24/2022 21:45:00,340.027557373047
3/24/2022 21:50:00,337.277709960938
3/24/2022 21:55:00,338.341552734375
3/24/2022 22:00:00,339.710357666016
3/24/2022 22:05:00,337.583312988281
3/24/2022 22:10:00,340.908721923828
3/24/2022 22:15:00,337.537048339844
3/24/2022 22:20:00,340.064331054688
3/24/2022 22:25:00,337.865539550781
3/24/2022 22:30:00,339.254699707031
3/24/2022 22:35:00,338.909088134766
3/24/2022 22:40:00,341.398773193359
3/24/2022 22:45:00,338.045867919922
3/24/2022 22:50:00,340.890380859375
3/24/2022 22:55:00,339.618347167969
3/24/2022 23:00:00,338.350769042969
3/24/2022 23:05:00,340.064331054688
3/24/2022 23:10:00,341.165283203125
3/24/2022 23:15:00,338.604675292969
3/24/2022 23:20:00,338.276885986328
3/24/2022 23:25:00,337.939514160156
3/24/2022 23:30:00,338.184478759766
3/24/2022 23:35:00,337.425903320313
3/24/2022 23:40:00,338.267639160156
3/24/2022 23:45:00,339.719543457031
3/24/2022 23:50:00,341.389617919922
3/24/2022 23:55:00,336.902252197266
3/25/2022 00:00:00,338.503143310547
3/25/2022 00:05:00,339.199432373047
3/25/2022 00:10:00,339.507904052734
3/25/2022 00:15:00,339.673553466797
3/25/2022 00:20:00,338.350769042969
3/25/2022 00:25:00,340.298583984375
3/25/2022 00:30:00,339.935668945313
3/25/2022 00:35:00,338.816864013672
3/25/2022 00:40:00,338.433898925781
3/25/2022 00:45:00,342.709777832031
3/25/2022 00:50:00,339.461883544922
3/25/2022 00:55:00,341.471984863281
3/25/2022 01:00:00,341.101165771484
3/25/2022 01:05:00,340.192962646484
3/25/2022 01:10:00,339.208648681641
3/25/2022 01:15:00,337.930267333984
3/25/2022 01:20:00,338.332305908203
3/25/2022 01:25:00,339.58154296875
3/25/2022 01:30:00,341.224822998047
3/25/2022 01:35:00,339.535522460938
3/25/2022 01:40:00,338.387725830078
3/25/2022 01:45:00,337.773040771484
3/25/2022 01:50:00,337.087707519531
3/25/2022 01:55:00,339.944854736328
3/25/2022 02:00:00,340.408752441406
3/25/2022 02:05:00,336.238372802734
3/25/2022 02:10:00,337.874786376953
3/25/2022 02:15:00,340.509735107422
3/25/2022 02:20:00,339.820739746094
3/25/2022 02:25:00,338.295349121094
3/25/2022 02:30:00,338.031982421875
3/25/2022 02:35:00,338.202972412109
3/25/2022 02:40:00,338.101318359375
3/25/2022 02:45:00,336.284851074219
3/25/2022 02:50:00,340.110290527344
3/25/2022 02:55:00,338.304595947266
3/25/2022 03:00:00,339.443481445313
3/25/2022 03:05:00,339.935668945313
3/25/2022 03:10:00,338.045867919922
3/25/2022 03:15:00,342.340301513672
3/25/2022 03:20:00,337.994995117188
3/25/2022 03:25:00,339.981628417969
3/25/2022 03:30:00,338.890655517578
3/25/2022 03:35:00,342.395050048828
3/25/2022 03:40:00,336.5078125
3/25/2022 03:45:00,338.798431396484
3/25/2022 03:50:00,338.816864013672
3/25/2022 03:55:00,339.664367675781
3/25/2022 04:00:00,338.576995849609
3/25/2022 04:05:00,337.689758300781
3/25/2022 04:10:00,339.319183349609
3/25/2022 04:15:00,337.481475830078
3/25/2022 04:20:00,338.276885986328
3/25/2022 04:25:00,340.417938232422
3/25/2022 04:30:00,337.884033203125
3/25/2022 04:35:00,336.150085449219
3/25/2022 04:40:00,338.406188964844
3/25/2022 04:45:00,337.80078125
3/25/2022 04:50:00,337.80078125
3/25/2022 04:55:00,337.138702392578
3/25/2022 05:00:00,338.890655517578
3/25/2022 05:05:00,339.862091064453
3/25/2022 05:10:00,338.276885986328
3/25/2022 05:15:00,338.230682373047
3/25/2022 05:20:00,341.860717773438
3/25/2022 05:25:00,343.934051513672
3/25/2022 05:30:00,337.138702392578
3/25/2022 05:35:00,337.985748291016
3/25/2022 05:40:00,338.341552734375
3/25/2022 05:45:00,339.079650878906
3/25/2022 05:50:00,340.091888427734
3/25/2022 05:55:00,337.425903320313
3/25/2022 06:00:00,339.889678955078
3/25/2022 06:05:00,341.119476318359
3/25/2022 06:10:00,337.893280029297
3/25/2022 06:15:00,339.673553466797
3/25/2022 06:20:00,337.17578125
3/25/2022 06:25:00,338.687713623047
3/25/2022 06:30:00,341.037017822266
3/25/2022 06:35:00,340.798706054688
3/25/2022 06:40:00,342.025207519531
3/25/2022 06:45:00,340.381225585938
3/25/2022 06:50:00,338.576995849609
3/25/2022 06:55:00,340.463836669922
3/25/2022 07:00:00,339.852905273438
3/25/2022 07:05:00,339.199432373047
3/25/2022 07:10:00,339.005889892578
3/25/2022 07:15:00,340.307769775391
3/25/2022 07:20:00,339.981628417969
3/25/2022 07:25:00,338.761535644531
3/25/2022 07:30:00,340.908721923828
3/25/2022 07:35:00,339.572326660156
3/25/2022 07:40:00,340.427124023438
3/25/2022 07:45:00,336.753814697266
3/25/2022 07:50:00,339.609161376953
3/25/2022 07:55:00,340.045959472656
3/25/2022 08:00:00,338.835327148438
3/25/2022 08:05:00,335.88037109375
3/25/2022 08:10:00,333.541595458984
3/25/2022 08:15:00,333.672729492188
3/25/2022 08:20:00,340.427124023438
3/25/2022 08:25:00,337.022796630859
3/25/2022 08:30:00,339.098083496094
3/25/2022 08:35:00,335.144561767578
3/25/2022 08:40:00,337.921020507813
3/25/2022 08:45:00,339.199432373047
3/25/2022 08:50:00,336.103607177734
3/25/2022 08:55:00,338.022735595703
3/25/2022 09:00:00,335.153869628906
3/25/2022 09:05:00,338.549285888672
3/25/2022 09:10:00,338.650817871094
3/25/2022 09:15:00,339.954040527344
3/25/2022 09:20:00,336.637786865234
3/25/2022 09:25:00,338.013488769531
3/25/2022 09:30:00,340.174591064453
3/25/2022 09:35:00,338.470825195313
3/25/2022 09:40:00,339.425079345703
3/25/2022 09:45:00,338.175262451172
3/25/2022 09:50:00,336.322021484375
3/25/2022 09:55:00,338.623138427734
3/25/2022 10:00:00,335.023315429688
3/25/2022 10:05:00,338.156768798828
3/25/2022 10:10:00,340.335327148438
3/25/2022 10:15:00,338.6416015625
3/25/2022 10:20:00,337.106262207031
3/25/2022 10:25:00,337.069183349609
3/25/2022 10:30:00,339.954040527344
3/25/2022 10:35:00,335.303039550781
3/25/2022 10:40:00,339.452697753906
3/25/2022 10:45:00,338.129028320313
3/25/2022 10:50:00,338.184478759766
3/25/2022 10:55:00,338.669281005859
3/25/2022 11:00:00,338.512359619141
3/25/2022 11:05:00,339.645965576172
3/25/2022 11:10:00,336.131469726563
