DateTime,03FECONTROL.03FRC11.MEAS
6/12/2022 14:05:00,1011.99206542969
6/12/2022 14:10:00,1016.03570556641
6/12/2022 14:15:00,1014.20812988281
6/12/2022 14:20:00,1014.83709716797
6/12/2022 14:25:00,1012.01544189453
6/12/2022 14:30:00,1013.92846679688
6/12/2022 14:35:00,1014.2314453125
6/12/2022 14:40:00,1015.19799804688
6/12/2022 14:45:00,1014.30133056641
6/12/2022 14:50:00,1009.67749023438
6/12/2022 14:55:00,1014.53430175781
6/12/2022 15:00:00,1012.2255859375
6/12/2022 15:05:00,1014.88366699219
6/12/2022 15:10:00,1015.66345214844
6/12/2022 15:15:00,1011.64172363281
6/12/2022 15:20:00,1015.45404052734
6/12/2022 15:25:00,1014.13824462891
6/12/2022 15:30:00,1013.45056152344
6/12/2022 15:35:00,1015.66345214844
6/12/2022 15:40:00,1013.35729980469
6/12/2022 15:45:00,1011.82855224609
6/12/2022 15:50:00,1012.75073242188
6/12/2022 15:55:00,1015.77978515625
6/12/2022 16:00:00,1011.373046875
6/12/2022 16:05:00,1012.96075439453
6/12/2022 16:10:00,1014.09161376953
6/12/2022 16:15:00,1014.88366699219
6/12/2022 16:20:00,1010.78869628906
6/12/2022 16:25:00,1013.24066162109
6/12/2022 16:30:00,1016.83782958984
6/12/2022 16:35:00,1012.66906738281
6/12/2022 16:40:00,1011.373046875
6/12/2022 16:45:00,1013.80029296875
6/12/2022 16:50:00,1013.07739257813
6/12/2022 16:55:00,1013.47387695313
6/12/2022 17:00:00,1016.53564453125
6/12/2022 17:05:00,1012.59906005859
6/12/2022 17:10:00,1013.92846679688
6/12/2022 17:15:00,1015.33764648438
6/12/2022 17:20:00,1014.51104736328
6/12/2022 17:25:00,1009.95831298828
6/12/2022 17:30:00,1015.24456787109
6/12/2022 17:35:00,1012.6923828125
6/12/2022 17:40:00,1012.2255859375
6/12/2022 17:45:00,1013.90515136719
6/12/2022 17:50:00,1014.09161376953
6/12/2022 17:55:00,1014.5576171875
6/12/2022 18:00:00,1014.86041259766
6/12/2022 18:05:00,1013.42724609375
6/12/2022 18:10:00,1015.59362792969
6/12/2022 18:15:00,1012.9140625
6/12/2022 18:20:00,1014.04504394531
6/12/2022 18:25:00,1015.47729492188
6/12/2022 18:30:00,1013.88189697266
6/12/2022 18:35:00,1014.69738769531
6/12/2022 18:40:00,1014.11492919922
6/12/2022 18:45:00,1012.20220947266
6/12/2022 18:50:00,1013.28729248047
6/12/2022 18:55:00,1012.9140625
6/12/2022 19:00:00,1015.17468261719
6/12/2022 19:05:00,1015.66345214844
6/12/2022 19:10:00,1012.86743164063
6/12/2022 19:15:00,1014.02172851563
6/12/2022 19:20:00,1013.28729248047
6/12/2022 19:25:00,1018.17333984375
6/12/2022 19:30:00,1016.62866210938
6/12/2022 19:35:00,1014.2314453125
6/12/2022 19:40:00,1011.44311523438
6/12/2022 19:45:00,1014.58093261719
6/12/2022 19:50:00,1015.71002197266
6/12/2022 19:55:00,1015.40747070313
6/12/2022 20:00:00,1011.89862060547
6/12/2022 20:05:00,1012.93737792969
6/12/2022 20:10:00,1013.73034667969
6/12/2022 20:15:00,1015.08160400391
6/12/2022 20:20:00,1014.74395751953
6/12/2022 20:25:00,1010.85882568359
6/12/2022 20:30:00,1011.373046875
6/12/2022 20:35:00,1013.97509765625
6/12/2022 20:40:00,1013.80029296875
6/12/2022 20:45:00,1014.04504394531
6/12/2022 20:50:00,1015.87286376953
6/12/2022 20:55:00,1014.95355224609
6/12/2022 21:00:00,1014.41784667969
6/12/2022 21:05:00,1017.26770019531
6/12/2022 21:10:00,1017.94122314453
6/12/2022 21:15:00,1014.34796142578
6/12/2022 21:20:00,1013.19403076172
6/12/2022 21:25:00,1014.34796142578
6/12/2022 21:30:00,1016.34967041016
6/12/2022 21:35:00,1015.98913574219
6/12/2022 21:40:00,1012.06213378906
6/12/2022 21:45:00,1015.45404052734
6/12/2022 21:50:00,1014.98846435547
6/12/2022 21:55:00,1014.5576171875
6/12/2022 22:00:00,1015.80303955078
6/12/2022 22:05:00,1012.6923828125
6/12/2022 22:10:00,1014.02172851563
6/12/2022 22:15:00,1011.68841552734
6/12/2022 22:20:00,1011.82855224609
6/12/2022 22:25:00,1015.59362792969
6/12/2022 22:30:00,1011.09259033203
6/12/2022 22:35:00,1015.71002197266
6/12/2022 22:40:00,1015.19799804688
6/12/2022 22:45:00,1015.08160400391
6/12/2022 22:50:00,1010.90557861328
6/12/2022 22:55:00,1015.61694335938
6/12/2022 23:00:00,1013.24066162109
6/12/2022 23:05:00,1010.19232177734
6/12/2022 23:10:00,1014.95355224609
6/12/2022 23:15:00,1014.51104736328
6/12/2022 23:20:00,1015.31439208984
6/12/2022 23:25:00,1013.19403076172
6/12/2022 23:30:00,1014.51104736328
6/12/2022 23:35:00,1017.23284912109
6/12/2022 23:40:00,1015.68670654297
6/12/2022 23:45:00,1015.05828857422
6/12/2022 23:50:00,1010.97570800781
6/12/2022 23:55:00,1013.35729980469
6/13/2022 00:00:00,1016.32641601563
6/13/2022 00:05:00,1013.59045410156
6/13/2022 00:10:00,1017.29095458984
6/13/2022 00:15:00,1016.48913574219
6/13/2022 00:20:00,1016.14031982422
6/13/2022 00:25:00,1012.55236816406
6/13/2022 00:30:00,1016.79132080078
6/13/2022 00:35:00,1016.08221435547
6/13/2022 00:40:00,1014.98846435547
6/13/2022 00:45:00,1015.68670654297
6/13/2022 00:50:00,1012.38897705078
6/13/2022 00:55:00,1014.79052734375
6/13/2022 01:00:00,1015.05828857422
6/13/2022 01:05:00,1011.16271972656
6/13/2022 01:10:00,1016.27990722656
6/13/2022 01:15:00,1013.14733886719
6/13/2022 01:20:00,1013.28729248047
6/13/2022 01:25:00,1011.99206542969
6/13/2022 01:30:00,1012.31896972656
6/13/2022 01:35:00,1012.57568359375
6/13/2022 01:40:00,1014.69738769531
6/13/2022 01:45:00,1015.91937255859
6/13/2022 01:50:00,1015.19799804688
6/13/2022 01:55:00,1011.11596679688
6/13/2022 02:00:00,1012.6923828125
6/13/2022 02:05:00,1011.99206542969
6/13/2022 02:10:00,1013.19403076172
6/13/2022 02:15:00,1013.97509765625
6/13/2022 02:20:00,1013.59045410156
6/13/2022 02:25:00,1011.59497070313
6/13/2022 02:30:00,1012.59906005859
6/13/2022 02:35:00,1011.0224609375
6/13/2022 02:40:00,1009.86474609375
6/13/2022 02:45:00,1013.85858154297
6/13/2022 02:50:00,1014.20812988281
6/13/2022 02:55:00,1011.06921386719
6/13/2022 03:00:00,1015.10485839844
6/13/2022 03:05:00,1012.36566162109
6/13/2022 03:10:00,1015.31439208984
6/13/2022 03:15:00,1013.333984375
6/13/2022 03:20:00,1011.20941162109
6/13/2022 03:25:00,1013.70703125
6/13/2022 03:30:00,1013.333984375
6/13/2022 03:35:00,1013.68371582031
6/13/2022 03:40:00,1014.30133056641
6/13/2022 03:45:00,1017.02374267578
6/13/2022 03:50:00,1011.41973876953
6/13/2022 03:55:00,1011.44311523438
6/13/2022 04:00:00,1018.03405761719
6/13/2022 04:05:00,1014.09161376953
6/13/2022 04:10:00,1011.44311523438
6/13/2022 04:15:00,1012.06213378906
6/13/2022 04:20:00,1014.41784667969
6/13/2022 04:25:00,1013.45056152344
6/13/2022 04:30:00,1014.72064208984
6/13/2022 04:35:00,1014.93023681641
6/13/2022 04:40:00,1012.89074707031
6/13/2022 04:45:00,1013.38061523438
6/13/2022 04:50:00,1013.333984375
6/13/2022 04:55:00,1013.63708496094
6/13/2022 05:00:00,1015.22125244141
6/13/2022 05:05:00,1012.48236083984
6/13/2022 05:10:00,1015.54711914063
6/13/2022 05:15:00,1013.70703125
6/13/2022 05:20:00,1014.44116210938
6/13/2022 05:25:00,1013.28729248047
6/13/2022 05:30:00,1013.88189697266
6/13/2022 05:35:00,1012.84405517578
6/13/2022 05:40:00,1013.82360839844
6/13/2022 05:45:00,1015.77978515625
6/13/2022 05:50:00,1010.48468017578
6/13/2022 05:55:00,1015.40747070313
6/13/2022 06:00:00,1015.15142822266
6/13/2022 06:05:00,1016.81457519531
6/13/2022 06:10:00,1010.88220214844
6/13/2022 06:15:00,1015.38421630859
6/13/2022 06:20:00,1014.32464599609
6/13/2022 06:25:00,1013.1240234375
6/13/2022 06:30:00,1014.53430175781
6/13/2022 06:35:00,1013.80029296875
6/13/2022 06:40:00,1019.48394775391
6/13/2022 06:45:00,1014.69738769531
6/13/2022 06:50:00,1012.31896972656
6/13/2022 06:55:00,1014.25476074219
6/13/2022 07:00:00,1015.08160400391
6/13/2022 07:05:00,1012.36566162109
6/13/2022 07:10:00,1013.68371582031
6/13/2022 07:15:00,1013.38061523438
6/13/2022 07:20:00,1015.59362792969
6/13/2022 07:25:00,1014.86041259766
6/13/2022 07:30:00,1014.02172851563
6/13/2022 07:35:00,1012.43566894531
6/13/2022 07:40:00,1016.30316162109
6/13/2022 07:45:00,1017.96441650391
6/13/2022 07:50:00,1014.98846435547
6/13/2022 07:55:00,1012.41229248047
6/13/2022 08:00:00,1014.93023681641
6/13/2022 08:05:00,1015.98913574219
6/13/2022 08:10:00,1014.76721191406
6/13/2022 08:15:00,1013.03070068359
6/13/2022 08:20:00,1014.39453125
6/13/2022 08:25:00,1012.79742431641
6/13/2022 08:30:00,1014.53430175781
6/13/2022 08:35:00,1013.56713867188
6/13/2022 08:40:00,1012.52905273438
6/13/2022 08:45:00,1012.57568359375
6/13/2022 08:50:00,1013.42724609375
6/13/2022 08:55:00,1014.72064208984
6/13/2022 09:00:00,1016.44262695313
6/13/2022 09:05:00,1010.625
6/13/2022 09:10:00,1013.90515136719
6/13/2022 09:15:00,1012.98406982422
6/13/2022 09:20:00,1014.13824462891
6/13/2022 09:25:00,1016.03570556641
6/13/2022 09:30:00,1015.89611816406
6/13/2022 09:35:00,1015.52386474609
6/13/2022 09:40:00,1012.20220947266
6/13/2022 09:45:00,1013.21734619141
6/13/2022 09:50:00,1014.79052734375
6/13/2022 09:55:00,1015.40747070313
6/13/2022 10:00:00,1015.57037353516
6/13/2022 10:05:00,1012.01544189453
6/13/2022 10:10:00,1017.18640136719
6/13/2022 10:15:00,1016.37292480469
6/13/2022 10:20:00,1014.34796142578
6/13/2022 10:25:00,1010.26245117188
6/13/2022 10:30:00,1017.18640136719
6/13/2022 10:35:00,1011.78186035156
6/13/2022 10:40:00,1014.62750244141
6/13/2022 10:45:00,1014.37121582031
6/13/2022 10:50:00,1015.08160400391
6/13/2022 10:55:00,1012.59906005859
6/13/2022 11:00:00,1016.86108398438
6/13/2022 11:05:00,1015.08160400391
6/13/2022 11:10:00,1014.27807617188
6/13/2022 11:15:00,1015.29107666016
6/13/2022 11:20:00,1012.57568359375
6/13/2022 11:25:00,1016.74487304688
6/13/2022 11:30:00,1011.99206542969
6/13/2022 11:35:00,1012.06213378906
6/13/2022 11:40:00,1014.72064208984
6/13/2022 11:45:00,1010.88220214844
6/13/2022 11:50:00,1015.89611816406
6/13/2022 11:55:00,1014.62750244141
6/13/2022 12:00:00,1014.48773193359
6/13/2022 12:05:00,1014.09161376953
6/13/2022 12:10:00,1010.625
6/13/2022 12:15:00,1015.40747070313
6/13/2022 12:20:00,1012.55236816406
6/13/2022 12:25:00,1012.15551757813
6/13/2022 12:30:00,1015.68670654297
6/13/2022 12:35:00,1016.67510986328
6/13/2022 12:40:00,1014.53430175781
6/13/2022 12:45:00,1011.48986816406
6/13/2022 12:50:00,1013.61376953125
6/13/2022 12:55:00,1012.9140625
6/13/2022 13:00:00,1013.80029296875
6/13/2022 13:05:00,1016.18688964844
6/13/2022 13:10:00,1012.6923828125
6/13/2022 13:15:00,1012.75073242188
6/13/2022 13:20:00,1015.89611816406
6/13/2022 13:25:00,1016.37292480469
6/13/2022 13:30:00,1013.66040039063
6/13/2022 13:35:00,1013.47387695313
6/13/2022 13:40:00,1014.76721191406
6/13/2022 13:45:00,1016.53564453125
6/13/2022 13:50:00,1012.15551757813
6/13/2022 13:55:00,1009.51361083984
6/13/2022 14:00:00,1015.77978515625
6/13/2022 14:05:00,1012.48236083984
6/13/2022 14:10:00,1015.59362792969
6/13/2022 14:15:00,1014.69738769531
6/13/2022 14:20:00,1013.24066162109
6/13/2022 14:25:00,1010.97570800781
6/13/2022 14:30:00,1018.33581542969
6/13/2022 14:35:00,1012.31896972656
6/13/2022 14:40:00,1018.97381591797
6/13/2022 14:45:00,1015.47729492188
6/13/2022 14:50:00,1016.65185546875
6/13/2022 14:55:00,1012.62237548828
6/13/2022 15:00:00,1013.10070800781
6/13/2022 15:05:00,1013.56713867188
6/13/2022 15:10:00,1014.69738769531
6/13/2022 15:15:00,1015.43072509766
6/13/2022 15:20:00,1013.5205078125
6/13/2022 15:25:00,1016.30316162109
6/13/2022 15:30:00,1011.89862060547
6/13/2022 15:35:00,1012.84405517578
6/13/2022 15:40:00,1012.458984375
6/13/2022 15:45:00,1014.30133056641
6/13/2022 15:50:00,1016.01245117188
6/13/2022 15:55:00,1014.32464599609
6/13/2022 16:00:00,1010.74194335938
6/13/2022 16:05:00,1014.16156005859
6/13/2022 16:10:00,1016.95404052734
6/13/2022 16:15:00,1016.53564453125
6/13/2022 16:20:00,1014.5576171875
6/13/2022 16:25:00,1009.77111816406
6/13/2022 16:30:00,1013.47387695313
6/13/2022 16:35:00,1014.39453125
6/13/2022 16:40:00,1013.03070068359
6/13/2022 16:45:00,1014.67407226563
6/13/2022 16:50:00,1017.82513427734
6/13/2022 16:55:00,1013.75366210938
6/13/2022 17:00:00,1015.94262695313
6/13/2022 17:05:00,1016.95404052734
6/13/2022 17:10:00,1017.61614990234
6/13/2022 17:15:00,1014.53430175781
6/13/2022 17:20:00,1014.65075683594
6/13/2022 17:25:00,1014.04504394531
6/13/2022 17:30:00,1015.22125244141
6/13/2022 17:35:00,1013.35729980469
6/13/2022 17:40:00,1013.45056152344
6/13/2022 17:45:00,1018.08050537109
6/13/2022 17:50:00,1016.90753173828
6/13/2022 17:55:00,1017.43029785156
6/13/2022 18:00:00,1012.57568359375
6/13/2022 18:05:00,1014.72064208984
6/13/2022 18:10:00,1016.30316162109
6/13/2022 18:15:00,1015.03503417969
6/13/2022 18:20:00,1011.373046875
6/13/2022 18:25:00,1011.41973876953
6/13/2022 18:30:00,1011.71179199219
6/13/2022 18:35:00,1013.56713867188
6/13/2022 18:40:00,1014.11492919922
6/13/2022 18:45:00,1016.97729492188
6/13/2022 18:50:00,1013.77697753906
6/13/2022 18:55:00,1011.78186035156
6/13/2022 19:00:00,1015.01171875
6/13/2022 19:05:00,1013.47387695313
6/13/2022 19:10:00,1010.88220214844
6/13/2022 19:15:00,1014.34796142578
6/13/2022 19:20:00,1014.74395751953
6/13/2022 19:25:00,1014.81378173828
6/13/2022 19:30:00,1013.92846679688
6/13/2022 19:35:00,1015.64019775391
6/13/2022 19:40:00,1013.54382324219
6/13/2022 19:45:00,1013.40393066406
6/13/2022 19:50:00,1013.95178222656
6/13/2022 19:55:00,1013.61376953125
6/13/2022 20:00:00,1013.73034667969
6/13/2022 20:05:00,1012.82073974609
6/13/2022 20:10:00,1012.64575195313
6/13/2022 20:15:00,1013.90515136719
6/13/2022 20:20:00,1015.12817382813
6/13/2022 20:25:00,1011.25616455078
6/13/2022 20:30:00,1012.86743164063
6/13/2022 20:35:00,1011.64172363281
6/13/2022 20:40:00,1011.44311523438
6/13/2022 20:45:00,1012.48236083984
6/13/2022 20:50:00,1012.89074707031
6/13/2022 20:55:00,1012.48236083984
6/13/2022 21:00:00,1016.58215332031
6/13/2022 21:05:00,1012.66906738281
6/13/2022 21:10:00,1013.85858154297
6/13/2022 21:15:00,1013.63708496094
6/13/2022 21:20:00,1013.73034667969
6/13/2022 21:25:00,1013.03070068359
6/13/2022 21:30:00,1013.92846679688
6/13/2022 21:35:00,1015.94262695313
6/13/2022 21:40:00,1010.57824707031
6/13/2022 21:45:00,1015.26782226563
6/13/2022 21:50:00,1018.19653320313
6/13/2022 21:55:00,1015.64019775391
6/13/2022 22:00:00,1016.21014404297
6/13/2022 22:05:00,1010.90557861328
6/13/2022 22:10:00,1013.92846679688
6/13/2022 22:15:00,1014.18481445313
6/13/2022 22:20:00,1011.59497070313
6/13/2022 22:25:00,1013.17071533203
6/13/2022 22:30:00,1013.42724609375
6/13/2022 22:35:00,1015.26782226563
6/13/2022 22:40:00,1011.99206542969
6/13/2022 22:45:00,1014.90698242188
6/13/2022 22:50:00,1012.31896972656
6/13/2022 22:55:00,1014.06829833984
6/13/2022 23:00:00,1015.31439208984
6/13/2022 23:05:00,1012.15551757813
6/13/2022 23:10:00,1012.75073242188
6/13/2022 23:15:00,1012.79742431641
6/13/2022 23:20:00,1014.27807617188
6/13/2022 23:25:00,1012.59906005859
6/13/2022 23:30:00,1014.5576171875
6/13/2022 23:35:00,1012.55236816406
6/13/2022 23:40:00,1016.72161865234
6/13/2022 23:45:00,1013.59045410156
6/13/2022 23:50:00,1015.08160400391
6/13/2022 23:55:00,1014.76721191406
6/14/2022 00:00:00,1014.46441650391
6/14/2022 00:05:00,1018.26617431641
6/14/2022 00:10:00,1018.26617431641
6/14/2022 00:15:00,1015.43072509766
6/14/2022 00:20:00,1015.54711914063
6/14/2022 00:25:00,1012.20220947266
6/14/2022 00:30:00,1013.47387695313
6/14/2022 00:35:00,1017.89477539063
6/14/2022 00:40:00,1016.27990722656
6/14/2022 00:45:00,1013.45056152344
6/14/2022 00:50:00,1016.76812744141
6/14/2022 00:55:00,1019.22888183594
6/14/2022 01:00:00,1016.32641601563
6/14/2022 01:05:00,1015.64019775391
6/14/2022 01:10:00,1017.91796875
6/14/2022 01:15:00,1015.87286376953
6/14/2022 01:20:00,1017.75543212891
6/14/2022 01:25:00,1016.2333984375
6/14/2022 01:30:00,1018.17333984375
6/14/2022 01:35:00,1016.55889892578
6/14/2022 01:40:00,1014.2314453125
6/14/2022 01:45:00,1013.10070800781
6/14/2022 01:50:00,1018.33581542969
6/14/2022 01:55:00,1013.45056152344
6/14/2022 02:00:00,1014.53430175781
6/14/2022 02:05:00,1015.77978515625
6/14/2022 02:10:00,1016.2333984375
6/14/2022 02:15:00,1017.73223876953
6/14/2022 02:20:00,1015.24456787109
6/14/2022 02:25:00,1015.17468261719
6/14/2022 02:30:00,1015.80303955078
6/14/2022 02:35:00,1019.98217773438
6/14/2022 02:40:00,1019.46075439453
6/14/2022 02:45:00,1018.28936767578
6/14/2022 02:50:00,1014.32464599609
6/14/2022 02:55:00,1019.48394775391
6/14/2022 03:00:00,1017.54644775391
6/14/2022 03:05:00,1018.19653320313
6/14/2022 03:10:00,1015.29107666016
6/14/2022 03:15:00,1018.05725097656
6/14/2022 03:20:00,1015.98913574219
6/14/2022 03:25:00,1018.15014648438
6/14/2022 03:30:00,1017.80187988281
6/14/2022 03:35:00,1019.75048828125
6/14/2022 03:40:00,1019.98217773438
6/14/2022 03:45:00,1013.66040039063
6/14/2022 03:50:00,1014.5576171875
6/14/2022 03:55:00,1014.95355224609
6/14/2022 04:00:00,1015.38421630859
6/14/2022 04:05:00,1017.00048828125
6/14/2022 04:10:00,1018.53302001953
6/14/2022 04:15:00,1011.53656005859
6/14/2022 04:20:00,1013.90515136719
6/14/2022 04:25:00,1015.22125244141
6/14/2022 04:30:00,1014.53430175781
6/14/2022 04:35:00,1013.80029296875
6/14/2022 04:40:00,1015.64019775391
6/14/2022 04:45:00,1012.17889404297
6/14/2022 04:50:00,1018.01086425781
6/14/2022 04:55:00,1015.31439208984
6/14/2022 05:00:00,1016.46588134766
6/14/2022 05:05:00,1015.22125244141
6/14/2022 05:10:00,1018.55627441406
6/14/2022 05:15:00,1017.75543212891
6/14/2022 05:20:00,1016.95404052734
6/14/2022 05:25:00,1015.849609375
6/14/2022 05:30:00,1016.60540771484
6/14/2022 05:35:00,1015.89611816406
6/14/2022 05:40:00,1019.18249511719
6/14/2022 05:45:00,1013.49719238281
6/14/2022 05:50:00,1014.83709716797
6/14/2022 05:55:00,1012.50567626953
6/14/2022 06:00:00,1015.94262695313
6/14/2022 06:05:00,1010.48468017578
6/14/2022 06:10:00,1015.64019775391
6/14/2022 06:15:00,1016.37292480469
6/14/2022 06:20:00,1012.79742431641
6/14/2022 06:25:00,1014.95355224609
6/14/2022 06:30:00,1013.31060791016
6/14/2022 06:35:00,1015.33764648438
6/14/2022 06:40:00,1017.02374267578
6/14/2022 06:45:00,1011.82855224609
6/14/2022 06:50:00,1015.64019775391
6/14/2022 06:55:00,1012.9140625
6/14/2022 07:00:00,1012.77404785156
6/14/2022 07:05:00,1015.31439208984
6/14/2022 07:10:00,1012.52905273438
6/14/2022 07:15:00,1015.22125244141
6/14/2022 07:20:00,1014.34796142578
6/14/2022 07:25:00,1012.64575195313
6/14/2022 07:30:00,1013.75366210938
6/14/2022 07:35:00,1013.75366210938
6/14/2022 07:40:00,1012.27227783203
6/14/2022 07:45:00,1014.2314453125
6/14/2022 07:50:00,1014.93023681641
6/14/2022 07:55:00,1014.67407226563
6/14/2022 08:00:00,1015.12817382813
6/14/2022 08:05:00,1013.38061523438
6/14/2022 08:10:00,1017.23284912109
6/14/2022 08:15:00,1015.75653076172
6/14/2022 08:20:00,1014.02172851563
6/14/2022 08:25:00,1013.45056152344
6/14/2022 08:30:00,1012.75073242188
6/14/2022 08:35:00,1009.70086669922
6/14/2022 08:40:00,1016.67510986328
6/14/2022 08:45:00,1013.68371582031
6/14/2022 08:50:00,1010.97570800781
6/14/2022 08:55:00,1013.61376953125
6/14/2022 09:00:00,1013.45056152344
6/14/2022 09:05:00,1013.17071533203
6/14/2022 09:10:00,1014.65075683594
6/14/2022 09:15:00,1014.95355224609
6/14/2022 09:20:00,1012.84405517578
6/14/2022 09:25:00,1013.54382324219
6/14/2022 09:30:00,1014.25476074219
6/14/2022 09:35:00,1015.22125244141
6/14/2022 09:40:00,1014.06829833984
6/14/2022 09:45:00,1013.19403076172
6/14/2022 09:50:00,1013.90515136719
6/14/2022 09:55:00,1014.37121582031
6/14/2022 10:00:00,1012.84405517578
6/14/2022 10:05:00,1013.99841308594
6/14/2022 10:10:00,1013.19403076172
6/14/2022 10:15:00,1011.34967041016
6/14/2022 10:20:00,1013.92846679688
6/14/2022 10:25:00,1012.41229248047
6/14/2022 10:30:00,1014.04504394531
6/14/2022 10:35:00,1011.89862060547
6/14/2022 10:40:00,1014.90698242188
6/14/2022 10:45:00,1014.13824462891
6/14/2022 10:50:00,1014.41784667969
6/14/2022 10:55:00,1013.73034667969
6/14/2022 11:00:00,1010.33264160156
6/14/2022 11:05:00,1015.12817382813
6/14/2022 11:10:00,1011.64172363281
6/14/2022 11:15:00,1011.82855224609
6/14/2022 11:20:00,1012.57568359375
6/14/2022 11:25:00,1013.42724609375
6/14/2022 11:30:00,1011.16271972656
6/14/2022 11:35:00,1014.32464599609
6/14/2022 11:40:00,1013.92846679688
6/14/2022 11:45:00,1014.30133056641
6/14/2022 11:50:00,1012.64575195313
6/14/2022 11:55:00,1013.59045410156
6/14/2022 12:00:00,1012.72741699219
6/14/2022 12:05:00,1013.35729980469
6/14/2022 12:10:00,1019.08978271484
6/14/2022 12:15:00,1019.98217773438
6/14/2022 12:20:00,1016.60540771484
6/14/2022 12:25:00,1016.86108398438
6/14/2022 12:30:00,1015.47729492188
6/14/2022 12:35:00,1014.72064208984
6/14/2022 12:40:00,1017.04699707031
6/14/2022 12:45:00,1019.72729492188
6/14/2022 12:50:00,1015.89611816406
6/14/2022 12:55:00,1018.95062255859
6/14/2022 13:00:00,1016.90753173828
6/14/2022 13:05:00,1019.7041015625
6/14/2022 13:10:00,1017.31414794922
6/14/2022 13:15:00,1018.95062255859
6/14/2022 13:20:00,1015.57037353516
6/14/2022 13:25:00,1019.41436767578
6/14/2022 13:30:00,1013.70703125
6/14/2022 13:35:00,1018.44024658203
6/14/2022 13:40:00,1019.54187011719
6/14/2022 13:45:00,1015.57037353516
6/14/2022 13:50:00,1018.46343994141
6/14/2022 13:55:00,1012.75073242188
6/14/2022 14:00:00,1018.33581542969
6/14/2022 14:05:00,1015.849609375
6/14/2022 14:10:00,1017.91796875
6/14/2022 14:15:00,1018.10369873047
6/14/2022 14:20:00,1019.46075439453
6/14/2022 14:25:00,1020.56127929688
6/14/2022 14:30:00,1019.43756103516
6/14/2022 14:35:00,1022.04223632813
6/14/2022 14:40:00,1021.85723876953
6/14/2022 14:45:00,1020.3759765625
6/14/2022 14:50:00,1019.25207519531
6/14/2022 14:55:00,1019.82000732422
6/14/2022 15:00:00,1017.29095458984
6/14/2022 15:05:00,1022.04223632813
