TagName,DateTime,Value,vValue,Unit,StartDateTime
03FECONTROL.03PIC3.MEAS,1/1/2023 16:55:00,4.24578094482422,4.2457809448242187,kg/cm2,1/1/2023 16:50:00
03FECONTROL.03PIC3.MEAS,1/1/2023 17:00:00,4.23593759536743,4.2359375953674316,kg/cm2,1/1/2023 16:55:00
03FECONTROL.03PIC3.MEAS,1/1/2023 17:05:00,4.23562479019165,4.2356247901916504,kg/cm2,1/1/2023 17:00:00
03FECONTROL.03PIC3.MEAS,1/1/2023 17:10:00,4.23531246185303,4.2353124618530273,kg/cm2,1/1/2023 17:05:00
03FECONTROL.03PIC3.MEAS,1/1/2023 17:15:00,4.2454686164856,4.2454686164855957,kg/cm2,1/1/2023 17:10:00
03FECONTROL.03PIC3.MEAS,1/1/2023 17:20:00,4.23468732833862,4.234687328338623,kg/cm2,1/1/2023 17:15:00
03FECONTROL.03PIC3.MEAS,1/1/2023 17:25:00,4.18265628814697,4.1826562881469727,kg/cm2,1/1/2023 17:20:00
03FECONTROL.03PIC3.MEAS,1/1/2023 17:30:00,4.22437477111816,4.2243747711181641,kg/cm2,1/1/2023 17:25:00
03FECONTROL.03PIC3.MEAS,1/1/2023 17:35:00,4.24578094482422,4.2457809448242187,kg/cm2,1/1/2023 17:30:00
03FECONTROL.03PIC3.MEAS,1/1/2023 17:40:00,4.23624992370605,4.2362499237060547,kg/cm2,1/1/2023 17:35:00
03FECONTROL.03PIC3.MEAS,1/1/2023 17:45:00,4.24609375,4.24609375,kg/cm2,1/1/2023 17:40:00
03FECONTROL.03PIC3.MEAS,1/1/2023 17:50:00,4.25624990463257,4.2562499046325684,kg/cm2,1/1/2023 17:45:00
03FECONTROL.03PIC3.MEAS,1/1/2023 17:55:00,4.24515628814697,4.2451562881469727,kg/cm2,1/1/2023 17:50:00
03FECONTROL.03PIC3.MEAS,1/1/2023 18:00:00,4.22406244277954,4.224062442779541,kg/cm2,1/1/2023 17:55:00
03FECONTROL.03PIC3.MEAS,1/1/2023 18:05:00,4.26468753814697,4.2646875381469727,kg/cm2,1/1/2023 18:00:00
03FECONTROL.03PIC3.MEAS,1/1/2023 18:10:00,4.24390602111816,4.2439060211181641,kg/cm2,1/1/2023 18:05:00
03FECONTROL.03PIC3.MEAS,1/1/2023 18:15:00,4.25421857833862,4.254218578338623,kg/cm2,1/1/2023 18:10:00
03FECONTROL.03PIC3.MEAS,1/1/2023 18:20:00,4.26468753814697,4.2646875381469727,kg/cm2,1/1/2023 18:15:00
03FECONTROL.03PIC3.MEAS,1/1/2023 18:25:00,4.22312498092651,4.2231249809265137,kg/cm2,1/1/2023 18:20:00
03FECONTROL.03PIC3.MEAS,1/1/2023 18:30:00,4.25390625,4.25390625,kg/cm2,1/1/2023 18:25:00
03FECONTROL.03PIC3.MEAS,1/1/2023 18:35:00,4.25390625,4.25390625,kg/cm2,1/1/2023 18:30:00
03FECONTROL.03PIC3.MEAS,1/1/2023 18:40:00,4.25390625,4.25390625,kg/cm2,1/1/2023 18:35:00
03FECONTROL.03PIC3.MEAS,1/1/2023 18:45:00,4.23250007629395,4.2325000762939453,kg/cm2,1/1/2023 18:40:00
03FECONTROL.03PIC3.MEAS,1/1/2023 18:50:00,4.25484371185303,4.2548437118530273,kg/cm2,1/1/2023 18:45:00
03FECONTROL.03PIC3.MEAS,1/1/2023 18:55:00,4.24421882629395,4.2442188262939453,kg/cm2,1/1/2023 18:50:00
03FECONTROL.03PIC3.MEAS,1/1/2023 19:00:00,4.24453115463257,4.2445311546325684,kg/cm2,1/1/2023 18:55:00
03FECONTROL.03PIC3.MEAS,1/1/2023 19:05:00,4.24453115463257,4.2445311546325684,kg/cm2,1/1/2023 19:00:00
03FECONTROL.03PIC3.MEAS,1/1/2023 19:10:00,4.26468753814697,4.2646875381469727,kg/cm2,1/1/2023 19:05:00
03FECONTROL.03PIC3.MEAS,1/1/2023 19:15:00,4.26531219482422,4.2653121948242187,kg/cm2,1/1/2023 19:10:00
03FECONTROL.03PIC3.MEAS,1/1/2023 19:20:00,4.25484371185303,4.2548437118530273,kg/cm2,1/1/2023 19:15:00
03FECONTROL.03PIC3.MEAS,1/1/2023 19:25:00,4.24421882629395,4.2442188262939453,kg/cm2,1/1/2023 19:20:00
03FECONTROL.03PIC3.MEAS,1/1/2023 19:30:00,4.2337498664856,4.2337498664855957,kg/cm2,1/1/2023 19:25:00
03FECONTROL.03PIC3.MEAS,1/1/2023 19:35:00,4.234375,4.234375,kg/cm2,1/1/2023 19:30:00
03FECONTROL.03PIC3.MEAS,1/1/2023 19:40:00,4.21328115463257,4.2132811546325684,kg/cm2,1/1/2023 19:35:00
03FECONTROL.03PIC3.MEAS,1/1/2023 19:45:00,4.24359369277954,4.243593692779541,kg/cm2,1/1/2023 19:40:00
03FECONTROL.03PIC3.MEAS,1/1/2023 19:50:00,4.22343730926514,4.2234373092651367,kg/cm2,1/1/2023 19:45:00
03FECONTROL.03PIC3.MEAS,1/1/2023 19:55:00,4.2545313835144,4.2545313835144043,kg/cm2,1/1/2023 19:50:00
03FECONTROL.03PIC3.MEAS,1/1/2023 20:00:00,4.23406219482422,4.2340621948242187,kg/cm2,1/1/2023 19:55:00
03FECONTROL.03PIC3.MEAS,1/1/2023 20:05:00,4.2337498664856,4.2337498664855957,kg/cm2,1/1/2023 20:00:00
03FECONTROL.03PIC3.MEAS,1/1/2023 20:10:00,4.24421882629395,4.2442188262939453,kg/cm2,1/1/2023 20:05:00
03FECONTROL.03PIC3.MEAS,1/1/2023 20:15:00,4.19312477111816,4.1931247711181641,kg/cm2,1/1/2023 20:10:00
03FECONTROL.03PIC3.MEAS,1/1/2023 20:20:00,4.23468732833862,4.234687328338623,kg/cm2,1/1/2023 20:15:00
03FECONTROL.03PIC3.MEAS,1/1/2023 20:25:00,4.22343730926514,4.2234373092651367,kg/cm2,1/1/2023 20:20:00
03FECONTROL.03PIC3.MEAS,1/1/2023 20:30:00,4.19218730926514,4.1921873092651367,kg/cm2,1/1/2023 20:25:00
03FECONTROL.03PIC3.MEAS,1/1/2023 20:35:00,4.24578094482422,4.2457809448242187,kg/cm2,1/1/2023 20:30:00
03FECONTROL.03PIC3.MEAS,1/1/2023 20:40:00,4.25515604019165,4.2551560401916504,kg/cm2,1/1/2023 20:35:00
03FECONTROL.03PIC3.MEAS,1/1/2023 20:45:00,4.22343730926514,4.2234373092651367,kg/cm2,1/1/2023 20:40:00
03FECONTROL.03PIC3.MEAS,1/1/2023 20:50:00,4.24390602111816,4.2439060211181641,kg/cm2,1/1/2023 20:45:00
03FECONTROL.03PIC3.MEAS,1/1/2023 20:55:00,4.26531219482422,4.2653121948242187,kg/cm2,1/1/2023 20:50:00
03FECONTROL.03PIC3.MEAS,1/1/2023 21:00:00,4.24359369277954,4.243593692779541,kg/cm2,1/1/2023 20:55:00
03FECONTROL.03PIC3.MEAS,1/1/2023 21:05:00,4.24296855926514,4.2429685592651367,kg/cm2,1/1/2023 21:00:00
03FECONTROL.03PIC3.MEAS,1/1/2023 21:10:00,4.25296878814697,4.2529687881469727,kg/cm2,1/1/2023 21:05:00
03FECONTROL.03PIC3.MEAS,1/1/2023 21:15:00,4.24359369277954,4.243593692779541,kg/cm2,1/1/2023 21:10:00
03FECONTROL.03PIC3.MEAS,1/1/2023 21:20:00,4.22312498092651,4.2231249809265137,kg/cm2,1/1/2023 21:15:00
03FECONTROL.03PIC3.MEAS,1/1/2023 21:25:00,4.23343753814697,4.2334375381469727,kg/cm2,1/1/2023 21:20:00
03FECONTROL.03PIC3.MEAS,1/1/2023 21:30:00,4.22281217575073,4.2228121757507324,kg/cm2,1/1/2023 21:25:00
03FECONTROL.03PIC3.MEAS,1/1/2023 21:35:00,4.21265602111816,4.2126560211181641,kg/cm2,1/1/2023 21:30:00
03FECONTROL.03PIC3.MEAS,1/1/2023 21:40:00,4.24390602111816,4.2439060211181641,kg/cm2,1/1/2023 21:35:00
03FECONTROL.03PIC3.MEAS,1/1/2023 21:45:00,4.22343730926514,4.2234373092651367,kg/cm2,1/1/2023 21:40:00
03FECONTROL.03PIC3.MEAS,1/1/2023 21:50:00,4.23343753814697,4.2334375381469727,kg/cm2,1/1/2023 21:45:00
03FECONTROL.03PIC3.MEAS,1/1/2023 21:55:00,4.21328115463257,4.2132811546325684,kg/cm2,1/1/2023 21:50:00
03FECONTROL.03PIC3.MEAS,1/1/2023 22:00:00,4.2142186164856,4.2142186164855957,kg/cm2,1/1/2023 21:55:00
03FECONTROL.03PIC3.MEAS,1/1/2023 22:05:00,4.234375,4.234375,kg/cm2,1/1/2023 22:00:00
03FECONTROL.03PIC3.MEAS,1/1/2023 22:10:00,4.24453115463257,4.2445311546325684,kg/cm2,1/1/2023 22:05:00
03FECONTROL.03PIC3.MEAS,1/1/2023 22:15:00,4.22343730926514,4.2234373092651367,kg/cm2,1/1/2023 22:10:00
03FECONTROL.03PIC3.MEAS,1/1/2023 22:20:00,4.20093727111816,4.2009372711181641,kg/cm2,1/1/2023 22:15:00
03FECONTROL.03PIC3.MEAS,1/1/2023 22:25:00,4.20031261444092,4.200312614440918,kg/cm2,1/1/2023 22:20:00
03FECONTROL.03PIC3.MEAS,1/1/2023 22:30:00,4.17953109741211,4.1795310974121094,kg/cm2,1/1/2023 22:25:00
03FECONTROL.03PIC3.MEAS,1/1/2023 22:35:00,4.25171852111816,4.2517185211181641,kg/cm2,1/1/2023 22:30:00
03FECONTROL.03PIC3.MEAS,1/1/2023 22:40:00,4.23093748092651,4.2309374809265137,kg/cm2,1/1/2023 22:35:00
03FECONTROL.03PIC3.MEAS,1/1/2023 22:45:00,4.21078109741211,4.2107810974121094,kg/cm2,1/1/2023 22:40:00
03FECONTROL.03PIC3.MEAS,1/1/2023 22:50:00,4.21109342575073,4.2110934257507324,kg/cm2,1/1/2023 22:45:00
03FECONTROL.03PIC3.MEAS,1/1/2023 22:55:00,4.23093748092651,4.2309374809265137,kg/cm2,1/1/2023 22:50:00
03FECONTROL.03PIC3.MEAS,1/1/2023 23:00:00,4.21046876907349,4.2104687690734863,kg/cm2,1/1/2023 22:55:00
03FECONTROL.03PIC3.MEAS,1/1/2023 23:05:00,4.20890617370605,4.2089061737060547,kg/cm2,1/1/2023 23:00:00
03FECONTROL.03PIC3.MEAS,1/1/2023 23:10:00,4.23093748092651,4.2309374809265137,kg/cm2,1/1/2023 23:05:00
03FECONTROL.03PIC3.MEAS,1/1/2023 23:15:00,4.23156261444092,4.231562614440918,kg/cm2,1/1/2023 23:10:00
03FECONTROL.03PIC3.MEAS,1/1/2023 23:20:00,4.22062492370605,4.2206249237060547,kg/cm2,1/1/2023 23:15:00
03FECONTROL.03PIC3.MEAS,1/1/2023 23:25:00,4.23156261444092,4.231562614440918,kg/cm2,1/1/2023 23:20:00
03FECONTROL.03PIC3.MEAS,1/1/2023 23:30:00,4.22015619277954,4.220156192779541,kg/cm2,1/1/2023 23:25:00
03FECONTROL.03PIC3.MEAS,1/1/2023 23:35:00,4.24109363555908,4.241093635559082,kg/cm2,1/1/2023 23:30:00
03FECONTROL.03PIC3.MEAS,1/1/2023 23:40:00,4.24078130722046,4.240781307220459,kg/cm2,1/1/2023 23:35:00
03FECONTROL.03PIC3.MEAS,1/1/2023 23:45:00,4.24015617370605,4.2401561737060547,kg/cm2,1/1/2023 23:40:00
03FECONTROL.03PIC3.MEAS,1/1/2023 23:50:00,4.25046873092651,4.2504687309265137,kg/cm2,1/1/2023 23:45:00
03FECONTROL.03PIC3.MEAS,1/1/2023 23:55:00,4.19781255722046,4.197812557220459,kg/cm2,1/1/2023 23:50:00
03FECONTROL.03PIC3.MEAS,1/2/2023 00:00:00,4.23031234741211,4.2303123474121094,kg/cm2,1/1/2023 23:55:00
03FECONTROL.03PIC3.MEAS,1/2/2023 00:05:00,4.25078105926514,4.2507810592651367,kg/cm2,1/2/2023 00:00:00
03FECONTROL.03PIC3.MEAS,1/2/2023 00:10:00,4.22937488555908,4.229374885559082,kg/cm2,1/2/2023 00:05:00
03FECONTROL.03PIC3.MEAS,1/2/2023 00:15:00,4.27124977111816,4.2712497711181641,kg/cm2,1/2/2023 00:10:00
03FECONTROL.03PIC3.MEAS,1/2/2023 00:20:00,4.26031255722046,4.260312557220459,kg/cm2,1/2/2023 00:15:00
03FECONTROL.03PIC3.MEAS,1/2/2023 00:25:00,4.25968742370605,4.2596874237060547,kg/cm2,1/2/2023 00:20:00
03FECONTROL.03PIC3.MEAS,1/2/2023 00:30:00,4.22812509536743,4.2281250953674316,kg/cm2,1/2/2023 00:25:00
03FECONTROL.03PIC3.MEAS,1/2/2023 00:35:00,4.24921846389771,4.2492184638977051,kg/cm2,1/2/2023 00:30:00
03FECONTROL.03PIC3.MEAS,1/2/2023 00:40:00,4.25937509536743,4.2593750953674316,kg/cm2,1/2/2023 00:35:00
03FECONTROL.03PIC3.MEAS,1/2/2023 00:45:00,4.2389063835144,4.2389063835144043,kg/cm2,1/2/2023 00:40:00
03FECONTROL.03PIC3.MEAS,1/2/2023 00:50:00,4.25937509536743,4.2593750953674316,kg/cm2,1/2/2023 00:45:00
03FECONTROL.03PIC3.MEAS,1/2/2023 00:55:00,4.22874975204468,4.2287497520446777,kg/cm2,1/2/2023 00:50:00
03FECONTROL.03PIC3.MEAS,1/2/2023 01:00:00,4.23781251907349,4.2378125190734863,kg/cm2,1/2/2023 00:55:00
03FECONTROL.03PIC3.MEAS,1/2/2023 01:05:00,4.24796867370605,4.2479686737060547,kg/cm2,1/2/2023 01:00:00
03FECONTROL.03PIC3.MEAS,1/2/2023 01:10:00,4.2584376335144,4.2584376335144043,kg/cm2,1/2/2023 01:05:00
03FECONTROL.03PIC3.MEAS,1/2/2023 01:15:00,4.26812505722046,4.268125057220459,kg/cm2,1/2/2023 01:10:00
03FECONTROL.03PIC3.MEAS,1/2/2023 01:20:00,4.25906229019165,4.2590622901916504,kg/cm2,1/2/2023 01:15:00
03FECONTROL.03PIC3.MEAS,1/2/2023 01:25:00,4.24765634536743,4.2476563453674316,kg/cm2,1/2/2023 01:20:00
03FECONTROL.03PIC3.MEAS,1/2/2023 01:30:00,4.23749971389771,4.2374997138977051,kg/cm2,1/2/2023 01:25:00
03FECONTROL.03PIC3.MEAS,1/2/2023 01:35:00,4.2265625,4.2265625,kg/cm2,1/2/2023 01:30:00
03FECONTROL.03PIC3.MEAS,1/2/2023 01:40:00,4.23656225204468,4.2365622520446777,kg/cm2,1/2/2023 01:35:00
03FECONTROL.03PIC3.MEAS,1/2/2023 01:45:00,4.24703121185303,4.2470312118530273,kg/cm2,1/2/2023 01:40:00
03FECONTROL.03PIC3.MEAS,1/2/2023 01:50:00,4.2265625,4.2265625,kg/cm2,1/2/2023 01:45:00
03FECONTROL.03PIC3.MEAS,1/2/2023 01:55:00,4.2265625,4.2265625,kg/cm2,1/2/2023 01:50:00
03FECONTROL.03PIC3.MEAS,1/2/2023 02:00:00,4.2064061164856,4.2064061164855957,kg/cm2,1/2/2023 01:55:00
03FECONTROL.03PIC3.MEAS,1/2/2023 02:05:00,4.2271876335144,4.2271876335144043,kg/cm2,1/2/2023 02:00:00
03FECONTROL.03PIC3.MEAS,1/2/2023 02:10:00,4.25749969482422,4.2574996948242187,kg/cm2,1/2/2023 02:05:00
03FECONTROL.03PIC3.MEAS,1/2/2023 02:15:00,4.23656225204468,4.2365622520446777,kg/cm2,1/2/2023 02:10:00
03FECONTROL.03PIC3.MEAS,1/2/2023 02:20:00,4.2467188835144,4.2467188835144043,kg/cm2,1/2/2023 02:15:00
03FECONTROL.03PIC3.MEAS,1/2/2023 02:25:00,4.25812482833862,4.258124828338623,kg/cm2,1/2/2023 02:20:00
03FECONTROL.03PIC3.MEAS,1/2/2023 02:30:00,4.23749971389771,4.2374997138977051,kg/cm2,1/2/2023 02:25:00
03FECONTROL.03PIC3.MEAS,1/2/2023 02:35:00,4.24953126907349,4.2495312690734863,kg/cm2,1/2/2023 02:30:00
03FECONTROL.03PIC3.MEAS,1/2/2023 02:40:00,4.22812509536743,4.2281250953674316,kg/cm2,1/2/2023 02:35:00
03FECONTROL.03PIC3.MEAS,1/2/2023 02:45:00,4.24859380722046,4.248593807220459,kg/cm2,1/2/2023 02:40:00
03FECONTROL.03PIC3.MEAS,1/2/2023 02:50:00,4.24890613555908,4.248906135559082,kg/cm2,1/2/2023 02:45:00
03FECONTROL.03PIC3.MEAS,1/2/2023 02:55:00,4.20703125,4.20703125,kg/cm2,1/2/2023 02:50:00
03FECONTROL.03PIC3.MEAS,1/2/2023 03:00:00,4.21734380722046,4.217343807220459,kg/cm2,1/2/2023 02:55:00
03FECONTROL.03PIC3.MEAS,1/2/2023 03:05:00,4.20703125,4.20703125,kg/cm2,1/2/2023 03:00:00
03FECONTROL.03PIC3.MEAS,1/2/2023 03:10:00,4.2076563835144,4.2076563835144043,kg/cm2,1/2/2023 03:05:00
03FECONTROL.03PIC3.MEAS,1/2/2023 03:15:00,4.1868748664856,4.1868748664855957,kg/cm2,1/2/2023 03:10:00
03FECONTROL.03PIC3.MEAS,1/2/2023 03:20:00,4.2076563835144,4.2076563835144043,kg/cm2,1/2/2023 03:15:00
03FECONTROL.03PIC3.MEAS,1/2/2023 03:25:00,4.21796846389771,4.2179684638977051,kg/cm2,1/2/2023 03:20:00
03FECONTROL.03PIC3.MEAS,1/2/2023 03:30:00,4.21765613555908,4.217656135559082,kg/cm2,1/2/2023 03:25:00
03FECONTROL.03PIC3.MEAS,1/2/2023 03:35:00,4.21796846389771,4.2179684638977051,kg/cm2,1/2/2023 03:30:00
03FECONTROL.03PIC3.MEAS,1/2/2023 03:40:00,4.19687509536743,4.1968750953674316,kg/cm2,1/2/2023 03:35:00
03FECONTROL.03PIC3.MEAS,1/2/2023 03:45:00,4.20828104019165,4.2082810401916504,kg/cm2,1/2/2023 03:40:00
03FECONTROL.03PIC3.MEAS,1/2/2023 03:50:00,4.23953104019165,4.2395310401916504,kg/cm2,1/2/2023 03:45:00
03FECONTROL.03PIC3.MEAS,1/2/2023 03:55:00,4.25968742370605,4.2596874237060547,kg/cm2,1/2/2023 03:50:00
03FECONTROL.03PIC3.MEAS,1/2/2023 04:00:00,4.24984359741211,4.2498435974121094,kg/cm2,1/2/2023 03:55:00
03FECONTROL.03PIC3.MEAS,1/2/2023 04:05:00,4.27093744277954,4.270937442779541,kg/cm2,1/2/2023 04:00:00
03FECONTROL.03PIC3.MEAS,1/2/2023 04:10:00,4.25078105926514,4.2507810592651367,kg/cm2,1/2/2023 04:05:00
03FECONTROL.03PIC3.MEAS,1/2/2023 04:15:00,4.27093744277954,4.270937442779541,kg/cm2,1/2/2023 04:10:00
03FECONTROL.03PIC3.MEAS,1/2/2023 04:20:00,4.23828125,4.23828125,kg/cm2,1/2/2023 04:15:00
03FECONTROL.03PIC3.MEAS,1/2/2023 04:25:00,4.22937488555908,4.229374885559082,kg/cm2,1/2/2023 04:20:00
03FECONTROL.03PIC3.MEAS,1/2/2023 04:30:00,4.24046850204468,4.2404685020446777,kg/cm2,1/2/2023 04:25:00
03FECONTROL.03PIC3.MEAS,1/2/2023 04:35:00,4.26093721389771,4.2609372138977051,kg/cm2,1/2/2023 04:30:00
03FECONTROL.03PIC3.MEAS,1/2/2023 04:40:00,4.25046873092651,4.2504687309265137,kg/cm2,1/2/2023 04:35:00
03FECONTROL.03PIC3.MEAS,1/2/2023 04:45:00,4.27062511444092,4.270625114440918,kg/cm2,1/2/2023 04:40:00
03FECONTROL.03PIC3.MEAS,1/2/2023 04:50:00,4.26062488555908,4.260624885559082,kg/cm2,1/2/2023 04:45:00
03FECONTROL.03PIC3.MEAS,1/2/2023 04:55:00,4.23984384536743,4.2398438453674316,kg/cm2,1/2/2023 04:50:00
03FECONTROL.03PIC3.MEAS,1/2/2023 05:00:00,4.25015592575073,4.2501559257507324,kg/cm2,1/2/2023 04:55:00
03FECONTROL.03PIC3.MEAS,1/2/2023 05:05:00,4.23718738555908,4.237187385559082,kg/cm2,1/2/2023 05:00:00
03FECONTROL.03PIC3.MEAS,1/2/2023 05:10:00,4.22624969482422,4.2262496948242187,kg/cm2,1/2/2023 05:05:00
03FECONTROL.03PIC3.MEAS,1/2/2023 05:15:00,4.23718738555908,4.237187385559082,kg/cm2,1/2/2023 05:10:00
03FECONTROL.03PIC3.MEAS,1/2/2023 05:20:00,4.23687505722046,4.236875057220459,kg/cm2,1/2/2023 05:15:00
03FECONTROL.03PIC3.MEAS,1/2/2023 05:25:00,4.23624992370605,4.2362499237060547,kg/cm2,1/2/2023 05:20:00
03FECONTROL.03PIC3.MEAS,1/2/2023 05:30:00,4.23656225204468,4.2365622520446777,kg/cm2,1/2/2023 05:25:00
03FECONTROL.03PIC3.MEAS,1/2/2023 05:35:00,4.22562503814697,4.2256250381469727,kg/cm2,1/2/2023 05:30:00
03FECONTROL.03PIC3.MEAS,1/2/2023 05:40:00,4.22624969482422,4.2262496948242187,kg/cm2,1/2/2023 05:35:00
03FECONTROL.03PIC3.MEAS,1/2/2023 05:45:00,4.23624992370605,4.2362499237060547,kg/cm2,1/2/2023 05:40:00
03FECONTROL.03PIC3.MEAS,1/2/2023 05:50:00,4.23624992370605,4.2362499237060547,kg/cm2,1/2/2023 05:45:00
03FECONTROL.03PIC3.MEAS,1/2/2023 05:55:00,4.23624992370605,4.2362499237060547,kg/cm2,1/2/2023 05:50:00
03FECONTROL.03PIC3.MEAS,1/2/2023 06:00:00,4.23624992370605,4.2362499237060547,kg/cm2,1/2/2023 05:55:00
03FECONTROL.03PIC3.MEAS,1/2/2023 06:05:00,4.26687479019165,4.2668747901916504,kg/cm2,1/2/2023 06:00:00
03FECONTROL.03PIC3.MEAS,1/2/2023 06:10:00,4.2662501335144,4.2662501335144043,kg/cm2,1/2/2023 06:05:00
03FECONTROL.03PIC3.MEAS,1/2/2023 06:15:00,4.25546884536743,4.2554688453674316,kg/cm2,1/2/2023 06:10:00
03FECONTROL.03PIC3.MEAS,1/2/2023 06:20:00,4.26593732833862,4.265937328338623,kg/cm2,1/2/2023 06:15:00
03FECONTROL.03PIC3.MEAS,1/2/2023 06:25:00,4.25593757629395,4.2559375762939453,kg/cm2,1/2/2023 06:20:00
03FECONTROL.03PIC3.MEAS,1/2/2023 06:30:00,4.24515628814697,4.2451562881469727,kg/cm2,1/2/2023 06:25:00
03FECONTROL.03PIC3.MEAS,1/2/2023 06:35:00,4.2350001335144,4.2350001335144043,kg/cm2,1/2/2023 06:30:00
03FECONTROL.03PIC3.MEAS,1/2/2023 06:40:00,4.24484348297119,4.2448434829711914,kg/cm2,1/2/2023 06:35:00
03FECONTROL.03PIC3.MEAS,1/2/2023 06:45:00,4.2649998664856,4.2649998664855957,kg/cm2,1/2/2023 06:40:00
03FECONTROL.03PIC3.MEAS,1/2/2023 06:50:00,4.27421855926514,4.2742185592651367,kg/cm2,1/2/2023 06:45:00
03FECONTROL.03PIC3.MEAS,1/2/2023 06:55:00,4.25359344482422,4.2535934448242187,kg/cm2,1/2/2023 06:50:00
03FECONTROL.03PIC3.MEAS,1/2/2023 07:00:00,4.24265623092651,4.2426562309265137,kg/cm2,1/2/2023 06:55:00
03FECONTROL.03PIC3.MEAS,1/2/2023 07:05:00,4.25265598297119,4.2526559829711914,kg/cm2,1/2/2023 07:00:00
03FECONTROL.03PIC3.MEAS,1/2/2023 07:10:00,4.26249980926514,4.2624998092651367,kg/cm2,1/2/2023 07:05:00
03FECONTROL.03PIC3.MEAS,1/2/2023 07:15:00,4.24140596389771,4.2414059638977051,kg/cm2,1/2/2023 07:10:00
03FECONTROL.03PIC3.MEAS,1/2/2023 07:20:00,4.22015619277954,4.220156192779541,kg/cm2,1/2/2023 07:15:00
03FECONTROL.03PIC3.MEAS,1/2/2023 07:25:00,4.24046850204468,4.2404685020446777,kg/cm2,1/2/2023 07:20:00
03FECONTROL.03PIC3.MEAS,1/2/2023 07:30:00,4.23062467575073,4.2306246757507324,kg/cm2,1/2/2023 07:25:00
03FECONTROL.03PIC3.MEAS,1/2/2023 07:35:00,4.24046850204468,4.2404685020446777,kg/cm2,1/2/2023 07:30:00
03FECONTROL.03PIC3.MEAS,1/2/2023 07:40:00,4.24046850204468,4.2404685020446777,kg/cm2,1/2/2023 07:35:00
03FECONTROL.03PIC3.MEAS,1/2/2023 07:45:00,4.28171873092651,4.2817187309265137,kg/cm2,1/2/2023 07:40:00
03FECONTROL.03PIC3.MEAS,1/2/2023 07:50:00,4.27124977111816,4.2712497711181641,kg/cm2,1/2/2023 07:45:00
03FECONTROL.03PIC3.MEAS,1/2/2023 07:55:00,4.24046850204468,4.2404685020446777,kg/cm2,1/2/2023 07:50:00
03FECONTROL.03PIC3.MEAS,1/2/2023 08:00:00,4.23984384536743,4.2398438453674316,kg/cm2,1/2/2023 07:55:00
03FECONTROL.03PIC3.MEAS,1/2/2023 08:05:00,4.22937488555908,4.229374885559082,kg/cm2,1/2/2023 08:00:00
03FECONTROL.03PIC3.MEAS,1/2/2023 08:10:00,4.23921871185303,4.2392187118530273,kg/cm2,1/2/2023 08:05:00
03FECONTROL.03PIC3.MEAS,1/2/2023 08:15:00,4.23921871185303,4.2392187118530273,kg/cm2,1/2/2023 08:10:00
03FECONTROL.03PIC3.MEAS,1/2/2023 08:20:00,4.21890592575073,4.2189059257507324,kg/cm2,1/2/2023 08:15:00
03FECONTROL.03PIC3.MEAS,1/2/2023 08:25:00,4.1875,4.1875,kg/cm2,1/2/2023 08:20:00
03FECONTROL.03PIC3.MEAS,1/2/2023 08:30:00,4.20828104019165,4.2082810401916504,kg/cm2,1/2/2023 08:25:00
03FECONTROL.03PIC3.MEAS,1/2/2023 08:35:00,4.2389063835144,4.2389063835144043,kg/cm2,1/2/2023 08:30:00
03FECONTROL.03PIC3.MEAS,1/2/2023 08:40:00,4.21734380722046,4.217343807220459,kg/cm2,1/2/2023 08:35:00
03FECONTROL.03PIC3.MEAS,1/2/2023 08:45:00,4.25968742370605,4.2596874237060547,kg/cm2,1/2/2023 08:40:00
03FECONTROL.03PIC3.MEAS,1/2/2023 08:50:00,4.25968742370605,4.2596874237060547,kg/cm2,1/2/2023 08:45:00
03FECONTROL.03PIC3.MEAS,1/2/2023 08:55:00,4.2389063835144,4.2389063835144043,kg/cm2,1/2/2023 08:50:00
03FECONTROL.03PIC3.MEAS,1/2/2023 09:00:00,4.24921846389771,4.2492184638977051,kg/cm2,1/2/2023 08:55:00
03FECONTROL.03PIC3.MEAS,1/2/2023 09:05:00,4.23624992370605,4.2362499237060547,kg/cm2,1/2/2023 09:00:00
03FECONTROL.03PIC3.MEAS,1/2/2023 09:10:00,4.23624992370605,4.2362499237060547,kg/cm2,1/2/2023 09:05:00
03FECONTROL.03PIC3.MEAS,1/2/2023 09:15:00,4.22562503814697,4.2256250381469727,kg/cm2,1/2/2023 09:10:00
03FECONTROL.03PIC3.MEAS,1/2/2023 09:20:00,4.2350001335144,4.2350001335144043,kg/cm2,1/2/2023 09:15:00
03FECONTROL.03PIC3.MEAS,1/2/2023 09:25:00,4.2350001335144,4.2350001335144043,kg/cm2,1/2/2023 09:20:00
03FECONTROL.03PIC3.MEAS,1/2/2023 09:30:00,4.24609375,4.24609375,kg/cm2,1/2/2023 09:25:00
03FECONTROL.03PIC3.MEAS,1/2/2023 09:35:00,4.2571873664856,4.2571873664855957,kg/cm2,1/2/2023 09:30:00
03FECONTROL.03PIC3.MEAS,1/2/2023 09:40:00,4.25749969482422,4.2574996948242187,kg/cm2,1/2/2023 09:35:00
03FECONTROL.03PIC3.MEAS,1/2/2023 09:45:00,4.26781225204468,4.2678122520446777,kg/cm2,1/2/2023 09:40:00
03FECONTROL.03PIC3.MEAS,1/2/2023 09:50:00,4.24640607833862,4.246406078338623,kg/cm2,1/2/2023 09:45:00
