TagName,DateTime,Value,vValue,Unit,StartDateTime
03FEIND.03DPR18.PNT,1/1/2023 19:45:00,5225.8125,5225.8125,mmWC,1/1/2023 19:40:00
03FEIND.03DPR18.PNT,1/1/2023 19:50:00,5184.6875,5184.6875,mmWC,1/1/2023 19:45:00
03FEIND.03DPR18.PNT,1/1/2023 19:55:00,5221.65625,5221.65625,mmWC,1/1/2023 19:50:00
03FEIND.03DPR18.PNT,1/1/2023 20:00:00,5208.859375,5208.859375,mmWC,1/1/2023 19:55:00
03FEIND.03DPR18.PNT,1/1/2023 20:05:00,5185.125,5185.125,mmWC,1/1/2023 20:00:00
03FEIND.03DPR18.PNT,1/1/2023 20:10:00,5177.796875,5177.796875,mmWC,1/1/2023 20:05:00
03FEIND.03DPR18.PNT,1/1/2023 20:15:00,5157.453125,5157.453125,mmWC,1/1/2023 20:10:00
03FEIND.03DPR18.PNT,1/1/2023 20:20:00,5148.59375,5148.59375,mmWC,1/1/2023 20:15:00
03FEIND.03DPR18.PNT,1/1/2023 20:25:00,5171.890625,5171.890625,mmWC,1/1/2023 20:20:00
03FEIND.03DPR18.PNT,1/1/2023 20:30:00,5142.25,5142.25,mmWC,1/1/2023 20:25:00
03FEIND.03DPR18.PNT,1/1/2023 20:35:00,5152.640625,5152.640625,mmWC,1/1/2023 20:30:00
03FEIND.03DPR18.PNT,1/1/2023 20:40:00,5141.15625,5141.15625,mmWC,1/1/2023 20:35:00
03FEIND.03DPR18.PNT,1/1/2023 20:45:00,5120.59375,5120.59375,mmWC,1/1/2023 20:40:00
03FEIND.03DPR18.PNT,1/1/2023 20:50:00,5139.625,5139.625,mmWC,1/1/2023 20:45:00
03FEIND.03DPR18.PNT,1/1/2023 20:55:00,5102.21875,5102.21875,mmWC,1/1/2023 20:50:00
03FEIND.03DPR18.PNT,1/1/2023 21:00:00,5098.171875,5098.171875,mmWC,1/1/2023 20:55:00
03FEIND.03DPR18.PNT,1/1/2023 21:05:00,5247.578125,5247.578125,mmWC,1/1/2023 21:00:00
03FEIND.03DPR18.PNT,1/1/2023 21:10:00,5205.6875,5205.6875,mmWC,1/1/2023 21:05:00
03FEIND.03DPR18.PNT,1/1/2023 21:15:00,5116.765625,5116.765625,mmWC,1/1/2023 21:10:00
03FEIND.03DPR18.PNT,1/1/2023 21:20:00,5174.078125,5174.078125,mmWC,1/1/2023 21:15:00
03FEIND.03DPR18.PNT,1/1/2023 21:25:00,5282.03125,5282.03125,mmWC,1/1/2023 21:20:00
03FEIND.03DPR18.PNT,1/1/2023 21:30:00,5187.3125,5187.3125,mmWC,1/1/2023 21:25:00
03FEIND.03DPR18.PNT,1/1/2023 21:35:00,5186.65625,5186.65625,mmWC,1/1/2023 21:30:00
03FEIND.03DPR18.PNT,1/1/2023 21:40:00,5358.15625,5358.15625,mmWC,1/1/2023 21:35:00
03FEIND.03DPR18.PNT,1/1/2023 21:45:00,5246.703125,5246.703125,mmWC,1/1/2023 21:40:00
03FEIND.03DPR18.PNT,1/1/2023 21:50:00,5222.75,5222.75,mmWC,1/1/2023 21:45:00
03FEIND.03DPR18.PNT,1/1/2023 21:55:00,5368.546875,5368.546875,mmWC,1/1/2023 21:50:00
03FEIND.03DPR18.PNT,1/1/2023 22:00:00,5150.015625,5150.015625,mmWC,1/1/2023 21:55:00
03FEIND.03DPR18.PNT,1/1/2023 22:05:00,5183.375,5183.375,mmWC,1/1/2023 22:00:00
03FEIND.03DPR18.PNT,1/1/2023 22:10:00,5328.953125,5328.953125,mmWC,1/1/2023 22:05:00
03FEIND.03DPR18.PNT,1/1/2023 22:15:00,5224.28125,5224.28125,mmWC,1/1/2023 22:10:00
03FEIND.03DPR18.PNT,1/1/2023 22:20:00,5203.5,5203.5,mmWC,1/1/2023 22:15:00
03FEIND.03DPR18.PNT,1/1/2023 22:25:00,5333.765625,5333.765625,mmWC,1/1/2023 22:20:00
03FEIND.03DPR18.PNT,1/1/2023 22:30:00,5312.109375,5312.109375,mmWC,1/1/2023 22:25:00
03FEIND.03DPR18.PNT,1/1/2023 22:35:00,5159.53125,5159.53125,mmWC,1/1/2023 22:30:00
03FEIND.03DPR18.PNT,1/1/2023 22:40:00,5218.59375,5218.59375,mmWC,1/1/2023 22:35:00
03FEIND.03DPR18.PNT,1/1/2023 22:45:00,5328.515625,5328.515625,mmWC,1/1/2023 22:40:00
03FEIND.03DPR18.PNT,1/1/2023 22:50:00,5235.109375,5235.109375,mmWC,1/1/2023 22:45:00
03FEIND.03DPR18.PNT,1/1/2023 22:55:00,5160.40625,5160.40625,mmWC,1/1/2023 22:50:00
03FEIND.03DPR18.PNT,1/1/2023 23:00:00,5200.65625,5200.65625,mmWC,1/1/2023 22:55:00
03FEIND.03DPR18.PNT,1/1/2023 23:05:00,5134.265625,5134.265625,mmWC,1/1/2023 23:00:00
03FEIND.03DPR18.PNT,1/1/2023 23:10:00,5154.171875,5154.171875,mmWC,1/1/2023 23:05:00
03FEIND.03DPR18.PNT,1/1/2023 23:15:00,5220.34375,5220.34375,mmWC,1/1/2023 23:10:00
03FEIND.03DPR18.PNT,1/1/2023 23:20:00,5198.90625,5198.90625,mmWC,1/1/2023 23:15:00
03FEIND.03DPR18.PNT,1/1/2023 23:25:00,5234.890625,5234.890625,mmWC,1/1/2023 23:20:00
03FEIND.03DPR18.PNT,1/1/2023 23:30:00,5243.75,5243.75,mmWC,1/1/2023 23:25:00
03FEIND.03DPR18.PNT,1/1/2023 23:35:00,5315.28125,5315.28125,mmWC,1/1/2023 23:30:00
03FEIND.03DPR18.PNT,1/1/2023 23:40:00,5244.84375,5244.84375,mmWC,1/1/2023 23:35:00
03FEIND.03DPR18.PNT,1/1/2023 23:45:00,5285.09375,5285.09375,mmWC,1/1/2023 23:40:00
03FEIND.03DPR18.PNT,1/1/2023 23:50:00,5266.390625,5266.390625,mmWC,1/1/2023 23:45:00
03FEIND.03DPR18.PNT,1/1/2023 23:55:00,5359.6875,5359.6875,mmWC,1/1/2023 23:50:00
03FEIND.03DPR18.PNT,1/2/2023 00:00:00,5189.171875,5189.171875,mmWC,1/1/2023 23:55:00
03FEIND.03DPR18.PNT,1/2/2023 00:05:00,5212.796875,5212.796875,mmWC,1/2/2023 00:00:00
03FEIND.03DPR18.PNT,1/2/2023 00:10:00,5191.359375,5191.359375,mmWC,1/2/2023 00:05:00
03FEIND.03DPR18.PNT,1/2/2023 00:15:00,5191.578125,5191.578125,mmWC,1/2/2023 00:10:00
03FEIND.03DPR18.PNT,1/2/2023 00:20:00,5208.421875,5208.421875,mmWC,1/2/2023 00:15:00
03FEIND.03DPR18.PNT,1/2/2023 00:25:00,5337.15625,5337.15625,mmWC,1/2/2023 00:20:00
03FEIND.03DPR18.PNT,1/2/2023 00:30:00,5271.203125,5271.203125,mmWC,1/2/2023 00:25:00
03FEIND.03DPR18.PNT,1/2/2023 00:35:00,5352.140625,5352.140625,mmWC,1/2/2023 00:30:00
03FEIND.03DPR18.PNT,1/2/2023 00:40:00,5243.3125,5243.3125,mmWC,1/2/2023 00:35:00
03FEIND.03DPR18.PNT,1/2/2023 00:45:00,5272.515625,5272.515625,mmWC,1/2/2023 00:40:00
03FEIND.03DPR18.PNT,1/2/2023 00:50:00,5370.296875,5370.296875,mmWC,1/2/2023 00:45:00
03FEIND.03DPR18.PNT,1/2/2023 00:55:00,5282.90625,5282.90625,mmWC,1/2/2023 00:50:00
03FEIND.03DPR18.PNT,1/2/2023 01:00:00,5208.421875,5208.421875,mmWC,1/2/2023 00:55:00
03FEIND.03DPR18.PNT,1/2/2023 01:05:00,5290.015625,5290.015625,mmWC,1/2/2023 01:00:00
03FEIND.03DPR18.PNT,1/2/2023 01:10:00,5202.40625,5202.40625,mmWC,1/2/2023 01:05:00
03FEIND.03DPR18.PNT,1/2/2023 01:15:00,5233.359375,5233.359375,mmWC,1/2/2023 01:10:00
03FEIND.03DPR18.PNT,1/2/2023 01:20:00,5297.125,5297.125,mmWC,1/2/2023 01:15:00
03FEIND.03DPR18.PNT,1/2/2023 01:25:00,5226.6875,5226.6875,mmWC,1/2/2023 01:20:00
03FEIND.03DPR18.PNT,1/2/2023 01:30:00,5249.984375,5249.984375,mmWC,1/2/2023 01:25:00
03FEIND.03DPR18.PNT,1/2/2023 01:35:00,5193.546875,5193.546875,mmWC,1/2/2023 01:30:00
03FEIND.03DPR18.PNT,1/2/2023 01:40:00,5223.625,5223.625,mmWC,1/2/2023 01:35:00
03FEIND.03DPR18.PNT,1/2/2023 01:45:00,5359.90625,5359.90625,mmWC,1/2/2023 01:40:00
03FEIND.03DPR18.PNT,1/2/2023 01:50:00,5220.125,5220.125,mmWC,1/2/2023 01:45:00
03FEIND.03DPR18.PNT,1/2/2023 01:55:00,5236.421875,5236.421875,mmWC,1/2/2023 01:50:00
03FEIND.03DPR18.PNT,1/2/2023 02:00:00,5110.640625,5110.640625,mmWC,1/2/2023 01:55:00
03FEIND.03DPR18.PNT,1/2/2023 02:05:00,5155.921875,5155.921875,mmWC,1/2/2023 02:00:00
03FEIND.03DPR18.PNT,1/2/2023 02:10:00,5314.078125,5314.078125,mmWC,1/2/2023 02:05:00
03FEIND.03DPR18.PNT,1/2/2023 02:15:00,5225.59375,5225.59375,mmWC,1/2/2023 02:10:00
03FEIND.03DPR18.PNT,1/2/2023 02:20:00,5230.515625,5230.515625,mmWC,1/2/2023 02:15:00
03FEIND.03DPR18.PNT,1/2/2023 02:25:00,5157.890625,5157.890625,mmWC,1/2/2023 02:20:00
03FEIND.03DPR18.PNT,1/2/2023 02:30:00,5208.859375,5208.859375,mmWC,1/2/2023 02:25:00
03FEIND.03DPR18.PNT,1/2/2023 02:35:00,5427.828125,5427.828125,mmWC,1/2/2023 02:30:00
03FEIND.03DPR18.PNT,1/2/2023 02:40:00,5203.9375,5203.9375,mmWC,1/2/2023 02:35:00
03FEIND.03DPR18.PNT,1/2/2023 02:45:00,5213.453125,5213.453125,mmWC,1/2/2023 02:40:00
03FEIND.03DPR18.PNT,1/2/2023 02:50:00,5157.890625,5157.890625,mmWC,1/2/2023 02:45:00
03FEIND.03DPR18.PNT,1/2/2023 02:55:00,5228.984375,5228.984375,mmWC,1/2/2023 02:50:00
03FEIND.03DPR18.PNT,1/2/2023 03:00:00,5291.765625,5291.765625,mmWC,1/2/2023 02:55:00
03FEIND.03DPR18.PNT,1/2/2023 03:05:00,5146.40625,5146.40625,mmWC,1/2/2023 03:00:00
03FEIND.03DPR18.PNT,1/2/2023 03:10:00,5200.65625,5200.65625,mmWC,1/2/2023 03:05:00
03FEIND.03DPR18.PNT,1/2/2023 03:15:00,5179,5179,mmWC,1/2/2023 03:10:00
03FEIND.03DPR18.PNT,1/2/2023 03:20:00,5246.484375,5246.484375,mmWC,1/2/2023 03:15:00
03FEIND.03DPR18.PNT,1/2/2023 03:25:00,5294.609375,5294.609375,mmWC,1/2/2023 03:20:00
03FEIND.03DPR18.PNT,1/2/2023 03:30:00,5308.171875,5308.171875,mmWC,1/2/2023 03:25:00
03FEIND.03DPR18.PNT,1/2/2023 03:35:00,5292.859375,5292.859375,mmWC,1/2/2023 03:30:00
03FEIND.03DPR18.PNT,1/2/2023 03:40:00,5213.890625,5213.890625,mmWC,1/2/2023 03:35:00
03FEIND.03DPR18.PNT,1/2/2023 03:45:00,5260.375,5260.375,mmWC,1/2/2023 03:40:00
03FEIND.03DPR18.PNT,1/2/2023 03:50:00,5186.4375,5186.4375,mmWC,1/2/2023 03:45:00
03FEIND.03DPR18.PNT,1/2/2023 03:55:00,5205.46875,5205.46875,mmWC,1/2/2023 03:50:00
03FEIND.03DPR18.PNT,1/2/2023 04:00:00,5226.25,5226.25,mmWC,1/2/2023 03:55:00
03FEIND.03DPR18.PNT,1/2/2023 04:05:00,5276.125,5276.125,mmWC,1/2/2023 04:00:00
03FEIND.03DPR18.PNT,1/2/2023 04:10:00,5179.21875,5179.21875,mmWC,1/2/2023 04:05:00
03FEIND.03DPR18.PNT,1/2/2023 04:15:00,5240.6875,5240.6875,mmWC,1/2/2023 04:10:00
03FEIND.03DPR18.PNT,1/2/2023 04:20:00,5241.125,5241.125,mmWC,1/2/2023 04:15:00
03FEIND.03DPR18.PNT,1/2/2023 04:25:00,5218.375,5218.375,mmWC,1/2/2023 04:20:00
03FEIND.03DPR18.PNT,1/2/2023 04:30:00,5239.8125,5239.8125,mmWC,1/2/2023 04:25:00
03FEIND.03DPR18.PNT,1/2/2023 04:35:00,5270.546875,5270.546875,mmWC,1/2/2023 04:30:00
03FEIND.03DPR18.PNT,1/2/2023 04:40:00,5179.65625,5179.65625,mmWC,1/2/2023 04:35:00
03FEIND.03DPR18.PNT,1/2/2023 04:45:00,5193.546875,5193.546875,mmWC,1/2/2023 04:40:00
03FEIND.03DPR18.PNT,1/2/2023 04:50:00,5177.359375,5177.359375,mmWC,1/2/2023 04:45:00
03FEIND.03DPR18.PNT,1/2/2023 04:55:00,5207.984375,5207.984375,mmWC,1/2/2023 04:50:00
03FEIND.03DPR18.PNT,1/2/2023 05:00:00,5304.5625,5304.5625,mmWC,1/2/2023 04:55:00
03FEIND.03DPR18.PNT,1/2/2023 05:05:00,5166.75,5166.75,mmWC,1/2/2023 05:00:00
03FEIND.03DPR18.PNT,1/2/2023 05:10:00,5184.46875,5184.46875,mmWC,1/2/2023 05:05:00
03FEIND.03DPR18.PNT,1/2/2023 05:15:00,5195.515625,5195.515625,mmWC,1/2/2023 05:10:00
03FEIND.03DPR18.PNT,1/2/2023 05:20:00,5175.828125,5175.828125,mmWC,1/2/2023 05:15:00
03FEIND.03DPR18.PNT,1/2/2023 05:25:00,5257.96875,5257.96875,mmWC,1/2/2023 05:20:00
03FEIND.03DPR18.PNT,1/2/2023 05:30:00,5162.15625,5162.15625,mmWC,1/2/2023 05:25:00
03FEIND.03DPR18.PNT,1/2/2023 05:35:00,5196.171875,5196.171875,mmWC,1/2/2023 05:30:00
03FEIND.03DPR18.PNT,1/2/2023 05:40:00,5124.96875,5124.96875,mmWC,1/2/2023 05:35:00
03FEIND.03DPR18.PNT,1/2/2023 05:45:00,5175.828125,5175.828125,mmWC,1/2/2023 05:40:00
03FEIND.03DPR18.PNT,1/2/2023 05:50:00,5238.9375,5238.9375,mmWC,1/2/2023 05:45:00
03FEIND.03DPR18.PNT,1/2/2023 05:55:00,5175.171875,5175.171875,mmWC,1/2/2023 05:50:00
03FEIND.03DPR18.PNT,1/2/2023 06:00:00,5352.796875,5352.796875,mmWC,1/2/2023 05:55:00
03FEIND.03DPR18.PNT,1/2/2023 06:05:00,5161.9375,5161.9375,mmWC,1/2/2023 06:00:00
03FEIND.03DPR18.PNT,1/2/2023 06:10:00,5207.984375,5207.984375,mmWC,1/2/2023 06:05:00
03FEIND.03DPR18.PNT,1/2/2023 06:15:00,5249.765625,5249.765625,mmWC,1/2/2023 06:10:00
03FEIND.03DPR18.PNT,1/2/2023 06:20:00,5210.828125,5210.828125,mmWC,1/2/2023 06:15:00
03FEIND.03DPR18.PNT,1/2/2023 06:25:00,5248.234375,5248.234375,mmWC,1/2/2023 06:20:00
03FEIND.03DPR18.PNT,1/2/2023 06:30:00,5201.53125,5201.53125,mmWC,1/2/2023 06:25:00
03FEIND.03DPR18.PNT,1/2/2023 06:35:00,5249.765625,5249.765625,mmWC,1/2/2023 06:30:00
03FEIND.03DPR18.PNT,1/2/2023 06:40:00,5320.09375,5320.09375,mmWC,1/2/2023 06:35:00
03FEIND.03DPR18.PNT,1/2/2023 06:45:00,5282.90625,5282.90625,mmWC,1/2/2023 06:40:00
03FEIND.03DPR18.PNT,1/2/2023 06:50:00,5358.375,5358.375,mmWC,1/2/2023 06:45:00
03FEIND.03DPR18.PNT,1/2/2023 06:55:00,5256.4375,5256.4375,mmWC,1/2/2023 06:50:00
03FEIND.03DPR18.PNT,1/2/2023 07:00:00,5284,5284,mmWC,1/2/2023 06:55:00
03FEIND.03DPR18.PNT,1/2/2023 07:05:00,5196.171875,5196.171875,mmWC,1/2/2023 07:00:00
03FEIND.03DPR18.PNT,1/2/2023 07:10:00,5248.890625,5248.890625,mmWC,1/2/2023 07:05:00
03FEIND.03DPR18.PNT,1/2/2023 07:15:00,5299.53125,5299.53125,mmWC,1/2/2023 07:10:00
03FEIND.03DPR18.PNT,1/2/2023 07:20:00,5192.234375,5192.234375,mmWC,1/2/2023 07:15:00
03FEIND.03DPR18.PNT,1/2/2023 07:25:00,5309.703125,5309.703125,mmWC,1/2/2023 07:20:00
03FEIND.03DPR18.PNT,1/2/2023 07:30:00,5167.1875,5167.1875,mmWC,1/2/2023 07:25:00
03FEIND.03DPR18.PNT,1/2/2023 07:35:00,5261.46875,5261.46875,mmWC,1/2/2023 07:30:00
03FEIND.03DPR18.PNT,1/2/2023 07:40:00,5305.546875,5305.546875,mmWC,1/2/2023 07:35:00
03FEIND.03DPR18.PNT,1/2/2023 07:45:00,5240.6875,5240.6875,mmWC,1/2/2023 07:40:00
03FEIND.03DPR18.PNT,1/2/2023 07:50:00,5283.78125,5283.78125,mmWC,1/2/2023 07:45:00
03FEIND.03DPR18.PNT,1/2/2023 07:55:00,5277.65625,5277.65625,mmWC,1/2/2023 07:50:00
03FEIND.03DPR18.PNT,1/2/2023 08:00:00,5179,5179,mmWC,1/2/2023 07:55:00
03FEIND.03DPR18.PNT,1/2/2023 08:05:00,5242.4375,5242.4375,mmWC,1/2/2023 08:00:00
03FEIND.03DPR18.PNT,1/2/2023 08:10:00,5309.265625,5309.265625,mmWC,1/2/2023 08:05:00
03FEIND.03DPR18.PNT,1/2/2023 08:15:00,5171.015625,5171.015625,mmWC,1/2/2023 08:10:00
03FEIND.03DPR18.PNT,1/2/2023 08:20:00,5357.0625,5357.0625,mmWC,1/2/2023 08:15:00
03FEIND.03DPR18.PNT,1/2/2023 08:25:00,5182.0625,5182.0625,mmWC,1/2/2023 08:20:00
03FEIND.03DPR18.PNT,1/2/2023 08:30:00,5228.984375,5228.984375,mmWC,1/2/2023 08:25:00
03FEIND.03DPR18.PNT,1/2/2023 08:35:00,5145.53125,5145.53125,mmWC,1/2/2023 08:30:00
03FEIND.03DPR18.PNT,1/2/2023 08:40:00,5226.03125,5226.03125,mmWC,1/2/2023 08:35:00
03FEIND.03DPR18.PNT,1/2/2023 08:45:00,5324.359375,5324.359375,mmWC,1/2/2023 08:40:00
03FEIND.03DPR18.PNT,1/2/2023 08:50:00,5209.078125,5209.078125,mmWC,1/2/2023 08:45:00
03FEIND.03DPR18.PNT,1/2/2023 08:55:00,5238.28125,5238.28125,mmWC,1/2/2023 08:50:00
03FEIND.03DPR18.PNT,1/2/2023 09:00:00,5371.609375,5371.609375,mmWC,1/2/2023 08:55:00
03FEIND.03DPR18.PNT,1/2/2023 09:05:00,5216.296875,5216.296875,mmWC,1/2/2023 09:00:00
03FEIND.03DPR18.PNT,1/2/2023 09:10:00,5272.953125,5272.953125,mmWC,1/2/2023 09:05:00
03FEIND.03DPR18.PNT,1/2/2023 09:15:00,5286.734375,5286.734375,mmWC,1/2/2023 09:10:00
03FEIND.03DPR18.PNT,1/2/2023 09:20:00,5348.203125,5348.203125,mmWC,1/2/2023 09:15:00
03FEIND.03DPR18.PNT,1/2/2023 09:25:00,5311.671875,5311.671875,mmWC,1/2/2023 09:20:00
03FEIND.03DPR18.PNT,1/2/2023 09:30:00,5311.890625,5311.890625,mmWC,1/2/2023 09:25:00
03FEIND.03DPR18.PNT,1/2/2023 09:35:00,5388.671875,5388.671875,mmWC,1/2/2023 09:30:00
03FEIND.03DPR18.PNT,1/2/2023 09:40:00,5394.46875,5394.46875,mmWC,1/2/2023 09:35:00
03FEIND.03DPR18.PNT,1/2/2023 09:45:00,5362.53125,5362.53125,mmWC,1/2/2023 09:40:00
03FEIND.03DPR18.PNT,1/2/2023 09:50:00,5359.25,5359.25,mmWC,1/2/2023 09:45:00
03FEIND.03DPR18.PNT,1/2/2023 09:55:00,5374.34375,5374.34375,mmWC,1/2/2023 09:50:00
03FEIND.03DPR18.PNT,1/2/2023 10:00:00,5338.6875,5338.6875,mmWC,1/2/2023 09:55:00
03FEIND.03DPR18.PNT,1/2/2023 10:05:00,5296.6875,5296.6875,mmWC,1/2/2023 10:00:00
03FEIND.03DPR18.PNT,1/2/2023 10:10:00,5268.140625,5268.140625,mmWC,1/2/2023 10:05:00
03FEIND.03DPR18.PNT,1/2/2023 10:15:00,5245.0625,5245.0625,mmWC,1/2/2023 10:10:00
03FEIND.03DPR18.PNT,1/2/2023 10:20:00,5238.5,5238.5,mmWC,1/2/2023 10:15:00
03FEIND.03DPR18.PNT,1/2/2023 10:25:00,5279.40625,5279.40625,mmWC,1/2/2023 10:20:00
03FEIND.03DPR18.PNT,1/2/2023 10:30:00,5365.265625,5365.265625,mmWC,1/2/2023 10:25:00
03FEIND.03DPR18.PNT,1/2/2023 10:35:00,5397.75,5397.75,mmWC,1/2/2023 10:30:00
03FEIND.03DPR18.PNT,1/2/2023 10:40:00,5388.234375,5388.234375,mmWC,1/2/2023 10:35:00
03FEIND.03DPR18.PNT,1/2/2023 10:45:00,5405.296875,5405.296875,mmWC,1/2/2023 10:40:00
03FEIND.03DPR18.PNT,1/2/2023 10:50:00,5395.34375,5395.34375,mmWC,1/2/2023 10:45:00
03FEIND.03DPR18.PNT,1/2/2023 10:55:00,5377.40625,5377.40625,mmWC,1/2/2023 10:50:00
03FEIND.03DPR18.PNT,1/2/2023 11:00:00,5377.625,5377.625,mmWC,1/2/2023 10:55:00
03FEIND.03DPR18.PNT,1/2/2023 11:05:00,5369.859375,5369.859375,mmWC,1/2/2023 11:00:00
03FEIND.03DPR18.PNT,1/2/2023 11:10:00,5360.34375,5360.34375,mmWC,1/2/2023 11:05:00
03FEIND.03DPR18.PNT,1/2/2023 11:15:00,5359.6875,5359.6875,mmWC,1/2/2023 11:10:00
03FEIND.03DPR18.PNT,1/2/2023 11:20:00,5377.625,5377.625,mmWC,1/2/2023 11:15:00
03FEIND.03DPR18.PNT,1/2/2023 11:25:00,5376.09375,5376.09375,mmWC,1/2/2023 11:20:00
03FEIND.03DPR18.PNT,1/2/2023 11:30:00,5365.265625,5365.265625,mmWC,1/2/2023 11:25:00
03FEIND.03DPR18.PNT,1/2/2023 11:35:00,5384.953125,5384.953125,mmWC,1/2/2023 11:30:00
03FEIND.03DPR18.PNT,1/2/2023 11:40:00,5393.375,5393.375,mmWC,1/2/2023 11:35:00
03FEIND.03DPR18.PNT,1/2/2023 11:45:00,5368.765625,5368.765625,mmWC,1/2/2023 11:40:00
03FEIND.03DPR18.PNT,1/2/2023 11:50:00,5340.65625,5340.65625,mmWC,1/2/2023 11:45:00
03FEIND.03DPR18.PNT,1/2/2023 11:55:00,5340.21875,5340.21875,mmWC,1/2/2023 11:50:00
03FEIND.03DPR18.PNT,1/2/2023 12:00:00,5331.578125,5331.578125,mmWC,1/2/2023 11:55:00
03FEIND.03DPR18.PNT,1/2/2023 12:05:00,5325.234375,5325.234375,mmWC,1/2/2023 12:00:00
03FEIND.03DPR18.PNT,1/2/2023 12:10:00,5326.109375,5326.109375,mmWC,1/2/2023 12:05:00
03FEIND.03DPR18.PNT,1/2/2023 12:15:00,5434.28125,5434.28125,mmWC,1/2/2023 12:10:00
03FEIND.03DPR18.PNT,1/2/2023 12:20:00,5288.484375,5288.484375,mmWC,1/2/2023 12:15:00
03FEIND.03DPR18.PNT,1/2/2023 12:25:00,5318.5625,5318.5625,mmWC,1/2/2023 12:20:00
03FEIND.03DPR18.PNT,1/2/2023 12:30:00,5501.984375,5501.984375,mmWC,1/2/2023 12:25:00
03FEIND.03DPR18.PNT,1/2/2023 12:35:00,5440.1875,5440.1875,mmWC,1/2/2023 12:30:00
03FEIND.03DPR18.PNT,1/2/2023 12:40:00,5263.65625,5263.65625,mmWC,1/2/2023 12:35:00
03FEIND.03DPR18.PNT,1/2/2023 12:45:00,5296.6875,5296.6875,mmWC,1/2/2023 12:40:00
03FEIND.03DPR18.PNT,1/2/2023 12:50:00,5380.03125,5380.03125,mmWC,1/2/2023 12:45:00
03FEIND.03DPR18.PNT,1/2/2023 12:55:00,5380.90625,5380.90625,mmWC,1/2/2023 12:50:00
03FEIND.03DPR18.PNT,1/2/2023 13:00:00,5333.765625,5333.765625,mmWC,1/2/2023 12:55:00
03FEIND.03DPR18.PNT,1/2/2023 13:05:00,5281.15625,5281.15625,mmWC,1/2/2023 13:00:00
03FEIND.03DPR18.PNT,1/2/2023 13:10:00,5304.125,5304.125,mmWC,1/2/2023 13:05:00
03FEIND.03DPR18.PNT,1/2/2023 13:15:00,5291.109375,5291.109375,mmWC,1/2/2023 13:10:00
03FEIND.03DPR18.PNT,1/2/2023 13:20:00,5255.234375,5255.234375,mmWC,1/2/2023 13:15:00
03FEIND.03DPR18.PNT,1/2/2023 13:25:00,5306.859375,5306.859375,mmWC,1/2/2023 13:20:00
03FEIND.03DPR18.PNT,1/2/2023 13:30:00,5299.75,5299.75,mmWC,1/2/2023 13:25:00
03FEIND.03DPR18.PNT,1/2/2023 13:35:00,5291.546875,5291.546875,mmWC,1/2/2023 13:30:00
03FEIND.03DPR18.PNT,1/2/2023 13:40:00,5282.90625,5282.90625,mmWC,1/2/2023 13:35:00
03FEIND.03DPR18.PNT,1/2/2023 13:45:00,5318.34375,5318.34375,mmWC,1/2/2023 13:40:00
03FEIND.03DPR18.PNT,1/2/2023 13:50:00,5320.3125,5320.3125,mmWC,1/2/2023 13:45:00
03FEIND.03DPR18.PNT,1/2/2023 13:55:00,5321.84375,5321.84375,mmWC,1/2/2023 13:50:00
03FEIND.03DPR18.PNT,1/2/2023 14:00:00,5350.171875,5350.171875,mmWC,1/2/2023 13:55:00
03FEIND.03DPR18.PNT,1/2/2023 14:05:00,5291.765625,5291.765625,mmWC,1/2/2023 14:00:00
03FEIND.03DPR18.PNT,1/2/2023 14:10:00,5303.90625,5303.90625,mmWC,1/2/2023 14:05:00
03FEIND.03DPR18.PNT,1/2/2023 14:15:00,5303.6875,5303.6875,mmWC,1/2/2023 14:10:00
03FEIND.03DPR18.PNT,1/2/2023 14:20:00,5300.84375,5300.84375,mmWC,1/2/2023 14:15:00
03FEIND.03DPR18.PNT,1/2/2023 14:25:00,5277.21875,5277.21875,mmWC,1/2/2023 14:20:00
03FEIND.03DPR18.PNT,1/2/2023 14:30:00,5242,5242,mmWC,1/2/2023 14:25:00
03FEIND.03DPR18.PNT,1/2/2023 14:35:00,5225.8125,5225.8125,mmWC,1/2/2023 14:30:00
03FEIND.03DPR18.PNT,1/2/2023 14:40:00,5200.4375,5200.4375,mmWC,1/2/2023 14:35:00
03FEIND.03DPR18.PNT,1/2/2023 14:45:00,5180.96875,5180.96875,mmWC,1/2/2023 14:40:00
03FEIND.03DPR18.PNT,1/2/2023 14:50:00,5173.640625,5173.640625,mmWC,1/2/2023 14:45:00
03FEIND.03DPR18.PNT,1/2/2023 14:55:00,5180.09375,5180.09375,mmWC,1/2/2023 14:50:00
03FEIND.03DPR18.PNT,1/2/2023 15:00:00,5170.140625,5170.140625,mmWC,1/2/2023 14:55:00
03FEIND.03DPR18.PNT,1/2/2023 15:05:00,5187.3125,5187.3125,mmWC,1/2/2023 15:00:00
03FEIND.03DPR18.PNT,1/2/2023 15:10:00,5182.5,5182.5,mmWC,1/2/2023 15:05:00
03FEIND.03DPR18.PNT,1/2/2023 15:15:00,5132.515625,5132.515625,mmWC,1/2/2023 15:10:00
03FEIND.03DPR18.PNT,1/2/2023 15:20:00,5120.375,5120.375,mmWC,1/2/2023 15:15:00
03FEIND.03DPR18.PNT,1/2/2023 15:25:00,5141.15625,5141.15625,mmWC,1/2/2023 15:20:00
03FEIND.03DPR18.PNT,1/2/2023 15:30:00,5113.265625,5113.265625,mmWC,1/2/2023 15:25:00
