TagName,DateTime,Value,vValue,Unit,StartDateTime
03FETEMP.03TI1_22.PNT,1/1/2023 18:15:00,302.341064453125,302.341064453125,DEGC,1/1/2023 18:10:00
03FETEMP.03TI1_22.PNT,1/1/2023 18:20:00,301.721466064453,301.72146606445312,DEGC,1/1/2023 18:15:00
03FETEMP.03TI1_22.PNT,1/1/2023 18:25:00,302.400573730469,302.40057373046875,DEGC,1/1/2023 18:20:00
03FETEMP.03TI1_22.PNT,1/1/2023 18:30:00,301.780975341797,301.78097534179687,DEGC,1/1/2023 18:25:00
03FETEMP.03TI1_22.PNT,1/1/2023 18:35:00,301.756256103516,301.75625610351562,DEGC,1/1/2023 18:30:00
03FETEMP.03TI1_22.PNT,1/1/2023 18:40:00,302.375885009766,302.37588500976562,DEGC,1/1/2023 18:35:00
03FETEMP.03TI1_22.PNT,1/1/2023 18:45:00,302.589202880859,302.58920288085937,DEGC,1/1/2023 18:40:00
03FETEMP.03TI1_22.PNT,1/1/2023 18:50:00,300.953063964844,300.95306396484375,DEGC,1/1/2023 18:45:00
03FETEMP.03TI1_22.PNT,1/1/2023 18:55:00,302.623992919922,302.62399291992187,DEGC,1/1/2023 18:50:00
03FETEMP.03TI1_22.PNT,1/1/2023 19:00:00,302.31640625,302.31640625,DEGC,1/1/2023 18:55:00
03FETEMP.03TI1_22.PNT,1/1/2023 19:05:00,302.043609619141,302.04360961914062,DEGC,1/1/2023 19:00:00
03FETEMP.03TI1_22.PNT,1/1/2023 19:10:00,302.029052734375,302.029052734375,DEGC,1/1/2023 19:05:00
03FETEMP.03TI1_22.PNT,1/1/2023 19:15:00,301.488525390625,301.488525390625,DEGC,1/1/2023 19:10:00
03FETEMP.03TI1_22.PNT,1/1/2023 19:20:00,302.832244873047,302.83224487304687,DEGC,1/1/2023 19:15:00
03FETEMP.03TI1_22.PNT,1/1/2023 19:25:00,302.326538085938,302.3265380859375,DEGC,1/1/2023 19:20:00
03FETEMP.03TI1_22.PNT,1/1/2023 19:30:00,301.404357910156,301.40435791015625,DEGC,1/1/2023 19:25:00
03FETEMP.03TI1_22.PNT,1/1/2023 19:35:00,301.944885253906,301.94488525390625,DEGC,1/1/2023 19:30:00
03FETEMP.03TI1_22.PNT,1/1/2023 19:40:00,302.480346679688,302.4803466796875,DEGC,1/1/2023 19:35:00
03FETEMP.03TI1_22.PNT,1/1/2023 19:45:00,302.629089355469,302.62908935546875,DEGC,1/1/2023 19:40:00
03FETEMP.03TI1_22.PNT,1/1/2023 19:50:00,302.599334716797,302.59933471679687,DEGC,1/1/2023 19:45:00
03FETEMP.03TI1_22.PNT,1/1/2023 19:55:00,302.594268798828,302.59426879882813,DEGC,1/1/2023 19:50:00
03FETEMP.03TI1_22.PNT,1/1/2023 20:00:00,302.748077392578,302.74807739257812,DEGC,1/1/2023 19:55:00
03FETEMP.03TI1_22.PNT,1/1/2023 20:05:00,302.361358642578,302.36135864257812,DEGC,1/1/2023 20:00:00
03FETEMP.03TI1_22.PNT,1/1/2023 20:10:00,303.873413085938,303.8734130859375,DEGC,1/1/2023 20:05:00
03FETEMP.03TI1_22.PNT,1/1/2023 20:15:00,302.182891845703,302.18289184570312,DEGC,1/1/2023 20:10:00
03FETEMP.03TI1_22.PNT,1/1/2023 20:20:00,301.468902587891,301.46890258789062,DEGC,1/1/2023 20:15:00
03FETEMP.03TI1_22.PNT,1/1/2023 20:25:00,302.063903808594,302.06390380859375,DEGC,1/1/2023 20:20:00
03FETEMP.03TI1_22.PNT,1/1/2023 20:30:00,301.468902587891,301.46890258789062,DEGC,1/1/2023 20:25:00
03FETEMP.03TI1_22.PNT,1/1/2023 20:35:00,300.58154296875,300.58154296875,DEGC,1/1/2023 20:30:00
03FETEMP.03TI1_22.PNT,1/1/2023 20:40:00,302.277160644531,302.27716064453125,DEGC,1/1/2023 20:35:00
03FETEMP.03TI1_22.PNT,1/1/2023 20:45:00,301.766418457031,301.76641845703125,DEGC,1/1/2023 20:40:00
03FETEMP.03TI1_22.PNT,1/1/2023 20:50:00,300.675842285156,300.67584228515625,DEGC,1/1/2023 20:45:00
03FETEMP.03TI1_22.PNT,1/1/2023 20:55:00,301.414489746094,301.41448974609375,DEGC,1/1/2023 20:50:00
03FETEMP.03TI1_22.PNT,1/1/2023 21:00:00,300.973327636719,300.97332763671875,DEGC,1/1/2023 20:55:00
03FETEMP.03TI1_22.PNT,1/1/2023 21:05:00,301.449310302734,301.44931030273437,DEGC,1/1/2023 21:00:00
03FETEMP.03TI1_22.PNT,1/1/2023 21:10:00,301.598022460938,301.5980224609375,DEGC,1/1/2023 21:05:00
03FETEMP.03TI1_22.PNT,1/1/2023 21:15:00,301.573333740234,301.57333374023437,DEGC,1/1/2023 21:10:00
03FETEMP.03TI1_22.PNT,1/1/2023 21:20:00,302.227783203125,302.227783203125,DEGC,1/1/2023 21:15:00
03FETEMP.03TI1_22.PNT,1/1/2023 21:25:00,301.989807128906,301.98980712890625,DEGC,1/1/2023 21:20:00
03FETEMP.03TI1_22.PNT,1/1/2023 21:30:00,301.989837646484,301.98983764648437,DEGC,1/1/2023 21:25:00
03FETEMP.03TI1_22.PNT,1/1/2023 21:35:00,302.406280517578,302.40628051757812,DEGC,1/1/2023 21:30:00
03FETEMP.03TI1_22.PNT,1/1/2023 21:40:00,302.912017822266,302.91201782226562,DEGC,1/1/2023 21:35:00
03FETEMP.03TI1_22.PNT,1/1/2023 21:45:00,302.758209228516,302.75820922851562,DEGC,1/1/2023 21:40:00
03FETEMP.03TI1_22.PNT,1/1/2023 21:50:00,302.287292480469,302.28729248046875,DEGC,1/1/2023 21:45:00
03FETEMP.03TI1_22.PNT,1/1/2023 21:55:00,302.936676025391,302.93667602539062,DEGC,1/1/2023 21:50:00
03FETEMP.03TI1_22.PNT,1/1/2023 22:00:00,302.371490478516,302.37149047851562,DEGC,1/1/2023 21:55:00
03FETEMP.03TI1_22.PNT,1/1/2023 22:05:00,302.758209228516,302.75820922851562,DEGC,1/1/2023 22:00:00
03FETEMP.03TI1_22.PNT,1/1/2023 22:10:00,302.252471923828,302.25247192382813,DEGC,1/1/2023 22:05:00
03FETEMP.03TI1_22.PNT,1/1/2023 22:15:00,303.174682617188,303.1746826171875,DEGC,1/1/2023 22:10:00
03FETEMP.03TI1_22.PNT,1/1/2023 22:20:00,302.098693847656,302.09869384765625,DEGC,1/1/2023 22:15:00
03FETEMP.03TI1_22.PNT,1/1/2023 22:25:00,303.139862060547,303.13986206054687,DEGC,1/1/2023 22:20:00
03FETEMP.03TI1_22.PNT,1/1/2023 22:30:00,302.663879394531,302.66387939453125,DEGC,1/1/2023 22:25:00
03FETEMP.03TI1_22.PNT,1/1/2023 22:35:00,302.455657958984,302.45565795898437,DEGC,1/1/2023 22:30:00
03FETEMP.03TI1_22.PNT,1/1/2023 22:40:00,301.944885253906,301.94488525390625,DEGC,1/1/2023 22:35:00
03FETEMP.03TI1_22.PNT,1/1/2023 22:45:00,302.515167236328,302.51516723632812,DEGC,1/1/2023 22:40:00
03FETEMP.03TI1_22.PNT,1/1/2023 22:50:00,302.063873291016,302.06387329101562,DEGC,1/1/2023 22:45:00
03FETEMP.03TI1_22.PNT,1/1/2023 22:55:00,302.653747558594,302.65374755859375,DEGC,1/1/2023 22:50:00
03FETEMP.03TI1_22.PNT,1/1/2023 23:00:00,301.910064697266,301.91006469726562,DEGC,1/1/2023 22:55:00
03FETEMP.03TI1_22.PNT,1/1/2023 23:05:00,301.875274658203,301.87527465820313,DEGC,1/1/2023 23:00:00
03FETEMP.03TI1_22.PNT,1/1/2023 23:10:00,302.351196289063,302.3511962890625,DEGC,1/1/2023 23:05:00
03FETEMP.03TI1_22.PNT,1/1/2023 23:15:00,302.470184326172,302.47018432617187,DEGC,1/1/2023 23:10:00
03FETEMP.03TI1_22.PNT,1/1/2023 23:20:00,302.420837402344,302.42083740234375,DEGC,1/1/2023 23:15:00
03FETEMP.03TI1_22.PNT,1/1/2023 23:25:00,301.404357910156,301.40435791015625,DEGC,1/1/2023 23:20:00
03FETEMP.03TI1_22.PNT,1/1/2023 23:30:00,302.435394287109,302.43539428710937,DEGC,1/1/2023 23:25:00
03FETEMP.03TI1_22.PNT,1/1/2023 23:35:00,302.375915527344,302.37591552734375,DEGC,1/1/2023 23:30:00
03FETEMP.03TI1_22.PNT,1/1/2023 23:40:00,302.400573730469,302.40057373046875,DEGC,1/1/2023 23:35:00
03FETEMP.03TI1_22.PNT,1/1/2023 23:45:00,302.172729492188,302.1727294921875,DEGC,1/1/2023 23:40:00
03FETEMP.03TI1_22.PNT,1/1/2023 23:50:00,302.043609619141,302.04360961914062,DEGC,1/1/2023 23:45:00
03FETEMP.03TI1_22.PNT,1/1/2023 23:55:00,301.627136230469,301.62713623046875,DEGC,1/1/2023 23:50:00
03FETEMP.03TI1_22.PNT,1/2/2023 00:00:00,301.324584960938,301.3245849609375,DEGC,1/1/2023 23:55:00
03FETEMP.03TI1_22.PNT,1/2/2023 00:05:00,301.265075683594,301.26507568359375,DEGC,1/2/2023 00:00:00
03FETEMP.03TI1_22.PNT,1/2/2023 00:10:00,301.478393554688,301.4783935546875,DEGC,1/2/2023 00:05:00
03FETEMP.03TI1_22.PNT,1/2/2023 00:15:00,301.002410888672,301.00241088867187,DEGC,1/2/2023 00:10:00
03FETEMP.03TI1_22.PNT,1/2/2023 00:20:00,301.592315673828,301.59231567382812,DEGC,1/2/2023 00:15:00
03FETEMP.03TI1_22.PNT,1/2/2023 00:25:00,301.597412109375,301.597412109375,DEGC,1/2/2023 00:20:00
03FETEMP.03TI1_22.PNT,1/2/2023 00:30:00,302.068267822266,302.06826782226562,DEGC,1/2/2023 00:25:00
03FETEMP.03TI1_22.PNT,1/2/2023 00:35:00,301.027130126953,301.02713012695312,DEGC,1/2/2023 00:30:00
03FETEMP.03TI1_22.PNT,1/2/2023 00:40:00,301.121429443359,301.12142944335937,DEGC,1/2/2023 00:35:00
03FETEMP.03TI1_22.PNT,1/2/2023 00:45:00,301.627136230469,301.62713623046875,DEGC,1/2/2023 00:40:00
03FETEMP.03TI1_22.PNT,1/2/2023 00:50:00,302.187286376953,302.18728637695312,DEGC,1/2/2023 00:45:00
03FETEMP.03TI1_22.PNT,1/2/2023 00:55:00,302.043609619141,302.04360961914062,DEGC,1/2/2023 00:50:00
03FETEMP.03TI1_22.PNT,1/2/2023 01:00:00,301.875244140625,301.875244140625,DEGC,1/2/2023 00:55:00
03FETEMP.03TI1_22.PNT,1/2/2023 01:05:00,301.285339355469,301.28533935546875,DEGC,1/2/2023 01:00:00
03FETEMP.03TI1_22.PNT,1/2/2023 01:10:00,301.250549316406,301.25054931640625,DEGC,1/2/2023 01:05:00
03FETEMP.03TI1_22.PNT,1/2/2023 01:15:00,301.696746826172,301.69674682617187,DEGC,1/2/2023 01:10:00
03FETEMP.03TI1_22.PNT,1/2/2023 01:20:00,302.256927490234,302.25692749023437,DEGC,1/2/2023 01:15:00
03FETEMP.03TI1_22.PNT,1/2/2023 01:25:00,301.780975341797,301.78097534179687,DEGC,1/2/2023 01:20:00
03FETEMP.03TI1_22.PNT,1/2/2023 01:30:00,301.513214111328,301.51321411132812,DEGC,1/2/2023 01:25:00
03FETEMP.03TI1_22.PNT,1/2/2023 01:35:00,302.113220214844,302.11322021484375,DEGC,1/2/2023 01:30:00
03FETEMP.03TI1_22.PNT,1/2/2023 01:40:00,302.113220214844,302.11322021484375,DEGC,1/2/2023 01:35:00
03FETEMP.03TI1_22.PNT,1/2/2023 01:45:00,302.529693603516,302.52969360351562,DEGC,1/2/2023 01:40:00
03FETEMP.03TI1_22.PNT,1/2/2023 01:50:00,301.488525390625,301.488525390625,DEGC,1/2/2023 01:45:00
03FETEMP.03TI1_22.PNT,1/2/2023 01:55:00,301.934753417969,301.93475341796875,DEGC,1/2/2023 01:50:00
03FETEMP.03TI1_22.PNT,1/2/2023 02:00:00,301.577758789063,301.5777587890625,DEGC,1/2/2023 01:55:00
03FETEMP.03TI1_22.PNT,1/2/2023 02:05:00,302.748077392578,302.74807739257812,DEGC,1/2/2023 02:00:00
03FETEMP.03TI1_22.PNT,1/2/2023 02:10:00,301.696746826172,301.69674682617187,DEGC,1/2/2023 02:05:00
03FETEMP.03TI1_22.PNT,1/2/2023 02:15:00,302.291717529297,302.29171752929687,DEGC,1/2/2023 02:10:00
03FETEMP.03TI1_22.PNT,1/2/2023 02:20:00,300.715087890625,300.715087890625,DEGC,1/2/2023 02:15:00
03FETEMP.03TI1_22.PNT,1/2/2023 02:25:00,301.696746826172,301.69674682617187,DEGC,1/2/2023 02:20:00
03FETEMP.03TI1_22.PNT,1/2/2023 02:30:00,302.088531494141,302.08853149414062,DEGC,1/2/2023 02:25:00
03FETEMP.03TI1_22.PNT,1/2/2023 02:35:00,301.072052001953,301.07205200195312,DEGC,1/2/2023 02:30:00
03FETEMP.03TI1_22.PNT,1/2/2023 02:40:00,300.918273925781,300.91827392578125,DEGC,1/2/2023 02:35:00
03FETEMP.03TI1_22.PNT,1/2/2023 02:45:00,302.078430175781,302.07843017578125,DEGC,1/2/2023 02:40:00
03FETEMP.03TI1_22.PNT,1/2/2023 02:50:00,302.113220214844,302.11322021484375,DEGC,1/2/2023 02:45:00
03FETEMP.03TI1_22.PNT,1/2/2023 02:55:00,302.31640625,302.31640625,DEGC,1/2/2023 02:50:00
03FETEMP.03TI1_22.PNT,1/2/2023 03:00:00,301.721466064453,301.72146606445312,DEGC,1/2/2023 02:55:00
03FETEMP.03TI1_22.PNT,1/2/2023 03:05:00,301.627136230469,301.62713623046875,DEGC,1/2/2023 03:00:00
03FETEMP.03TI1_22.PNT,1/2/2023 03:10:00,302.494873046875,302.494873046875,DEGC,1/2/2023 03:05:00
03FETEMP.03TI1_22.PNT,1/2/2023 03:15:00,302.078430175781,302.07843017578125,DEGC,1/2/2023 03:10:00
03FETEMP.03TI1_22.PNT,1/2/2023 03:20:00,301.651824951172,301.65182495117187,DEGC,1/2/2023 03:15:00
03FETEMP.03TI1_22.PNT,1/2/2023 03:25:00,302.246765136719,302.24676513671875,DEGC,1/2/2023 03:20:00
03FETEMP.03TI1_22.PNT,1/2/2023 03:30:00,302.281585693359,302.28158569335937,DEGC,1/2/2023 03:25:00
03FETEMP.03TI1_22.PNT,1/2/2023 03:35:00,302.281585693359,302.28158569335937,DEGC,1/2/2023 03:30:00
03FETEMP.03TI1_22.PNT,1/2/2023 03:40:00,302.281585693359,302.28158569335937,DEGC,1/2/2023 03:35:00
03FETEMP.03TI1_22.PNT,1/2/2023 03:45:00,302.246765136719,302.24676513671875,DEGC,1/2/2023 03:40:00
03FETEMP.03TI1_22.PNT,1/2/2023 03:50:00,302.127777099609,302.12777709960937,DEGC,1/2/2023 03:45:00
03FETEMP.03TI1_22.PNT,1/2/2023 03:55:00,302.222076416016,302.22207641601562,DEGC,1/2/2023 03:50:00
03FETEMP.03TI1_22.PNT,1/2/2023 04:00:00,302.638549804688,302.6385498046875,DEGC,1/2/2023 03:55:00
03FETEMP.03TI1_22.PNT,1/2/2023 04:05:00,302.460083007813,302.4600830078125,DEGC,1/2/2023 04:00:00
03FETEMP.03TI1_22.PNT,1/2/2023 04:10:00,301.899932861328,301.89993286132813,DEGC,1/2/2023 04:05:00
03FETEMP.03TI1_22.PNT,1/2/2023 04:15:00,302.787292480469,302.78729248046875,DEGC,1/2/2023 04:10:00
03FETEMP.03TI1_22.PNT,1/2/2023 04:20:00,303.273406982422,303.27340698242187,DEGC,1/2/2023 04:15:00
03FETEMP.03TI1_22.PNT,1/2/2023 04:25:00,302.653747558594,302.65374755859375,DEGC,1/2/2023 04:20:00
03FETEMP.03TI1_22.PNT,1/2/2023 04:30:00,302.326538085938,302.3265380859375,DEGC,1/2/2023 04:25:00
03FETEMP.03TI1_22.PNT,1/2/2023 04:35:00,302.975921630859,302.97592163085937,DEGC,1/2/2023 04:30:00
03FETEMP.03TI1_22.PNT,1/2/2023 04:40:00,302.386016845703,302.38601684570312,DEGC,1/2/2023 04:35:00
03FETEMP.03TI1_22.PNT,1/2/2023 04:45:00,301.766418457031,301.76641845703125,DEGC,1/2/2023 04:40:00
03FETEMP.03TI1_22.PNT,1/2/2023 04:50:00,301.766387939453,301.76638793945312,DEGC,1/2/2023 04:45:00
03FETEMP.03TI1_22.PNT,1/2/2023 04:55:00,300.784698486328,300.78469848632812,DEGC,1/2/2023 04:50:00
03FETEMP.03TI1_22.PNT,1/2/2023 05:00:00,302.539855957031,302.53985595703125,DEGC,1/2/2023 04:55:00
03FETEMP.03TI1_22.PNT,1/2/2023 05:05:00,301.622741699219,301.62274169921875,DEGC,1/2/2023 05:00:00
03FETEMP.03TI1_22.PNT,1/2/2023 05:10:00,300.963195800781,300.96319580078125,DEGC,1/2/2023 05:05:00
03FETEMP.03TI1_22.PNT,1/2/2023 05:15:00,301.468902587891,301.46890258789062,DEGC,1/2/2023 05:10:00
03FETEMP.03TI1_22.PNT,1/2/2023 05:20:00,301.682250976563,301.6822509765625,DEGC,1/2/2023 05:15:00
03FETEMP.03TI1_22.PNT,1/2/2023 05:25:00,301.860687255859,301.86068725585937,DEGC,1/2/2023 05:20:00
03FETEMP.03TI1_22.PNT,1/2/2023 05:30:00,301.379669189453,301.37966918945312,DEGC,1/2/2023 05:25:00
03FETEMP.03TI1_22.PNT,1/2/2023 05:35:00,301.825897216797,301.82589721679687,DEGC,1/2/2023 05:30:00
03FETEMP.03TI1_22.PNT,1/2/2023 05:40:00,302.301879882813,302.3018798828125,DEGC,1/2/2023 05:35:00
03FETEMP.03TI1_22.PNT,1/2/2023 05:45:00,301.141693115234,301.14169311523437,DEGC,1/2/2023 05:40:00
03FETEMP.03TI1_22.PNT,1/2/2023 05:50:00,302.00439453125,302.00439453125,DEGC,1/2/2023 05:45:00
03FETEMP.03TI1_22.PNT,1/2/2023 05:55:00,301.731567382813,301.7315673828125,DEGC,1/2/2023 05:50:00
03FETEMP.03TI1_22.PNT,1/2/2023 06:00:00,302.301849365234,302.30184936523437,DEGC,1/2/2023 05:55:00
03FETEMP.03TI1_22.PNT,1/2/2023 06:05:00,302.182861328125,302.182861328125,DEGC,1/2/2023 06:00:00
03FETEMP.03TI1_22.PNT,1/2/2023 06:10:00,301.587921142578,301.58792114257813,DEGC,1/2/2023 06:05:00
03FETEMP.03TI1_22.PNT,1/2/2023 06:15:00,301.409423828125,301.409423828125,DEGC,1/2/2023 06:10:00
03FETEMP.03TI1_22.PNT,1/2/2023 06:20:00,301.563232421875,301.563232421875,DEGC,1/2/2023 06:15:00
03FETEMP.03TI1_22.PNT,1/2/2023 06:25:00,302.074005126953,302.07400512695312,DEGC,1/2/2023 06:20:00
03FETEMP.03TI1_22.PNT,1/2/2023 06:30:00,301.954986572266,301.95498657226563,DEGC,1/2/2023 06:25:00
03FETEMP.03TI1_22.PNT,1/2/2023 06:35:00,301.835998535156,301.83599853515625,DEGC,1/2/2023 06:30:00
03FETEMP.03TI1_22.PNT,1/2/2023 06:40:00,301.4296875,301.4296875,DEGC,1/2/2023 06:35:00
03FETEMP.03TI1_22.PNT,1/2/2023 06:45:00,301.270812988281,301.27081298828125,DEGC,1/2/2023 06:40:00
03FETEMP.03TI1_22.PNT,1/2/2023 06:50:00,301.870819091797,301.87081909179687,DEGC,1/2/2023 06:45:00
03FETEMP.03TI1_22.PNT,1/2/2023 06:55:00,301.751831054688,301.7518310546875,DEGC,1/2/2023 06:50:00
03FETEMP.03TI1_22.PNT,1/2/2023 07:00:00,301.538513183594,301.53851318359375,DEGC,1/2/2023 06:55:00
03FETEMP.03TI1_22.PNT,1/2/2023 07:05:00,301.489196777344,301.48919677734375,DEGC,1/2/2023 07:00:00
03FETEMP.03TI1_22.PNT,1/2/2023 07:10:00,301.930328369141,301.93032836914063,DEGC,1/2/2023 07:05:00
03FETEMP.03TI1_22.PNT,1/2/2023 07:15:00,302.381622314453,302.38162231445312,DEGC,1/2/2023 07:10:00
03FETEMP.03TI1_22.PNT,1/2/2023 07:20:00,302.322113037109,302.32211303710938,DEGC,1/2/2023 07:15:00
03FETEMP.03TI1_22.PNT,1/2/2023 07:25:00,302.311981201172,302.31198120117187,DEGC,1/2/2023 07:20:00
03FETEMP.03TI1_22.PNT,1/2/2023 07:30:00,301.19677734375,301.19677734375,DEGC,1/2/2023 07:25:00
03FETEMP.03TI1_22.PNT,1/2/2023 07:35:00,301.786651611328,301.78665161132812,DEGC,1/2/2023 07:30:00
03FETEMP.03TI1_22.PNT,1/2/2023 07:40:00,302.108795166016,302.10879516601562,DEGC,1/2/2023 07:35:00
03FETEMP.03TI1_22.PNT,1/2/2023 07:45:00,302.768341064453,302.76834106445312,DEGC,1/2/2023 07:40:00
03FETEMP.03TI1_22.PNT,1/2/2023 07:50:00,301.573333740234,301.57333374023437,DEGC,1/2/2023 07:45:00
03FETEMP.03TI1_22.PNT,1/2/2023 07:55:00,302.024658203125,302.024658203125,DEGC,1/2/2023 07:50:00
03FETEMP.03TI1_22.PNT,1/2/2023 08:00:00,301.979675292969,301.97967529296875,DEGC,1/2/2023 07:55:00
03FETEMP.03TI1_22.PNT,1/2/2023 08:05:00,301.930328369141,301.93032836914063,DEGC,1/2/2023 08:00:00
03FETEMP.03TI1_22.PNT,1/2/2023 08:10:00,302.406280517578,302.40628051757812,DEGC,1/2/2023 08:05:00
03FETEMP.03TI1_22.PNT,1/2/2023 08:15:00,301.870819091797,301.87081909179687,DEGC,1/2/2023 08:10:00
03FETEMP.03TI1_22.PNT,1/2/2023 08:20:00,301.151824951172,301.15182495117187,DEGC,1/2/2023 08:15:00
03FETEMP.03TI1_22.PNT,1/2/2023 08:25:00,301.657531738281,301.65753173828125,DEGC,1/2/2023 08:20:00
03FETEMP.03TI1_22.PNT,1/2/2023 08:30:00,300.427734375,300.427734375,DEGC,1/2/2023 08:25:00
03FETEMP.03TI1_22.PNT,1/2/2023 08:35:00,301.969573974609,301.96957397460937,DEGC,1/2/2023 08:30:00
03FETEMP.03TI1_22.PNT,1/2/2023 08:40:00,302.396148681641,302.39614868164062,DEGC,1/2/2023 08:35:00
03FETEMP.03TI1_22.PNT,1/2/2023 08:45:00,302.867065429688,302.8670654296875,DEGC,1/2/2023 08:40:00
03FETEMP.03TI1_22.PNT,1/2/2023 08:50:00,302.703125,302.703125,DEGC,1/2/2023 08:45:00
03FETEMP.03TI1_22.PNT,1/2/2023 08:55:00,302.088531494141,302.08853149414062,DEGC,1/2/2023 08:50:00
03FETEMP.03TI1_22.PNT,1/2/2023 09:00:00,302.653747558594,302.65374755859375,DEGC,1/2/2023 08:55:00
03FETEMP.03TI1_22.PNT,1/2/2023 09:05:00,302.029052734375,302.029052734375,DEGC,1/2/2023 09:00:00
03FETEMP.03TI1_22.PNT,1/2/2023 09:10:00,302.113220214844,302.11322021484375,DEGC,1/2/2023 09:05:00
03FETEMP.03TI1_22.PNT,1/2/2023 09:15:00,302.088531494141,302.08853149414062,DEGC,1/2/2023 09:10:00
03FETEMP.03TI1_22.PNT,1/2/2023 09:20:00,302.232238769531,302.23223876953125,DEGC,1/2/2023 09:15:00
03FETEMP.03TI1_22.PNT,1/2/2023 09:25:00,301.756256103516,301.75625610351562,DEGC,1/2/2023 09:20:00
03FETEMP.03TI1_22.PNT,1/2/2023 09:30:00,301.721466064453,301.72146606445312,DEGC,1/2/2023 09:25:00
03FETEMP.03TI1_22.PNT,1/2/2023 09:35:00,302.811981201172,302.81198120117187,DEGC,1/2/2023 09:30:00
03FETEMP.03TI1_22.PNT,1/2/2023 09:40:00,302.306274414063,302.3062744140625,DEGC,1/2/2023 09:35:00
03FETEMP.03TI1_22.PNT,1/2/2023 09:45:00,302.752471923828,302.75247192382812,DEGC,1/2/2023 09:40:00
03FETEMP.03TI1_22.PNT,1/2/2023 09:50:00,301.503082275391,301.50308227539063,DEGC,1/2/2023 09:45:00
03FETEMP.03TI1_22.PNT,1/2/2023 09:55:00,302.127777099609,302.12777709960937,DEGC,1/2/2023 09:50:00
03FETEMP.03TI1_22.PNT,1/2/2023 10:00:00,302.777191162109,302.77719116210937,DEGC,1/2/2023 09:55:00
03FETEMP.03TI1_22.PNT,1/2/2023 10:05:00,301.701202392578,301.70120239257812,DEGC,1/2/2023 10:00:00
03FETEMP.03TI1_22.PNT,1/2/2023 10:10:00,302.330963134766,302.33096313476562,DEGC,1/2/2023 10:05:00
03FETEMP.03TI1_22.PNT,1/2/2023 10:15:00,301.564788818359,301.56478881835937,DEGC,1/2/2023 10:10:00
03FETEMP.03TI1_22.PNT,1/2/2023 10:20:00,302.11767578125,302.11767578125,DEGC,1/2/2023 10:15:00
03FETEMP.03TI1_22.PNT,1/2/2023 10:25:00,301.914520263672,301.91452026367187,DEGC,1/2/2023 10:20:00
03FETEMP.03TI1_22.PNT,1/2/2023 10:30:00,301.939208984375,301.939208984375,DEGC,1/2/2023 10:25:00
03FETEMP.03TI1_22.PNT,1/2/2023 10:35:00,301.939178466797,301.93917846679687,DEGC,1/2/2023 10:30:00
03FETEMP.03TI1_22.PNT,1/2/2023 10:40:00,302.127777099609,302.12777709960937,DEGC,1/2/2023 10:35:00
03FETEMP.03TI1_22.PNT,1/2/2023 10:45:00,301.998657226563,301.9986572265625,DEGC,1/2/2023 10:40:00
03FETEMP.03TI1_22.PNT,1/2/2023 10:50:00,301.973968505859,301.97396850585937,DEGC,1/2/2023 10:45:00
03FETEMP.03TI1_22.PNT,1/2/2023 10:55:00,302.058166503906,302.05816650390625,DEGC,1/2/2023 10:50:00
03FETEMP.03TI1_22.PNT,1/2/2023 11:00:00,302.593627929688,302.5936279296875,DEGC,1/2/2023 10:55:00
03FETEMP.03TI1_22.PNT,1/2/2023 11:05:00,302.117645263672,302.11764526367187,DEGC,1/2/2023 11:00:00
03FETEMP.03TI1_22.PNT,1/2/2023 11:10:00,302.390472412109,302.39047241210937,DEGC,1/2/2023 11:05:00
03FETEMP.03TI1_22.PNT,1/2/2023 11:15:00,302.425262451172,302.42526245117187,DEGC,1/2/2023 11:10:00
03FETEMP.03TI1_22.PNT,1/2/2023 11:20:00,301.855010986328,301.85501098632812,DEGC,1/2/2023 11:15:00
03FETEMP.03TI1_22.PNT,1/2/2023 11:25:00,301.324584960938,301.3245849609375,DEGC,1/2/2023 11:20:00
03FETEMP.03TI1_22.PNT,1/2/2023 11:30:00,302.306274414063,302.3062744140625,DEGC,1/2/2023 11:25:00
03FETEMP.03TI1_22.PNT,1/2/2023 11:35:00,301.711303710938,301.7113037109375,DEGC,1/2/2023 11:30:00
03FETEMP.03TI1_22.PNT,1/2/2023 11:40:00,303.32275390625,303.32275390625,DEGC,1/2/2023 11:35:00
03FETEMP.03TI1_22.PNT,1/2/2023 11:45:00,302.246795654297,302.24679565429687,DEGC,1/2/2023 11:40:00
03FETEMP.03TI1_22.PNT,1/2/2023 11:50:00,302.078430175781,302.07843017578125,DEGC,1/2/2023 11:45:00
03FETEMP.03TI1_22.PNT,1/2/2023 11:55:00,302.703155517578,302.70315551757812,DEGC,1/2/2023 11:50:00
03FETEMP.03TI1_22.PNT,1/2/2023 12:00:00,301.910064697266,301.91006469726562,DEGC,1/2/2023 11:55:00
03FETEMP.03TI1_22.PNT,1/2/2023 12:05:00,302.137939453125,302.137939453125,DEGC,1/2/2023 12:00:00
03FETEMP.03TI1_22.PNT,1/2/2023 12:10:00,301.106872558594,301.10687255859375,DEGC,1/2/2023 12:05:00
03FETEMP.03TI1_22.PNT,1/2/2023 12:15:00,301.815765380859,301.81576538085937,DEGC,1/2/2023 12:10:00
03FETEMP.03TI1_22.PNT,1/2/2023 12:20:00,302.410705566406,302.41070556640625,DEGC,1/2/2023 12:15:00
