TagName,DateTime,Value,vValue,Unit,StartDateTime
03FECONTROL.03FIC10_1IN.PNT,1/1/2023 16:35:00,67.7430801391602,67.743080139160156,TON/HR,1/1/2023 16:30:00
03FECONTROL.03FIC10_1IN.PNT,1/1/2023 16:40:00,67.7384719848633,67.738471984863281,TON/HR,1/1/2023 16:35:00
03FECONTROL.03FIC10_1IN.PNT,1/1/2023 16:45:00,67.6008529663086,67.600852966308594,TON/HR,1/1/2023 16:40:00
03FECONTROL.03FIC10_1IN.PNT,1/1/2023 16:50:00,67.7504653930664,67.750465393066406,TON/HR,1/1/2023 16:45:00
03FECONTROL.03FIC10_1IN.PNT,1/1/2023 16:55:00,67.8785705566406,67.878570556640625,TON/HR,1/1/2023 16:50:00
03FECONTROL.03FIC10_1IN.PNT,1/1/2023 17:00:00,67.6978607177734,67.697860717773438,TON/HR,1/1/2023 16:55:00
03FECONTROL.03FIC10_1IN.PNT,1/1/2023 17:05:00,67.6646118164063,67.66461181640625,TON/HR,1/1/2023 17:00:00
03FECONTROL.03FIC10_1IN.PNT,1/1/2023 17:10:00,67.6683120727539,67.668312072753906,TON/HR,1/1/2023 17:05:00
03FECONTROL.03FIC10_1IN.PNT,1/1/2023 17:15:00,67.7015533447266,67.701553344726563,TON/HR,1/1/2023 17:10:00
03FECONTROL.03FIC10_1IN.PNT,1/1/2023 17:20:00,67.3711776733398,67.371177673339844,TON/HR,1/1/2023 17:15:00
03FECONTROL.03FIC10_1IN.PNT,1/1/2023 17:25:00,67.4666595458984,67.466659545898437,TON/HR,1/1/2023 17:20:00
03FECONTROL.03FIC10_1IN.PNT,1/1/2023 17:30:00,67.4249572753906,67.424957275390625,TON/HR,1/1/2023 17:25:00
03FECONTROL.03FIC10_1IN.PNT,1/1/2023 17:35:00,67.8454132080078,67.845413208007813,TON/HR,1/1/2023 17:30:00
03FECONTROL.03FIC10_1IN.PNT,1/1/2023 17:40:00,67.754150390625,67.754150390625,TON/HR,1/1/2023 17:35:00
03FECONTROL.03FIC10_1IN.PNT,1/1/2023 17:45:00,67.7486190795898,67.748619079589844,TON/HR,1/1/2023 17:40:00
03FECONTROL.03FIC10_1IN.PNT,1/1/2023 17:50:00,67.672004699707,67.672004699707031,TON/HR,1/1/2023 17:45:00
03FECONTROL.03FIC10_1IN.PNT,1/1/2023 17:55:00,67.4027099609375,67.4027099609375,TON/HR,1/1/2023 17:50:00
03FECONTROL.03FIC10_1IN.PNT,1/1/2023 18:00:00,67.956787109375,67.956787109375,TON/HR,1/1/2023 17:55:00
03FECONTROL.03FIC10_1IN.PNT,1/1/2023 18:05:00,67.8601531982422,67.860153198242187,TON/HR,1/1/2023 18:00:00
03FECONTROL.03FIC10_1IN.PNT,1/1/2023 18:10:00,67.5934524536133,67.593452453613281,TON/HR,1/1/2023 18:05:00
03FECONTROL.03FIC10_1IN.PNT,1/1/2023 18:15:00,67.8315963745117,67.831596374511719,TON/HR,1/1/2023 18:10:00
03FECONTROL.03FIC10_1IN.PNT,1/1/2023 18:20:00,67.8021011352539,67.802101135253906,TON/HR,1/1/2023 18:15:00
03FECONTROL.03FIC10_1IN.PNT,1/1/2023 18:25:00,67.8021011352539,67.802101135253906,TON/HR,1/1/2023 18:20:00
03FECONTROL.03FIC10_1IN.PNT,1/1/2023 18:30:00,67.956787109375,67.956787109375,TON/HR,1/1/2023 18:25:00
03FECONTROL.03FIC10_1IN.PNT,1/1/2023 18:35:00,67.6775436401367,67.677543640136719,TON/HR,1/1/2023 18:30:00
03FECONTROL.03FIC10_1IN.PNT,1/1/2023 18:40:00,68.1322250366211,68.132225036621094,TON/HR,1/1/2023 18:35:00
03FECONTROL.03FIC10_1IN.PNT,1/1/2023 18:45:00,68.0395126342773,68.039512634277344,TON/HR,1/1/2023 18:40:00
03FECONTROL.03FIC10_1IN.PNT,1/1/2023 18:50:00,67.8619918823242,67.861991882324219,TON/HR,1/1/2023 18:45:00
03FECONTROL.03FIC10_1IN.PNT,1/1/2023 18:55:00,67.9411544799805,67.941154479980469,TON/HR,1/1/2023 18:50:00
03FECONTROL.03FIC10_1IN.PNT,1/1/2023 19:00:00,68.0376739501953,68.037673950195313,TON/HR,1/1/2023 18:55:00
03FECONTROL.03FIC10_1IN.PNT,1/1/2023 19:05:00,67.7596893310547,67.759689331054688,TON/HR,1/1/2023 19:00:00
03FECONTROL.03FIC10_1IN.PNT,1/1/2023 19:10:00,67.9990844726563,67.99908447265625,TON/HR,1/1/2023 19:05:00
03FECONTROL.03FIC10_1IN.PNT,1/1/2023 19:15:00,68.0413513183594,68.041351318359375,TON/HR,1/1/2023 19:10:00
03FECONTROL.03FIC10_1IN.PNT,1/1/2023 19:20:00,68.1046981811523,68.104698181152344,TON/HR,1/1/2023 19:15:00
03FECONTROL.03FIC10_1IN.PNT,1/1/2023 19:25:00,67.986213684082,67.986213684082031,TON/HR,1/1/2023 19:20:00
03FECONTROL.03FIC10_1IN.PNT,1/1/2023 19:30:00,68.0468597412109,68.046859741210937,TON/HR,1/1/2023 19:25:00
03FECONTROL.03FIC10_1IN.PNT,1/1/2023 19:35:00,67.7596893310547,67.759689331054688,TON/HR,1/1/2023 19:30:00
03FECONTROL.03FIC10_1IN.PNT,1/1/2023 19:40:00,67.9301147460938,67.93011474609375,TON/HR,1/1/2023 19:35:00
03FECONTROL.03FIC10_1IN.PNT,1/1/2023 19:45:00,67.8186950683594,67.818695068359375,TON/HR,1/1/2023 19:40:00
03FECONTROL.03FIC10_1IN.PNT,1/1/2023 19:50:00,68.0900115966797,68.090011596679688,TON/HR,1/1/2023 19:45:00
03FECONTROL.03FIC10_1IN.PNT,1/1/2023 19:55:00,67.8951416015625,67.8951416015625,TON/HR,1/1/2023 19:50:00
03FECONTROL.03FIC10_1IN.PNT,1/1/2023 20:00:00,67.7384719848633,67.738471984863281,TON/HR,1/1/2023 19:55:00
03FECONTROL.03FIC10_1IN.PNT,1/1/2023 20:05:00,67.8168487548828,67.816848754882812,TON/HR,1/1/2023 20:00:00
03FECONTROL.03FIC10_1IN.PNT,1/1/2023 20:10:00,68.0211410522461,68.021141052246094,TON/HR,1/1/2023 20:05:00
03FECONTROL.03FIC10_1IN.PNT,1/1/2023 20:15:00,67.6683120727539,67.668312072753906,TON/HR,1/1/2023 20:10:00
03FECONTROL.03FIC10_1IN.PNT,1/1/2023 20:20:00,68.1028671264648,68.102867126464844,TON/HR,1/1/2023 20:15:00
03FECONTROL.03FIC10_1IN.PNT,1/1/2023 20:25:00,67.4045639038086,67.404563903808594,TON/HR,1/1/2023 20:20:00
03FECONTROL.03FIC10_1IN.PNT,1/1/2023 20:30:00,67.7163238525391,67.716323852539062,TON/HR,1/1/2023 20:25:00
03FECONTROL.03FIC10_1IN.PNT,1/1/2023 20:35:00,67.4962997436523,67.496299743652344,TON/HR,1/1/2023 20:30:00
03FECONTROL.03FIC10_1IN.PNT,1/1/2023 20:40:00,67.7089385986328,67.708938598632813,TON/HR,1/1/2023 20:35:00
03FECONTROL.03FIC10_1IN.PNT,1/1/2023 20:45:00,67.3711776733398,67.371177673339844,TON/HR,1/1/2023 20:40:00
03FECONTROL.03FIC10_1IN.PNT,1/1/2023 20:50:00,67.5,67.5,TON/HR,1/1/2023 20:45:00
03FECONTROL.03FIC10_1IN.PNT,1/1/2023 20:55:00,67.0801773071289,67.080177307128906,TON/HR,1/1/2023 20:50:00
03FECONTROL.03FIC10_1IN.PNT,1/1/2023 21:00:00,67.0298461914063,67.02984619140625,TON/HR,1/1/2023 20:55:00
03FECONTROL.03FIC10_1IN.PNT,1/1/2023 21:05:00,66.6839599609375,66.6839599609375,TON/HR,1/1/2023 21:00:00
03FECONTROL.03FIC10_1IN.PNT,1/1/2023 21:10:00,66.9934692382813,66.99346923828125,TON/HR,1/1/2023 21:05:00
03FECONTROL.03FIC10_1IN.PNT,1/1/2023 21:15:00,67.6267318725586,67.626731872558594,TON/HR,1/1/2023 21:10:00
03FECONTROL.03FIC10_1IN.PNT,1/1/2023 21:20:00,67.0801773071289,67.080177307128906,TON/HR,1/1/2023 21:15:00
03FECONTROL.03FIC10_1IN.PNT,1/1/2023 21:25:00,66.8917007446289,66.891700744628906,TON/HR,1/1/2023 21:20:00
03FECONTROL.03FIC10_1IN.PNT,1/1/2023 21:30:00,67.328483581543,67.328483581542969,TON/HR,1/1/2023 21:25:00
03FECONTROL.03FIC10_1IN.PNT,1/1/2023 21:35:00,67.1816558837891,67.181655883789063,TON/HR,1/1/2023 21:30:00
03FECONTROL.03FIC10_1IN.PNT,1/1/2023 21:40:00,66.5046997070313,66.50469970703125,TON/HR,1/1/2023 21:35:00
03FECONTROL.03FIC10_1IN.PNT,1/1/2023 21:45:00,67.0373077392578,67.037307739257812,TON/HR,1/1/2023 21:40:00
03FECONTROL.03FIC10_1IN.PNT,1/1/2023 21:50:00,67.1099853515625,67.1099853515625,TON/HR,1/1/2023 21:45:00
03FECONTROL.03FIC10_1IN.PNT,1/1/2023 21:55:00,66.2136688232422,66.213668823242188,TON/HR,1/1/2023 21:50:00
03FECONTROL.03FIC10_1IN.PNT,1/1/2023 22:00:00,67.3823089599609,67.382308959960938,TON/HR,1/1/2023 21:55:00
03FECONTROL.03FIC10_1IN.PNT,1/1/2023 22:05:00,67.0391693115234,67.039169311523438,TON/HR,1/1/2023 22:00:00
03FECONTROL.03FIC10_1IN.PNT,1/1/2023 22:10:00,67.2495346069336,67.249534606933594,TON/HR,1/1/2023 22:05:00
03FECONTROL.03FIC10_1IN.PNT,1/1/2023 22:15:00,67.43701171875,67.43701171875,TON/HR,1/1/2023 22:10:00
03FECONTROL.03FIC10_1IN.PNT,1/1/2023 22:20:00,66.92626953125,66.92626953125,TON/HR,1/1/2023 22:15:00
03FECONTROL.03FIC10_1IN.PNT,1/1/2023 22:25:00,65.8985977172852,65.898597717285156,TON/HR,1/1/2023 22:20:00
03FECONTROL.03FIC10_1IN.PNT,1/1/2023 22:30:00,66.0321884155273,66.032188415527344,TON/HR,1/1/2023 22:25:00
03FECONTROL.03FIC10_1IN.PNT,1/1/2023 22:35:00,67.2774124145508,67.277412414550781,TON/HR,1/1/2023 22:30:00
03FECONTROL.03FIC10_1IN.PNT,1/1/2023 22:40:00,67.2188568115234,67.218856811523438,TON/HR,1/1/2023 22:35:00
03FECONTROL.03FIC10_1IN.PNT,1/1/2023 22:45:00,66.288200378418,66.288200378417969,TON/HR,1/1/2023 22:40:00
03FECONTROL.03FIC10_1IN.PNT,1/1/2023 22:50:00,66.9804077148438,66.98040771484375,TON/HR,1/1/2023 22:45:00
03FECONTROL.03FIC10_1IN.PNT,1/1/2023 22:55:00,67.2699813842773,67.269981384277344,TON/HR,1/1/2023 22:50:00
03FECONTROL.03FIC10_1IN.PNT,1/1/2023 23:00:00,67.1044006347656,67.104400634765625,TON/HR,1/1/2023 22:55:00
03FECONTROL.03FIC10_1IN.PNT,1/1/2023 23:05:00,67.2272262573242,67.227226257324219,TON/HR,1/1/2023 23:00:00
03FECONTROL.03FIC10_1IN.PNT,1/1/2023 23:10:00,67.6609191894531,67.660919189453125,TON/HR,1/1/2023 23:05:00
03FECONTROL.03FIC10_1IN.PNT,1/1/2023 23:15:00,66.9150619506836,66.915061950683594,TON/HR,1/1/2023 23:10:00
03FECONTROL.03FIC10_1IN.PNT,1/1/2023 23:20:00,67.448127746582,67.448127746582031,TON/HR,1/1/2023 23:15:00
03FECONTROL.03FIC10_1IN.PNT,1/1/2023 23:25:00,67.2774124145508,67.277412414550781,TON/HR,1/1/2023 23:20:00
03FECONTROL.03FIC10_1IN.PNT,1/1/2023 23:30:00,67.054084777832,67.054084777832031,TON/HR,1/1/2023 23:25:00
03FECONTROL.03FIC10_1IN.PNT,1/1/2023 23:35:00,67.4666595458984,67.466659545898437,TON/HR,1/1/2023 23:30:00
03FECONTROL.03FIC10_1IN.PNT,1/1/2023 23:40:00,67.2941284179688,67.29412841796875,TON/HR,1/1/2023 23:35:00
03FECONTROL.03FIC10_1IN.PNT,1/1/2023 23:45:00,67.1611862182617,67.161186218261719,TON/HR,1/1/2023 23:40:00
03FECONTROL.03FIC10_1IN.PNT,1/1/2023 23:50:00,67.1062622070313,67.10626220703125,TON/HR,1/1/2023 23:45:00
03FECONTROL.03FIC10_1IN.PNT,1/1/2023 23:55:00,66.9430770874023,66.943077087402344,TON/HR,1/1/2023 23:50:00
03FECONTROL.03FIC10_1IN.PNT,1/2/2023 00:00:00,67.0429000854492,67.042900085449219,TON/HR,1/1/2023 23:55:00
03FECONTROL.03FIC10_1IN.PNT,1/2/2023 00:05:00,67.0894927978516,67.089492797851562,TON/HR,1/2/2023 00:00:00
03FECONTROL.03FIC10_1IN.PNT,1/2/2023 00:10:00,66.9412078857422,66.941207885742187,TON/HR,1/2/2023 00:05:00
03FECONTROL.03FIC10_1IN.PNT,1/2/2023 00:15:00,67.0503540039063,67.05035400390625,TON/HR,1/2/2023 00:10:00
03FECONTROL.03FIC10_1IN.PNT,1/2/2023 00:20:00,67.1946792602539,67.194679260253906,TON/HR,1/2/2023 00:15:00
03FECONTROL.03FIC10_1IN.PNT,1/2/2023 00:25:00,67.164909362793,67.164909362792969,TON/HR,1/2/2023 00:20:00
03FECONTROL.03FIC10_1IN.PNT,1/2/2023 00:30:00,67.1137084960938,67.11370849609375,TON/HR,1/2/2023 00:25:00
03FECONTROL.03FIC10_1IN.PNT,1/2/2023 00:35:00,66.4379425048828,66.437942504882813,TON/HR,1/2/2023 00:30:00
03FECONTROL.03FIC10_1IN.PNT,1/2/2023 00:40:00,67.4101257324219,67.410125732421875,TON/HR,1/2/2023 00:35:00
03FECONTROL.03FIC10_1IN.PNT,1/2/2023 00:45:00,67.120231628418,67.120231628417969,TON/HR,1/2/2023 00:40:00
03FECONTROL.03FIC10_1IN.PNT,1/2/2023 00:50:00,66.1947860717773,66.194786071777344,TON/HR,1/2/2023 00:45:00
03FECONTROL.03FIC10_1IN.PNT,1/2/2023 00:55:00,67.033576965332,67.033576965332031,TON/HR,1/2/2023 00:50:00
03FECONTROL.03FIC10_1IN.PNT,1/2/2023 01:00:00,67.0447616577148,67.044761657714844,TON/HR,1/2/2023 00:55:00
03FECONTROL.03FIC10_1IN.PNT,1/2/2023 01:05:00,66.5028228759766,66.502822875976563,TON/HR,1/2/2023 01:00:00
03FECONTROL.03FIC10_1IN.PNT,1/2/2023 01:10:00,67.3219909667969,67.321990966796875,TON/HR,1/2/2023 01:05:00
03FECONTROL.03FIC10_1IN.PNT,1/2/2023 01:15:00,66.9897384643555,66.989738464355469,TON/HR,1/2/2023 01:10:00
03FECONTROL.03FIC10_1IN.PNT,1/2/2023 01:20:00,66.7953948974609,66.795394897460938,TON/HR,1/2/2023 01:15:00
03FECONTROL.03FIC10_1IN.PNT,1/2/2023 01:25:00,67.2662658691406,67.266265869140625,TON/HR,1/2/2023 01:20:00
03FECONTROL.03FIC10_1IN.PNT,1/2/2023 01:30:00,66.8580627441406,66.858062744140625,TON/HR,1/2/2023 01:25:00
03FECONTROL.03FIC10_1IN.PNT,1/2/2023 01:35:00,67.0615386962891,67.061538696289062,TON/HR,1/2/2023 01:30:00
03FECONTROL.03FIC10_1IN.PNT,1/2/2023 01:40:00,66.8692779541016,66.869277954101563,TON/HR,1/2/2023 01:35:00
03FECONTROL.03FIC10_1IN.PNT,1/2/2023 01:45:00,66.8524475097656,66.852447509765625,TON/HR,1/2/2023 01:40:00
03FECONTROL.03FIC10_1IN.PNT,1/2/2023 01:50:00,67.0391693115234,67.039169311523438,TON/HR,1/2/2023 01:45:00
03FECONTROL.03FIC10_1IN.PNT,1/2/2023 01:55:00,67.002799987793,67.002799987792969,TON/HR,1/2/2023 01:50:00
03FECONTROL.03FIC10_1IN.PNT,1/2/2023 02:00:00,67.2309494018555,67.230949401855469,TON/HR,1/2/2023 01:55:00
03FECONTROL.03FIC10_1IN.PNT,1/2/2023 02:05:00,66.9990692138672,66.999069213867187,TON/HR,1/2/2023 02:00:00
03FECONTROL.03FIC10_1IN.PNT,1/2/2023 02:10:00,66.9486770629883,66.948677062988281,TON/HR,1/2/2023 02:05:00
03FECONTROL.03FIC10_1IN.PNT,1/2/2023 02:15:00,67.0298461914063,67.02984619140625,TON/HR,1/2/2023 02:10:00
03FECONTROL.03FIC10_1IN.PNT,1/2/2023 02:20:00,66.8487091064453,66.848709106445313,TON/HR,1/2/2023 02:15:00
03FECONTROL.03FIC10_1IN.PNT,1/2/2023 02:25:00,67.6849365234375,67.6849365234375,TON/HR,1/2/2023 02:20:00
03FECONTROL.03FIC10_1IN.PNT,1/2/2023 02:30:00,67.0689926147461,67.068992614746094,TON/HR,1/2/2023 02:25:00
03FECONTROL.03FIC10_1IN.PNT,1/2/2023 02:35:00,66.5385208129883,66.538520812988281,TON/HR,1/2/2023 02:30:00
03FECONTROL.03FIC10_1IN.PNT,1/2/2023 02:40:00,67.0083923339844,67.008392333984375,TON/HR,1/2/2023 02:35:00
03FECONTROL.03FIC10_1IN.PNT,1/2/2023 02:45:00,66.9953384399414,66.995338439941406,TON/HR,1/2/2023 02:40:00
03FECONTROL.03FIC10_1IN.PNT,1/2/2023 02:50:00,67.768913269043,67.768913269042969,TON/HR,1/2/2023 02:45:00
03FECONTROL.03FIC10_1IN.PNT,1/2/2023 02:55:00,66.8300094604492,66.830009460449219,TON/HR,1/2/2023 02:50:00
03FECONTROL.03FIC10_1IN.PNT,1/2/2023 03:00:00,66.2495269775391,66.249526977539063,TON/HR,1/2/2023 02:55:00
03FECONTROL.03FIC10_1IN.PNT,1/2/2023 03:05:00,66.6820831298828,66.682083129882813,TON/HR,1/2/2023 03:00:00
03FECONTROL.03FIC10_1IN.PNT,1/2/2023 03:10:00,67.0391693115234,67.039169311523438,TON/HR,1/2/2023 03:05:00
03FECONTROL.03FIC10_1IN.PNT,1/2/2023 03:15:00,67.1239547729492,67.123954772949219,TON/HR,1/2/2023 03:10:00
03FECONTROL.03FIC10_1IN.PNT,1/2/2023 03:20:00,66.8505783081055,66.850578308105469,TON/HR,1/2/2023 03:15:00
03FECONTROL.03FIC10_1IN.PNT,1/2/2023 03:25:00,66.6961441040039,66.696144104003906,TON/HR,1/2/2023 03:20:00
03FECONTROL.03FIC10_1IN.PNT,1/2/2023 03:30:00,66.6839599609375,66.6839599609375,TON/HR,1/2/2023 03:25:00
03FECONTROL.03FIC10_1IN.PNT,1/2/2023 03:35:00,66.4228897094727,66.422889709472656,TON/HR,1/2/2023 03:30:00
03FECONTROL.03FIC10_1IN.PNT,1/2/2023 03:40:00,66.7860412597656,66.786041259765625,TON/HR,1/2/2023 03:35:00
03FECONTROL.03FIC10_1IN.PNT,1/2/2023 03:45:00,66.589225769043,66.589225769042969,TON/HR,1/2/2023 03:40:00
03FECONTROL.03FIC10_1IN.PNT,1/2/2023 03:50:00,67.0913543701172,67.091354370117188,TON/HR,1/2/2023 03:45:00
03FECONTROL.03FIC10_1IN.PNT,1/2/2023 03:55:00,66.9617462158203,66.961746215820313,TON/HR,1/2/2023 03:50:00
03FECONTROL.03FIC10_1IN.PNT,1/2/2023 04:00:00,67.6211853027344,67.621185302734375,TON/HR,1/2/2023 03:55:00
03FECONTROL.03FIC10_1IN.PNT,1/2/2023 04:05:00,67.4138336181641,67.413833618164062,TON/HR,1/2/2023 04:00:00
03FECONTROL.03FIC10_1IN.PNT,1/2/2023 04:10:00,68.1487350463867,68.148735046386719,TON/HR,1/2/2023 04:05:00
03FECONTROL.03FIC10_1IN.PNT,1/2/2023 04:15:00,67.4249572753906,67.424957275390625,TON/HR,1/2/2023 04:10:00
03FECONTROL.03FIC10_1IN.PNT,1/2/2023 04:20:00,67.1965408325195,67.196540832519531,TON/HR,1/2/2023 04:15:00
03FECONTROL.03FIC10_1IN.PNT,1/2/2023 04:25:00,67.4888916015625,67.4888916015625,TON/HR,1/2/2023 04:20:00
03FECONTROL.03FIC10_1IN.PNT,1/2/2023 04:30:00,66.9953384399414,66.995338439941406,TON/HR,1/2/2023 04:25:00
03FECONTROL.03FIC10_1IN.PNT,1/2/2023 04:35:00,66.497184753418,66.497184753417969,TON/HR,1/2/2023 04:30:00
03FECONTROL.03FIC10_1IN.PNT,1/2/2023 04:40:00,67.2458190917969,67.245819091796875,TON/HR,1/2/2023 04:35:00
03FECONTROL.03FIC10_1IN.PNT,1/2/2023 04:45:00,67.3089904785156,67.308990478515625,TON/HR,1/2/2023 04:40:00
03FECONTROL.03FIC10_1IN.PNT,1/2/2023 04:50:00,67.5342483520508,67.534248352050781,TON/HR,1/2/2023 04:45:00
03FECONTROL.03FIC10_1IN.PNT,1/2/2023 04:55:00,67.2309494018555,67.230949401855469,TON/HR,1/2/2023 04:50:00
03FECONTROL.03FIC10_1IN.PNT,1/2/2023 05:00:00,66.1503982543945,66.150398254394531,TON/HR,1/2/2023 04:55:00
03FECONTROL.03FIC10_1IN.PNT,1/2/2023 05:05:00,66.8973083496094,66.897308349609375,TON/HR,1/2/2023 05:00:00
03FECONTROL.03FIC10_1IN.PNT,1/2/2023 05:10:00,66.7935256958008,66.793525695800781,TON/HR,1/2/2023 05:05:00
03FECONTROL.03FIC10_1IN.PNT,1/2/2023 05:15:00,67.5314788818359,67.531478881835938,TON/HR,1/2/2023 05:10:00
03FECONTROL.03FIC10_1IN.PNT,1/2/2023 05:20:00,66.9337387084961,66.933738708496094,TON/HR,1/2/2023 05:15:00
03FECONTROL.03FIC10_1IN.PNT,1/2/2023 05:25:00,67.1220932006836,67.122093200683594,TON/HR,1/2/2023 05:20:00
03FECONTROL.03FIC10_1IN.PNT,1/2/2023 05:30:00,67.3266296386719,67.326629638671875,TON/HR,1/2/2023 05:25:00
03FECONTROL.03FIC10_1IN.PNT,1/2/2023 05:35:00,66.92626953125,66.92626953125,TON/HR,1/2/2023 05:30:00
03FECONTROL.03FIC10_1IN.PNT,1/2/2023 05:40:00,67.1006698608398,67.100669860839844,TON/HR,1/2/2023 05:35:00
03FECONTROL.03FIC10_1IN.PNT,1/2/2023 05:45:00,66.8113021850586,66.811302185058594,TON/HR,1/2/2023 05:40:00
03FECONTROL.03FIC10_1IN.PNT,1/2/2023 05:50:00,66.5328903198242,66.532890319824219,TON/HR,1/2/2023 05:45:00
03FECONTROL.03FIC10_1IN.PNT,1/2/2023 05:55:00,67.1081237792969,67.108123779296875,TON/HR,1/2/2023 05:50:00
03FECONTROL.03FIC10_1IN.PNT,1/2/2023 06:00:00,66.0634155273438,66.06341552734375,TON/HR,1/2/2023 05:55:00
03FECONTROL.03FIC10_1IN.PNT,1/2/2023 06:05:00,67.0186538696289,67.018653869628906,TON/HR,1/2/2023 06:00:00
03FECONTROL.03FIC10_1IN.PNT,1/2/2023 06:10:00,67.1611862182617,67.161186218261719,TON/HR,1/2/2023 06:05:00
03FECONTROL.03FIC10_1IN.PNT,1/2/2023 06:15:00,67.1946792602539,67.194679260253906,TON/HR,1/2/2023 06:10:00
03FECONTROL.03FIC10_1IN.PNT,1/2/2023 06:20:00,67.3785934448242,67.378593444824219,TON/HR,1/2/2023 06:15:00
03FECONTROL.03FIC10_1IN.PNT,1/2/2023 06:25:00,66.9430770874023,66.943077087402344,TON/HR,1/2/2023 06:20:00
03FECONTROL.03FIC10_1IN.PNT,1/2/2023 06:30:00,67.3526153564453,67.352615356445312,TON/HR,1/2/2023 06:25:00
03FECONTROL.03FIC10_1IN.PNT,1/2/2023 06:35:00,66.9244003295898,66.924400329589844,TON/HR,1/2/2023 06:30:00
03FECONTROL.03FIC10_1IN.PNT,1/2/2023 06:40:00,67.7070922851563,67.70709228515625,TON/HR,1/2/2023 06:35:00
03FECONTROL.03FIC10_1IN.PNT,1/2/2023 06:45:00,67.2662658691406,67.266265869140625,TON/HR,1/2/2023 06:40:00
03FECONTROL.03FIC10_1IN.PNT,1/2/2023 06:50:00,66.7429809570313,66.74298095703125,TON/HR,1/2/2023 06:45:00
03FECONTROL.03FIC10_1IN.PNT,1/2/2023 06:55:00,67.0969467163086,67.096946716308594,TON/HR,1/2/2023 06:50:00
03FECONTROL.03FIC10_1IN.PNT,1/2/2023 07:00:00,67.033576965332,67.033576965332031,TON/HR,1/2/2023 06:55:00
03FECONTROL.03FIC10_1IN.PNT,1/2/2023 07:05:00,67.874885559082,67.874885559082031,TON/HR,1/2/2023 07:00:00
03FECONTROL.03FIC10_1IN.PNT,1/2/2023 07:10:00,67.1574630737305,67.157463073730469,TON/HR,1/2/2023 07:05:00
03FECONTROL.03FIC10_1IN.PNT,1/2/2023 07:15:00,66.7822952270508,66.782295227050781,TON/HR,1/2/2023 07:10:00
03FECONTROL.03FIC10_1IN.PNT,1/2/2023 07:20:00,67.2188568115234,67.218856811523438,TON/HR,1/2/2023 07:15:00
03FECONTROL.03FIC10_1IN.PNT,1/2/2023 07:25:00,66.6258239746094,66.625823974609375,TON/HR,1/2/2023 07:20:00
03FECONTROL.03FIC10_1IN.PNT,1/2/2023 07:30:00,66.8038177490234,66.803817749023438,TON/HR,1/2/2023 07:25:00
03FECONTROL.03FIC10_1IN.PNT,1/2/2023 07:35:00,66.0473327636719,66.047332763671875,TON/HR,1/2/2023 07:30:00
03FECONTROL.03FIC10_1IN.PNT,1/2/2023 07:40:00,66.3296737670898,66.329673767089844,TON/HR,1/2/2023 07:35:00
03FECONTROL.03FIC10_1IN.PNT,1/2/2023 07:45:00,66.642707824707,66.642707824707031,TON/HR,1/2/2023 07:40:00
03FECONTROL.03FIC10_1IN.PNT,1/2/2023 07:50:00,66.9374694824219,66.937469482421875,TON/HR,1/2/2023 07:45:00
03FECONTROL.03FIC10_1IN.PNT,1/2/2023 07:55:00,66.9860076904297,66.986007690429687,TON/HR,1/2/2023 07:50:00
03FECONTROL.03FIC10_1IN.PNT,1/2/2023 08:00:00,67.3015594482422,67.301559448242188,TON/HR,1/2/2023 07:55:00
03FECONTROL.03FIC10_1IN.PNT,1/2/2023 08:05:00,66.9598770141602,66.959877014160156,TON/HR,1/2/2023 08:00:00
03FECONTROL.03FIC10_1IN.PNT,1/2/2023 08:10:00,66.9187927246094,66.918792724609375,TON/HR,1/2/2023 08:05:00
03FECONTROL.03FIC10_1IN.PNT,1/2/2023 08:15:00,67.0205230712891,67.020523071289062,TON/HR,1/2/2023 08:10:00
03FECONTROL.03FIC10_1IN.PNT,1/2/2023 08:20:00,65.9175643920898,65.917564392089844,TON/HR,1/2/2023 08:15:00
03FECONTROL.03FIC10_1IN.PNT,1/2/2023 08:25:00,66.8169174194336,66.816917419433594,TON/HR,1/2/2023 08:20:00
03FECONTROL.03FIC10_1IN.PNT,1/2/2023 08:30:00,66.7186279296875,66.7186279296875,TON/HR,1/2/2023 08:25:00
03FECONTROL.03FIC10_1IN.PNT,1/2/2023 08:35:00,67.2866973876953,67.286697387695312,TON/HR,1/2/2023 08:30:00
03FECONTROL.03FIC10_1IN.PNT,1/2/2023 08:40:00,66.8393630981445,66.839363098144531,TON/HR,1/2/2023 08:35:00
03FECONTROL.03FIC10_1IN.PNT,1/2/2023 08:45:00,66.2938537597656,66.293853759765625,TON/HR,1/2/2023 08:40:00
03FECONTROL.03FIC10_1IN.PNT,1/2/2023 08:50:00,67.2235107421875,67.2235107421875,TON/HR,1/2/2023 08:45:00
03FECONTROL.03FIC10_1IN.PNT,1/2/2023 08:55:00,67.0522232055664,67.052223205566406,TON/HR,1/2/2023 08:50:00
03FECONTROL.03FIC10_1IN.PNT,1/2/2023 09:00:00,66.288200378418,66.288200378417969,TON/HR,1/2/2023 08:55:00
03FECONTROL.03FIC10_1IN.PNT,1/2/2023 09:05:00,67.4268112182617,67.426811218261719,TON/HR,1/2/2023 09:00:00
03FECONTROL.03FIC10_1IN.PNT,1/2/2023 09:10:00,67.4870376586914,67.487037658691406,TON/HR,1/2/2023 09:05:00
