TagName,DateTime,Value,vValue,Unit,StartDateTime
03FEIND.03DPR22_3.PNT,1/1/2023 17:10:00,0.238398432731628,0.23839843273162842,KG/CM2,1/1/2023 17:05:00
03FEIND.03DPR22_3.PNT,1/1/2023 17:15:00,0.232763662934303,0.23276366293430328,KG/CM2,1/1/2023 17:10:00
03FEIND.03DPR22_3.PNT,1/1/2023 17:20:00,0.233505859971046,0.23350585997104645,KG/CM2,1/1/2023 17:15:00
03FEIND.03DPR22_3.PNT,1/1/2023 17:25:00,0.230869129300117,0.23086912930011749,KG/CM2,1/1/2023 17:20:00
03FEIND.03DPR22_3.PNT,1/1/2023 17:30:00,0.24451170861721,0.24451170861721039,KG/CM2,1/1/2023 17:25:00
03FEIND.03DPR22_3.PNT,1/1/2023 17:35:00,0.233984366059303,0.23398436605930328,KG/CM2,1/1/2023 17:30:00
03FEIND.03DPR22_3.PNT,1/1/2023 17:40:00,0.243818357586861,0.24381835758686066,KG/CM2,1/1/2023 17:35:00
03FEIND.03DPR22_3.PNT,1/1/2023 17:45:00,0.232978507876396,0.23297850787639618,KG/CM2,1/1/2023 17:40:00
03FEIND.03DPR22_3.PNT,1/1/2023 17:50:00,0.233564451336861,0.23356445133686066,KG/CM2,1/1/2023 17:45:00
03FEIND.03DPR22_3.PNT,1/1/2023 17:55:00,0.229687497019768,0.22968749701976776,KG/CM2,1/1/2023 17:50:00
03FEIND.03DPR22_3.PNT,1/1/2023 18:00:00,0.23046875,0.23046875,KG/CM2,1/1/2023 17:55:00
03FEIND.03DPR22_3.PNT,1/1/2023 18:05:00,0.238710924983025,0.2387109249830246,KG/CM2,1/1/2023 18:00:00
03FEIND.03DPR22_3.PNT,1/1/2023 18:10:00,0.228203117847443,0.22820311784744263,KG/CM2,1/1/2023 18:05:00
03FEIND.03DPR22_3.PNT,1/1/2023 18:15:00,0.244472652673721,0.24447265267372131,KG/CM2,1/1/2023 18:10:00
03FEIND.03DPR22_3.PNT,1/1/2023 18:20:00,0.23425780236721,0.23425780236721039,KG/CM2,1/1/2023 18:15:00
03FEIND.03DPR22_3.PNT,1/1/2023 18:25:00,0.234140619635582,0.23414061963558197,KG/CM2,1/1/2023 18:20:00
03FEIND.03DPR22_3.PNT,1/1/2023 18:30:00,0.23474608361721,0.23474608361721039,KG/CM2,1/1/2023 18:25:00
03FEIND.03DPR22_3.PNT,1/1/2023 18:35:00,0.23474608361721,0.23474608361721039,KG/CM2,1/1/2023 18:30:00
03FEIND.03DPR22_3.PNT,1/1/2023 18:40:00,0.23474608361721,0.23474608361721039,KG/CM2,1/1/2023 18:35:00
03FEIND.03DPR22_3.PNT,1/1/2023 18:45:00,0.235458984971046,0.23545898497104645,KG/CM2,1/1/2023 18:40:00
03FEIND.03DPR22_3.PNT,1/1/2023 18:50:00,0.240644529461861,0.24064452946186066,KG/CM2,1/1/2023 18:45:00
03FEIND.03DPR22_3.PNT,1/1/2023 18:55:00,0.234199211001396,0.23419921100139618,KG/CM2,1/1/2023 18:50:00
03FEIND.03DPR22_3.PNT,1/1/2023 19:00:00,0.237353503704071,0.23735350370407104,KG/CM2,1/1/2023 18:55:00
03FEIND.03DPR22_3.PNT,1/1/2023 19:05:00,0.238320305943489,0.23832030594348907,KG/CM2,1/1/2023 19:00:00
03FEIND.03DPR22_3.PNT,1/1/2023 19:10:00,0.232802733778954,0.23280273377895355,KG/CM2,1/1/2023 19:05:00
03FEIND.03DPR22_3.PNT,1/1/2023 19:15:00,0.235380858182907,0.2353808581829071,KG/CM2,1/1/2023 19:10:00
03FEIND.03DPR22_3.PNT,1/1/2023 19:20:00,0.235146477818489,0.23514647781848907,KG/CM2,1/1/2023 19:15:00
03FEIND.03DPR22_3.PNT,1/1/2023 19:25:00,0.235146477818489,0.23514647781848907,KG/CM2,1/1/2023 19:20:00
03FEIND.03DPR22_3.PNT,1/1/2023 19:30:00,0.234648436307907,0.2346484363079071,KG/CM2,1/1/2023 19:25:00
03FEIND.03DPR22_3.PNT,1/1/2023 19:35:00,0.235878899693489,0.23587889969348907,KG/CM2,1/1/2023 19:30:00
03FEIND.03DPR22_3.PNT,1/1/2023 19:40:00,0.236367180943489,0.23636718094348907,KG/CM2,1/1/2023 19:35:00
03FEIND.03DPR22_3.PNT,1/1/2023 19:45:00,0.231533199548721,0.23153319954872131,KG/CM2,1/1/2023 19:40:00
03FEIND.03DPR22_3.PNT,1/1/2023 19:50:00,0.231298819184303,0.23129881918430328,KG/CM2,1/1/2023 19:45:00
03FEIND.03DPR22_3.PNT,1/1/2023 19:55:00,0.229521483182907,0.2295214831829071,KG/CM2,1/1/2023 19:50:00
03FEIND.03DPR22_3.PNT,1/1/2023 20:00:00,0.238105461001396,0.23810546100139618,KG/CM2,1/1/2023 19:55:00
03FEIND.03DPR22_3.PNT,1/1/2023 20:05:00,0.238105461001396,0.23810546100139618,KG/CM2,1/1/2023 20:00:00
03FEIND.03DPR22_3.PNT,1/1/2023 20:10:00,0.239365234971046,0.23936523497104645,KG/CM2,1/1/2023 20:05:00
03FEIND.03DPR22_3.PNT,1/1/2023 20:15:00,0.238359376788139,0.23835937678813934,KG/CM2,1/1/2023 20:10:00
03FEIND.03DPR22_3.PNT,1/1/2023 20:20:00,0.239111319184303,0.23911131918430328,KG/CM2,1/1/2023 20:15:00
03FEIND.03DPR22_3.PNT,1/1/2023 20:25:00,0.240957021713257,0.24095702171325684,KG/CM2,1/1/2023 20:20:00
03FEIND.03DPR22_3.PNT,1/1/2023 20:30:00,0.232460930943489,0.23246093094348907,KG/CM2,1/1/2023 20:25:00
03FEIND.03DPR22_3.PNT,1/1/2023 20:35:00,0.234589844942093,0.2345898449420929,KG/CM2,1/1/2023 20:30:00
03FEIND.03DPR22_3.PNT,1/1/2023 20:40:00,0.235205069184303,0.23520506918430328,KG/CM2,1/1/2023 20:35:00
03FEIND.03DPR22_3.PNT,1/1/2023 20:45:00,0.235205069184303,0.23520506918430328,KG/CM2,1/1/2023 20:40:00
03FEIND.03DPR22_3.PNT,1/1/2023 20:50:00,0.239580079913139,0.23958007991313934,KG/CM2,1/1/2023 20:45:00
03FEIND.03DPR22_3.PNT,1/1/2023 20:55:00,0.236718744039536,0.23671874403953552,KG/CM2,1/1/2023 20:50:00
03FEIND.03DPR22_3.PNT,1/1/2023 21:00:00,0.237968742847443,0.23796874284744263,KG/CM2,1/1/2023 20:55:00
03FEIND.03DPR22_3.PNT,1/1/2023 21:05:00,0.238339841365814,0.23833984136581421,KG/CM2,1/1/2023 21:00:00
03FEIND.03DPR22_3.PNT,1/1/2023 21:10:00,0.240878894925117,0.24087889492511749,KG/CM2,1/1/2023 21:05:00
03FEIND.03DPR22_3.PNT,1/1/2023 21:15:00,0.230869129300117,0.23086912930011749,KG/CM2,1/1/2023 21:10:00
03FEIND.03DPR22_3.PNT,1/1/2023 21:20:00,0.230390623211861,0.23039062321186066,KG/CM2,1/1/2023 21:15:00
03FEIND.03DPR22_3.PNT,1/1/2023 21:25:00,0.240468740463257,0.24046874046325684,KG/CM2,1/1/2023 21:20:00
03FEIND.03DPR22_3.PNT,1/1/2023 21:30:00,0.237763673067093,0.2377636730670929,KG/CM2,1/1/2023 21:25:00
03FEIND.03DPR22_3.PNT,1/1/2023 21:35:00,0.23743163049221,0.23743163049221039,KG/CM2,1/1/2023 21:30:00
03FEIND.03DPR22_3.PNT,1/1/2023 21:40:00,0.237197265028954,0.23719726502895355,KG/CM2,1/1/2023 21:35:00
03FEIND.03DPR22_3.PNT,1/1/2023 21:45:00,0.22802734375,0.22802734375,KG/CM2,1/1/2023 21:40:00
03FEIND.03DPR22_3.PNT,1/1/2023 21:50:00,0.239228516817093,0.2392285168170929,KG/CM2,1/1/2023 21:45:00
03FEIND.03DPR22_3.PNT,1/1/2023 21:55:00,0.239560544490814,0.23956054449081421,KG/CM2,1/1/2023 21:50:00
03FEIND.03DPR22_3.PNT,1/1/2023 22:00:00,0.230332031846046,0.23033203184604645,KG/CM2,1/1/2023 21:55:00
03FEIND.03DPR22_3.PNT,1/1/2023 22:05:00,0.239404290914536,0.23940429091453552,KG/CM2,1/1/2023 22:00:00
03FEIND.03DPR22_3.PNT,1/1/2023 22:10:00,0.231777340173721,0.23177734017372131,KG/CM2,1/1/2023 22:05:00
03FEIND.03DPR22_3.PNT,1/1/2023 22:15:00,0.239111319184303,0.23911131918430328,KG/CM2,1/1/2023 22:10:00
03FEIND.03DPR22_3.PNT,1/1/2023 22:20:00,0.231591790914536,0.23159179091453552,KG/CM2,1/1/2023 22:15:00
03FEIND.03DPR22_3.PNT,1/1/2023 22:25:00,0.24255858361721,0.24255858361721039,KG/CM2,1/1/2023 22:20:00
03FEIND.03DPR22_3.PNT,1/1/2023 22:30:00,0.241787105798721,0.24178710579872131,KG/CM2,1/1/2023 22:25:00
03FEIND.03DPR22_3.PNT,1/1/2023 22:35:00,0.239345699548721,0.23934569954872131,KG/CM2,1/1/2023 22:30:00
03FEIND.03DPR22_3.PNT,1/1/2023 22:40:00,0.23824217915535,0.23824217915534973,KG/CM2,1/1/2023 22:35:00
03FEIND.03DPR22_3.PNT,1/1/2023 22:45:00,0.23824217915535,0.23824217915534973,KG/CM2,1/1/2023 22:40:00
03FEIND.03DPR22_3.PNT,1/1/2023 22:50:00,0.230732411146164,0.23073241114616394,KG/CM2,1/1/2023 22:45:00
03FEIND.03DPR22_3.PNT,1/1/2023 22:55:00,0.232539057731628,0.23253905773162842,KG/CM2,1/1/2023 22:50:00
03FEIND.03DPR22_3.PNT,1/1/2023 23:00:00,0.242021486163139,0.24202148616313934,KG/CM2,1/1/2023 22:55:00
03FEIND.03DPR22_3.PNT,1/1/2023 23:05:00,0.233906239271164,0.23390623927116394,KG/CM2,1/1/2023 23:00:00
03FEIND.03DPR22_3.PNT,1/1/2023 23:10:00,0.232421875,0.232421875,KG/CM2,1/1/2023 23:05:00
03FEIND.03DPR22_3.PNT,1/1/2023 23:15:00,0.232500001788139,0.23250000178813934,KG/CM2,1/1/2023 23:10:00
03FEIND.03DPR22_3.PNT,1/1/2023 23:20:00,0.231953114271164,0.23195311427116394,KG/CM2,1/1/2023 23:15:00
03FEIND.03DPR22_3.PNT,1/1/2023 23:25:00,0.231953114271164,0.23195311427116394,KG/CM2,1/1/2023 23:20:00
03FEIND.03DPR22_3.PNT,1/1/2023 23:30:00,0.231953114271164,0.23195311427116394,KG/CM2,1/1/2023 23:25:00
03FEIND.03DPR22_3.PNT,1/1/2023 23:35:00,0.23376952111721,0.23376952111721039,KG/CM2,1/1/2023 23:30:00
03FEIND.03DPR22_3.PNT,1/1/2023 23:40:00,0.223173826932907,0.2231738269329071,KG/CM2,1/1/2023 23:35:00
03FEIND.03DPR22_3.PNT,1/1/2023 23:45:00,0.224179685115814,0.22417968511581421,KG/CM2,1/1/2023 23:40:00
03FEIND.03DPR22_3.PNT,1/1/2023 23:50:00,0.224179685115814,0.22417968511581421,KG/CM2,1/1/2023 23:45:00
03FEIND.03DPR22_3.PNT,1/1/2023 23:55:00,0.224179685115814,0.22417968511581421,KG/CM2,1/1/2023 23:50:00
03FEIND.03DPR22_3.PNT,1/2/2023 00:00:00,0.224892571568489,0.22489257156848907,KG/CM2,1/1/2023 23:55:00
03FEIND.03DPR22_3.PNT,1/2/2023 00:05:00,0.224892571568489,0.22489257156848907,KG/CM2,1/2/2023 00:00:00
03FEIND.03DPR22_3.PNT,1/2/2023 00:10:00,0.22286131978035,0.22286131978034973,KG/CM2,1/2/2023 00:05:00
03FEIND.03DPR22_3.PNT,1/2/2023 00:15:00,0.223789051175117,0.22378905117511749,KG/CM2,1/2/2023 00:10:00
03FEIND.03DPR22_3.PNT,1/2/2023 00:20:00,0.223789051175117,0.22378905117511749,KG/CM2,1/2/2023 00:15:00
03FEIND.03DPR22_3.PNT,1/2/2023 00:25:00,0.223691403865814,0.22369140386581421,KG/CM2,1/2/2023 00:20:00
03FEIND.03DPR22_3.PNT,1/2/2023 00:30:00,0.224218741059303,0.22421874105930328,KG/CM2,1/2/2023 00:25:00
03FEIND.03DPR22_3.PNT,1/2/2023 00:35:00,0.224218741059303,0.22421874105930328,KG/CM2,1/2/2023 00:30:00
03FEIND.03DPR22_3.PNT,1/2/2023 00:40:00,0.226884767413139,0.22688476741313934,KG/CM2,1/2/2023 00:35:00
03FEIND.03DPR22_3.PNT,1/2/2023 00:45:00,0.22717772424221,0.22717772424221039,KG/CM2,1/2/2023 00:40:00
03FEIND.03DPR22_3.PNT,1/2/2023 00:50:00,0.22717772424221,0.22717772424221039,KG/CM2,1/2/2023 00:45:00
03FEIND.03DPR22_3.PNT,1/2/2023 00:55:00,0.22717772424221,0.22717772424221039,KG/CM2,1/2/2023 00:50:00
03FEIND.03DPR22_3.PNT,1/2/2023 01:00:00,0.22717772424221,0.22717772424221039,KG/CM2,1/2/2023 00:55:00
03FEIND.03DPR22_3.PNT,1/2/2023 01:05:00,0.227294921875,0.227294921875,KG/CM2,1/2/2023 01:00:00
03FEIND.03DPR22_3.PNT,1/2/2023 01:10:00,0.227119132876396,0.22711913287639618,KG/CM2,1/2/2023 01:05:00
03FEIND.03DPR22_3.PNT,1/2/2023 01:15:00,0.228085935115814,0.22808593511581421,KG/CM2,1/2/2023 01:10:00
03FEIND.03DPR22_3.PNT,1/2/2023 01:20:00,0.228085935115814,0.22808593511581421,KG/CM2,1/2/2023 01:15:00
03FEIND.03DPR22_3.PNT,1/2/2023 01:25:00,0.229687497019768,0.22968749701976776,KG/CM2,1/2/2023 01:20:00
03FEIND.03DPR22_3.PNT,1/2/2023 01:30:00,0.229804679751396,0.22980467975139618,KG/CM2,1/2/2023 01:25:00
03FEIND.03DPR22_3.PNT,1/2/2023 01:35:00,0.229111328721046,0.22911132872104645,KG/CM2,1/2/2023 01:30:00
03FEIND.03DPR22_3.PNT,1/2/2023 01:40:00,0.238574206829071,0.23857420682907104,KG/CM2,1/2/2023 01:35:00
03FEIND.03DPR22_3.PNT,1/2/2023 01:45:00,0.229707032442093,0.2297070324420929,KG/CM2,1/2/2023 01:40:00
03FEIND.03DPR22_3.PNT,1/2/2023 01:50:00,0.230751946568489,0.23075194656848907,KG/CM2,1/2/2023 01:45:00
03FEIND.03DPR22_3.PNT,1/2/2023 01:55:00,0.241376951336861,0.24137695133686066,KG/CM2,1/2/2023 01:50:00
03FEIND.03DPR22_3.PNT,1/2/2023 02:00:00,0.237333983182907,0.2373339831829071,KG/CM2,1/2/2023 01:55:00
03FEIND.03DPR22_3.PNT,1/2/2023 02:05:00,0.236562490463257,0.23656249046325684,KG/CM2,1/2/2023 02:00:00
03FEIND.03DPR22_3.PNT,1/2/2023 02:10:00,0.236562490463257,0.23656249046325684,KG/CM2,1/2/2023 02:05:00
03FEIND.03DPR22_3.PNT,1/2/2023 02:15:00,0.237099602818489,0.23709960281848907,KG/CM2,1/2/2023 02:10:00
03FEIND.03DPR22_3.PNT,1/2/2023 02:20:00,0.237099602818489,0.23709960281848907,KG/CM2,1/2/2023 02:15:00
03FEIND.03DPR22_3.PNT,1/2/2023 02:25:00,0.226884767413139,0.22688476741313934,KG/CM2,1/2/2023 02:20:00
03FEIND.03DPR22_3.PNT,1/2/2023 02:30:00,0.236640617251396,0.23664061725139618,KG/CM2,1/2/2023 02:25:00
03FEIND.03DPR22_3.PNT,1/2/2023 02:35:00,0.236640617251396,0.23664061725139618,KG/CM2,1/2/2023 02:30:00
03FEIND.03DPR22_3.PNT,1/2/2023 02:40:00,0.236640617251396,0.23664061725139618,KG/CM2,1/2/2023 02:35:00
03FEIND.03DPR22_3.PNT,1/2/2023 02:45:00,0.235322266817093,0.2353222668170929,KG/CM2,1/2/2023 02:40:00
03FEIND.03DPR22_3.PNT,1/2/2023 02:50:00,0.235126942396164,0.23512694239616394,KG/CM2,1/2/2023 02:45:00
03FEIND.03DPR22_3.PNT,1/2/2023 02:55:00,0.235126942396164,0.23512694239616394,KG/CM2,1/2/2023 02:50:00
03FEIND.03DPR22_3.PNT,1/2/2023 03:00:00,0.234687492251396,0.23468749225139618,KG/CM2,1/2/2023 02:55:00
03FEIND.03DPR22_3.PNT,1/2/2023 03:05:00,0.235029295086861,0.23502929508686066,KG/CM2,1/2/2023 03:00:00
03FEIND.03DPR22_3.PNT,1/2/2023 03:10:00,0.235029295086861,0.23502929508686066,KG/CM2,1/2/2023 03:05:00
03FEIND.03DPR22_3.PNT,1/2/2023 03:15:00,0.235029295086861,0.23502929508686066,KG/CM2,1/2/2023 03:10:00
03FEIND.03DPR22_3.PNT,1/2/2023 03:20:00,0.236328125,0.236328125,KG/CM2,1/2/2023 03:15:00
03FEIND.03DPR22_3.PNT,1/2/2023 03:25:00,0.23499022424221,0.23499022424221039,KG/CM2,1/2/2023 03:20:00
03FEIND.03DPR22_3.PNT,1/2/2023 03:30:00,0.233720704913139,0.23372070491313934,KG/CM2,1/2/2023 03:25:00
03FEIND.03DPR22_3.PNT,1/2/2023 03:35:00,0.233720704913139,0.23372070491313934,KG/CM2,1/2/2023 03:30:00
03FEIND.03DPR22_3.PNT,1/2/2023 03:40:00,0.233720704913139,0.23372070491313934,KG/CM2,1/2/2023 03:35:00
03FEIND.03DPR22_3.PNT,1/2/2023 03:45:00,0.235996082425117,0.23599608242511749,KG/CM2,1/2/2023 03:40:00
03FEIND.03DPR22_3.PNT,1/2/2023 03:50:00,0.237451165914536,0.23745116591453552,KG/CM2,1/2/2023 03:45:00
03FEIND.03DPR22_3.PNT,1/2/2023 03:55:00,0.237412109971046,0.23741210997104645,KG/CM2,1/2/2023 03:50:00
03FEIND.03DPR22_3.PNT,1/2/2023 04:00:00,0.227158203721046,0.22715820372104645,KG/CM2,1/2/2023 03:55:00
03FEIND.03DPR22_3.PNT,1/2/2023 04:05:00,0.236035153269768,0.23603515326976776,KG/CM2,1/2/2023 04:00:00
03FEIND.03DPR22_3.PNT,1/2/2023 04:10:00,0.236035153269768,0.23603515326976776,KG/CM2,1/2/2023 04:05:00
03FEIND.03DPR22_3.PNT,1/2/2023 04:15:00,0.236249998211861,0.23624999821186066,KG/CM2,1/2/2023 04:10:00
03FEIND.03DPR22_3.PNT,1/2/2023 04:20:00,0.236523434519768,0.23652343451976776,KG/CM2,1/2/2023 04:15:00
03FEIND.03DPR22_3.PNT,1/2/2023 04:25:00,0.227812498807907,0.2278124988079071,KG/CM2,1/2/2023 04:20:00
03FEIND.03DPR22_3.PNT,1/2/2023 04:30:00,0.227119132876396,0.22711913287639618,KG/CM2,1/2/2023 04:25:00
03FEIND.03DPR22_3.PNT,1/2/2023 04:35:00,0.236982420086861,0.23698242008686066,KG/CM2,1/2/2023 04:30:00
03FEIND.03DPR22_3.PNT,1/2/2023 04:40:00,0.226982414722443,0.22698241472244263,KG/CM2,1/2/2023 04:35:00
03FEIND.03DPR22_3.PNT,1/2/2023 04:45:00,0.226728513836861,0.22672851383686066,KG/CM2,1/2/2023 04:40:00
03FEIND.03DPR22_3.PNT,1/2/2023 04:50:00,0.225917965173721,0.22591796517372131,KG/CM2,1/2/2023 04:45:00
03FEIND.03DPR22_3.PNT,1/2/2023 04:55:00,0.227373048663139,0.22737304866313934,KG/CM2,1/2/2023 04:50:00
03FEIND.03DPR22_3.PNT,1/2/2023 05:00:00,0.226347655057907,0.2263476550579071,KG/CM2,1/2/2023 04:55:00
03FEIND.03DPR22_3.PNT,1/2/2023 05:05:00,0.227519527077675,0.22751952707767487,KG/CM2,1/2/2023 05:00:00
03FEIND.03DPR22_3.PNT,1/2/2023 05:10:00,0.224775388836861,0.22477538883686066,KG/CM2,1/2/2023 05:05:00
03FEIND.03DPR22_3.PNT,1/2/2023 05:15:00,0.22546873986721,0.22546873986721039,KG/CM2,1/2/2023 05:10:00
03FEIND.03DPR22_3.PNT,1/2/2023 05:20:00,0.225390613079071,0.22539061307907104,KG/CM2,1/2/2023 05:15:00
03FEIND.03DPR22_3.PNT,1/2/2023 05:25:00,0.227021485567093,0.2270214855670929,KG/CM2,1/2/2023 05:20:00
03FEIND.03DPR22_3.PNT,1/2/2023 05:30:00,0.227021485567093,0.2270214855670929,KG/CM2,1/2/2023 05:25:00
03FEIND.03DPR22_3.PNT,1/2/2023 05:35:00,0.22725585103035,0.22725585103034973,KG/CM2,1/2/2023 05:30:00
03FEIND.03DPR22_3.PNT,1/2/2023 05:40:00,0.226396486163139,0.22639648616313934,KG/CM2,1/2/2023 05:35:00
03FEIND.03DPR22_3.PNT,1/2/2023 05:45:00,0.226865231990814,0.22686523199081421,KG/CM2,1/2/2023 05:40:00
03FEIND.03DPR22_3.PNT,1/2/2023 05:50:00,0.226865231990814,0.22686523199081421,KG/CM2,1/2/2023 05:45:00
03FEIND.03DPR22_3.PNT,1/2/2023 05:55:00,0.226865231990814,0.22686523199081421,KG/CM2,1/2/2023 05:50:00
03FEIND.03DPR22_3.PNT,1/2/2023 06:00:00,0.236035153269768,0.23603515326976776,KG/CM2,1/2/2023 05:55:00
03FEIND.03DPR22_3.PNT,1/2/2023 06:05:00,0.237470701336861,0.23747070133686066,KG/CM2,1/2/2023 06:00:00
03FEIND.03DPR22_3.PNT,1/2/2023 06:10:00,0.235634759068489,0.23563475906848907,KG/CM2,1/2/2023 06:05:00
03FEIND.03DPR22_3.PNT,1/2/2023 06:15:00,0.22554686665535,0.22554686665534973,KG/CM2,1/2/2023 06:10:00
03FEIND.03DPR22_3.PNT,1/2/2023 06:20:00,0.228417962789536,0.22841796278953552,KG/CM2,1/2/2023 06:15:00
03FEIND.03DPR22_3.PNT,1/2/2023 06:25:00,0.228300780057907,0.2283007800579071,KG/CM2,1/2/2023 06:20:00
03FEIND.03DPR22_3.PNT,1/2/2023 06:30:00,0.228300780057907,0.2283007800579071,KG/CM2,1/2/2023 06:25:00
03FEIND.03DPR22_3.PNT,1/2/2023 06:35:00,0.228300780057907,0.2283007800579071,KG/CM2,1/2/2023 06:30:00
03FEIND.03DPR22_3.PNT,1/2/2023 06:40:00,0.228300780057907,0.2283007800579071,KG/CM2,1/2/2023 06:35:00
03FEIND.03DPR22_3.PNT,1/2/2023 06:45:00,0.228583976626396,0.22858397662639618,KG/CM2,1/2/2023 06:40:00
03FEIND.03DPR22_3.PNT,1/2/2023 06:50:00,0.228583976626396,0.22858397662639618,KG/CM2,1/2/2023 06:45:00
03FEIND.03DPR22_3.PNT,1/2/2023 06:55:00,0.228320300579071,0.22832030057907104,KG/CM2,1/2/2023 06:50:00
03FEIND.03DPR22_3.PNT,1/2/2023 07:00:00,0.227714836597443,0.22771483659744263,KG/CM2,1/2/2023 06:55:00
03FEIND.03DPR22_3.PNT,1/2/2023 07:05:00,0.227714836597443,0.22771483659744263,KG/CM2,1/2/2023 07:00:00
03FEIND.03DPR22_3.PNT,1/2/2023 07:10:00,0.228242188692093,0.2282421886920929,KG/CM2,1/2/2023 07:05:00
03FEIND.03DPR22_3.PNT,1/2/2023 07:15:00,0.228242188692093,0.2282421886920929,KG/CM2,1/2/2023 07:10:00
03FEIND.03DPR22_3.PNT,1/2/2023 07:20:00,0.230947256088257,0.23094725608825684,KG/CM2,1/2/2023 07:15:00
03FEIND.03DPR22_3.PNT,1/2/2023 07:25:00,0.232958972454071,0.23295897245407104,KG/CM2,1/2/2023 07:20:00
03FEIND.03DPR22_3.PNT,1/2/2023 07:30:00,0.23474608361721,0.23474608361721039,KG/CM2,1/2/2023 07:25:00
03FEIND.03DPR22_3.PNT,1/2/2023 07:35:00,0.233750000596046,0.23375000059604645,KG/CM2,1/2/2023 07:30:00
03FEIND.03DPR22_3.PNT,1/2/2023 07:40:00,0.233388662338257,0.23338866233825684,KG/CM2,1/2/2023 07:35:00
03FEIND.03DPR22_3.PNT,1/2/2023 07:45:00,0.234375,0.234375,KG/CM2,1/2/2023 07:40:00
03FEIND.03DPR22_3.PNT,1/2/2023 07:50:00,0.234873041510582,0.23487304151058197,KG/CM2,1/2/2023 07:45:00
03FEIND.03DPR22_3.PNT,1/2/2023 07:55:00,0.238085925579071,0.23808592557907104,KG/CM2,1/2/2023 07:50:00
03FEIND.03DPR22_3.PNT,1/2/2023 08:00:00,0.226054683327675,0.22605468332767487,KG/CM2,1/2/2023 07:55:00
03FEIND.03DPR22_3.PNT,1/2/2023 08:05:00,0.237880855798721,0.23788085579872131,KG/CM2,1/2/2023 08:00:00
03FEIND.03DPR22_3.PNT,1/2/2023 08:10:00,0.239072263240814,0.23907226324081421,KG/CM2,1/2/2023 08:05:00
03FEIND.03DPR22_3.PNT,1/2/2023 08:15:00,0.236884757876396,0.23688475787639618,KG/CM2,1/2/2023 08:10:00
03FEIND.03DPR22_3.PNT,1/2/2023 08:20:00,0.236884757876396,0.23688475787639618,KG/CM2,1/2/2023 08:15:00
03FEIND.03DPR22_3.PNT,1/2/2023 08:25:00,0.236884757876396,0.23688475787639618,KG/CM2,1/2/2023 08:20:00
03FEIND.03DPR22_3.PNT,1/2/2023 08:30:00,0.236884757876396,0.23688475787639618,KG/CM2,1/2/2023 08:25:00
03FEIND.03DPR22_3.PNT,1/2/2023 08:35:00,0.239775389432907,0.2397753894329071,KG/CM2,1/2/2023 08:30:00
03FEIND.03DPR22_3.PNT,1/2/2023 08:40:00,0.237666010856628,0.23766601085662842,KG/CM2,1/2/2023 08:35:00
03FEIND.03DPR22_3.PNT,1/2/2023 08:45:00,0.236982420086861,0.23698242008686066,KG/CM2,1/2/2023 08:40:00
03FEIND.03DPR22_3.PNT,1/2/2023 08:50:00,0.246103510260582,0.24610351026058197,KG/CM2,1/2/2023 08:45:00
03FEIND.03DPR22_3.PNT,1/2/2023 08:55:00,0.237490221858025,0.2374902218580246,KG/CM2,1/2/2023 08:50:00
03FEIND.03DPR22_3.PNT,1/2/2023 09:00:00,0.23669920861721,0.23669920861721039,KG/CM2,1/2/2023 08:55:00
03FEIND.03DPR22_3.PNT,1/2/2023 09:05:00,0.245947256684303,0.24594725668430328,KG/CM2,1/2/2023 09:00:00
03FEIND.03DPR22_3.PNT,1/2/2023 09:10:00,0.237255856394768,0.23725585639476776,KG/CM2,1/2/2023 09:05:00
03FEIND.03DPR22_3.PNT,1/2/2023 09:15:00,0.245712891221046,0.24571289122104645,KG/CM2,1/2/2023 09:10:00
03FEIND.03DPR22_3.PNT,1/2/2023 09:20:00,0.241708979010582,0.24170897901058197,KG/CM2,1/2/2023 09:15:00
03FEIND.03DPR22_3.PNT,1/2/2023 09:25:00,0.241708979010582,0.24170897901058197,KG/CM2,1/2/2023 09:20:00
03FEIND.03DPR22_3.PNT,1/2/2023 09:30:00,0.243720695376396,0.24372069537639618,KG/CM2,1/2/2023 09:25:00
03FEIND.03DPR22_3.PNT,1/2/2023 09:35:00,0.235322266817093,0.2353222668170929,KG/CM2,1/2/2023 09:30:00
03FEIND.03DPR22_3.PNT,1/2/2023 09:40:00,0.240351557731628,0.24035155773162842,KG/CM2,1/2/2023 09:35:00
03FEIND.03DPR22_3.PNT,1/2/2023 09:45:00,0.240351557731628,0.24035155773162842,KG/CM2,1/2/2023 09:40:00
03FEIND.03DPR22_3.PNT,1/2/2023 09:50:00,0.240351557731628,0.24035155773162842,KG/CM2,1/2/2023 09:45:00
03FEIND.03DPR22_3.PNT,1/2/2023 09:55:00,0.236249998211861,0.23624999821186066,KG/CM2,1/2/2023 09:50:00
03FEIND.03DPR22_3.PNT,1/2/2023 10:00:00,0.237529292702675,0.23752929270267487,KG/CM2,1/2/2023 09:55:00
03FEIND.03DPR22_3.PNT,1/2/2023 10:05:00,0.245888665318489,0.24588866531848907,KG/CM2,1/2/2023 10:00:00
03FEIND.03DPR22_3.PNT,1/2/2023 10:10:00,0.234531238675117,0.23453123867511749,KG/CM2,1/2/2023 10:05:00
