DateTime,03FETEMP.03TR4_5.PNT
1/3/2022 10:10:00,319.356018066406
1/3/2022 10:15:00,318.855377197266
1/3/2022 10:20:00,319.368377685547
1/3/2022 10:25:00,318.857574462891
1/3/2022 10:30:00,318.857574462891
1/3/2022 10:35:00,318.351867675781
1/3/2022 10:40:00,318.351867675781
1/3/2022 10:45:00,318.857574462891
1/3/2022 10:50:00,318.857574462891
1/3/2022 10:55:00,318.857574462891
1/3/2022 11:00:00,318.857574462891
1/3/2022 11:05:00,318.857574462891
1/3/2022 11:10:00,318.857574462891
1/3/2022 11:15:00,318.857574462891
1/3/2022 11:20:00,318.857574462891
1/3/2022 11:25:00,318.857574462891
1/3/2022 11:30:00,318.857574462891
1/3/2022 11:35:00,318.857574462891
1/3/2022 11:40:00,318.857574462891
1/3/2022 11:45:00,318.857574462891
1/3/2022 11:50:00,318.857574462891
1/3/2022 11:55:00,318.857574462891
1/3/2022 12:00:00,318.857574462891
1/3/2022 12:05:00,318.857574462891
1/3/2022 12:10:00,318.857574462891
1/3/2022 12:15:00,318.857574462891
1/3/2022 12:20:00,318.857574462891
1/3/2022 12:25:00,318.857574462891
1/3/2022 12:30:00,319.372802734375
1/3/2022 12:35:00,318.872131347656
1/3/2022 12:40:00,319.908264160156
1/3/2022 12:45:00,319.908264160156
1/3/2022 12:50:00,319.908264160156
1/3/2022 12:55:00,319.397491455078
1/3/2022 13:00:00,320.498138427734
1/3/2022 13:05:00,320.498138427734
1/3/2022 13:10:00,319.972808837891
1/3/2022 13:15:00,320.498138427734
1/3/2022 13:20:00,320.498138427734
1/3/2022 13:25:00,320.498138427734
1/3/2022 13:30:00,320.498138427734
1/3/2022 13:35:00,319.997497558594
1/3/2022 13:40:00,319.972808837891
1/3/2022 13:45:00,319.456970214844
1/3/2022 13:50:00,319.456970214844
1/3/2022 13:55:00,319.456970214844
1/3/2022 14:00:00,318.921508789063
1/3/2022 14:05:00,319.456970214844
1/3/2022 14:10:00,318.956298828125
1/3/2022 14:15:00,318.956298828125
1/3/2022 14:20:00,318.896820068359
1/3/2022 14:25:00,318.916412353516
1/3/2022 14:30:00,319.481628417969
1/3/2022 14:35:00,318.980987548828
1/3/2022 14:40:00,318.980987548828
1/3/2022 14:45:00,318.980987548828
1/3/2022 14:50:00,319.481628417969
1/3/2022 14:55:00,318.980987548828
1/3/2022 15:00:00,319.481628417969
1/3/2022 15:05:00,318.911346435547
1/3/2022 15:10:00,319.50634765625
1/3/2022 15:15:00,319.005676269531
1/3/2022 15:20:00,319.005676269531
1/3/2022 15:25:00,319.541137695313
1/3/2022 15:30:00,319.005676269531
1/3/2022 15:35:00,319.50634765625
1/3/2022 15:40:00,319.005676269531
1/3/2022 15:45:00,319.005676269531
1/3/2022 15:50:00,319.50634765625
1/3/2022 15:55:00,319.005676269531
1/3/2022 16:00:00,319.005676269531
1/3/2022 16:05:00,319.649993896484
1/3/2022 16:10:00,319.649993896484
1/3/2022 16:15:00,319.08984375
1/3/2022 16:20:00,319.590515136719
1/3/2022 16:25:00,319.08984375
1/3/2022 16:30:00,319.08984375
1/3/2022 16:35:00,319.600646972656
1/3/2022 16:40:00,319.600646972656
1/3/2022 16:45:00,319.516448974609
1/3/2022 16:50:00,320.022155761719
1/3/2022 16:55:00,319.491760253906
1/3/2022 17:00:00,320.056976318359
1/3/2022 17:05:00,320.056976318359
1/3/2022 17:10:00,319.526580810547
1/3/2022 17:15:00,320.032287597656
1/3/2022 17:20:00,319.501922607422
1/3/2022 17:25:00,320.007629394531
1/3/2022 17:30:00,319.417694091797
1/3/2022 17:35:00,320.042419433594
1/3/2022 17:40:00,320.042419433594
1/3/2022 17:45:00,319.001251220703
1/3/2022 17:50:00,319.536712646484
1/3/2022 17:55:00,319.001251220703
1/3/2022 18:00:00,319.501922607422
1/3/2022 18:05:00,318.966430664063
1/3/2022 18:10:00,318.966430664063
1/3/2022 18:15:00,318.966430664063
1/3/2022 18:20:00,318.966430664063
1/3/2022 18:25:00,318.966430664063
1/3/2022 18:30:00,318.966430664063
1/3/2022 18:35:00,319.501922607422
1/3/2022 18:40:00,318.966430664063
1/3/2022 18:45:00,319.467102050781
1/3/2022 18:50:00,318.906921386719
1/3/2022 18:55:00,318.906921386719
1/3/2022 19:00:00,319.407592773438
1/3/2022 19:05:00,318.872131347656
1/3/2022 19:10:00,319.372802734375
1/3/2022 19:15:00,318.872131347656
1/3/2022 19:20:00,319.372772216797
1/3/2022 19:25:00,318.847473144531
1/3/2022 19:30:00,318.847473144531
1/3/2022 19:35:00,318.847442626953
1/3/2022 19:40:00,318.847442626953
1/3/2022 19:45:00,319.382904052734
1/3/2022 19:50:00,319.382904052734
1/3/2022 19:55:00,319.893676757813
1/3/2022 20:00:00,319.863952636719
1/3/2022 20:05:00,319.863952636719
1/3/2022 20:10:00,320.924743652344
1/3/2022 20:15:00,320.364593505859
1/3/2022 20:20:00,320.959564208984
1/3/2022 20:25:00,320.458892822266
1/3/2022 20:30:00,320.458892822266
1/3/2022 20:35:00,321.058929443359
1/3/2022 20:40:00,320.469024658203
1/3/2022 20:45:00,320.974731445313
1/3/2022 20:50:00,320.469024658203
1/3/2022 20:55:00,320.469024658203
1/3/2022 21:00:00,320.469024658203
1/3/2022 21:05:00,319.958251953125
1/3/2022 21:10:00,319.993041992188
1/3/2022 21:15:00,319.487335205078
1/3/2022 21:20:00,319.993072509766
1/3/2022 21:25:00,319.487335205078
1/3/2022 21:30:00,319.487335205078
1/3/2022 21:35:00,319.487335205078
1/3/2022 21:40:00,319.487335205078
1/3/2022 21:45:00,318.9765625
1/3/2022 21:50:00,319.477203369141
1/3/2022 21:55:00,318.976531982422
1/3/2022 22:00:00,319.477203369141
1/3/2022 22:05:00,318.951873779297
1/3/2022 22:10:00,318.917083740234
1/3/2022 22:15:00,318.857574462891
1/3/2022 22:20:00,318.857574462891
1/3/2022 22:25:00,319.393035888672
1/3/2022 22:30:00,318.857574462891
1/3/2022 22:35:00,319.39306640625
1/3/2022 22:40:00,319.368347167969
1/3/2022 22:45:00,319.356018066406
1/3/2022 22:50:00,319.874084472656
1/3/2022 22:55:00,319.368347167969
1/3/2022 23:00:00,319.368347167969
1/3/2022 23:05:00,319.868988037109
1/3/2022 23:10:00,319.868988037109
1/3/2022 23:15:00,319.868988037109
1/3/2022 23:20:00,319.868988037109
1/3/2022 23:25:00,320.374725341797
1/3/2022 23:30:00,320.374725341797
1/3/2022 23:35:00,320.374725341797
1/3/2022 23:40:00,320.885498046875
1/3/2022 23:45:00,320.374725341797
1/3/2022 23:50:00,320.374725341797
1/3/2022 23:55:00,320.374725341797
1/4/2022 00:00:00,320.875366210938
1/4/2022 00:05:00,320.374694824219
1/4/2022 00:10:00,319.874084472656
1/4/2022 00:15:00,320.374725341797
1/4/2022 00:20:00,319.868988037109
1/4/2022 00:25:00,319.868988037109
1/4/2022 00:30:00,319.868988037109
1/4/2022 00:35:00,319.333557128906
1/4/2022 00:40:00,319.333557128906
1/4/2022 00:45:00,319.333557128906
1/4/2022 00:50:00,319.333557128906
1/4/2022 00:55:00,318.822784423828
1/4/2022 01:00:00,319.358215332031
1/4/2022 01:05:00,319.358215332031
1/4/2022 01:10:00,319.358215332031
1/4/2022 01:15:00,318.857574462891
1/4/2022 01:20:00,318.857574462891
1/4/2022 01:25:00,318.857574462891
1/4/2022 01:30:00,318.857574462891
1/4/2022 01:35:00,318.857574462891
1/4/2022 01:40:00,318.857574462891
1/4/2022 01:45:00,318.341735839844
1/4/2022 01:50:00,318.852508544922
1/4/2022 01:55:00,318.817687988281
1/4/2022 02:00:00,318.317047119141
1/4/2022 02:05:00,318.82275390625
1/4/2022 02:10:00,318.787963867188
1/4/2022 02:15:00,318.787963867188
1/4/2022 02:20:00,319.298736572266
1/4/2022 02:25:00,319.298736572266
1/4/2022 02:30:00,319.298736572266
1/4/2022 02:35:00,319.298736572266
1/4/2022 02:40:00,318.738586425781
1/4/2022 02:45:00,319.274047851563
1/4/2022 02:50:00,318.763275146484
1/4/2022 02:55:00,319.298736572266
1/4/2022 03:00:00,319.298736572266
1/4/2022 03:05:00,318.763275146484
1/4/2022 03:10:00,318.763275146484
1/4/2022 03:15:00,319.263916015625
1/4/2022 03:20:00,318.763275146484
1/4/2022 03:25:00,318.763275146484
1/4/2022 03:30:00,318.763275146484
1/4/2022 03:35:00,318.763275146484
1/4/2022 03:40:00,318.763275146484
1/4/2022 03:45:00,318.763275146484
1/4/2022 03:50:00,318.763275146484
1/4/2022 03:55:00,318.763275146484
1/4/2022 04:00:00,318.763275146484
1/4/2022 04:05:00,318.257568359375
1/4/2022 04:10:00,318.768341064453
1/4/2022 04:15:00,319.298736572266
1/4/2022 04:20:00,318.798065185547
1/4/2022 04:25:00,318.798065185547
1/4/2022 04:30:00,319.333557128906
1/4/2022 04:35:00,318.798065185547
1/4/2022 04:40:00,319.298736572266
1/4/2022 04:45:00,319.298736572266
1/4/2022 04:50:00,319.298736572266
1/4/2022 04:55:00,319.298736572266
1/4/2022 05:00:00,318.798095703125
1/4/2022 05:05:00,318.798095703125
1/4/2022 05:10:00,318.798095703125
1/4/2022 05:15:00,318.798095703125
1/4/2022 05:20:00,318.798095703125
1/4/2022 05:25:00,318.267669677734
1/4/2022 05:30:00,318.768341064453
1/4/2022 05:35:00,318.232849121094
1/4/2022 05:40:00,318.773406982422
1/4/2022 05:45:00,318.255340576172
1/4/2022 05:50:00,318.255340576172
1/4/2022 05:55:00,318.255340576172
1/4/2022 06:00:00,318.255340576172
1/4/2022 06:05:00,318.768341064453
1/4/2022 06:10:00,318.267669677734
1/4/2022 06:15:00,318.267669677734
1/4/2022 06:20:00,318.267669677734
1/4/2022 06:25:00,318.773406982422
1/4/2022 06:30:00,318.232879638672
1/4/2022 06:35:00,318.768341064453
1/4/2022 06:40:00,318.768341064453
1/4/2022 06:45:00,318.208160400391
1/4/2022 06:50:00,319.274047851563
1/4/2022 06:55:00,318.738586425781
1/4/2022 07:00:00,318.232849121094
1/4/2022 07:05:00,319.274047851563
1/4/2022 07:10:00,318.232849121094
1/4/2022 07:15:00,319.274047851563
1/4/2022 07:20:00,318.738586425781
1/4/2022 07:25:00,318.738586425781
1/4/2022 07:30:00,318.738586425781
1/4/2022 07:35:00,318.198059082031
1/4/2022 07:40:00,318.198059082031
1/4/2022 07:45:00,318.708831787109
1/4/2022 07:50:00,318.173370361328
1/4/2022 07:55:00,318.708831787109
1/4/2022 08:00:00,318.198059082031
1/4/2022 08:05:00,318.198059082031
1/4/2022 08:10:00,318.763275146484
1/4/2022 08:15:00,318.232879638672
1/4/2022 08:20:00,318.733520507813
1/4/2022 08:25:00,318.232879638672
1/4/2022 08:30:00,319.2392578125
1/4/2022 08:35:00,318.738586425781
1/4/2022 08:40:00,319.249359130859
1/4/2022 08:45:00,318.738586425781
1/4/2022 08:50:00,319.274047851563
1/4/2022 08:55:00,319.274047851563
1/4/2022 09:00:00,318.773406982422
1/4/2022 09:05:00,319.861724853516
1/4/2022 09:10:00,319.356018066406
1/4/2022 09:15:00,319.356018066406
1/4/2022 09:20:00,319.356018066406
1/4/2022 09:25:00,318.773406982422
1/4/2022 09:30:00,319.874084472656
1/4/2022 09:35:00,318.857574462891
1/4/2022 09:40:00,318.857574462891
1/4/2022 09:45:00,319.39306640625
1/4/2022 09:50:00,319.39306640625
1/4/2022 09:55:00,319.39306640625
1/4/2022 10:00:00,318.880035400391
1/4/2022 10:05:00,319.427856445313
1/4/2022 10:10:00,319.427856445313
1/4/2022 10:15:00,318.892395019531
1/4/2022 10:20:00,319.427856445313
1/4/2022 10:25:00,318.917053222656
1/4/2022 10:30:00,318.917053222656
1/4/2022 10:35:00,319.427856445313
1/4/2022 10:40:00,318.892395019531
1/4/2022 10:45:00,319.427825927734
1/4/2022 10:50:00,318.880035400391
1/4/2022 10:55:00,319.452514648438
1/4/2022 11:00:00,319.452514648438
1/4/2022 11:05:00,318.917083740234
1/4/2022 11:10:00,319.427856445313
1/4/2022 11:15:00,318.857574462891
1/4/2022 11:20:00,319.39306640625
1/4/2022 11:25:00,318.798095703125
1/4/2022 11:30:00,319.358245849609
1/4/2022 11:35:00,319.358245849609
1/4/2022 11:40:00,318.822784423828
1/4/2022 11:45:00,319.358245849609
1/4/2022 11:50:00,318.822784423828
1/4/2022 11:55:00,318.822784423828
1/4/2022 12:00:00,318.2822265625
1/4/2022 12:05:00,318.2822265625
1/4/2022 12:10:00,318.852508544922
1/4/2022 12:15:00,318.852508544922
1/4/2022 12:20:00,318.341735839844
1/4/2022 12:25:00,318.877166748047
1/4/2022 12:30:00,318.341735839844
1/4/2022 12:35:00,318.847442626953
1/4/2022 12:40:00,318.847442626953
1/4/2022 12:45:00,318.847442626953
1/4/2022 12:50:00,318.847442626953
1/4/2022 12:55:00,318.926544189453
1/4/2022 13:00:00,318.926544189453
1/4/2022 13:05:00,318.401214599609
1/4/2022 13:10:00,318.966430664063
1/4/2022 13:15:00,318.425903320313
1/4/2022 13:20:00,319.442413330078
1/4/2022 13:25:00,318.906951904297
1/4/2022 13:30:00,319.407592773438
1/4/2022 13:35:00,319.382934570313
1/4/2022 13:40:00,318.872131347656
1/4/2022 13:45:00,319.943054199219
1/4/2022 13:50:00,319.943054199219
1/4/2022 13:55:00,319.442413330078
1/4/2022 14:00:00,319.967742919922
1/4/2022 14:05:00,319.442413330078
1/4/2022 14:10:00,319.442413330078
1/4/2022 14:15:00,319.442413330078
1/4/2022 14:20:00,319.442413330078
1/4/2022 14:25:00,319.442413330078
1/4/2022 14:30:00,318.931640625
1/4/2022 14:35:00,319.467102050781
1/4/2022 14:40:00,319.467102050781
1/4/2022 14:45:00,318.896820068359
1/4/2022 14:50:00,319.407592773438
1/4/2022 14:55:00,319.407592773438
1/4/2022 15:00:00,318.391082763672
1/4/2022 15:05:00,319.3974609375
1/4/2022 15:10:00,318.896820068359
1/4/2022 15:15:00,318.896820068359
1/4/2022 15:20:00,318.896820068359
1/4/2022 15:25:00,318.896820068359
1/4/2022 15:30:00,318.896820068359
1/4/2022 15:35:00,318.896820068359
1/4/2022 15:40:00,318.896820068359
1/4/2022 15:45:00,318.896820068359
1/4/2022 15:50:00,318.896820068359
1/4/2022 15:55:00,318.896820068359
1/4/2022 16:00:00,318.896820068359
1/4/2022 16:05:00,318.896820068359
1/4/2022 16:10:00,318.980987548828
1/4/2022 16:15:00,318.980987548828
1/4/2022 16:20:00,319.491760253906
1/4/2022 16:25:00,318.980987548828
1/4/2022 16:30:00,319.516448974609
1/4/2022 16:35:00,319.005676269531
1/4/2022 16:40:00,319.506317138672
1/4/2022 16:45:00,319.516448974609
1/4/2022 16:50:00,318.980987548828
1/4/2022 16:55:00,320.041809082031
1/4/2022 17:00:00,319.541137695313
1/4/2022 17:05:00,320.041778564453
1/4/2022 17:10:00,319.541137695313
1/4/2022 17:15:00,319.541137695313
1/4/2022 17:20:00,319.541137695313
1/4/2022 17:25:00,319.565826416016
1/4/2022 17:30:00,319.565826416016
1/4/2022 17:35:00,318.559448242188
1/4/2022 17:40:00,319.600646972656
1/4/2022 17:45:00,319.065185546875
1/4/2022 17:50:00,319.600646972656
1/4/2022 17:55:00,319.600616455078
1/4/2022 18:00:00,319.600616455078
1/4/2022 18:05:00,319.600616455078
1/4/2022 18:10:00,320.106353759766
1/4/2022 18:15:00,320.106353759766
1/4/2022 18:20:00,319.575958251953
1/4/2022 18:25:00,320.141174316406
1/4/2022 18:30:00,319.635437011719
1/4/2022 18:35:00,319.124664306641
1/4/2022 18:40:00,319.635437011719
1/4/2022 18:45:00,319.099975585938
1/4/2022 18:50:00,319.635437011719
1/4/2022 18:55:00,318.510101318359
1/4/2022 19:00:00,319.015808105469
1/4/2022 19:05:00,319.015808105469
1/4/2022 19:10:00,318.510070800781
1/4/2022 19:15:00,319.065185546875
1/4/2022 19:20:00,318.544921875
1/4/2022 19:25:00,318.544921875
1/4/2022 19:30:00,318.544921875
1/4/2022 19:35:00,318.544921875
1/4/2022 19:40:00,319.075286865234
1/4/2022 19:45:00,318.569580078125
1/4/2022 19:50:00,318.569580078125
1/4/2022 19:55:00,319.075286865234
1/4/2022 20:00:00,318.544891357422
1/4/2022 20:05:00,319.610748291016
1/4/2022 20:10:00,318.569580078125
1/4/2022 20:15:00,319.075286865234
1/4/2022 20:20:00,319.075286865234
1/4/2022 20:25:00,319.075286865234
1/4/2022 20:30:00,319.075286865234
1/4/2022 20:35:00,319.075286865234
1/4/2022 20:40:00,319.075286865234
1/4/2022 20:45:00,319.075286865234
1/4/2022 20:50:00,318.569580078125
1/4/2022 20:55:00,319.075286865234
1/4/2022 21:00:00,319.075286865234
1/4/2022 21:05:00,319.586059570313
1/4/2022 21:10:00,319.040466308594
1/4/2022 21:15:00,319.55126953125
1/4/2022 21:20:00,319.040466308594
1/4/2022 21:25:00,319.55126953125
1/4/2022 21:30:00,319.050628662109
1/4/2022 21:35:00,320.091796875
1/4/2022 21:40:00,320.116485595703
1/4/2022 21:45:00,320.116485595703
1/4/2022 21:50:00,320.056976318359
1/4/2022 21:55:00,320.056976318359
1/4/2022 22:00:00,320.056976318359
1/4/2022 22:05:00,319.501922607422
1/4/2022 22:10:00,318.991119384766
1/4/2022 22:15:00,318.991119384766
1/4/2022 22:20:00,318.991119384766
1/4/2022 22:25:00,318.425903320313
1/4/2022 22:30:00,319.526580810547
1/4/2022 22:35:00,318.425903320313
1/4/2022 22:40:00,318.931640625
1/4/2022 22:45:00,318.425903320313
1/4/2022 22:50:00,318.425903320313
1/4/2022 22:55:00,318.425903320313
1/4/2022 23:00:00,318.460723876953
1/4/2022 23:05:00,318.460723876953
1/4/2022 23:10:00,318.460723876953
1/4/2022 23:15:00,318.460723876953
1/4/2022 23:20:00,318.460723876953
1/4/2022 23:25:00,317.925262451172
1/4/2022 23:30:00,318.520233154297
1/4/2022 23:35:00,318.520233154297
1/4/2022 23:40:00,318.019561767578
1/4/2022 23:45:00,318.544921875
1/4/2022 23:50:00,318.044250488281
1/4/2022 23:55:00,318.544921875
1/5/2022 00:00:00,318.044250488281
1/5/2022 00:05:00,318.579742431641
1/5/2022 00:10:00,318.579742431641
1/5/2022 00:15:00,318.068939208984
1/5/2022 00:20:00,318.604400634766
1/5/2022 00:25:00,318.068939208984
1/5/2022 00:30:00,318.579742431641
1/5/2022 00:35:00,318.044250488281
1/5/2022 00:40:00,318.604370117188
1/5/2022 00:45:00,318.079071044922
1/5/2022 00:50:00,319.08544921875
1/5/2022 00:55:00,318.579742431641
1/5/2022 01:00:00,319.08544921875
1/5/2022 01:05:00,318.579742431641
1/5/2022 01:10:00,319.110107421875
1/5/2022 01:15:00,318.579742431641
1/5/2022 01:20:00,318.579742431641
1/5/2022 01:25:00,318.555023193359
1/5/2022 01:30:00,318.555023193359
1/5/2022 01:35:00,319.08544921875
1/5/2022 01:40:00,318.579742431641
1/5/2022 01:45:00,319.204406738281
1/5/2022 01:50:00,318.69873046875
1/5/2022 01:55:00,319.204437255859
1/5/2022 02:00:00,318.639221191406
1/5/2022 02:05:00,319.705078125
1/5/2022 02:10:00,318.639251708984
1/5/2022 02:15:00,319.645568847656
1/5/2022 02:20:00,319.144958496094
1/5/2022 02:25:00,319.680389404297
1/5/2022 02:30:00,319.179748535156
1/5/2022 02:35:00,319.179748535156
1/5/2022 02:40:00,319.179748535156
1/5/2022 02:45:00,319.179748535156
1/5/2022 02:50:00,319.179748535156
1/5/2022 02:55:00,319.179748535156
1/5/2022 03:00:00,319.179748535156
1/5/2022 03:05:00,319.179748535156
1/5/2022 03:10:00,319.179748535156
1/5/2022 03:15:00,319.179748535156
1/5/2022 03:20:00,319.680389404297
1/5/2022 03:25:00,319.179748535156
1/5/2022 03:30:00,318.614532470703
1/5/2022 03:35:00,319.144958496094
1/5/2022 03:40:00,318.579742431641
1/5/2022 03:45:00,319.08544921875
1/5/2022 03:50:00,318.555023193359
1/5/2022 03:55:00,319.060760498047
1/5/2022 04:00:00,318.019561767578
1/5/2022 04:05:00,318.520233154297
1/5/2022 04:10:00,318.520233154297
1/5/2022 04:15:00,318.520233154297
1/5/2022 04:20:00,318.520233154297
1/5/2022 04:25:00,319.025939941406
1/5/2022 04:30:00,318.495513916016
1/5/2022 04:35:00,318.495513916016
1/5/2022 04:40:00,319.025939941406
1/5/2022 04:45:00,319.025939941406
1/5/2022 04:50:00,320.161437988281
1/5/2022 04:55:00,319.631011962891
1/5/2022 05:00:00,320.721557617188
1/5/2022 05:05:00,319.680419921875
1/5/2022 05:10:00,320.756378173828
1/5/2022 05:15:00,320.161407470703
1/5/2022 05:20:00,320.662078857422
1/5/2022 05:25:00,320.662078857422
1/5/2022 05:30:00,320.161407470703
1/5/2022 05:35:00,320.186126708984
1/5/2022 05:40:00,319.655731201172
1/5/2022 05:45:00,319.655731201172
1/5/2022 05:50:00,319.655700683594
1/5/2022 05:55:00,319.155059814453
1/5/2022 06:00:00,319.655700683594
1/5/2022 06:05:00,319.144927978516
1/5/2022 06:10:00,318.614532470703
1/5/2022 06:15:00,319.120239257813
1/5/2022 06:20:00,318.079071044922
1/5/2022 06:25:00,318.639251708984
1/5/2022 06:30:00,318.103759765625
1/5/2022 06:35:00,318.103759765625
1/5/2022 06:40:00,318.103759765625
1/5/2022 06:45:00,318.103759765625
1/5/2022 06:50:00,318.163238525391
1/5/2022 06:55:00,318.163238525391
1/5/2022 07:00:00,318.674041748047
1/5/2022 07:05:00,317.66259765625
1/5/2022 07:10:00,318.733520507813
1/5/2022 07:15:00,318.222747802734
1/5/2022 07:20:00,318.222747802734
1/5/2022 07:25:00,318.222747802734
1/5/2022 07:30:00,318.222747802734
1/5/2022 07:35:00,318.723388671875
1/5/2022 07:40:00,318.723388671875
1/5/2022 07:45:00,319.239227294922
1/5/2022 07:50:00,318.723388671875
1/5/2022 07:55:00,319.263946533203
1/5/2022 08:00:00,318.763275146484
1/5/2022 08:05:00,319.263946533203
1/5/2022 08:10:00,318.763275146484
1/5/2022 08:15:00,319.263916015625
1/5/2022 08:20:00,319.263916015625
1/5/2022 08:25:00,319.263916015625
1/5/2022 08:30:00,319.263916015625
1/5/2022 08:35:00,319.263916015625
1/5/2022 08:40:00,318.738586425781
1/5/2022 08:45:00,319.263916015625
1/5/2022 08:50:00,318.758209228516
1/5/2022 08:55:00,318.758209228516
1/5/2022 09:00:00,318.758209228516
1/5/2022 09:05:00,318.758209228516
1/5/2022 09:10:00,319.263916015625
1/5/2022 09:15:00,318.69873046875
1/5/2022 09:20:00,318.69873046875
1/5/2022 09:25:00,318.69873046875
1/5/2022 09:30:00,318.173370361328
1/5/2022 09:35:00,318.698699951172
1/5/2022 09:40:00,318.138580322266
1/5/2022 09:45:00,318.674041748047
1/5/2022 09:50:00,318.198059082031
1/5/2022 09:55:00,318.69873046875
1/5/2022 10:00:00,318.198059082031
1/5/2022 10:05:00,318.69873046875
1/5/2022 10:10:00,318.198059082031
1/5/2022 10:15:00,318.69873046875
1/5/2022 10:20:00,318.198059082031
1/5/2022 10:25:00,318.69873046875
1/5/2022 10:30:00,318.69873046875
1/5/2022 10:35:00,318.198059082031
1/5/2022 10:40:00,318.733520507813
1/5/2022 10:45:00,318.198059082031
1/5/2022 10:50:00,318.763275146484
1/5/2022 10:55:00,318.222747802734
1/5/2022 11:00:00,319.323425292969
1/5/2022 11:05:00,318.317047119141
1/5/2022 11:10:00,318.842376708984
1/5/2022 11:15:00,318.317047119141
1/5/2022 11:20:00,318.852508544922
1/5/2022 11:25:00,318.341735839844
