DateTime,03FEIND.03DPR22_2.PNT
1/11/2022 10:35:00,0.152333974838257
1/11/2022 10:40:00,0.152353510260582
1/11/2022 10:45:00,0.153242185711861
1/11/2022 10:50:00,0.151718750596046
1/11/2022 10:55:00,0.154619142413139
1/11/2022 11:00:00,0.159453123807907
1/11/2022 11:05:00,0.150800779461861
1/11/2022 11:10:00,0.152080073952675
1/11/2022 11:15:00,0.152568355202675
1/11/2022 11:20:00,0.153710931539536
1/11/2022 11:25:00,0.153828114271164
1/11/2022 11:30:00,0.153828114271164
1/11/2022 11:35:00,0.143388673663139
1/11/2022 11:40:00,0.141298830509186
1/11/2022 11:45:00,0.143349602818489
1/11/2022 11:50:00,0.132626950740814
1/11/2022 11:55:00,0.135361328721046
1/11/2022 12:00:00,0.138691410422325
1/11/2022 12:05:00,0.135322257876396
1/11/2022 12:10:00,0.13416014611721
1/11/2022 12:15:00,0.142656251788139
1/11/2022 12:20:00,0.135283201932907
1/11/2022 12:25:00,0.136289060115814
1/11/2022 12:30:00,0.135107412934303
1/11/2022 12:35:00,0.136523440480232
1/11/2022 12:40:00,0.144257813692093
1/11/2022 12:45:00,0.146025389432907
1/11/2022 12:50:00,0.137099608778954
1/11/2022 12:55:00,0.147939443588257
1/11/2022 13:00:00,0.137119144201279
1/11/2022 13:05:00,0.138916015625
1/11/2022 13:10:00,0.13887694478035
1/11/2022 13:15:00,0.139560550451279
1/11/2022 13:20:00,0.148945301771164
1/11/2022 13:25:00,0.148593753576279
1/11/2022 13:30:00,0.148769527673721
1/11/2022 13:35:00,0.146992176771164
1/11/2022 13:40:00,0.147285148501396
1/11/2022 13:45:00,0.149453118443489
1/11/2022 13:50:00,0.149453118443489
1/11/2022 13:55:00,0.148525387048721
1/11/2022 14:00:00,0.150068357586861
1/11/2022 14:05:00,0.141201168298721
1/11/2022 14:10:00,0.150673821568489
1/11/2022 14:15:00,0.151386708021164
1/11/2022 14:20:00,0.151904299855232
1/11/2022 14:25:00,0.151904299855232
1/11/2022 14:30:00,0.153867185115814
1/11/2022 14:35:00,0.143525391817093
1/11/2022 14:40:00,0.144189447164536
1/11/2022 14:45:00,0.145175784826279
1/11/2022 14:50:00,0.143994137644768
1/11/2022 14:55:00,0.144999995827675
1/11/2022 15:00:00,0.145195305347443
1/11/2022 15:05:00,0.132978513836861
1/11/2022 15:10:00,0.146181643009186
1/11/2022 15:15:00,0.135957032442093
1/11/2022 15:20:00,0.14571288228035
1/11/2022 15:25:00,0.143916010856628
1/11/2022 15:30:00,0.134931638836861
1/11/2022 15:35:00,0.146181643009186
1/11/2022 15:40:00,0.144052729010582
1/11/2022 15:45:00,0.144052729010582
1/11/2022 15:50:00,0.143349602818489
1/11/2022 15:55:00,0.143349602818489
1/11/2022 16:00:00,0.153515622019768
1/11/2022 16:05:00,0.13936522603035
1/11/2022 16:10:00,0.140078127384186
1/11/2022 16:15:00,0.140156254172325
1/11/2022 16:20:00,0.140312492847443
1/11/2022 16:25:00,0.140566408634186
1/11/2022 16:30:00,0.140566408634186
1/11/2022 16:35:00,0.140781253576279
1/11/2022 16:40:00,0.140820309519768
1/11/2022 16:45:00,0.141298830509186
1/11/2022 16:50:00,0.141298830509186
1/11/2022 16:55:00,0.141630858182907
1/11/2022 17:00:00,0.141630858182907
1/11/2022 17:05:00,0.141630858182907
1/11/2022 17:10:00,0.141630858182907
1/11/2022 17:15:00,0.141630858182907
1/11/2022 17:20:00,0.138994142413139
1/11/2022 17:25:00,0.138994142413139
1/11/2022 17:30:00,0.138994142413139
1/11/2022 17:35:00,0.138994142413139
1/11/2022 17:40:00,0.139960929751396
1/11/2022 17:45:00,0.139960929751396
1/11/2022 17:50:00,0.142499998211861
1/11/2022 17:55:00,0.142499998211861
1/11/2022 18:00:00,0.143447265028954
1/11/2022 18:05:00,0.143642574548721
1/11/2022 18:10:00,0.142167970538139
1/11/2022 18:15:00,0.142851561307907
1/11/2022 18:20:00,0.144355461001396
1/11/2022 18:25:00,0.14490233361721
1/11/2022 18:30:00,0.147841796278954
1/11/2022 18:35:00,0.147841796278954
1/11/2022 18:40:00,0.157949209213257
1/11/2022 18:45:00,0.152158200740814
1/11/2022 18:50:00,0.144453123211861
1/11/2022 18:55:00,0.147939443588257
1/11/2022 19:00:00,0.146464839577675
1/11/2022 19:05:00,0.147763669490814
1/11/2022 19:10:00,0.147763669490814
1/11/2022 19:15:00,0.147763669490814
1/11/2022 19:20:00,0.14685545861721
1/11/2022 19:25:00,0.14685545861721
1/11/2022 19:30:00,0.14685545861721
1/11/2022 19:35:00,0.149931639432907
1/11/2022 19:40:00,0.149931639432907
1/11/2022 19:45:00,0.152294918894768
1/11/2022 19:50:00,0.143994137644768
1/11/2022 19:55:00,0.143994137644768
1/11/2022 20:00:00,0.143994137644768
1/11/2022 20:05:00,0.143994137644768
1/11/2022 20:10:00,0.142187491059303
1/11/2022 20:15:00,0.142695307731628
1/11/2022 20:20:00,0.140683591365814
1/11/2022 20:25:00,0.138750001788139
1/11/2022 20:30:00,0.138476565480232
1/11/2022 20:35:00,0.137314453721046
1/11/2022 20:40:00,0.137734368443489
1/11/2022 20:45:00,0.13692381978035
1/11/2022 20:50:00,0.138857424259186
1/11/2022 20:55:00,0.138857424259186
1/11/2022 21:00:00,0.138857424259186
1/11/2022 21:05:00,0.135263666510582
1/11/2022 21:10:00,0.134736329317093
1/11/2022 21:15:00,0.134912103414536
1/11/2022 21:20:00,0.134199216961861
1/11/2022 21:25:00,0.131738275289536
1/11/2022 21:30:00,0.130400389432907
1/11/2022 21:35:00,0.140683591365814
1/11/2022 21:40:00,0.131699219346046
1/11/2022 21:45:00,0.145058587193489
1/11/2022 21:50:00,0.136904299259186
1/11/2022 21:55:00,0.136904299259186
1/11/2022 22:00:00,0.142871096730232
1/11/2022 22:05:00,0.131005853414536
1/11/2022 22:10:00,0.132187500596046
1/11/2022 22:15:00,0.131601557135582
1/11/2022 22:20:00,0.130712881684303
1/11/2022 22:25:00,0.1337890625
1/11/2022 22:30:00,0.131874993443489
1/11/2022 22:35:00,0.130595698952675
1/11/2022 22:40:00,0.132705077528954
1/11/2022 22:45:00,0.132705077528954
1/11/2022 22:50:00,0.132050782442093
1/11/2022 22:55:00,0.138574212789536
1/11/2022 23:00:00,0.138593748211861
1/11/2022 23:05:00,0.138779297471046
1/11/2022 23:10:00,0.126650393009186
1/11/2022 23:15:00,0.138857424259186
1/11/2022 23:20:00,0.138457030057907
1/11/2022 23:25:00,0.138457030057907
1/11/2022 23:30:00,0.13887694478035
1/11/2022 23:35:00,0.138339847326279
1/11/2022 23:40:00,0.139960929751396
1/11/2022 23:45:00,0.139091789722443
1/11/2022 23:50:00,0.129667967557907
1/11/2022 23:55:00,0.140722647309303
1/12/2022 00:00:00,0.133232414722443
1/12/2022 00:05:00,0.142148435115814
1/12/2022 00:10:00,0.132314443588257
1/12/2022 00:15:00,0.142128899693489
1/12/2022 00:20:00,0.131425783038139
1/12/2022 00:25:00,0.142832025885582
1/12/2022 00:30:00,0.143154293298721
1/12/2022 00:35:00,0.142226561903954
1/12/2022 00:40:00,0.142402336001396
1/12/2022 00:45:00,0.13538084924221
1/12/2022 00:50:00,0.142929688096046
1/12/2022 00:55:00,0.142929688096046
1/12/2022 01:00:00,0.13538084924221
1/12/2022 01:05:00,0.145576164126396
1/12/2022 01:10:00,0.134697258472443
1/12/2022 01:15:00,0.143818363547325
1/12/2022 01:20:00,0.140527337789536
1/12/2022 01:25:00,0.14306640625
1/12/2022 01:30:00,0.14306640625
1/12/2022 01:35:00,0.144013673067093
1/12/2022 01:40:00,0.145869135856628
1/12/2022 01:45:00,0.13562498986721
1/12/2022 01:50:00,0.134814456105232
1/12/2022 01:55:00,0.134580075740814
1/12/2022 02:00:00,0.13245116174221
1/12/2022 02:05:00,0.132978513836861
1/12/2022 02:10:00,0.132861331105232
1/12/2022 02:15:00,0.133251950144768
1/12/2022 02:20:00,0.133251950144768
1/12/2022 02:25:00,0.133251950144768
1/12/2022 02:30:00,0.133251950144768
1/12/2022 02:35:00,0.133847653865814
1/12/2022 02:40:00,0.134082034230232
1/12/2022 02:45:00,0.133906245231628
1/12/2022 02:50:00,0.13416014611721
1/12/2022 02:55:00,0.131757810711861
1/12/2022 03:00:00,0.132919922471046
1/12/2022 03:05:00,0.144394531846046
1/12/2022 03:10:00,0.134462893009186
1/12/2022 03:15:00,0.132490232586861
1/12/2022 03:20:00,0.145791009068489
1/12/2022 03:25:00,0.147011712193489
1/12/2022 03:30:00,0.136328116059303
1/12/2022 03:35:00,0.136328116059303
1/12/2022 03:40:00,0.147109374403954
1/12/2022 03:45:00,0.136962890625
1/12/2022 03:50:00,0.136611327528954
1/12/2022 03:55:00,0.138750001788139
1/12/2022 04:00:00,0.138261720538139
1/12/2022 04:05:00,0.137792959809303
1/12/2022 04:10:00,0.137792959809303
1/12/2022 04:15:00,0.137792959809303
1/12/2022 04:20:00,0.137792959809303
1/12/2022 04:25:00,0.137548819184303
1/12/2022 04:30:00,0.136015623807907
1/12/2022 04:35:00,0.137734368443489
1/12/2022 04:40:00,0.139423832297325
1/12/2022 04:45:00,0.139326170086861
1/12/2022 04:50:00,0.139326170086861
1/12/2022 04:55:00,0.138935551047325
1/12/2022 05:00:00,0.138652339577675
1/12/2022 05:05:00,0.138125002384186
1/12/2022 05:10:00,0.141005858778954
1/12/2022 05:15:00,0.14319334924221
1/12/2022 05:20:00,0.149589836597443
1/12/2022 05:25:00,0.139677733182907
1/12/2022 05:30:00,0.139677733182907
1/12/2022 05:35:00,0.139658197760582
1/12/2022 05:40:00,0.139658197760582
1/12/2022 05:45:00,0.138398438692093
1/12/2022 05:50:00,0.14644530415535
1/12/2022 05:55:00,0.147705078125
1/12/2022 06:00:00,0.14058592915535
1/12/2022 06:05:00,0.142499998211861
1/12/2022 06:10:00,0.141279295086861
1/12/2022 06:15:00,0.142968744039536
1/12/2022 06:20:00,0.142968744039536
1/12/2022 06:25:00,0.144033193588257
1/12/2022 06:30:00,0.142109379172325
1/12/2022 06:35:00,0.145400390028954
1/12/2022 06:40:00,0.146386712789536
1/12/2022 06:45:00,0.139150381088257
1/12/2022 06:50:00,0.138896480202675
1/12/2022 06:55:00,0.138896480202675
1/12/2022 07:00:00,0.142148435115814
1/12/2022 07:05:00,0.133457034826279
1/12/2022 07:10:00,0.143544912338257
1/12/2022 07:15:00,0.143134757876396
1/12/2022 07:20:00,0.142382815480232
1/12/2022 07:25:00,0.142929688096046
1/12/2022 07:30:00,0.139462888240814
1/12/2022 07:35:00,0.139462888240814
1/12/2022 07:40:00,0.14742186665535
1/12/2022 07:45:00,0.146640628576279
1/12/2022 07:50:00,0.146640628576279
1/12/2022 07:55:00,0.146640628576279
1/12/2022 08:00:00,0.157021477818489
1/12/2022 08:05:00,0.157519534230232
1/12/2022 08:10:00,0.147148430347443
1/12/2022 08:15:00,0.147148430347443
1/12/2022 08:20:00,0.147148430347443
1/12/2022 08:25:00,0.157382816076279
1/12/2022 08:30:00,0.15767577290535
1/12/2022 08:35:00,0.158935546875
1/12/2022 08:40:00,0.14880858361721
1/12/2022 08:45:00,0.14880858361721
1/12/2022 08:50:00,0.148789063096046
1/12/2022 08:55:00,0.149453118443489
1/12/2022 09:00:00,0.149453118443489
1/12/2022 09:05:00,0.160576164722443
1/12/2022 09:10:00,0.150458976626396
1/12/2022 09:15:00,0.149160146713257
1/12/2022 09:20:00,0.15002928674221
1/12/2022 09:25:00,0.150283202528954
1/12/2022 09:30:00,0.151074215769768
1/12/2022 09:35:00,0.151074215769768
1/12/2022 09:40:00,0.148447260260582
1/12/2022 09:45:00,0.158242180943489
1/12/2022 09:50:00,0.148984372615814
1/12/2022 09:55:00,0.147626951336861
1/12/2022 10:00:00,0.147744134068489
1/12/2022 10:05:00,0.146953120827675
1/12/2022 10:10:00,0.156513661146164
1/12/2022 10:15:00,0.156513661146164
1/12/2022 10:20:00,0.14644530415535
1/12/2022 10:25:00,0.152666017413139
1/12/2022 10:30:00,0.151503905653954
1/12/2022 10:35:00,0.159531250596046
1/12/2022 10:40:00,0.149257808923721
1/12/2022 10:45:00,0.14880858361721
1/12/2022 10:50:00,0.159189447760582
1/12/2022 10:55:00,0.160058587789536
1/12/2022 11:00:00,0.15010741353035
1/12/2022 11:05:00,0.158300772309303
1/12/2022 11:10:00,0.158349603414536
1/12/2022 11:15:00,0.158349603414536
1/12/2022 11:20:00,0.149062499403954
1/12/2022 11:25:00,0.162705078721046
1/12/2022 11:30:00,0.16207030415535
1/12/2022 11:35:00,0.162421867251396
1/12/2022 11:40:00,0.161914065480232
1/12/2022 11:45:00,0.148310542106628
1/12/2022 11:50:00,0.158144533634186
1/12/2022 11:55:00,0.148730471730232
1/12/2022 12:00:00,0.146914064884186
1/12/2022 12:05:00,0.146914064884186
1/12/2022 12:10:00,0.156826168298721
1/12/2022 12:15:00,0.154580071568489
1/12/2022 12:20:00,0.154052734375
1/12/2022 12:25:00,0.144277334213257
1/12/2022 12:30:00,0.143134757876396
1/12/2022 12:35:00,0.143134757876396
1/12/2022 12:40:00,0.142187491059303
1/12/2022 12:45:00,0.152255862951279
1/12/2022 12:50:00,0.154482424259186
1/12/2022 12:55:00,0.152490228414536
1/12/2022 13:00:00,0.138994142413139
1/12/2022 13:05:00,0.150380849838257
1/12/2022 13:10:00,0.150380849838257
1/12/2022 13:15:00,0.150380849838257
1/12/2022 13:20:00,0.150380849838257
1/12/2022 13:25:00,0.150380849838257
1/12/2022 13:30:00,0.140156254172325
1/12/2022 13:35:00,0.150458976626396
1/12/2022 13:40:00,0.150361329317093
1/12/2022 13:45:00,0.144277334213257
1/12/2022 13:50:00,0.152666017413139
1/12/2022 13:55:00,0.14306640625
1/12/2022 14:00:00,0.153222650289536
1/12/2022 14:05:00,0.150244131684303
1/12/2022 14:10:00,0.139697268605232
1/12/2022 14:15:00,0.141708984971046
1/12/2022 14:20:00,0.152333974838257
1/12/2022 14:25:00,0.142656251788139
1/12/2022 14:30:00,0.14319334924221
1/12/2022 14:35:00,0.142890617251396
1/12/2022 14:40:00,0.143251955509186
1/12/2022 14:45:00,0.140703126788139
1/12/2022 14:50:00,0.144960939884186
1/12/2022 14:55:00,0.14612303674221
1/12/2022 15:00:00,0.144355461001396
1/12/2022 15:05:00,0.136904299259186
1/12/2022 15:10:00,0.136904299259186
1/12/2022 15:15:00,0.136904299259186
1/12/2022 15:20:00,0.136904299259186
1/12/2022 15:25:00,0.137470707297325
1/12/2022 15:30:00,0.137470707297325
1/12/2022 15:35:00,0.135263666510582
1/12/2022 15:40:00,0.133535146713257
1/12/2022 15:45:00,0.142187491059303
1/12/2022 15:50:00,0.143007814884186
1/12/2022 15:55:00,0.133476555347443
1/12/2022 16:00:00,0.131699219346046
1/12/2022 16:05:00,0.133212894201279
1/12/2022 16:10:00,0.133925780653954
1/12/2022 16:15:00,0.135439455509186
1/12/2022 16:20:00,0.146220698952675
1/12/2022 16:25:00,0.133398428559303
1/12/2022 16:30:00,0.133906245231628
1/12/2022 16:35:00,0.134658202528954
1/12/2022 16:40:00,0.144999995827675
1/12/2022 16:45:00,0.138261720538139
1/12/2022 16:50:00,0.137851566076279
1/12/2022 16:55:00,0.137568354606628
1/12/2022 17:00:00,0.137753903865814
1/12/2022 17:05:00,0.137060537934303
1/12/2022 17:10:00,0.139306634664536
1/12/2022 17:15:00,0.140000000596046
1/12/2022 17:20:00,0.140000000596046
1/12/2022 17:25:00,0.140000000596046
1/12/2022 17:30:00,0.128486320376396
1/12/2022 17:35:00,0.136484369635582
1/12/2022 17:40:00,0.135419920086861
1/12/2022 17:45:00,0.132148429751396
1/12/2022 17:50:00,0.133613273501396
1/12/2022 17:55:00,0.144033193588257
1/12/2022 18:00:00,0.132148429751396
1/12/2022 18:05:00,0.143662109971046
1/12/2022 18:10:00,0.143662109971046
1/12/2022 18:15:00,0.14253905415535
1/12/2022 18:20:00,0.142499998211861
1/12/2022 18:25:00,0.133310541510582
1/12/2022 18:30:00,0.133437499403954
1/12/2022 18:35:00,0.133437499403954
1/12/2022 18:40:00,0.133291006088257
1/12/2022 18:45:00,0.133291006088257
1/12/2022 18:50:00,0.133291006088257
1/12/2022 18:55:00,0.133291006088257
1/12/2022 19:00:00,0.144648432731628
1/12/2022 19:05:00,0.134697258472443
1/12/2022 19:10:00,0.137001946568489
1/12/2022 19:15:00,0.137001946568489
1/12/2022 19:20:00,0.137714847922325
1/12/2022 19:25:00,0.137666016817093
1/12/2022 19:30:00,0.138955071568489
1/12/2022 19:35:00,0.137158200144768
1/12/2022 19:40:00,0.137158200144768
1/12/2022 19:45:00,0.137158200144768
1/12/2022 19:50:00,0.135029301047325
1/12/2022 19:55:00,0.142695307731628
1/12/2022 20:00:00,0.142128899693489
1/12/2022 20:05:00,0.142148435115814
1/12/2022 20:10:00,0.142148435115814
1/12/2022 20:15:00,0.140703126788139
1/12/2022 20:20:00,0.140234366059303
1/12/2022 20:25:00,0.150800779461861
1/12/2022 20:30:00,0.147285148501396
1/12/2022 20:35:00,0.146699219942093
1/12/2022 20:40:00,0.145537108182907
1/12/2022 20:45:00,0.145537108182907
1/12/2022 20:50:00,0.145537108182907
1/12/2022 20:55:00,0.145537108182907
1/12/2022 21:00:00,0.145253896713257
1/12/2022 21:05:00,0.145253896713257
1/12/2022 21:10:00,0.145253896713257
1/12/2022 21:15:00,0.145537108182907
1/12/2022 21:20:00,0.143564447760582
1/12/2022 21:25:00,0.142890617251396
1/12/2022 21:30:00,0.142890617251396
1/12/2022 21:35:00,0.142304688692093
1/12/2022 21:40:00,0.140527337789536
1/12/2022 21:45:00,0.148847654461861
1/12/2022 21:50:00,0.138916015625
1/12/2022 21:55:00,0.13814452290535
1/12/2022 22:00:00,0.138222649693489
1/12/2022 22:05:00,0.138222649693489
1/12/2022 22:10:00,0.136328116059303
1/12/2022 22:15:00,0.136328116059303
1/12/2022 22:20:00,0.138339847326279
1/12/2022 22:25:00,0.126787111163139
1/12/2022 22:30:00,0.13936522603035
1/12/2022 22:35:00,0.130224600434303
1/12/2022 22:40:00,0.131328120827675
1/12/2022 22:45:00,0.13134765625
1/12/2022 22:50:00,0.141962885856628
1/12/2022 22:55:00,0.141162112355232
1/12/2022 23:00:00,0.142910152673721
1/12/2022 23:05:00,0.133291006088257
1/12/2022 23:10:00,0.134257808327675
1/12/2022 23:15:00,0.134257808327675
1/12/2022 23:20:00,0.134257808327675
1/12/2022 23:25:00,0.142207026481628
1/12/2022 23:30:00,0.142207026481628
1/12/2022 23:35:00,0.130419924855232
1/12/2022 23:40:00,0.14180663228035
1/12/2022 23:45:00,0.140820309519768
1/12/2022 23:50:00,0.142265617847443
1/12/2022 23:55:00,0.142148435115814
1/13/2022 00:00:00,0.141669914126396
1/13/2022 00:05:00,0.141669914126396
1/13/2022 00:10:00,0.140410155057907
1/13/2022 00:15:00,0.140410155057907
1/13/2022 00:20:00,0.140986323356628
1/13/2022 00:25:00,0.140390619635582
1/13/2022 00:30:00,0.134042963385582
1/13/2022 00:35:00,0.135683596134186
1/13/2022 00:40:00,0.135683596134186
1/13/2022 00:45:00,0.138007804751396
1/13/2022 00:50:00,0.134599611163139
1/13/2022 00:55:00,0.134599611163139
1/13/2022 01:00:00,0.134599611163139
1/13/2022 01:05:00,0.134599611163139
1/13/2022 01:10:00,0.134599611163139
1/13/2022 01:15:00,0.133378908038139
1/13/2022 01:20:00,0.133378908038139
1/13/2022 01:25:00,0.133378908038139
1/13/2022 01:30:00,0.132978513836861
1/13/2022 01:35:00,0.134697258472443
1/13/2022 01:40:00,0.134062498807907
1/13/2022 01:45:00,0.143447265028954
1/13/2022 01:50:00,0.133251950144768
1/13/2022 01:55:00,0.141435548663139
1/13/2022 02:00:00,0.140351563692093
1/13/2022 02:05:00,0.129726558923721
1/13/2022 02:10:00,0.13977538049221
1/13/2022 02:15:00,0.13977538049221
1/13/2022 02:20:00,0.13977538049221
1/13/2022 02:25:00,0.143330082297325
1/13/2022 02:30:00,0.133515626192093
1/13/2022 02:35:00,0.143701165914536
1/13/2022 02:40:00,0.135224610567093
1/13/2022 02:45:00,0.146777346730232
1/13/2022 02:50:00,0.127304688096046
1/13/2022 02:55:00,0.138837888836861
1/13/2022 03:00:00,0.138837888836861
1/13/2022 03:05:00,0.139902338385582
1/13/2022 03:10:00,0.139902338385582
1/13/2022 03:15:00,0.139902338385582
1/13/2022 03:20:00,0.139423832297325
1/13/2022 03:25:00,0.139697268605232
1/13/2022 03:30:00,0.139501944184303
1/13/2022 03:35:00,0.140410155057907
1/13/2022 03:40:00,0.139677733182907
1/13/2022 03:45:00,0.140332028269768
1/13/2022 03:50:00,0.131816402077675
1/13/2022 03:55:00,0.154033198952675
1/13/2022 04:00:00,0.13497069478035
1/13/2022 04:05:00,0.13497069478035
1/13/2022 04:10:00,0.131738275289536
1/13/2022 04:15:00,0.132509768009186
1/13/2022 04:20:00,0.131103515625
1/13/2022 04:25:00,0.140781253576279
1/13/2022 04:30:00,0.139560550451279
1/13/2022 04:35:00,0.139980465173721
1/13/2022 04:40:00,0.139697268605232
1/13/2022 04:45:00,0.131103515625
1/13/2022 04:50:00,0.134658202528954
1/13/2022 04:55:00,0.135087892413139
1/13/2022 05:00:00,0.135283201932907
1/13/2022 05:05:00,0.135283201932907
1/13/2022 05:10:00,0.134638667106628
1/13/2022 05:15:00,0.134560540318489
1/13/2022 05:20:00,0.134560540318489
1/13/2022 05:25:00,0.134023427963257
1/13/2022 05:30:00,0.131933584809303
1/13/2022 05:35:00,0.141669914126396
1/13/2022 05:40:00,0.141669914126396
1/13/2022 05:45:00,0.144687503576279
1/13/2022 05:50:00,0.144453123211861
1/13/2022 05:55:00,0.135205075144768
1/13/2022 06:00:00,0.143408194184303
1/13/2022 06:05:00,0.141845703125
1/13/2022 06:10:00,0.147802725434303
1/13/2022 06:15:00,0.145273432135582
1/13/2022 06:20:00,0.143603518605232
1/13/2022 06:25:00,0.14368163049221
1/13/2022 06:30:00,0.143798828125
1/13/2022 06:35:00,0.155214846134186
1/13/2022 06:40:00,0.143857419490814
1/13/2022 06:45:00,0.143857419490814
1/13/2022 06:50:00,0.133232414722443
1/13/2022 06:55:00,0.143232420086861
1/13/2022 07:00:00,0.141337886452675
1/13/2022 07:05:00,0.141787111759186
1/13/2022 07:10:00,0.141826167702675
1/13/2022 07:15:00,0.135781243443489
1/13/2022 07:20:00,0.135781243443489
1/13/2022 07:25:00,0.135781243443489
1/13/2022 07:30:00,0.135781243443489
1/13/2022 07:35:00,0.135781243443489
1/13/2022 07:40:00,0.135781243443489
1/13/2022 07:45:00,0.13106444478035
1/13/2022 07:50:00,0.132490232586861
1/13/2022 07:55:00,0.145380854606628
1/13/2022 08:00:00,0.132666006684303
1/13/2022 08:05:00,0.144707024097443
1/13/2022 08:10:00,0.145322263240814
1/13/2022 08:15:00,0.144628897309303
1/13/2022 08:20:00,0.145947262644768
1/13/2022 08:25:00,0.137812495231628
1/13/2022 08:30:00,0.138994142413139
1/13/2022 08:35:00,0.140449211001396
1/13/2022 08:40:00,0.15010741353035
1/13/2022 08:45:00,0.139755859971046
1/13/2022 08:50:00,0.149951174855232
1/13/2022 08:55:00,0.140058591961861
1/13/2022 09:00:00,0.140742182731628
1/13/2022 09:05:00,0.140625
1/13/2022 09:10:00,0.141767576336861
1/13/2022 09:15:00,0.132373049855232
1/13/2022 09:20:00,0.142988279461861
1/13/2022 09:25:00,0.133691400289536
1/13/2022 09:30:00,0.133769527077675
1/13/2022 09:35:00,0.133330076932907
