TagName,DateTime,Value,vValue,Unit,StartDateTime
03FEIND.03DP21.PNT,1/1/2023 19:40:00,1942.20703125,1942.20703125,mmWC,1/1/2023 19:35:00
03FEIND.03DP21.PNT,1/1/2023 19:45:00,1945.72265625,1945.72265625,mmWC,1/1/2023 19:40:00
03FEIND.03DP21.PNT,1/1/2023 19:50:00,1930.83984375,1930.83984375,mmWC,1/1/2023 19:45:00
03FEIND.03DP21.PNT,1/1/2023 19:55:00,1932.01171875,1932.01171875,mmWC,1/1/2023 19:50:00
03FEIND.03DP21.PNT,1/1/2023 20:00:00,1937.578125,1937.578125,mmWC,1/1/2023 19:55:00
03FEIND.03DP21.PNT,1/1/2023 20:05:00,1937.8125,1937.8125,mmWC,1/1/2023 20:00:00
03FEIND.03DP21.PNT,1/1/2023 20:10:00,1921.34765625,1921.34765625,mmWC,1/1/2023 20:05:00
03FEIND.03DP21.PNT,1/1/2023 20:15:00,1922.8125,1922.8125,mmWC,1/1/2023 20:10:00
03FEIND.03DP21.PNT,1/1/2023 20:20:00,1923.3984375,1923.3984375,mmWC,1/1/2023 20:15:00
03FEIND.03DP21.PNT,1/1/2023 20:25:00,1940.91796875,1940.91796875,mmWC,1/1/2023 20:20:00
03FEIND.03DP21.PNT,1/1/2023 20:30:00,1938.3984375,1938.3984375,mmWC,1/1/2023 20:25:00
03FEIND.03DP21.PNT,1/1/2023 20:35:00,1940.390625,1940.390625,mmWC,1/1/2023 20:30:00
03FEIND.03DP21.PNT,1/1/2023 20:40:00,1937.4609375,1937.4609375,mmWC,1/1/2023 20:35:00
03FEIND.03DP21.PNT,1/1/2023 20:45:00,1937.4609375,1937.4609375,mmWC,1/1/2023 20:40:00
03FEIND.03DP21.PNT,1/1/2023 20:50:00,1935.9375,1935.9375,mmWC,1/1/2023 20:45:00
03FEIND.03DP21.PNT,1/1/2023 20:55:00,1931.54296875,1931.54296875,mmWC,1/1/2023 20:50:00
03FEIND.03DP21.PNT,1/1/2023 21:00:00,1928.5546875,1928.5546875,mmWC,1/1/2023 20:55:00
03FEIND.03DP21.PNT,1/1/2023 21:05:00,1933.76953125,1933.76953125,mmWC,1/1/2023 21:00:00
03FEIND.03DP21.PNT,1/1/2023 21:10:00,1940.91796875,1940.91796875,mmWC,1/1/2023 21:05:00
03FEIND.03DP21.PNT,1/1/2023 21:15:00,1939.921875,1939.921875,mmWC,1/1/2023 21:10:00
03FEIND.03DP21.PNT,1/1/2023 21:20:00,1942.55859375,1942.55859375,mmWC,1/1/2023 21:15:00
03FEIND.03DP21.PNT,1/1/2023 21:25:00,1961.25,1961.25,mmWC,1/1/2023 21:20:00
03FEIND.03DP21.PNT,1/1/2023 21:30:00,1971.6796875,1971.6796875,mmWC,1/1/2023 21:25:00
03FEIND.03DP21.PNT,1/1/2023 21:35:00,1968.69140625,1968.69140625,mmWC,1/1/2023 21:30:00
03FEIND.03DP21.PNT,1/1/2023 21:40:00,1971.6796875,1971.6796875,mmWC,1/1/2023 21:35:00
03FEIND.03DP21.PNT,1/1/2023 21:45:00,1964.82421875,1964.82421875,mmWC,1/1/2023 21:40:00
03FEIND.03DP21.PNT,1/1/2023 21:50:00,1958.671875,1958.671875,mmWC,1/1/2023 21:45:00
03FEIND.03DP21.PNT,1/1/2023 21:55:00,1960.4296875,1960.4296875,mmWC,1/1/2023 21:50:00
03FEIND.03DP21.PNT,1/1/2023 22:00:00,1960.546875,1960.546875,mmWC,1/1/2023 21:55:00
03FEIND.03DP21.PNT,1/1/2023 22:05:00,1954.51171875,1954.51171875,mmWC,1/1/2023 22:00:00
03FEIND.03DP21.PNT,1/1/2023 22:10:00,1949.53125,1949.53125,mmWC,1/1/2023 22:05:00
03FEIND.03DP21.PNT,1/1/2023 22:15:00,1959.84375,1959.84375,mmWC,1/1/2023 22:10:00
03FEIND.03DP21.PNT,1/1/2023 22:20:00,1951.40625,1951.40625,mmWC,1/1/2023 22:15:00
03FEIND.03DP21.PNT,1/1/2023 22:25:00,1969.16015625,1969.16015625,mmWC,1/1/2023 22:20:00
03FEIND.03DP21.PNT,1/1/2023 22:30:00,1955.91796875,1955.91796875,mmWC,1/1/2023 22:25:00
03FEIND.03DP21.PNT,1/1/2023 22:35:00,1953.80859375,1953.80859375,mmWC,1/1/2023 22:30:00
03FEIND.03DP21.PNT,1/1/2023 22:40:00,1950.5859375,1950.5859375,mmWC,1/1/2023 22:35:00
03FEIND.03DP21.PNT,1/1/2023 22:45:00,1952.2265625,1952.2265625,mmWC,1/1/2023 22:40:00
03FEIND.03DP21.PNT,1/1/2023 22:50:00,1947.3046875,1947.3046875,mmWC,1/1/2023 22:45:00
03FEIND.03DP21.PNT,1/1/2023 22:55:00,1959.9609375,1959.9609375,mmWC,1/1/2023 22:50:00
03FEIND.03DP21.PNT,1/1/2023 23:00:00,1949.765625,1949.765625,mmWC,1/1/2023 22:55:00
03FEIND.03DP21.PNT,1/1/2023 23:05:00,1961.25,1961.25,mmWC,1/1/2023 23:00:00
03FEIND.03DP21.PNT,1/1/2023 23:10:00,1944.19921875,1944.19921875,mmWC,1/1/2023 23:05:00
03FEIND.03DP21.PNT,1/1/2023 23:15:00,1941.62109375,1941.62109375,mmWC,1/1/2023 23:10:00
03FEIND.03DP21.PNT,1/1/2023 23:20:00,1948.125,1948.125,mmWC,1/1/2023 23:15:00
03FEIND.03DP21.PNT,1/1/2023 23:25:00,1949.1796875,1949.1796875,mmWC,1/1/2023 23:20:00
03FEIND.03DP21.PNT,1/1/2023 23:30:00,1947.5390625,1947.5390625,mmWC,1/1/2023 23:25:00
03FEIND.03DP21.PNT,1/1/2023 23:35:00,1944.66796875,1944.66796875,mmWC,1/1/2023 23:30:00
03FEIND.03DP21.PNT,1/1/2023 23:40:00,1938.1640625,1938.1640625,mmWC,1/1/2023 23:35:00
03FEIND.03DP21.PNT,1/1/2023 23:45:00,1930.01953125,1930.01953125,mmWC,1/1/2023 23:40:00
03FEIND.03DP21.PNT,1/1/2023 23:50:00,1927.3828125,1927.3828125,mmWC,1/1/2023 23:45:00
03FEIND.03DP21.PNT,1/1/2023 23:55:00,1936.0546875,1936.0546875,mmWC,1/1/2023 23:50:00
03FEIND.03DP21.PNT,1/2/2023 00:00:00,1937.578125,1937.578125,mmWC,1/1/2023 23:55:00
03FEIND.03DP21.PNT,1/2/2023 00:05:00,1943.49609375,1943.49609375,mmWC,1/2/2023 00:00:00
03FEIND.03DP21.PNT,1/2/2023 00:10:00,1950.46875,1950.46875,mmWC,1/2/2023 00:05:00
03FEIND.03DP21.PNT,1/2/2023 00:15:00,1951.0546875,1951.0546875,mmWC,1/2/2023 00:10:00
03FEIND.03DP21.PNT,1/2/2023 00:20:00,1934.12109375,1934.12109375,mmWC,1/2/2023 00:15:00
03FEIND.03DP21.PNT,1/2/2023 00:25:00,1926.328125,1926.328125,mmWC,1/2/2023 00:20:00
03FEIND.03DP21.PNT,1/2/2023 00:30:00,1935.46875,1935.46875,mmWC,1/2/2023 00:25:00
03FEIND.03DP21.PNT,1/2/2023 00:35:00,1937.8125,1937.8125,mmWC,1/2/2023 00:30:00
03FEIND.03DP21.PNT,1/2/2023 00:40:00,1943.61328125,1943.61328125,mmWC,1/2/2023 00:35:00
03FEIND.03DP21.PNT,1/2/2023 00:45:00,1937.109375,1937.109375,mmWC,1/2/2023 00:40:00
03FEIND.03DP21.PNT,1/2/2023 00:50:00,1949.4140625,1949.4140625,mmWC,1/2/2023 00:45:00
03FEIND.03DP21.PNT,1/2/2023 00:55:00,1943.73046875,1943.73046875,mmWC,1/2/2023 00:50:00
03FEIND.03DP21.PNT,1/2/2023 01:00:00,1945.72265625,1945.72265625,mmWC,1/2/2023 00:55:00
03FEIND.03DP21.PNT,1/2/2023 01:05:00,1958.14453125,1958.14453125,mmWC,1/2/2023 01:00:00
03FEIND.03DP21.PNT,1/2/2023 01:10:00,1957.20703125,1957.20703125,mmWC,1/2/2023 01:05:00
03FEIND.03DP21.PNT,1/2/2023 01:15:00,1948.9453125,1948.9453125,mmWC,1/2/2023 01:10:00
03FEIND.03DP21.PNT,1/2/2023 01:20:00,1945.95703125,1945.95703125,mmWC,1/2/2023 01:15:00
03FEIND.03DP21.PNT,1/2/2023 01:25:00,1961.8359375,1961.8359375,mmWC,1/2/2023 01:20:00
03FEIND.03DP21.PNT,1/2/2023 01:30:00,1953.80859375,1953.80859375,mmWC,1/2/2023 01:25:00
03FEIND.03DP21.PNT,1/2/2023 01:35:00,1953.80859375,1953.80859375,mmWC,1/2/2023 01:30:00
03FEIND.03DP21.PNT,1/2/2023 01:40:00,1948.59375,1948.59375,mmWC,1/2/2023 01:35:00
03FEIND.03DP21.PNT,1/2/2023 01:45:00,1938.1640625,1938.1640625,mmWC,1/2/2023 01:40:00
03FEIND.03DP21.PNT,1/2/2023 01:50:00,1932.48046875,1932.48046875,mmWC,1/2/2023 01:45:00
03FEIND.03DP21.PNT,1/2/2023 01:55:00,1932.12890625,1932.12890625,mmWC,1/2/2023 01:50:00
03FEIND.03DP21.PNT,1/2/2023 02:00:00,1925.390625,1925.390625,mmWC,1/2/2023 01:55:00
03FEIND.03DP21.PNT,1/2/2023 02:05:00,1924.8046875,1924.8046875,mmWC,1/2/2023 02:00:00
03FEIND.03DP21.PNT,1/2/2023 02:10:00,1920.99609375,1920.99609375,mmWC,1/2/2023 02:05:00
03FEIND.03DP21.PNT,1/2/2023 02:15:00,1928.203125,1928.203125,mmWC,1/2/2023 02:10:00
03FEIND.03DP21.PNT,1/2/2023 02:20:00,1923.984375,1923.984375,mmWC,1/2/2023 02:15:00
03FEIND.03DP21.PNT,1/2/2023 02:25:00,1920.52734375,1920.52734375,mmWC,1/2/2023 02:20:00
03FEIND.03DP21.PNT,1/2/2023 02:30:00,1928.5546875,1928.5546875,mmWC,1/2/2023 02:25:00
03FEIND.03DP21.PNT,1/2/2023 02:35:00,1926.9140625,1926.9140625,mmWC,1/2/2023 02:30:00
03FEIND.03DP21.PNT,1/2/2023 02:40:00,1928.73046875,1928.73046875,mmWC,1/2/2023 02:35:00
03FEIND.03DP21.PNT,1/2/2023 02:45:00,1923.75,1923.75,mmWC,1/2/2023 02:40:00
03FEIND.03DP21.PNT,1/2/2023 02:50:00,1935.46875,1935.46875,mmWC,1/2/2023 02:45:00
03FEIND.03DP21.PNT,1/2/2023 02:55:00,1938.6328125,1938.6328125,mmWC,1/2/2023 02:50:00
03FEIND.03DP21.PNT,1/2/2023 03:00:00,1931.89453125,1931.89453125,mmWC,1/2/2023 02:55:00
03FEIND.03DP21.PNT,1/2/2023 03:05:00,1939.1015625,1939.1015625,mmWC,1/2/2023 03:00:00
03FEIND.03DP21.PNT,1/2/2023 03:10:00,1926.796875,1926.796875,mmWC,1/2/2023 03:05:00
03FEIND.03DP21.PNT,1/2/2023 03:15:00,1936.7578125,1936.7578125,mmWC,1/2/2023 03:10:00
03FEIND.03DP21.PNT,1/2/2023 03:20:00,1937.109375,1937.109375,mmWC,1/2/2023 03:15:00
03FEIND.03DP21.PNT,1/2/2023 03:25:00,1950.8203125,1950.8203125,mmWC,1/2/2023 03:20:00
03FEIND.03DP21.PNT,1/2/2023 03:30:00,1948.125,1948.125,mmWC,1/2/2023 03:25:00
03FEIND.03DP21.PNT,1/2/2023 03:35:00,1953.22265625,1953.22265625,mmWC,1/2/2023 03:30:00
03FEIND.03DP21.PNT,1/2/2023 03:40:00,1958.26171875,1958.26171875,mmWC,1/2/2023 03:35:00
03FEIND.03DP21.PNT,1/2/2023 03:45:00,1957.20703125,1957.20703125,mmWC,1/2/2023 03:40:00
03FEIND.03DP21.PNT,1/2/2023 03:50:00,1961.015625,1961.015625,mmWC,1/2/2023 03:45:00
03FEIND.03DP21.PNT,1/2/2023 03:55:00,1965.64453125,1965.64453125,mmWC,1/2/2023 03:50:00
03FEIND.03DP21.PNT,1/2/2023 04:00:00,1958.7890625,1958.7890625,mmWC,1/2/2023 03:55:00
03FEIND.03DP21.PNT,1/2/2023 04:05:00,1955.09765625,1955.09765625,mmWC,1/2/2023 04:00:00
03FEIND.03DP21.PNT,1/2/2023 04:10:00,1956.97265625,1956.97265625,mmWC,1/2/2023 04:05:00
03FEIND.03DP21.PNT,1/2/2023 04:15:00,1959.140625,1959.140625,mmWC,1/2/2023 04:10:00
03FEIND.03DP21.PNT,1/2/2023 04:20:00,1935.234375,1935.234375,mmWC,1/2/2023 04:15:00
03FEIND.03DP21.PNT,1/2/2023 04:25:00,1948.4765625,1948.4765625,mmWC,1/2/2023 04:20:00
03FEIND.03DP21.PNT,1/2/2023 04:30:00,1925.9765625,1925.9765625,mmWC,1/2/2023 04:25:00
03FEIND.03DP21.PNT,1/2/2023 04:35:00,1926.4453125,1926.4453125,mmWC,1/2/2023 04:30:00
03FEIND.03DP21.PNT,1/2/2023 04:40:00,1918.76953125,1918.76953125,mmWC,1/2/2023 04:35:00
03FEIND.03DP21.PNT,1/2/2023 04:45:00,1924.453125,1924.453125,mmWC,1/2/2023 04:40:00
03FEIND.03DP21.PNT,1/2/2023 04:50:00,1926.09375,1926.09375,mmWC,1/2/2023 04:45:00
03FEIND.03DP21.PNT,1/2/2023 04:55:00,1919.35546875,1919.35546875,mmWC,1/2/2023 04:50:00
03FEIND.03DP21.PNT,1/2/2023 05:00:00,1922.6953125,1922.6953125,mmWC,1/2/2023 04:55:00
03FEIND.03DP21.PNT,1/2/2023 05:05:00,1936.640625,1936.640625,mmWC,1/2/2023 05:00:00
03FEIND.03DP21.PNT,1/2/2023 05:10:00,1926.4453125,1926.4453125,mmWC,1/2/2023 05:05:00
03FEIND.03DP21.PNT,1/2/2023 05:15:00,1933.65234375,1933.65234375,mmWC,1/2/2023 05:10:00
03FEIND.03DP21.PNT,1/2/2023 05:20:00,1928.73046875,1928.73046875,mmWC,1/2/2023 05:15:00
03FEIND.03DP21.PNT,1/2/2023 05:25:00,1922.9296875,1922.9296875,mmWC,1/2/2023 05:20:00
03FEIND.03DP21.PNT,1/2/2023 05:30:00,1932.01171875,1932.01171875,mmWC,1/2/2023 05:25:00
03FEIND.03DP21.PNT,1/2/2023 05:35:00,1925.15625,1925.15625,mmWC,1/2/2023 05:30:00
03FEIND.03DP21.PNT,1/2/2023 05:40:00,1926.4453125,1926.4453125,mmWC,1/2/2023 05:35:00
03FEIND.03DP21.PNT,1/2/2023 05:45:00,1913.203125,1913.203125,mmWC,1/2/2023 05:40:00
03FEIND.03DP21.PNT,1/2/2023 05:50:00,1916.77734375,1916.77734375,mmWC,1/2/2023 05:45:00
03FEIND.03DP21.PNT,1/2/2023 05:55:00,1923.1640625,1923.1640625,mmWC,1/2/2023 05:50:00
03FEIND.03DP21.PNT,1/2/2023 06:00:00,1932.83203125,1932.83203125,mmWC,1/2/2023 05:55:00
03FEIND.03DP21.PNT,1/2/2023 06:05:00,1931.07421875,1931.07421875,mmWC,1/2/2023 06:00:00
03FEIND.03DP21.PNT,1/2/2023 06:10:00,1924.21875,1924.21875,mmWC,1/2/2023 06:05:00
03FEIND.03DP21.PNT,1/2/2023 06:15:00,1916.015625,1916.015625,mmWC,1/2/2023 06:10:00
03FEIND.03DP21.PNT,1/2/2023 06:20:00,1915.078125,1915.078125,mmWC,1/2/2023 06:15:00
03FEIND.03DP21.PNT,1/2/2023 06:25:00,1920.17578125,1920.17578125,mmWC,1/2/2023 06:20:00
03FEIND.03DP21.PNT,1/2/2023 06:30:00,1923.1640625,1923.1640625,mmWC,1/2/2023 06:25:00
03FEIND.03DP21.PNT,1/2/2023 06:35:00,1927.96875,1927.96875,mmWC,1/2/2023 06:30:00
03FEIND.03DP21.PNT,1/2/2023 06:40:00,1923.28125,1923.28125,mmWC,1/2/2023 06:35:00
03FEIND.03DP21.PNT,1/2/2023 06:45:00,1936.171875,1936.171875,mmWC,1/2/2023 06:40:00
03FEIND.03DP21.PNT,1/2/2023 06:50:00,1931.07421875,1931.07421875,mmWC,1/2/2023 06:45:00
03FEIND.03DP21.PNT,1/2/2023 06:55:00,1933.53515625,1933.53515625,mmWC,1/2/2023 06:50:00
03FEIND.03DP21.PNT,1/2/2023 07:00:00,1920.29296875,1920.29296875,mmWC,1/2/2023 06:55:00
03FEIND.03DP21.PNT,1/2/2023 07:05:00,1937.9296875,1937.9296875,mmWC,1/2/2023 07:00:00
03FEIND.03DP21.PNT,1/2/2023 07:10:00,1934.58984375,1934.58984375,mmWC,1/2/2023 07:05:00
03FEIND.03DP21.PNT,1/2/2023 07:15:00,1946.953125,1946.953125,mmWC,1/2/2023 07:10:00
03FEIND.03DP21.PNT,1/2/2023 07:20:00,1941.97265625,1941.97265625,mmWC,1/2/2023 07:15:00
03FEIND.03DP21.PNT,1/2/2023 07:25:00,1954.27734375,1954.27734375,mmWC,1/2/2023 07:20:00
03FEIND.03DP21.PNT,1/2/2023 07:30:00,1930.48828125,1930.48828125,mmWC,1/2/2023 07:25:00
03FEIND.03DP21.PNT,1/2/2023 07:35:00,1928.4375,1928.4375,mmWC,1/2/2023 07:30:00
03FEIND.03DP21.PNT,1/2/2023 07:40:00,1918.76953125,1918.76953125,mmWC,1/2/2023 07:35:00
03FEIND.03DP21.PNT,1/2/2023 07:45:00,1925.0390625,1925.0390625,mmWC,1/2/2023 07:40:00
03FEIND.03DP21.PNT,1/2/2023 07:50:00,1925.0390625,1925.0390625,mmWC,1/2/2023 07:45:00
03FEIND.03DP21.PNT,1/2/2023 07:55:00,1926.09375,1926.09375,mmWC,1/2/2023 07:50:00
03FEIND.03DP21.PNT,1/2/2023 08:00:00,1920.41015625,1920.41015625,mmWC,1/2/2023 07:55:00
03FEIND.03DP21.PNT,1/2/2023 08:05:00,1932.01171875,1932.01171875,mmWC,1/2/2023 08:00:00
03FEIND.03DP21.PNT,1/2/2023 08:10:00,1931.77734375,1931.77734375,mmWC,1/2/2023 08:05:00
03FEIND.03DP21.PNT,1/2/2023 08:15:00,1948.9453125,1948.9453125,mmWC,1/2/2023 08:10:00
03FEIND.03DP21.PNT,1/2/2023 08:20:00,1969.39453125,1969.39453125,mmWC,1/2/2023 08:15:00
03FEIND.03DP21.PNT,1/2/2023 08:25:00,1973.4375,1973.4375,mmWC,1/2/2023 08:20:00
03FEIND.03DP21.PNT,1/2/2023 08:30:00,1974.7265625,1974.7265625,mmWC,1/2/2023 08:25:00
03FEIND.03DP21.PNT,1/2/2023 08:35:00,1965.99609375,1965.99609375,mmWC,1/2/2023 08:30:00
03FEIND.03DP21.PNT,1/2/2023 08:40:00,1950.703125,1950.703125,mmWC,1/2/2023 08:35:00
03FEIND.03DP21.PNT,1/2/2023 08:45:00,1965.52734375,1965.52734375,mmWC,1/2/2023 08:40:00
03FEIND.03DP21.PNT,1/2/2023 08:50:00,1960.8984375,1960.8984375,mmWC,1/2/2023 08:45:00
03FEIND.03DP21.PNT,1/2/2023 08:55:00,1963.7109375,1963.7109375,mmWC,1/2/2023 08:50:00
03FEIND.03DP21.PNT,1/2/2023 09:00:00,1964.53125,1964.53125,mmWC,1/2/2023 08:55:00
03FEIND.03DP21.PNT,1/2/2023 09:05:00,1965.52734375,1965.52734375,mmWC,1/2/2023 09:00:00
03FEIND.03DP21.PNT,1/2/2023 09:10:00,1964.4140625,1964.4140625,mmWC,1/2/2023 09:05:00
03FEIND.03DP21.PNT,1/2/2023 09:15:00,1968.22265625,1968.22265625,mmWC,1/2/2023 09:10:00
03FEIND.03DP21.PNT,1/2/2023 09:20:00,1980.41015625,1980.41015625,mmWC,1/2/2023 09:15:00
03FEIND.03DP21.PNT,1/2/2023 09:25:00,1973.4375,1973.4375,mmWC,1/2/2023 09:20:00
03FEIND.03DP21.PNT,1/2/2023 09:30:00,1961.71875,1961.71875,mmWC,1/2/2023 09:25:00
03FEIND.03DP21.PNT,1/2/2023 09:35:00,1962.0703125,1962.0703125,mmWC,1/2/2023 09:30:00
03FEIND.03DP21.PNT,1/2/2023 09:40:00,1958.14453125,1958.14453125,mmWC,1/2/2023 09:35:00
03FEIND.03DP21.PNT,1/2/2023 09:45:00,1947.3046875,1947.3046875,mmWC,1/2/2023 09:40:00
03FEIND.03DP21.PNT,1/2/2023 09:50:00,1958.26171875,1958.26171875,mmWC,1/2/2023 09:45:00
03FEIND.03DP21.PNT,1/2/2023 09:55:00,1953.22265625,1953.22265625,mmWC,1/2/2023 09:50:00
03FEIND.03DP21.PNT,1/2/2023 10:00:00,1957.32421875,1957.32421875,mmWC,1/2/2023 09:55:00
03FEIND.03DP21.PNT,1/2/2023 10:05:00,1967.98828125,1967.98828125,mmWC,1/2/2023 10:00:00
03FEIND.03DP21.PNT,1/2/2023 10:10:00,1967.28515625,1967.28515625,mmWC,1/2/2023 10:05:00
03FEIND.03DP21.PNT,1/2/2023 10:15:00,1965.52734375,1965.52734375,mmWC,1/2/2023 10:10:00
03FEIND.03DP21.PNT,1/2/2023 10:20:00,1967.51953125,1967.51953125,mmWC,1/2/2023 10:15:00
03FEIND.03DP21.PNT,1/2/2023 10:25:00,1956.38671875,1956.38671875,mmWC,1/2/2023 10:20:00
03FEIND.03DP21.PNT,1/2/2023 10:30:00,1962.3046875,1962.3046875,mmWC,1/2/2023 10:25:00
03FEIND.03DP21.PNT,1/2/2023 10:35:00,1959.2578125,1959.2578125,mmWC,1/2/2023 10:30:00
03FEIND.03DP21.PNT,1/2/2023 10:40:00,1960.546875,1960.546875,mmWC,1/2/2023 10:35:00
03FEIND.03DP21.PNT,1/2/2023 10:45:00,1964.82421875,1964.82421875,mmWC,1/2/2023 10:40:00
03FEIND.03DP21.PNT,1/2/2023 10:50:00,1965.99609375,1965.99609375,mmWC,1/2/2023 10:45:00
03FEIND.03DP21.PNT,1/2/2023 10:55:00,1958.02734375,1958.02734375,mmWC,1/2/2023 10:50:00
03FEIND.03DP21.PNT,1/2/2023 11:00:00,1960.4296875,1960.4296875,mmWC,1/2/2023 10:55:00
03FEIND.03DP21.PNT,1/2/2023 11:05:00,1966.58203125,1966.58203125,mmWC,1/2/2023 11:00:00
03FEIND.03DP21.PNT,1/2/2023 11:10:00,1974.140625,1974.140625,mmWC,1/2/2023 11:05:00
03FEIND.03DP21.PNT,1/2/2023 11:15:00,1984.5703125,1984.5703125,mmWC,1/2/2023 11:10:00
03FEIND.03DP21.PNT,1/2/2023 11:20:00,1978.06640625,1978.06640625,mmWC,1/2/2023 11:15:00
03FEIND.03DP21.PNT,1/2/2023 11:25:00,1980.29296875,1980.29296875,mmWC,1/2/2023 11:20:00
03FEIND.03DP21.PNT,1/2/2023 11:30:00,1982.51953125,1982.51953125,mmWC,1/2/2023 11:25:00
03FEIND.03DP21.PNT,1/2/2023 11:35:00,1973.5546875,1973.5546875,mmWC,1/2/2023 11:30:00
03FEIND.03DP21.PNT,1/2/2023 11:40:00,1987.265625,1987.265625,mmWC,1/2/2023 11:35:00
03FEIND.03DP21.PNT,1/2/2023 11:45:00,1964.82421875,1964.82421875,mmWC,1/2/2023 11:40:00
03FEIND.03DP21.PNT,1/2/2023 11:50:00,1966.81640625,1966.81640625,mmWC,1/2/2023 11:45:00
03FEIND.03DP21.PNT,1/2/2023 11:55:00,1974.0234375,1974.0234375,mmWC,1/2/2023 11:50:00
03FEIND.03DP21.PNT,1/2/2023 12:00:00,1975.078125,1975.078125,mmWC,1/2/2023 11:55:00
03FEIND.03DP21.PNT,1/2/2023 12:05:00,1953.45703125,1953.45703125,mmWC,1/2/2023 12:00:00
03FEIND.03DP21.PNT,1/2/2023 12:10:00,1965.17578125,1965.17578125,mmWC,1/2/2023 12:05:00
03FEIND.03DP21.PNT,1/2/2023 12:15:00,1979.23828125,1979.23828125,mmWC,1/2/2023 12:10:00
03FEIND.03DP21.PNT,1/2/2023 12:20:00,1979.12109375,1979.12109375,mmWC,1/2/2023 12:15:00
03FEIND.03DP21.PNT,1/2/2023 12:25:00,1960.3125,1960.3125,mmWC,1/2/2023 12:20:00
03FEIND.03DP21.PNT,1/2/2023 12:30:00,1972.1484375,1972.1484375,mmWC,1/2/2023 12:25:00
03FEIND.03DP21.PNT,1/2/2023 12:35:00,1976.1328125,1976.1328125,mmWC,1/2/2023 12:30:00
03FEIND.03DP21.PNT,1/2/2023 12:40:00,1964.4140625,1964.4140625,mmWC,1/2/2023 12:35:00
03FEIND.03DP21.PNT,1/2/2023 12:45:00,1962.421875,1962.421875,mmWC,1/2/2023 12:40:00
03FEIND.03DP21.PNT,1/2/2023 12:50:00,1969.39453125,1969.39453125,mmWC,1/2/2023 12:45:00
03FEIND.03DP21.PNT,1/2/2023 12:55:00,1955.44921875,1955.44921875,mmWC,1/2/2023 12:50:00
03FEIND.03DP21.PNT,1/2/2023 13:00:00,1966.69921875,1966.69921875,mmWC,1/2/2023 12:55:00
03FEIND.03DP21.PNT,1/2/2023 13:05:00,1938.3984375,1938.3984375,mmWC,1/2/2023 13:00:00
03FEIND.03DP21.PNT,1/2/2023 13:10:00,1980.29296875,1980.29296875,mmWC,1/2/2023 13:05:00
03FEIND.03DP21.PNT,1/2/2023 13:15:00,1987.3828125,1987.3828125,mmWC,1/2/2023 13:10:00
03FEIND.03DP21.PNT,1/2/2023 13:20:00,1969.27734375,1969.27734375,mmWC,1/2/2023 13:15:00
03FEIND.03DP21.PNT,1/2/2023 13:25:00,1967.51953125,1967.51953125,mmWC,1/2/2023 13:20:00
03FEIND.03DP21.PNT,1/2/2023 13:30:00,1964.296875,1964.296875,mmWC,1/2/2023 13:25:00
03FEIND.03DP21.PNT,1/2/2023 13:35:00,1956.15234375,1956.15234375,mmWC,1/2/2023 13:30:00
03FEIND.03DP21.PNT,1/2/2023 13:40:00,1959.0234375,1959.0234375,mmWC,1/2/2023 13:35:00
03FEIND.03DP21.PNT,1/2/2023 13:45:00,1956.97265625,1956.97265625,mmWC,1/2/2023 13:40:00
03FEIND.03DP21.PNT,1/2/2023 13:50:00,1954.74609375,1954.74609375,mmWC,1/2/2023 13:45:00
03FEIND.03DP21.PNT,1/2/2023 13:55:00,1947.7734375,1947.7734375,mmWC,1/2/2023 13:50:00
03FEIND.03DP21.PNT,1/2/2023 14:00:00,1953.57421875,1953.57421875,mmWC,1/2/2023 13:55:00
03FEIND.03DP21.PNT,1/2/2023 14:05:00,1950,1950,mmWC,1/2/2023 14:00:00
03FEIND.03DP21.PNT,1/2/2023 14:10:00,1950.5859375,1950.5859375,mmWC,1/2/2023 14:05:00
03FEIND.03DP21.PNT,1/2/2023 14:15:00,1956.38671875,1956.38671875,mmWC,1/2/2023 14:10:00
03FEIND.03DP21.PNT,1/2/2023 14:20:00,1960.4296875,1960.4296875,mmWC,1/2/2023 14:15:00
03FEIND.03DP21.PNT,1/2/2023 14:25:00,1967.75390625,1967.75390625,mmWC,1/2/2023 14:20:00
03FEIND.03DP21.PNT,1/2/2023 14:30:00,1956.73828125,1956.73828125,mmWC,1/2/2023 14:25:00
03FEIND.03DP21.PNT,1/2/2023 14:35:00,1953.69140625,1953.69140625,mmWC,1/2/2023 14:30:00
03FEIND.03DP21.PNT,1/2/2023 14:40:00,1966.11328125,1966.11328125,mmWC,1/2/2023 14:35:00
03FEIND.03DP21.PNT,1/2/2023 14:45:00,1954.86328125,1954.86328125,mmWC,1/2/2023 14:40:00
03FEIND.03DP21.PNT,1/2/2023 14:50:00,1950.8203125,1950.8203125,mmWC,1/2/2023 14:45:00
03FEIND.03DP21.PNT,1/2/2023 14:55:00,1962.1875,1962.1875,mmWC,1/2/2023 14:50:00
03FEIND.03DP21.PNT,1/2/2023 15:00:00,1952.98828125,1952.98828125,mmWC,1/2/2023 14:55:00
03FEIND.03DP21.PNT,1/2/2023 15:05:00,1947.890625,1947.890625,mmWC,1/2/2023 15:00:00
03FEIND.03DP21.PNT,1/2/2023 15:10:00,1954.39453125,1954.39453125,mmWC,1/2/2023 15:05:00
