TagName,DateTime,Value,vValue,Unit,StartDateTime
03FETEMP.03TI1_23.PNT,1/1/2023 18:15:00,184.787796020508,184.78779602050781,DEGC,1/1/2023 18:10:00
03FETEMP.03TI1_23.PNT,1/1/2023 18:20:00,185.321197509766,185.32119750976562,DEGC,1/1/2023 18:15:00
03FETEMP.03TI1_23.PNT,1/1/2023 18:25:00,184.76203918457,184.76203918457031,DEGC,1/1/2023 18:20:00
03FETEMP.03TI1_23.PNT,1/1/2023 18:30:00,185.321212768555,185.32121276855469,DEGC,1/1/2023 18:25:00
03FETEMP.03TI1_23.PNT,1/1/2023 18:35:00,184.787796020508,184.78779602050781,DEGC,1/1/2023 18:30:00
03FETEMP.03TI1_23.PNT,1/1/2023 18:40:00,185.295425415039,185.29542541503906,DEGC,1/1/2023 18:35:00
03FETEMP.03TI1_23.PNT,1/1/2023 18:45:00,184.233917236328,184.23391723632812,DEGC,1/1/2023 18:40:00
03FETEMP.03TI1_23.PNT,1/1/2023 18:50:00,184.736251831055,184.73625183105469,DEGC,1/1/2023 18:45:00
03FETEMP.03TI1_23.PNT,1/1/2023 18:55:00,183.12614440918,183.12614440917969,DEGC,1/1/2023 18:50:00
03FETEMP.03TI1_23.PNT,1/1/2023 19:00:00,184.798385620117,184.79838562011719,DEGC,1/1/2023 18:55:00
03FETEMP.03TI1_23.PNT,1/1/2023 19:05:00,184.798385620117,184.79838562011719,DEGC,1/1/2023 19:00:00
03FETEMP.03TI1_23.PNT,1/1/2023 19:10:00,184.710479736328,184.71047973632812,DEGC,1/1/2023 19:05:00
03FETEMP.03TI1_23.PNT,1/1/2023 19:15:00,184.120223999023,184.12022399902344,DEGC,1/1/2023 19:10:00
03FETEMP.03TI1_23.PNT,1/1/2023 19:20:00,184.094467163086,184.09446716308594,DEGC,1/1/2023 19:15:00
03FETEMP.03TI1_23.PNT,1/1/2023 19:25:00,184.684707641602,184.68470764160156,DEGC,1/1/2023 19:20:00
03FETEMP.03TI1_23.PNT,1/1/2023 19:30:00,183.597442626953,183.59744262695312,DEGC,1/1/2023 19:25:00
03FETEMP.03TI1_23.PNT,1/1/2023 19:35:00,184.182357788086,184.18235778808594,DEGC,1/1/2023 19:30:00
03FETEMP.03TI1_23.PNT,1/1/2023 19:40:00,184.182357788086,184.18235778808594,DEGC,1/1/2023 19:35:00
03FETEMP.03TI1_23.PNT,1/1/2023 19:45:00,184.182357788086,184.18235778808594,DEGC,1/1/2023 19:40:00
03FETEMP.03TI1_23.PNT,1/1/2023 19:50:00,184.182357788086,184.18235778808594,DEGC,1/1/2023 19:45:00
03FETEMP.03TI1_23.PNT,1/1/2023 19:55:00,184.182357788086,184.18235778808594,DEGC,1/1/2023 19:50:00
03FETEMP.03TI1_23.PNT,1/1/2023 20:00:00,184.746841430664,184.74684143066406,DEGC,1/1/2023 19:55:00
03FETEMP.03TI1_23.PNT,1/1/2023 20:05:00,183.721694946289,183.72169494628906,DEGC,1/1/2023 20:00:00
03FETEMP.03TI1_23.PNT,1/1/2023 20:10:00,184.244476318359,184.24447631835937,DEGC,1/1/2023 20:05:00
03FETEMP.03TI1_23.PNT,1/1/2023 20:15:00,183.721694946289,183.72169494628906,DEGC,1/1/2023 20:10:00
03FETEMP.03TI1_23.PNT,1/1/2023 20:20:00,184.332397460938,184.3323974609375,DEGC,1/1/2023 20:15:00
03FETEMP.03TI1_23.PNT,1/1/2023 20:25:00,184.783187866211,184.78318786621094,DEGC,1/1/2023 20:20:00
03FETEMP.03TI1_23.PNT,1/1/2023 20:30:00,184.249801635742,184.24980163574219,DEGC,1/1/2023 20:25:00
03FETEMP.03TI1_23.PNT,1/1/2023 20:35:00,184.249801635742,184.24980163574219,DEGC,1/1/2023 20:30:00
03FETEMP.03TI1_23.PNT,1/1/2023 20:40:00,183.633773803711,183.63377380371094,DEGC,1/1/2023 20:35:00
03FETEMP.03TI1_23.PNT,1/1/2023 20:45:00,183.095077514648,183.09507751464844,DEGC,1/1/2023 20:40:00
03FETEMP.03TI1_23.PNT,1/1/2023 20:50:00,184.229293823242,184.22929382324219,DEGC,1/1/2023 20:45:00
03FETEMP.03TI1_23.PNT,1/1/2023 20:55:00,184.229293823242,184.22929382324219,DEGC,1/1/2023 20:50:00
03FETEMP.03TI1_23.PNT,1/1/2023 21:00:00,184.757400512695,184.75740051269531,DEGC,1/1/2023 20:55:00
03FETEMP.03TI1_23.PNT,1/1/2023 21:05:00,185.906814575195,185.90681457519531,DEGC,1/1/2023 21:00:00
03FETEMP.03TI1_23.PNT,1/1/2023 21:10:00,186.968322753906,186.96832275390625,DEGC,1/1/2023 21:05:00
03FETEMP.03TI1_23.PNT,1/1/2023 21:15:00,187.491149902344,187.49114990234375,DEGC,1/1/2023 21:10:00
03FETEMP.03TI1_23.PNT,1/1/2023 21:20:00,186.968322753906,186.96832275390625,DEGC,1/1/2023 21:15:00
03FETEMP.03TI1_23.PNT,1/1/2023 21:25:00,186.315948486328,186.31594848632812,DEGC,1/1/2023 21:20:00
03FETEMP.03TI1_23.PNT,1/1/2023 21:30:00,186.880432128906,186.88043212890625,DEGC,1/1/2023 21:25:00
03FETEMP.03TI1_23.PNT,1/1/2023 21:35:00,186.279586791992,186.27958679199219,DEGC,1/1/2023 21:30:00
03FETEMP.03TI1_23.PNT,1/1/2023 21:40:00,186.818298339844,186.81829833984375,DEGC,1/1/2023 21:35:00
03FETEMP.03TI1_23.PNT,1/1/2023 21:45:00,186.807723999023,186.80772399902344,DEGC,1/1/2023 21:40:00
03FETEMP.03TI1_23.PNT,1/1/2023 21:50:00,186.745574951172,186.74557495117187,DEGC,1/1/2023 21:45:00
03FETEMP.03TI1_23.PNT,1/1/2023 21:55:00,185.068069458008,185.06806945800781,DEGC,1/1/2023 21:50:00
03FETEMP.03TI1_23.PNT,1/1/2023 22:00:00,185.596160888672,185.59616088867187,DEGC,1/1/2023 21:55:00
03FETEMP.03TI1_23.PNT,1/1/2023 22:05:00,186.181121826172,186.18112182617187,DEGC,1/1/2023 22:00:00
03FETEMP.03TI1_23.PNT,1/1/2023 22:10:00,185.559814453125,185.559814453125,DEGC,1/1/2023 22:05:00
03FETEMP.03TI1_23.PNT,1/1/2023 22:15:00,185.559814453125,185.559814453125,DEGC,1/1/2023 22:10:00
03FETEMP.03TI1_23.PNT,1/1/2023 22:20:00,186.144775390625,186.144775390625,DEGC,1/1/2023 22:15:00
03FETEMP.03TI1_23.PNT,1/1/2023 22:25:00,185.585601806641,185.58560180664062,DEGC,1/1/2023 22:20:00
03FETEMP.03TI1_23.PNT,1/1/2023 22:30:00,186.119003295898,186.11900329589844,DEGC,1/1/2023 22:25:00
03FETEMP.03TI1_23.PNT,1/1/2023 22:35:00,185.057479858398,185.05747985839844,DEGC,1/1/2023 22:30:00
03FETEMP.03TI1_23.PNT,1/1/2023 22:40:00,185.585601806641,185.58560180664062,DEGC,1/1/2023 22:35:00
03FETEMP.03TI1_23.PNT,1/1/2023 22:45:00,186.1083984375,186.1083984375,DEGC,1/1/2023 22:40:00
03FETEMP.03TI1_23.PNT,1/1/2023 22:50:00,185.083251953125,185.083251953125,DEGC,1/1/2023 22:45:00
03FETEMP.03TI1_23.PNT,1/1/2023 22:55:00,185.083251953125,185.083251953125,DEGC,1/1/2023 22:50:00
03FETEMP.03TI1_23.PNT,1/1/2023 23:00:00,185.083251953125,185.083251953125,DEGC,1/1/2023 22:55:00
03FETEMP.03TI1_23.PNT,1/1/2023 23:05:00,186.134185791016,186.13418579101562,DEGC,1/1/2023 23:00:00
03FETEMP.03TI1_23.PNT,1/1/2023 23:10:00,186.134185791016,186.13418579101562,DEGC,1/1/2023 23:05:00
03FETEMP.03TI1_23.PNT,1/1/2023 23:15:00,185.575012207031,185.57501220703125,DEGC,1/1/2023 23:10:00
03FETEMP.03TI1_23.PNT,1/1/2023 23:20:00,186.134185791016,186.13418579101562,DEGC,1/1/2023 23:15:00
03FETEMP.03TI1_23.PNT,1/1/2023 23:25:00,185.072677612305,185.07267761230469,DEGC,1/1/2023 23:20:00
03FETEMP.03TI1_23.PNT,1/1/2023 23:30:00,185.072677612305,185.07267761230469,DEGC,1/1/2023 23:25:00
03FETEMP.03TI1_23.PNT,1/1/2023 23:35:00,184.549850463867,184.54985046386719,DEGC,1/1/2023 23:30:00
03FETEMP.03TI1_23.PNT,1/1/2023 23:40:00,185.072692871094,185.07269287109375,DEGC,1/1/2023 23:35:00
03FETEMP.03TI1_23.PNT,1/1/2023 23:45:00,186.123596191406,186.12359619140625,DEGC,1/1/2023 23:40:00
03FETEMP.03TI1_23.PNT,1/1/2023 23:50:00,185.010559082031,185.01055908203125,DEGC,1/1/2023 23:45:00
03FETEMP.03TI1_23.PNT,1/1/2023 23:55:00,186.657012939453,186.65701293945313,DEGC,1/1/2023 23:50:00
03FETEMP.03TI1_23.PNT,1/2/2023 00:00:00,184.689315795898,184.68931579589844,DEGC,1/1/2023 23:55:00
03FETEMP.03TI1_23.PNT,1/2/2023 00:05:00,185.750823974609,185.75082397460937,DEGC,1/2/2023 00:00:00
03FETEMP.03TI1_23.PNT,1/2/2023 00:10:00,185.750823974609,185.75082397460937,DEGC,1/2/2023 00:05:00
03FETEMP.03TI1_23.PNT,1/2/2023 00:15:00,185.248489379883,185.24848937988281,DEGC,1/2/2023 00:10:00
03FETEMP.03TI1_23.PNT,1/2/2023 00:20:00,186.397903442383,186.39790344238281,DEGC,1/2/2023 00:15:00
03FETEMP.03TI1_23.PNT,1/2/2023 00:25:00,186.460021972656,186.46002197265625,DEGC,1/2/2023 00:20:00
03FETEMP.03TI1_23.PNT,1/2/2023 00:30:00,185.900848388672,185.90084838867187,DEGC,1/2/2023 00:25:00
03FETEMP.03TI1_23.PNT,1/2/2023 00:35:00,185.900848388672,185.90084838867187,DEGC,1/2/2023 00:30:00
03FETEMP.03TI1_23.PNT,1/2/2023 00:40:00,186.460021972656,186.46002197265625,DEGC,1/2/2023 00:35:00
03FETEMP.03TI1_23.PNT,1/2/2023 00:45:00,185.849319458008,185.84931945800781,DEGC,1/2/2023 00:40:00
03FETEMP.03TI1_23.PNT,1/2/2023 00:50:00,185.471221923828,185.47122192382812,DEGC,1/2/2023 00:45:00
03FETEMP.03TI1_23.PNT,1/2/2023 00:55:00,185.973587036133,185.97358703613281,DEGC,1/2/2023 00:50:00
03FETEMP.03TI1_23.PNT,1/2/2023 01:00:00,185.357559204102,185.35755920410156,DEGC,1/2/2023 00:55:00
03FETEMP.03TI1_23.PNT,1/2/2023 01:05:00,186.496383666992,186.49638366699219,DEGC,1/2/2023 01:00:00
03FETEMP.03TI1_23.PNT,1/2/2023 01:10:00,185.445465087891,185.44546508789062,DEGC,1/2/2023 01:05:00
03FETEMP.03TI1_23.PNT,1/2/2023 01:15:00,186.470626831055,186.47062683105469,DEGC,1/2/2023 01:10:00
03FETEMP.03TI1_23.PNT,1/2/2023 01:20:00,185.419677734375,185.419677734375,DEGC,1/2/2023 01:15:00
03FETEMP.03TI1_23.PNT,1/2/2023 01:25:00,186.594879150391,186.59487915039062,DEGC,1/2/2023 01:20:00
03FETEMP.03TI1_23.PNT,1/2/2023 01:30:00,186.594879150391,186.59487915039062,DEGC,1/2/2023 01:25:00
03FETEMP.03TI1_23.PNT,1/2/2023 01:35:00,186.072052001953,186.07205200195312,DEGC,1/2/2023 01:30:00
03FETEMP.03TI1_23.PNT,1/2/2023 01:40:00,186.009918212891,186.00991821289062,DEGC,1/2/2023 01:35:00
03FETEMP.03TI1_23.PNT,1/2/2023 01:45:00,186.009918212891,186.00991821289062,DEGC,1/2/2023 01:40:00
03FETEMP.03TI1_23.PNT,1/2/2023 01:50:00,186.569091796875,186.569091796875,DEGC,1/2/2023 01:45:00
03FETEMP.03TI1_23.PNT,1/2/2023 01:55:00,186.569091796875,186.569091796875,DEGC,1/2/2023 01:50:00
03FETEMP.03TI1_23.PNT,1/2/2023 02:00:00,186.009918212891,186.00991821289062,DEGC,1/2/2023 01:55:00
03FETEMP.03TI1_23.PNT,1/2/2023 02:05:00,185.450744628906,185.45074462890625,DEGC,1/2/2023 02:00:00
03FETEMP.03TI1_23.PNT,1/2/2023 02:10:00,186.009918212891,186.00991821289062,DEGC,1/2/2023 02:05:00
03FETEMP.03TI1_23.PNT,1/2/2023 02:15:00,184.798385620117,184.79838562011719,DEGC,1/2/2023 02:10:00
03FETEMP.03TI1_23.PNT,1/2/2023 02:20:00,186.631225585938,186.6312255859375,DEGC,1/2/2023 02:15:00
03FETEMP.03TI1_23.PNT,1/2/2023 02:25:00,184.984786987305,184.98478698730469,DEGC,1/2/2023 02:20:00
03FETEMP.03TI1_23.PNT,1/2/2023 02:30:00,185.569717407227,185.56971740722656,DEGC,1/2/2023 02:25:00
03FETEMP.03TI1_23.PNT,1/2/2023 02:35:00,185.046905517578,185.04690551757812,DEGC,1/2/2023 02:30:00
03FETEMP.03TI1_23.PNT,1/2/2023 02:40:00,185.046905517578,185.04690551757812,DEGC,1/2/2023 02:35:00
03FETEMP.03TI1_23.PNT,1/2/2023 02:45:00,185.134811401367,185.13481140136719,DEGC,1/2/2023 02:40:00
03FETEMP.03TI1_23.PNT,1/2/2023 02:50:00,184.539260864258,184.53926086425781,DEGC,1/2/2023 02:45:00
03FETEMP.03TI1_23.PNT,1/2/2023 02:55:00,185.134811401367,185.13481140136719,DEGC,1/2/2023 02:50:00
03FETEMP.03TI1_23.PNT,1/2/2023 03:00:00,183.985412597656,183.98541259765625,DEGC,1/2/2023 02:55:00
03FETEMP.03TI1_23.PNT,1/2/2023 03:05:00,184.383941650391,184.38394165039062,DEGC,1/2/2023 03:00:00
03FETEMP.03TI1_23.PNT,1/2/2023 03:10:00,183.861145019531,183.86114501953125,DEGC,1/2/2023 03:05:00
03FETEMP.03TI1_23.PNT,1/2/2023 03:15:00,184.38395690918,184.38395690917969,DEGC,1/2/2023 03:10:00
03FETEMP.03TI1_23.PNT,1/2/2023 03:20:00,183.850555419922,183.85055541992187,DEGC,1/2/2023 03:15:00
03FETEMP.03TI1_23.PNT,1/2/2023 03:25:00,183.850570678711,183.85057067871094,DEGC,1/2/2023 03:20:00
03FETEMP.03TI1_23.PNT,1/2/2023 03:30:00,182.737503051758,182.73750305175781,DEGC,1/2/2023 03:25:00
03FETEMP.03TI1_23.PNT,1/2/2023 03:35:00,183.260314941406,183.26031494140625,DEGC,1/2/2023 03:30:00
03FETEMP.03TI1_23.PNT,1/2/2023 03:40:00,183.260314941406,183.26031494140625,DEGC,1/2/2023 03:35:00
03FETEMP.03TI1_23.PNT,1/2/2023 03:45:00,184.321807861328,184.32180786132812,DEGC,1/2/2023 03:40:00
03FETEMP.03TI1_23.PNT,1/2/2023 03:50:00,183.229248046875,183.229248046875,DEGC,1/2/2023 03:45:00
03FETEMP.03TI1_23.PNT,1/2/2023 03:55:00,183.752090454102,183.75209045410156,DEGC,1/2/2023 03:50:00
03FETEMP.03TI1_23.PNT,1/2/2023 04:00:00,183.203475952148,183.20347595214844,DEGC,1/2/2023 03:55:00
03FETEMP.03TI1_23.PNT,1/2/2023 04:05:00,183.203475952148,183.20347595214844,DEGC,1/2/2023 04:00:00
03FETEMP.03TI1_23.PNT,1/2/2023 04:10:00,183.203475952148,183.20347595214844,DEGC,1/2/2023 04:05:00
03FETEMP.03TI1_23.PNT,1/2/2023 04:15:00,183.182998657227,183.18299865722656,DEGC,1/2/2023 04:10:00
03FETEMP.03TI1_23.PNT,1/2/2023 04:20:00,183.736877441406,183.73687744140625,DEGC,1/2/2023 04:15:00
03FETEMP.03TI1_23.PNT,1/2/2023 04:25:00,183.151916503906,183.15191650390625,DEGC,1/2/2023 04:20:00
03FETEMP.03TI1_23.PNT,1/2/2023 04:30:00,184.363479614258,184.36347961425781,DEGC,1/2/2023 04:25:00
03FETEMP.03TI1_23.PNT,1/2/2023 04:35:00,185.456039428711,185.45603942871094,DEGC,1/2/2023 04:30:00
03FETEMP.03TI1_23.PNT,1/2/2023 04:40:00,184.399826049805,184.39982604980469,DEGC,1/2/2023 04:35:00
03FETEMP.03TI1_23.PNT,1/2/2023 04:45:00,184.374069213867,184.37406921386719,DEGC,1/2/2023 04:40:00
03FETEMP.03TI1_23.PNT,1/2/2023 04:50:00,183.286773681641,183.28677368164062,DEGC,1/2/2023 04:45:00
03FETEMP.03TI1_23.PNT,1/2/2023 04:55:00,184.410400390625,184.410400390625,DEGC,1/2/2023 04:50:00
03FETEMP.03TI1_23.PNT,1/2/2023 05:00:00,184.410400390625,184.410400390625,DEGC,1/2/2023 04:55:00
03FETEMP.03TI1_23.PNT,1/2/2023 05:05:00,184.969573974609,184.96957397460937,DEGC,1/2/2023 05:00:00
03FETEMP.03TI1_23.PNT,1/2/2023 05:10:00,185.523483276367,185.52348327636719,DEGC,1/2/2023 05:05:00
03FETEMP.03TI1_23.PNT,1/2/2023 05:15:00,184.995361328125,184.995361328125,DEGC,1/2/2023 05:10:00
03FETEMP.03TI1_23.PNT,1/2/2023 05:20:00,184.995361328125,184.995361328125,DEGC,1/2/2023 05:15:00
03FETEMP.03TI1_23.PNT,1/2/2023 05:25:00,184.995361328125,184.995361328125,DEGC,1/2/2023 05:20:00
03FETEMP.03TI1_23.PNT,1/2/2023 05:30:00,184.410400390625,184.410400390625,DEGC,1/2/2023 05:25:00
03FETEMP.03TI1_23.PNT,1/2/2023 05:35:00,185.031707763672,185.03170776367187,DEGC,1/2/2023 05:30:00
03FETEMP.03TI1_23.PNT,1/2/2023 05:40:00,183.162521362305,183.16252136230469,DEGC,1/2/2023 05:35:00
03FETEMP.03TI1_23.PNT,1/2/2023 05:45:00,184.808975219727,184.80897521972656,DEGC,1/2/2023 05:40:00
03FETEMP.03TI1_23.PNT,1/2/2023 05:50:00,183.173080444336,183.17308044433594,DEGC,1/2/2023 05:45:00
03FETEMP.03TI1_23.PNT,1/2/2023 05:55:00,184.87109375,184.87109375,DEGC,1/2/2023 05:50:00
03FETEMP.03TI1_23.PNT,1/2/2023 06:00:00,184.87109375,184.87109375,DEGC,1/2/2023 05:55:00
03FETEMP.03TI1_23.PNT,1/2/2023 06:05:00,183.809585571289,183.80958557128906,DEGC,1/2/2023 06:00:00
03FETEMP.03TI1_23.PNT,1/2/2023 06:10:00,184.834732055664,184.83473205566406,DEGC,1/2/2023 06:05:00
03FETEMP.03TI1_23.PNT,1/2/2023 06:15:00,183.721694946289,183.72169494628906,DEGC,1/2/2023 06:10:00
03FETEMP.03TI1_23.PNT,1/2/2023 06:20:00,184.255081176758,184.25508117675781,DEGC,1/2/2023 06:15:00
03FETEMP.03TI1_23.PNT,1/2/2023 06:25:00,184.907440185547,184.90744018554687,DEGC,1/2/2023 06:20:00
03FETEMP.03TI1_23.PNT,1/2/2023 06:30:00,184.907440185547,184.90744018554687,DEGC,1/2/2023 06:25:00
03FETEMP.03TI1_23.PNT,1/2/2023 06:35:00,185.430267333984,185.43026733398437,DEGC,1/2/2023 06:30:00
03FETEMP.03TI1_23.PNT,1/2/2023 06:40:00,183.856506347656,183.85650634765625,DEGC,1/2/2023 06:35:00
03FETEMP.03TI1_23.PNT,1/2/2023 06:45:00,184.881652832031,184.88165283203125,DEGC,1/2/2023 06:40:00
03FETEMP.03TI1_23.PNT,1/2/2023 06:50:00,185.384002685547,185.38400268554687,DEGC,1/2/2023 06:45:00
03FETEMP.03TI1_23.PNT,1/2/2023 06:55:00,185.384002685547,185.38400268554687,DEGC,1/2/2023 06:50:00
03FETEMP.03TI1_23.PNT,1/2/2023 07:00:00,185.409774780273,185.40977478027344,DEGC,1/2/2023 06:55:00
03FETEMP.03TI1_23.PNT,1/2/2023 07:05:00,183.804977416992,183.80497741699219,DEGC,1/2/2023 07:00:00
03FETEMP.03TI1_23.PNT,1/2/2023 07:10:00,184.928604125977,184.92860412597656,DEGC,1/2/2023 07:05:00
03FETEMP.03TI1_23.PNT,1/2/2023 07:15:00,183.892868041992,183.89286804199219,DEGC,1/2/2023 07:10:00
03FETEMP.03TI1_23.PNT,1/2/2023 07:20:00,183.768600463867,183.76860046386719,DEGC,1/2/2023 07:15:00
03FETEMP.03TI1_23.PNT,1/2/2023 07:25:00,184.358856201172,184.35885620117187,DEGC,1/2/2023 07:20:00
03FETEMP.03TI1_23.PNT,1/2/2023 07:30:00,183.841339111328,183.84133911132812,DEGC,1/2/2023 07:25:00
03FETEMP.03TI1_23.PNT,1/2/2023 07:35:00,184.98014831543,184.98014831542969,DEGC,1/2/2023 07:30:00
03FETEMP.03TI1_23.PNT,1/2/2023 07:40:00,184.395202636719,184.39520263671875,DEGC,1/2/2023 07:35:00
03FETEMP.03TI1_23.PNT,1/2/2023 07:45:00,185.420364379883,185.42036437988281,DEGC,1/2/2023 07:40:00
03FETEMP.03TI1_23.PNT,1/2/2023 07:50:00,185.518859863281,185.51885986328125,DEGC,1/2/2023 07:45:00
03FETEMP.03TI1_23.PNT,1/2/2023 07:55:00,186.03108215332,186.03108215332031,DEGC,1/2/2023 07:50:00
03FETEMP.03TI1_23.PNT,1/2/2023 08:00:00,185.44612121582,185.44612121582031,DEGC,1/2/2023 07:55:00
03FETEMP.03TI1_23.PNT,1/2/2023 08:05:00,185.44612121582,185.44612121582031,DEGC,1/2/2023 08:00:00
03FETEMP.03TI1_23.PNT,1/2/2023 08:10:00,184.928604125977,184.92860412597656,DEGC,1/2/2023 08:05:00
03FETEMP.03TI1_23.PNT,1/2/2023 08:15:00,184.928604125977,184.92860412597656,DEGC,1/2/2023 08:10:00
03FETEMP.03TI1_23.PNT,1/2/2023 08:20:00,185.461349487305,185.46134948730469,DEGC,1/2/2023 08:15:00
03FETEMP.03TI1_23.PNT,1/2/2023 08:25:00,183.73225402832,183.73225402832031,DEGC,1/2/2023 08:20:00
03FETEMP.03TI1_23.PNT,1/2/2023 08:30:00,184.348281860352,184.34828186035156,DEGC,1/2/2023 08:25:00
03FETEMP.03TI1_23.PNT,1/2/2023 08:35:00,182.696548461914,182.69654846191406,DEGC,1/2/2023 08:30:00
03FETEMP.03TI1_23.PNT,1/2/2023 08:40:00,184.845321655273,184.84532165527344,DEGC,1/2/2023 08:35:00
03FETEMP.03TI1_23.PNT,1/2/2023 08:45:00,183.286773681641,183.28677368164062,DEGC,1/2/2023 08:40:00
03FETEMP.03TI1_23.PNT,1/2/2023 08:50:00,183.799011230469,183.79901123046875,DEGC,1/2/2023 08:45:00
03FETEMP.03TI1_23.PNT,1/2/2023 08:55:00,182.100997924805,182.10099792480469,DEGC,1/2/2023 08:50:00
03FETEMP.03TI1_23.PNT,1/2/2023 09:00:00,182.100997924805,182.10099792480469,DEGC,1/2/2023 08:55:00
03FETEMP.03TI1_23.PNT,1/2/2023 09:05:00,181.635009765625,181.635009765625,DEGC,1/2/2023 09:00:00
03FETEMP.03TI1_23.PNT,1/2/2023 09:10:00,182.152557373047,182.15255737304687,DEGC,1/2/2023 09:05:00
03FETEMP.03TI1_23.PNT,1/2/2023 09:15:00,182.007797241211,182.00779724121094,DEGC,1/2/2023 09:10:00
03FETEMP.03TI1_23.PNT,1/2/2023 09:20:00,183.084503173828,183.08450317382812,DEGC,1/2/2023 09:15:00
03FETEMP.03TI1_23.PNT,1/2/2023 09:25:00,182.56169128418,182.56169128417969,DEGC,1/2/2023 09:20:00
03FETEMP.03TI1_23.PNT,1/2/2023 09:30:00,182.56169128418,182.56169128417969,DEGC,1/2/2023 09:25:00
03FETEMP.03TI1_23.PNT,1/2/2023 09:35:00,183.073928833008,183.07392883300781,DEGC,1/2/2023 09:30:00
03FETEMP.03TI1_23.PNT,1/2/2023 09:40:00,182.452621459961,182.45262145996094,DEGC,1/2/2023 09:35:00
03FETEMP.03TI1_23.PNT,1/2/2023 09:45:00,183.503555297852,183.50355529785156,DEGC,1/2/2023 09:40:00
03FETEMP.03TI1_23.PNT,1/2/2023 09:50:00,184.03694152832,184.03694152832031,DEGC,1/2/2023 09:45:00
03FETEMP.03TI1_23.PNT,1/2/2023 09:55:00,184.03694152832,184.03694152832031,DEGC,1/2/2023 09:50:00
03FETEMP.03TI1_23.PNT,1/2/2023 10:00:00,184.53630065918,184.53630065917969,DEGC,1/2/2023 09:55:00
03FETEMP.03TI1_23.PNT,1/2/2023 10:05:00,185.051528930664,185.05152893066406,DEGC,1/2/2023 10:00:00
03FETEMP.03TI1_23.PNT,1/2/2023 10:10:00,183.876327514648,183.87632751464844,DEGC,1/2/2023 10:05:00
03FETEMP.03TI1_23.PNT,1/2/2023 10:15:00,183.34294128418,183.34294128417969,DEGC,1/2/2023 10:10:00
03FETEMP.03TI1_23.PNT,1/2/2023 10:20:00,183.34294128418,183.34294128417969,DEGC,1/2/2023 10:15:00
03FETEMP.03TI1_23.PNT,1/2/2023 10:25:00,182.206405639648,182.20640563964844,DEGC,1/2/2023 10:20:00
03FETEMP.03TI1_23.PNT,1/2/2023 10:30:00,183.286102294922,183.28610229492187,DEGC,1/2/2023 10:25:00
03FETEMP.03TI1_23.PNT,1/2/2023 10:35:00,183.255035400391,183.25503540039062,DEGC,1/2/2023 10:30:00
03FETEMP.03TI1_23.PNT,1/2/2023 10:40:00,184.347595214844,184.34759521484375,DEGC,1/2/2023 10:35:00
03FETEMP.03TI1_23.PNT,1/2/2023 10:45:00,183.68994140625,183.68994140625,DEGC,1/2/2023 10:40:00
03FETEMP.03TI1_23.PNT,1/2/2023 10:50:00,183.653594970703,183.65359497070312,DEGC,1/2/2023 10:45:00
03FETEMP.03TI1_23.PNT,1/2/2023 10:55:00,183.653594970703,183.65359497070312,DEGC,1/2/2023 10:50:00
03FETEMP.03TI1_23.PNT,1/2/2023 11:00:00,183.565673828125,183.565673828125,DEGC,1/2/2023 10:55:00
03FETEMP.03TI1_23.PNT,1/2/2023 11:05:00,184.616607666016,184.61660766601562,DEGC,1/2/2023 11:00:00
03FETEMP.03TI1_23.PNT,1/2/2023 11:10:00,184.062728881836,184.06272888183594,DEGC,1/2/2023 11:05:00
03FETEMP.03TI1_23.PNT,1/2/2023 11:15:00,184.590835571289,184.59083557128906,DEGC,1/2/2023 11:10:00
03FETEMP.03TI1_23.PNT,1/2/2023 11:20:00,184.565048217773,184.56504821777344,DEGC,1/2/2023 11:15:00
03FETEMP.03TI1_23.PNT,1/2/2023 11:25:00,184.03694152832,184.03694152832031,DEGC,1/2/2023 11:20:00
03FETEMP.03TI1_23.PNT,1/2/2023 11:30:00,185.626556396484,185.62655639648437,DEGC,1/2/2023 11:25:00
03FETEMP.03TI1_23.PNT,1/2/2023 11:35:00,185.124221801758,185.12422180175781,DEGC,1/2/2023 11:30:00
03FETEMP.03TI1_23.PNT,1/2/2023 11:40:00,184.539276123047,184.53927612304687,DEGC,1/2/2023 11:35:00
03FETEMP.03TI1_23.PNT,1/2/2023 11:45:00,186.149383544922,186.14938354492187,DEGC,1/2/2023 11:40:00
03FETEMP.03TI1_23.PNT,1/2/2023 11:50:00,186.677490234375,186.677490234375,DEGC,1/2/2023 11:45:00
03FETEMP.03TI1_23.PNT,1/2/2023 11:55:00,187.185119628906,187.18511962890625,DEGC,1/2/2023 11:50:00
03FETEMP.03TI1_23.PNT,1/2/2023 12:00:00,187.159332275391,187.15933227539062,DEGC,1/2/2023 11:55:00
03FETEMP.03TI1_23.PNT,1/2/2023 12:05:00,187.692733764648,187.69273376464844,DEGC,1/2/2023 12:00:00
03FETEMP.03TI1_23.PNT,1/2/2023 12:10:00,187.185119628906,187.18511962890625,DEGC,1/2/2023 12:05:00
03FETEMP.03TI1_23.PNT,1/2/2023 12:15:00,187.718505859375,187.718505859375,DEGC,1/2/2023 12:10:00
03FETEMP.03TI1_23.PNT,1/2/2023 12:20:00,185.984146118164,185.98414611816406,DEGC,1/2/2023 12:15:00
