TagName,DateTime,Value,vValue,Unit,StartDateTime
02FEIND.SC_RATIO.PNT,1/1/2023 17:10:00,3.71150898933411,3.7115089893341064,RATIO,1/1/2023 17:05:00
02FEIND.SC_RATIO.PNT,1/1/2023 17:15:00,3.7144820690155,3.7144820690155029,RATIO,1/1/2023 17:10:00
02FEIND.SC_RATIO.PNT,1/1/2023 17:20:00,3.72274279594421,3.7227427959442139,RATIO,1/1/2023 17:15:00
02FEIND.SC_RATIO.PNT,1/1/2023 17:25:00,3.73594284057617,3.7359428405761719,RATIO,1/1/2023 17:20:00
02FEIND.SC_RATIO.PNT,1/1/2023 17:30:00,3.69237637519836,3.6923763751983643,RATIO,1/1/2023 17:25:00
02FEIND.SC_RATIO.PNT,1/1/2023 17:35:00,3.74914336204529,3.7491433620452881,RATIO,1/1/2023 17:30:00
02FEIND.SC_RATIO.PNT,1/1/2023 17:40:00,3.72614455223084,3.726144552230835,RATIO,1/1/2023 17:35:00
02FEIND.SC_RATIO.PNT,1/1/2023 17:45:00,3.71003198623657,3.7100319862365723,RATIO,1/1/2023 17:40:00
02FEIND.SC_RATIO.PNT,1/1/2023 17:50:00,3.73709487915039,3.7370948791503906,RATIO,1/1/2023 17:45:00
02FEIND.SC_RATIO.PNT,1/1/2023 17:55:00,3.70545673370361,3.7054567337036133,RATIO,1/1/2023 17:50:00
02FEIND.SC_RATIO.PNT,1/1/2023 18:00:00,3.71973466873169,3.7197346687316895,RATIO,1/1/2023 17:55:00
02FEIND.SC_RATIO.PNT,1/1/2023 18:05:00,3.7263171672821,3.7263171672821045,RATIO,1/1/2023 18:00:00
02FEIND.SC_RATIO.PNT,1/1/2023 18:10:00,3.72619581222534,3.7261958122253418,RATIO,1/1/2023 18:05:00
02FEIND.SC_RATIO.PNT,1/1/2023 18:15:00,3.74476385116577,3.7447638511657715,RATIO,1/1/2023 18:10:00
02FEIND.SC_RATIO.PNT,1/1/2023 18:20:00,3.72205567359924,3.7220556735992432,RATIO,1/1/2023 18:15:00
02FEIND.SC_RATIO.PNT,1/1/2023 18:25:00,3.71668243408203,3.7166824340820313,RATIO,1/1/2023 18:20:00
02FEIND.SC_RATIO.PNT,1/1/2023 18:30:00,3.72027468681335,3.7202746868133545,RATIO,1/1/2023 18:25:00
02FEIND.SC_RATIO.PNT,1/1/2023 18:35:00,3.7117657661438,3.7117657661437988,RATIO,1/1/2023 18:30:00
02FEIND.SC_RATIO.PNT,1/1/2023 18:40:00,3.71189093589783,3.7118909358978271,RATIO,1/1/2023 18:35:00
02FEIND.SC_RATIO.PNT,1/1/2023 18:45:00,3.73407316207886,3.7340731620788574,RATIO,1/1/2023 18:40:00
02FEIND.SC_RATIO.PNT,1/1/2023 18:50:00,3.72181439399719,3.7218143939971924,RATIO,1/1/2023 18:45:00
02FEIND.SC_RATIO.PNT,1/1/2023 18:55:00,3.73038506507874,3.7303850650787354,RATIO,1/1/2023 18:50:00
02FEIND.SC_RATIO.PNT,1/1/2023 19:00:00,3.72802734375,3.72802734375,RATIO,1/1/2023 18:55:00
02FEIND.SC_RATIO.PNT,1/1/2023 19:05:00,3.70951342582703,3.7095134258270264,RATIO,1/1/2023 19:00:00
02FEIND.SC_RATIO.PNT,1/1/2023 19:10:00,3.71320939064026,3.7132093906402588,RATIO,1/1/2023 19:05:00
02FEIND.SC_RATIO.PNT,1/1/2023 19:15:00,3.69875144958496,3.6987514495849609,RATIO,1/1/2023 19:10:00
02FEIND.SC_RATIO.PNT,1/1/2023 19:20:00,3.68955302238464,3.6895530223846436,RATIO,1/1/2023 19:15:00
02FEIND.SC_RATIO.PNT,1/1/2023 19:25:00,3.7307014465332,3.7307014465332031,RATIO,1/1/2023 19:20:00
02FEIND.SC_RATIO.PNT,1/1/2023 19:30:00,3.74329090118408,3.743290901184082,RATIO,1/1/2023 19:25:00
02FEIND.SC_RATIO.PNT,1/1/2023 19:35:00,3.70999360084534,3.7099936008453369,RATIO,1/1/2023 19:30:00
02FEIND.SC_RATIO.PNT,1/1/2023 19:40:00,3.7552649974823,3.7552649974822998,RATIO,1/1/2023 19:35:00
02FEIND.SC_RATIO.PNT,1/1/2023 19:45:00,3.69000458717346,3.6900045871734619,RATIO,1/1/2023 19:40:00
02FEIND.SC_RATIO.PNT,1/1/2023 19:50:00,3.72207903862,3.7220790386199951,RATIO,1/1/2023 19:45:00
02FEIND.SC_RATIO.PNT,1/1/2023 19:55:00,3.72518920898438,3.725189208984375,RATIO,1/1/2023 19:50:00
02FEIND.SC_RATIO.PNT,1/1/2023 20:00:00,3.73635649681091,3.7363564968109131,RATIO,1/1/2023 19:55:00
02FEIND.SC_RATIO.PNT,1/1/2023 20:05:00,3.7206346988678,3.7206346988677979,RATIO,1/1/2023 20:00:00
02FEIND.SC_RATIO.PNT,1/1/2023 20:10:00,3.73586773872375,3.7358677387237549,RATIO,1/1/2023 20:05:00
02FEIND.SC_RATIO.PNT,1/1/2023 20:15:00,3.69992899894714,3.6999289989471436,RATIO,1/1/2023 20:10:00
02FEIND.SC_RATIO.PNT,1/1/2023 20:20:00,3.73523783683777,3.7352378368377686,RATIO,1/1/2023 20:15:00
02FEIND.SC_RATIO.PNT,1/1/2023 20:25:00,3.73015427589417,3.730154275894165,RATIO,1/1/2023 20:20:00
02FEIND.SC_RATIO.PNT,1/1/2023 20:30:00,3.70321750640869,3.7032175064086914,RATIO,1/1/2023 20:25:00
02FEIND.SC_RATIO.PNT,1/1/2023 20:35:00,3.71557235717773,3.7155723571777344,RATIO,1/1/2023 20:30:00
02FEIND.SC_RATIO.PNT,1/1/2023 20:40:00,3.72959971427917,3.7295997142791748,RATIO,1/1/2023 20:35:00
02FEIND.SC_RATIO.PNT,1/1/2023 20:45:00,3.73181986808777,3.7318198680877686,RATIO,1/1/2023 20:40:00
02FEIND.SC_RATIO.PNT,1/1/2023 20:50:00,3.70804595947266,3.7080459594726562,RATIO,1/1/2023 20:45:00
02FEIND.SC_RATIO.PNT,1/1/2023 20:55:00,3.71538519859314,3.7153851985931396,RATIO,1/1/2023 20:50:00
02FEIND.SC_RATIO.PNT,1/1/2023 21:00:00,3.69038510322571,3.690385103225708,RATIO,1/1/2023 20:55:00
02FEIND.SC_RATIO.PNT,1/1/2023 21:05:00,3.69746708869934,3.6974670886993408,RATIO,1/1/2023 21:00:00
02FEIND.SC_RATIO.PNT,1/1/2023 21:10:00,3.70413017272949,3.7041301727294922,RATIO,1/1/2023 21:05:00
02FEIND.SC_RATIO.PNT,1/1/2023 21:15:00,3.70552182197571,3.705521821975708,RATIO,1/1/2023 21:10:00
02FEIND.SC_RATIO.PNT,1/1/2023 21:20:00,3.70303320884705,3.7030332088470459,RATIO,1/1/2023 21:15:00
02FEIND.SC_RATIO.PNT,1/1/2023 21:25:00,3.73186540603638,3.731865406036377,RATIO,1/1/2023 21:20:00
02FEIND.SC_RATIO.PNT,1/1/2023 21:30:00,3.75035047531128,3.7503504753112793,RATIO,1/1/2023 21:25:00
02FEIND.SC_RATIO.PNT,1/1/2023 21:35:00,3.75546312332153,3.7554631233215332,RATIO,1/1/2023 21:30:00
02FEIND.SC_RATIO.PNT,1/1/2023 21:40:00,3.73403596878052,3.7340359687805176,RATIO,1/1/2023 21:35:00
02FEIND.SC_RATIO.PNT,1/1/2023 21:45:00,3.72488641738892,3.724886417388916,RATIO,1/1/2023 21:40:00
02FEIND.SC_RATIO.PNT,1/1/2023 21:50:00,3.72796010971069,3.7279601097106934,RATIO,1/1/2023 21:45:00
02FEIND.SC_RATIO.PNT,1/1/2023 21:55:00,3.69377946853638,3.693779468536377,RATIO,1/1/2023 21:50:00
02FEIND.SC_RATIO.PNT,1/1/2023 22:00:00,3.73013639450073,3.7301363945007324,RATIO,1/1/2023 21:55:00
02FEIND.SC_RATIO.PNT,1/1/2023 22:05:00,3.72797250747681,3.7279725074768066,RATIO,1/1/2023 22:00:00
02FEIND.SC_RATIO.PNT,1/1/2023 22:10:00,3.71184277534485,3.7118427753448486,RATIO,1/1/2023 22:05:00
02FEIND.SC_RATIO.PNT,1/1/2023 22:15:00,3.74516320228577,3.7451632022857666,RATIO,1/1/2023 22:10:00
02FEIND.SC_RATIO.PNT,1/1/2023 22:20:00,3.76565337181091,3.7656533718109131,RATIO,1/1/2023 22:15:00
02FEIND.SC_RATIO.PNT,1/1/2023 22:25:00,3.72934746742249,3.7293474674224854,RATIO,1/1/2023 22:20:00
02FEIND.SC_RATIO.PNT,1/1/2023 22:30:00,3.731125831604,3.7311258316040039,RATIO,1/1/2023 22:25:00
02FEIND.SC_RATIO.PNT,1/1/2023 22:35:00,3.73771643638611,3.7377164363861084,RATIO,1/1/2023 22:30:00
02FEIND.SC_RATIO.PNT,1/1/2023 22:40:00,3.72255706787109,3.7225570678710938,RATIO,1/1/2023 22:35:00
02FEIND.SC_RATIO.PNT,1/1/2023 22:45:00,3.71348977088928,3.7134897708892822,RATIO,1/1/2023 22:40:00
02FEIND.SC_RATIO.PNT,1/1/2023 22:50:00,3.70098781585693,3.7009878158569336,RATIO,1/1/2023 22:45:00
02FEIND.SC_RATIO.PNT,1/1/2023 22:55:00,3.71694207191467,3.7169420719146729,RATIO,1/1/2023 22:50:00
02FEIND.SC_RATIO.PNT,1/1/2023 23:00:00,3.71198225021362,3.711982250213623,RATIO,1/1/2023 22:55:00
02FEIND.SC_RATIO.PNT,1/1/2023 23:05:00,3.73716044425964,3.7371604442596436,RATIO,1/1/2023 23:00:00
02FEIND.SC_RATIO.PNT,1/1/2023 23:10:00,3.71427321434021,3.71427321434021,RATIO,1/1/2023 23:05:00
02FEIND.SC_RATIO.PNT,1/1/2023 23:15:00,3.7728328704834,3.7728328704833984,RATIO,1/1/2023 23:10:00
02FEIND.SC_RATIO.PNT,1/1/2023 23:20:00,3.76830816268921,3.768308162689209,RATIO,1/1/2023 23:15:00
02FEIND.SC_RATIO.PNT,1/1/2023 23:25:00,3.75163507461548,3.7516350746154785,RATIO,1/1/2023 23:20:00
02FEIND.SC_RATIO.PNT,1/1/2023 23:30:00,3.74031019210815,3.7403101921081543,RATIO,1/1/2023 23:25:00
02FEIND.SC_RATIO.PNT,1/1/2023 23:35:00,3.73355388641357,3.7335538864135742,RATIO,1/1/2023 23:30:00
02FEIND.SC_RATIO.PNT,1/1/2023 23:40:00,3.71632480621338,3.7163248062133789,RATIO,1/1/2023 23:35:00
02FEIND.SC_RATIO.PNT,1/1/2023 23:45:00,3.73319029808044,3.7331902980804443,RATIO,1/1/2023 23:40:00
02FEIND.SC_RATIO.PNT,1/1/2023 23:50:00,3.73123502731323,3.7312350273132324,RATIO,1/1/2023 23:45:00
02FEIND.SC_RATIO.PNT,1/1/2023 23:55:00,3.73628163337708,3.7362816333770752,RATIO,1/1/2023 23:50:00
02FEIND.SC_RATIO.PNT,1/2/2023 00:00:00,3.75637936592102,3.7563793659210205,RATIO,1/1/2023 23:55:00
02FEIND.SC_RATIO.PNT,1/2/2023 00:05:00,3.72708129882813,3.727081298828125,RATIO,1/2/2023 00:00:00
02FEIND.SC_RATIO.PNT,1/2/2023 00:10:00,3.69693088531494,3.6969308853149414,RATIO,1/2/2023 00:05:00
02FEIND.SC_RATIO.PNT,1/2/2023 00:15:00,3.71502637863159,3.7150263786315918,RATIO,1/2/2023 00:10:00
02FEIND.SC_RATIO.PNT,1/2/2023 00:20:00,3.72289323806763,3.722893238067627,RATIO,1/2/2023 00:15:00
02FEIND.SC_RATIO.PNT,1/2/2023 00:25:00,3.71537446975708,3.7153744697570801,RATIO,1/2/2023 00:20:00
02FEIND.SC_RATIO.PNT,1/2/2023 00:30:00,3.71902680397034,3.7190268039703369,RATIO,1/2/2023 00:25:00
02FEIND.SC_RATIO.PNT,1/2/2023 00:35:00,3.7237536907196,3.7237536907196045,RATIO,1/2/2023 00:30:00
02FEIND.SC_RATIO.PNT,1/2/2023 00:40:00,3.70708584785461,3.7070858478546143,RATIO,1/2/2023 00:35:00
02FEIND.SC_RATIO.PNT,1/2/2023 00:45:00,3.747713804245,3.7477138042449951,RATIO,1/2/2023 00:40:00
02FEIND.SC_RATIO.PNT,1/2/2023 00:50:00,3.71363711357117,3.713637113571167,RATIO,1/2/2023 00:45:00
02FEIND.SC_RATIO.PNT,1/2/2023 00:55:00,3.75177097320557,3.7517709732055664,RATIO,1/2/2023 00:50:00
02FEIND.SC_RATIO.PNT,1/2/2023 01:00:00,3.74084234237671,3.740842342376709,RATIO,1/2/2023 00:55:00
02FEIND.SC_RATIO.PNT,1/2/2023 01:05:00,3.7033417224884,3.7033417224884033,RATIO,1/2/2023 01:00:00
02FEIND.SC_RATIO.PNT,1/2/2023 01:10:00,3.72084403038025,3.720844030380249,RATIO,1/2/2023 01:05:00
02FEIND.SC_RATIO.PNT,1/2/2023 01:15:00,3.69303154945374,3.6930315494537354,RATIO,1/2/2023 01:10:00
02FEIND.SC_RATIO.PNT,1/2/2023 01:20:00,3.72128748893738,3.7212874889373779,RATIO,1/2/2023 01:15:00
02FEIND.SC_RATIO.PNT,1/2/2023 01:25:00,3.73196077346802,3.7319607734680176,RATIO,1/2/2023 01:20:00
02FEIND.SC_RATIO.PNT,1/2/2023 01:30:00,3.74123859405518,3.7412385940551758,RATIO,1/2/2023 01:25:00
02FEIND.SC_RATIO.PNT,1/2/2023 01:35:00,3.75791215896606,3.7579121589660645,RATIO,1/2/2023 01:30:00
02FEIND.SC_RATIO.PNT,1/2/2023 01:40:00,3.74127173423767,3.7412717342376709,RATIO,1/2/2023 01:35:00
02FEIND.SC_RATIO.PNT,1/2/2023 01:45:00,3.75310277938843,3.7531027793884277,RATIO,1/2/2023 01:40:00
02FEIND.SC_RATIO.PNT,1/2/2023 01:50:00,3.74650716781616,3.7465071678161621,RATIO,1/2/2023 01:45:00
02FEIND.SC_RATIO.PNT,1/2/2023 01:55:00,3.72546648979187,3.7254664897918701,RATIO,1/2/2023 01:50:00
02FEIND.SC_RATIO.PNT,1/2/2023 02:00:00,3.74236655235291,3.7423665523529053,RATIO,1/2/2023 01:55:00
02FEIND.SC_RATIO.PNT,1/2/2023 02:05:00,3.71285653114319,3.7128565311431885,RATIO,1/2/2023 02:00:00
02FEIND.SC_RATIO.PNT,1/2/2023 02:10:00,3.73533535003662,3.7353353500366211,RATIO,1/2/2023 02:05:00
02FEIND.SC_RATIO.PNT,1/2/2023 02:15:00,3.74519753456116,3.7451975345611572,RATIO,1/2/2023 02:10:00
02FEIND.SC_RATIO.PNT,1/2/2023 02:20:00,3.72081422805786,3.7208142280578613,RATIO,1/2/2023 02:15:00
02FEIND.SC_RATIO.PNT,1/2/2023 02:25:00,3.71637964248657,3.7163796424865723,RATIO,1/2/2023 02:20:00
02FEIND.SC_RATIO.PNT,1/2/2023 02:30:00,3.73809242248535,3.7380924224853516,RATIO,1/2/2023 02:25:00
02FEIND.SC_RATIO.PNT,1/2/2023 02:35:00,3.72215437889099,3.7221543788909912,RATIO,1/2/2023 02:30:00
02FEIND.SC_RATIO.PNT,1/2/2023 02:40:00,3.70317625999451,3.7031762599945068,RATIO,1/2/2023 02:35:00
02FEIND.SC_RATIO.PNT,1/2/2023 02:45:00,3.72701597213745,3.7270159721374512,RATIO,1/2/2023 02:40:00
02FEIND.SC_RATIO.PNT,1/2/2023 02:50:00,3.75295352935791,3.7529535293579102,RATIO,1/2/2023 02:45:00
02FEIND.SC_RATIO.PNT,1/2/2023 02:55:00,3.7446928024292,3.7446928024291992,RATIO,1/2/2023 02:50:00
02FEIND.SC_RATIO.PNT,1/2/2023 03:00:00,3.72703099250793,3.7270309925079346,RATIO,1/2/2023 02:55:00
02FEIND.SC_RATIO.PNT,1/2/2023 03:05:00,3.70388150215149,3.7038815021514893,RATIO,1/2/2023 03:00:00
02FEIND.SC_RATIO.PNT,1/2/2023 03:10:00,3.72789835929871,3.7278983592987061,RATIO,1/2/2023 03:05:00
02FEIND.SC_RATIO.PNT,1/2/2023 03:15:00,3.74509811401367,3.7450981140136719,RATIO,1/2/2023 03:10:00
02FEIND.SC_RATIO.PNT,1/2/2023 03:20:00,3.76376914978027,3.7637691497802734,RATIO,1/2/2023 03:15:00
02FEIND.SC_RATIO.PNT,1/2/2023 03:25:00,3.75360059738159,3.7536005973815918,RATIO,1/2/2023 03:20:00
02FEIND.SC_RATIO.PNT,1/2/2023 03:30:00,3.74375319480896,3.74375319480896,RATIO,1/2/2023 03:25:00
02FEIND.SC_RATIO.PNT,1/2/2023 03:35:00,3.76203584671021,3.7620358467102051,RATIO,1/2/2023 03:30:00
02FEIND.SC_RATIO.PNT,1/2/2023 03:40:00,3.74403524398804,3.7440352439880371,RATIO,1/2/2023 03:35:00
02FEIND.SC_RATIO.PNT,1/2/2023 03:45:00,3.74012398719788,3.740123987197876,RATIO,1/2/2023 03:40:00
02FEIND.SC_RATIO.PNT,1/2/2023 03:50:00,3.736732006073,3.736732006072998,RATIO,1/2/2023 03:45:00
02FEIND.SC_RATIO.PNT,1/2/2023 03:55:00,3.70513963699341,3.7051396369934082,RATIO,1/2/2023 03:50:00
02FEIND.SC_RATIO.PNT,1/2/2023 04:00:00,3.70349216461182,3.7034921646118164,RATIO,1/2/2023 03:55:00
02FEIND.SC_RATIO.PNT,1/2/2023 04:05:00,3.72078537940979,3.72078537940979,RATIO,1/2/2023 04:00:00
02FEIND.SC_RATIO.PNT,1/2/2023 04:10:00,3.71542263031006,3.7154226303100586,RATIO,1/2/2023 04:05:00
02FEIND.SC_RATIO.PNT,1/2/2023 04:15:00,3.73410630226135,3.7341063022613525,RATIO,1/2/2023 04:10:00
02FEIND.SC_RATIO.PNT,1/2/2023 04:20:00,3.72998690605164,3.7299869060516357,RATIO,1/2/2023 04:15:00
02FEIND.SC_RATIO.PNT,1/2/2023 04:25:00,3.73528957366943,3.7352895736694336,RATIO,1/2/2023 04:20:00
02FEIND.SC_RATIO.PNT,1/2/2023 04:30:00,3.75170159339905,3.7517015933990479,RATIO,1/2/2023 04:25:00
02FEIND.SC_RATIO.PNT,1/2/2023 04:35:00,3.71000528335571,3.7100052833557129,RATIO,1/2/2023 04:30:00
02FEIND.SC_RATIO.PNT,1/2/2023 04:40:00,3.71535849571228,3.7153584957122803,RATIO,1/2/2023 04:35:00
02FEIND.SC_RATIO.PNT,1/2/2023 04:45:00,3.72566080093384,3.7256608009338379,RATIO,1/2/2023 04:40:00
02FEIND.SC_RATIO.PNT,1/2/2023 04:50:00,3.73344850540161,3.7334485054016113,RATIO,1/2/2023 04:45:00
02FEIND.SC_RATIO.PNT,1/2/2023 04:55:00,3.74995636940002,3.7499563694000244,RATIO,1/2/2023 04:50:00
02FEIND.SC_RATIO.PNT,1/2/2023 05:00:00,3.74650692939758,3.746506929397583,RATIO,1/2/2023 04:55:00
02FEIND.SC_RATIO.PNT,1/2/2023 05:05:00,3.73172998428345,3.7317299842834473,RATIO,1/2/2023 05:00:00
02FEIND.SC_RATIO.PNT,1/2/2023 05:10:00,3.71936202049255,3.7193620204925537,RATIO,1/2/2023 05:05:00
02FEIND.SC_RATIO.PNT,1/2/2023 05:15:00,3.71855711936951,3.7185571193695068,RATIO,1/2/2023 05:10:00
02FEIND.SC_RATIO.PNT,1/2/2023 05:20:00,3.71448588371277,3.7144858837127686,RATIO,1/2/2023 05:15:00
02FEIND.SC_RATIO.PNT,1/2/2023 05:25:00,3.75943827629089,3.7594382762908936,RATIO,1/2/2023 05:20:00
02FEIND.SC_RATIO.PNT,1/2/2023 05:30:00,3.73680472373962,3.736804723739624,RATIO,1/2/2023 05:25:00
02FEIND.SC_RATIO.PNT,1/2/2023 05:35:00,3.7485044002533,3.7485044002532959,RATIO,1/2/2023 05:30:00
02FEIND.SC_RATIO.PNT,1/2/2023 05:40:00,3.73467922210693,3.7346792221069336,RATIO,1/2/2023 05:35:00
02FEIND.SC_RATIO.PNT,1/2/2023 05:45:00,3.7198498249054,3.7198498249053955,RATIO,1/2/2023 05:40:00
02FEIND.SC_RATIO.PNT,1/2/2023 05:50:00,3.73472738265991,3.7347273826599121,RATIO,1/2/2023 05:45:00
02FEIND.SC_RATIO.PNT,1/2/2023 05:55:00,3.74621272087097,3.7462127208709717,RATIO,1/2/2023 05:50:00
02FEIND.SC_RATIO.PNT,1/2/2023 06:00:00,3.7365345954895,3.736534595489502,RATIO,1/2/2023 05:55:00
02FEIND.SC_RATIO.PNT,1/2/2023 06:05:00,3.72118782997131,3.7211878299713135,RATIO,1/2/2023 06:00:00
02FEIND.SC_RATIO.PNT,1/2/2023 06:10:00,3.71723222732544,3.7172322273254395,RATIO,1/2/2023 06:05:00
02FEIND.SC_RATIO.PNT,1/2/2023 06:15:00,3.71632170677185,3.7163217067718506,RATIO,1/2/2023 06:10:00
02FEIND.SC_RATIO.PNT,1/2/2023 06:20:00,3.72072672843933,3.7207267284393311,RATIO,1/2/2023 06:15:00
02FEIND.SC_RATIO.PNT,1/2/2023 06:25:00,3.72424221038818,3.7242422103881836,RATIO,1/2/2023 06:20:00
02FEIND.SC_RATIO.PNT,1/2/2023 06:30:00,3.75507545471191,3.7550754547119141,RATIO,1/2/2023 06:25:00
02FEIND.SC_RATIO.PNT,1/2/2023 06:35:00,3.76219534873962,3.762195348739624,RATIO,1/2/2023 06:30:00
02FEIND.SC_RATIO.PNT,1/2/2023 06:40:00,3.737624168396,3.7376241683959961,RATIO,1/2/2023 06:35:00
02FEIND.SC_RATIO.PNT,1/2/2023 06:45:00,3.71841168403625,3.7184116840362549,RATIO,1/2/2023 06:40:00
02FEIND.SC_RATIO.PNT,1/2/2023 06:50:00,3.76002740859985,3.7600274085998535,RATIO,1/2/2023 06:45:00
02FEIND.SC_RATIO.PNT,1/2/2023 06:55:00,3.72377467155457,3.7237746715545654,RATIO,1/2/2023 06:50:00
02FEIND.SC_RATIO.PNT,1/2/2023 07:00:00,3.7442831993103,3.7442831993103027,RATIO,1/2/2023 06:55:00
02FEIND.SC_RATIO.PNT,1/2/2023 07:05:00,3.70097255706787,3.7009725570678711,RATIO,1/2/2023 07:00:00
02FEIND.SC_RATIO.PNT,1/2/2023 07:10:00,3.72427916526794,3.7242791652679443,RATIO,1/2/2023 07:05:00
02FEIND.SC_RATIO.PNT,1/2/2023 07:15:00,3.74665427207947,3.7466542720794678,RATIO,1/2/2023 07:10:00
02FEIND.SC_RATIO.PNT,1/2/2023 07:20:00,3.77159118652344,3.7715911865234375,RATIO,1/2/2023 07:15:00
02FEIND.SC_RATIO.PNT,1/2/2023 07:25:00,3.73872137069702,3.7387213706970215,RATIO,1/2/2023 07:20:00
02FEIND.SC_RATIO.PNT,1/2/2023 07:30:00,3.72485113143921,3.724851131439209,RATIO,1/2/2023 07:25:00
02FEIND.SC_RATIO.PNT,1/2/2023 07:35:00,3.70556092262268,3.7055609226226807,RATIO,1/2/2023 07:30:00
02FEIND.SC_RATIO.PNT,1/2/2023 07:40:00,3.73176717758179,3.7317671775817871,RATIO,1/2/2023 07:35:00
02FEIND.SC_RATIO.PNT,1/2/2023 07:45:00,3.72466325759888,3.724663257598877,RATIO,1/2/2023 07:40:00
02FEIND.SC_RATIO.PNT,1/2/2023 07:50:00,3.73780512809753,3.7378051280975342,RATIO,1/2/2023 07:45:00
02FEIND.SC_RATIO.PNT,1/2/2023 07:55:00,3.75893259048462,3.7589325904846191,RATIO,1/2/2023 07:50:00
02FEIND.SC_RATIO.PNT,1/2/2023 08:00:00,3.74517321586609,3.7451732158660889,RATIO,1/2/2023 07:55:00
02FEIND.SC_RATIO.PNT,1/2/2023 08:05:00,3.72616171836853,3.7261617183685303,RATIO,1/2/2023 08:00:00
02FEIND.SC_RATIO.PNT,1/2/2023 08:10:00,3.72447919845581,3.7244791984558105,RATIO,1/2/2023 08:05:00
02FEIND.SC_RATIO.PNT,1/2/2023 08:15:00,3.71145701408386,3.7114570140838623,RATIO,1/2/2023 08:10:00
02FEIND.SC_RATIO.PNT,1/2/2023 08:20:00,3.74361348152161,3.7436134815216064,RATIO,1/2/2023 08:15:00
02FEIND.SC_RATIO.PNT,1/2/2023 08:25:00,3.70755243301392,3.707552433013916,RATIO,1/2/2023 08:20:00
02FEIND.SC_RATIO.PNT,1/2/2023 08:30:00,3.74624395370483,3.746243953704834,RATIO,1/2/2023 08:25:00
02FEIND.SC_RATIO.PNT,1/2/2023 08:35:00,3.69865751266479,3.6986575126647949,RATIO,1/2/2023 08:30:00
02FEIND.SC_RATIO.PNT,1/2/2023 08:40:00,3.73702073097229,3.73702073097229,RATIO,1/2/2023 08:35:00
02FEIND.SC_RATIO.PNT,1/2/2023 08:45:00,3.72882008552551,3.7288200855255127,RATIO,1/2/2023 08:40:00
02FEIND.SC_RATIO.PNT,1/2/2023 08:50:00,3.71146750450134,3.7114675045013428,RATIO,1/2/2023 08:45:00
02FEIND.SC_RATIO.PNT,1/2/2023 08:55:00,3.68807435035706,3.6880743503570557,RATIO,1/2/2023 08:50:00
02FEIND.SC_RATIO.PNT,1/2/2023 09:00:00,3.72215914726257,3.7221591472625732,RATIO,1/2/2023 08:55:00
02FEIND.SC_RATIO.PNT,1/2/2023 09:05:00,3.7492835521698,3.7492835521697998,RATIO,1/2/2023 09:00:00
02FEIND.SC_RATIO.PNT,1/2/2023 09:10:00,3.75836181640625,3.75836181640625,RATIO,1/2/2023 09:05:00
02FEIND.SC_RATIO.PNT,1/2/2023 09:15:00,3.73940467834473,3.7394046783447266,RATIO,1/2/2023 09:10:00
02FEIND.SC_RATIO.PNT,1/2/2023 09:20:00,3.74496459960938,3.744964599609375,RATIO,1/2/2023 09:15:00
02FEIND.SC_RATIO.PNT,1/2/2023 09:25:00,3.72740483283997,3.7274048328399658,RATIO,1/2/2023 09:20:00
02FEIND.SC_RATIO.PNT,1/2/2023 09:30:00,3.7144660949707,3.7144660949707031,RATIO,1/2/2023 09:25:00
02FEIND.SC_RATIO.PNT,1/2/2023 09:35:00,3.72167134284973,3.7216713428497314,RATIO,1/2/2023 09:30:00
02FEIND.SC_RATIO.PNT,1/2/2023 09:40:00,3.70770335197449,3.7077033519744873,RATIO,1/2/2023 09:35:00
02FEIND.SC_RATIO.PNT,1/2/2023 09:45:00,3.71365356445313,3.713653564453125,RATIO,1/2/2023 09:40:00
02FEIND.SC_RATIO.PNT,1/2/2023 09:50:00,3.75007390975952,3.7500739097595215,RATIO,1/2/2023 09:45:00
02FEIND.SC_RATIO.PNT,1/2/2023 09:55:00,3.74973559379578,3.7497355937957764,RATIO,1/2/2023 09:50:00
02FEIND.SC_RATIO.PNT,1/2/2023 10:00:00,3.71740221977234,3.7174022197723389,RATIO,1/2/2023 09:55:00
02FEIND.SC_RATIO.PNT,1/2/2023 10:05:00,3.74364519119263,3.743645191192627,RATIO,1/2/2023 10:00:00
02FEIND.SC_RATIO.PNT,1/2/2023 10:10:00,3.70226836204529,3.7022683620452881,RATIO,1/2/2023 10:05:00
02FEIND.SC_RATIO.PNT,1/2/2023 10:15:00,3.73221969604492,3.7322196960449219,RATIO,1/2/2023 10:10:00
02FEIND.SC_RATIO.PNT,1/2/2023 10:20:00,3.71932506561279,3.719325065612793,RATIO,1/2/2023 10:15:00
02FEIND.SC_RATIO.PNT,1/2/2023 10:25:00,3.70893883705139,3.7089388370513916,RATIO,1/2/2023 10:20:00
02FEIND.SC_RATIO.PNT,1/2/2023 10:30:00,3.72571635246277,3.7257163524627686,RATIO,1/2/2023 10:25:00
02FEIND.SC_RATIO.PNT,1/2/2023 10:35:00,3.71122050285339,3.7112205028533936,RATIO,1/2/2023 10:30:00
02FEIND.SC_RATIO.PNT,1/2/2023 10:40:00,3.74000430107117,3.740004301071167,RATIO,1/2/2023 10:35:00
02FEIND.SC_RATIO.PNT,1/2/2023 10:45:00,3.72847318649292,3.7284731864929199,RATIO,1/2/2023 10:40:00
