TagName,DateTime,Value,vValue,Unit,StartDateTime
03FEIND.03PR11.PNT,1/1/2023 18:00:00,0.491972655057907,0.4919726550579071,KG/CM2,1/1/2023 17:55:00
03FEIND.03PR11.PNT,1/1/2023 18:05:00,0.491972655057907,0.4919726550579071,KG/CM2,1/1/2023 18:00:00
03FEIND.03PR11.PNT,1/1/2023 18:10:00,0.491972655057907,0.4919726550579071,KG/CM2,1/1/2023 18:05:00
03FEIND.03PR11.PNT,1/1/2023 18:15:00,0.491972655057907,0.4919726550579071,KG/CM2,1/1/2023 18:10:00
03FEIND.03PR11.PNT,1/1/2023 18:20:00,0.492812484502792,0.49281248450279236,KG/CM2,1/1/2023 18:15:00
03FEIND.03PR11.PNT,1/1/2023 18:25:00,0.492812484502792,0.49281248450279236,KG/CM2,1/1/2023 18:20:00
03FEIND.03PR11.PNT,1/1/2023 18:30:00,0.492304682731628,0.49230468273162842,KG/CM2,1/1/2023 18:25:00
03FEIND.03PR11.PNT,1/1/2023 18:35:00,0.492304682731628,0.49230468273162842,KG/CM2,1/1/2023 18:30:00
03FEIND.03PR11.PNT,1/1/2023 18:40:00,0.492304682731628,0.49230468273162842,KG/CM2,1/1/2023 18:35:00
03FEIND.03PR11.PNT,1/1/2023 18:45:00,0.493007808923721,0.49300780892372131,KG/CM2,1/1/2023 18:40:00
03FEIND.03PR11.PNT,1/1/2023 18:50:00,0.493007808923721,0.49300780892372131,KG/CM2,1/1/2023 18:45:00
03FEIND.03PR11.PNT,1/1/2023 18:55:00,0.493007808923721,0.49300780892372131,KG/CM2,1/1/2023 18:50:00
03FEIND.03PR11.PNT,1/1/2023 19:00:00,0.493007808923721,0.49300780892372131,KG/CM2,1/1/2023 18:55:00
03FEIND.03PR11.PNT,1/1/2023 19:05:00,0.493007808923721,0.49300780892372131,KG/CM2,1/1/2023 19:00:00
03FEIND.03PR11.PNT,1/1/2023 19:10:00,0.493007808923721,0.49300780892372131,KG/CM2,1/1/2023 19:05:00
03FEIND.03PR11.PNT,1/1/2023 19:15:00,0.493007808923721,0.49300780892372131,KG/CM2,1/1/2023 19:10:00
03FEIND.03PR11.PNT,1/1/2023 19:20:00,0.493007808923721,0.49300780892372131,KG/CM2,1/1/2023 19:15:00
03FEIND.03PR11.PNT,1/1/2023 19:25:00,0.493203103542328,0.49320310354232788,KG/CM2,1/1/2023 19:20:00
03FEIND.03PR11.PNT,1/1/2023 19:30:00,0.493554681539536,0.49355468153953552,KG/CM2,1/1/2023 19:25:00
03FEIND.03PR11.PNT,1/1/2023 19:35:00,0.494238257408142,0.49423825740814209,KG/CM2,1/1/2023 19:30:00
03FEIND.03PR11.PNT,1/1/2023 19:40:00,0.494121074676514,0.49412107467651367,KG/CM2,1/1/2023 19:35:00
03FEIND.03PR11.PNT,1/1/2023 19:45:00,0.485039055347443,0.48503905534744263,KG/CM2,1/1/2023 19:40:00
03FEIND.03PR11.PNT,1/1/2023 19:50:00,0.485039055347443,0.48503905534744263,KG/CM2,1/1/2023 19:45:00
03FEIND.03PR11.PNT,1/1/2023 19:55:00,0.486972659826279,0.48697265982627869,KG/CM2,1/1/2023 19:50:00
03FEIND.03PR11.PNT,1/1/2023 20:00:00,0.486972659826279,0.48697265982627869,KG/CM2,1/1/2023 19:55:00
03FEIND.03PR11.PNT,1/1/2023 20:05:00,0.486699193716049,0.48669919371604919,KG/CM2,1/1/2023 20:00:00
03FEIND.03PR11.PNT,1/1/2023 20:10:00,0.486699193716049,0.48669919371604919,KG/CM2,1/1/2023 20:05:00
03FEIND.03PR11.PNT,1/1/2023 20:15:00,0.486699193716049,0.48669919371604919,KG/CM2,1/1/2023 20:10:00
03FEIND.03PR11.PNT,1/1/2023 20:20:00,0.487597644329071,0.48759764432907104,KG/CM2,1/1/2023 20:15:00
03FEIND.03PR11.PNT,1/1/2023 20:25:00,0.487285137176514,0.48728513717651367,KG/CM2,1/1/2023 20:20:00
03FEIND.03PR11.PNT,1/1/2023 20:30:00,0.487402319908142,0.48740231990814209,KG/CM2,1/1/2023 20:25:00
03FEIND.03PR11.PNT,1/1/2023 20:35:00,0.477148413658142,0.47714841365814209,KG/CM2,1/1/2023 20:30:00
03FEIND.03PR11.PNT,1/1/2023 20:40:00,0.477382808923721,0.47738280892372131,KG/CM2,1/1/2023 20:35:00
03FEIND.03PR11.PNT,1/1/2023 20:45:00,0.477382808923721,0.47738280892372131,KG/CM2,1/1/2023 20:40:00
03FEIND.03PR11.PNT,1/1/2023 20:50:00,0.477382808923721,0.47738280892372131,KG/CM2,1/1/2023 20:45:00
03FEIND.03PR11.PNT,1/1/2023 20:55:00,0.477382808923721,0.47738280892372131,KG/CM2,1/1/2023 20:50:00
03FEIND.03PR11.PNT,1/1/2023 21:00:00,0.477382808923721,0.47738280892372131,KG/CM2,1/1/2023 20:55:00
03FEIND.03PR11.PNT,1/1/2023 21:05:00,0.4853515625,0.4853515625,KG/CM2,1/1/2023 21:00:00
03FEIND.03PR11.PNT,1/1/2023 21:10:00,0.475390613079071,0.47539061307907104,KG/CM2,1/1/2023 21:05:00
03FEIND.03PR11.PNT,1/1/2023 21:15:00,0.486855447292328,0.48685544729232788,KG/CM2,1/1/2023 21:10:00
03FEIND.03PR11.PNT,1/1/2023 21:20:00,0.477226555347443,0.47722655534744263,KG/CM2,1/1/2023 21:15:00
03FEIND.03PR11.PNT,1/1/2023 21:25:00,0.486699193716049,0.48669919371604919,KG/CM2,1/1/2023 21:20:00
03FEIND.03PR11.PNT,1/1/2023 21:30:00,0.476249992847443,0.47624999284744263,KG/CM2,1/1/2023 21:25:00
03FEIND.03PR11.PNT,1/1/2023 21:35:00,0.476953119039536,0.47695311903953552,KG/CM2,1/1/2023 21:30:00
03FEIND.03PR11.PNT,1/1/2023 21:40:00,0.486425757408142,0.48642575740814209,KG/CM2,1/1/2023 21:35:00
03FEIND.03PR11.PNT,1/1/2023 21:45:00,0.476249992847443,0.47624999284744263,KG/CM2,1/1/2023 21:40:00
03FEIND.03PR11.PNT,1/1/2023 21:50:00,0.475781232118607,0.47578123211860657,KG/CM2,1/1/2023 21:45:00
03FEIND.03PR11.PNT,1/1/2023 21:55:00,0.488320291042328,0.48832029104232788,KG/CM2,1/1/2023 21:50:00
03FEIND.03PR11.PNT,1/1/2023 22:00:00,0.477187484502792,0.47718748450279236,KG/CM2,1/1/2023 21:55:00
03FEIND.03PR11.PNT,1/1/2023 22:05:00,0.477187484502792,0.47718748450279236,KG/CM2,1/1/2023 22:00:00
03FEIND.03PR11.PNT,1/1/2023 22:10:00,0.477187484502792,0.47718748450279236,KG/CM2,1/1/2023 22:05:00
03FEIND.03PR11.PNT,1/1/2023 22:15:00,0.483828127384186,0.48382812738418579,KG/CM2,1/1/2023 22:10:00
03FEIND.03PR11.PNT,1/1/2023 22:20:00,0.48291015625,0.48291015625,KG/CM2,1/1/2023 22:15:00
03FEIND.03PR11.PNT,1/1/2023 22:25:00,0.481523424386978,0.48152342438697815,KG/CM2,1/1/2023 22:20:00
03FEIND.03PR11.PNT,1/1/2023 22:30:00,0.481523424386978,0.48152342438697815,KG/CM2,1/1/2023 22:25:00
03FEIND.03PR11.PNT,1/1/2023 22:35:00,0.480937480926514,0.48093748092651367,KG/CM2,1/1/2023 22:30:00
03FEIND.03PR11.PNT,1/1/2023 22:40:00,0.480937480926514,0.48093748092651367,KG/CM2,1/1/2023 22:35:00
03FEIND.03PR11.PNT,1/1/2023 22:45:00,0.491191387176514,0.49119138717651367,KG/CM2,1/1/2023 22:40:00
03FEIND.03PR11.PNT,1/1/2023 22:50:00,0.480507791042328,0.48050779104232788,KG/CM2,1/1/2023 22:45:00
03FEIND.03PR11.PNT,1/1/2023 22:55:00,0.480898439884186,0.48089843988418579,KG/CM2,1/1/2023 22:50:00
03FEIND.03PR11.PNT,1/1/2023 23:00:00,0.480898439884186,0.48089843988418579,KG/CM2,1/1/2023 22:55:00
03FEIND.03PR11.PNT,1/1/2023 23:05:00,0.491972655057907,0.4919726550579071,KG/CM2,1/1/2023 23:00:00
03FEIND.03PR11.PNT,1/1/2023 23:10:00,0.491035133600235,0.49103513360023499,KG/CM2,1/1/2023 23:05:00
03FEIND.03PR11.PNT,1/1/2023 23:15:00,0.481015622615814,0.48101562261581421,KG/CM2,1/1/2023 23:10:00
03FEIND.03PR11.PNT,1/1/2023 23:20:00,0.491269528865814,0.49126952886581421,KG/CM2,1/1/2023 23:15:00
03FEIND.03PR11.PNT,1/1/2023 23:25:00,0.493085920810699,0.49308592081069946,KG/CM2,1/1/2023 23:20:00
03FEIND.03PR11.PNT,1/1/2023 23:30:00,0.48140624165535,0.48140624165534973,KG/CM2,1/1/2023 23:25:00
03FEIND.03PR11.PNT,1/1/2023 23:35:00,0.492070287466049,0.49207028746604919,KG/CM2,1/1/2023 23:30:00
03FEIND.03PR11.PNT,1/1/2023 23:40:00,0.494550764560699,0.49455076456069946,KG/CM2,1/1/2023 23:35:00
03FEIND.03PR11.PNT,1/1/2023 23:45:00,0.491777330636978,0.49177733063697815,KG/CM2,1/1/2023 23:40:00
03FEIND.03PR11.PNT,1/1/2023 23:50:00,0.490214824676514,0.49021482467651367,KG/CM2,1/1/2023 23:45:00
03FEIND.03PR11.PNT,1/1/2023 23:55:00,0.490019530057907,0.4900195300579071,KG/CM2,1/1/2023 23:50:00
03FEIND.03PR11.PNT,1/2/2023 00:00:00,0.478925764560699,0.47892576456069946,KG/CM2,1/1/2023 23:55:00
03FEIND.03PR11.PNT,1/2/2023 00:05:00,0.478886693716049,0.47888669371604919,KG/CM2,1/2/2023 00:00:00
03FEIND.03PR11.PNT,1/2/2023 00:10:00,0.480117172002792,0.48011717200279236,KG/CM2,1/2/2023 00:05:00
03FEIND.03PR11.PNT,1/2/2023 00:15:00,0.4794921875,0.4794921875,KG/CM2,1/2/2023 00:10:00
03FEIND.03PR11.PNT,1/2/2023 00:20:00,0.479316383600235,0.47931638360023499,KG/CM2,1/2/2023 00:15:00
03FEIND.03PR11.PNT,1/2/2023 00:25:00,0.490957021713257,0.49095702171325684,KG/CM2,1/2/2023 00:20:00
03FEIND.03PR11.PNT,1/2/2023 00:30:00,0.491035133600235,0.49103513360023499,KG/CM2,1/2/2023 00:25:00
03FEIND.03PR11.PNT,1/2/2023 00:35:00,0.490292966365814,0.49029296636581421,KG/CM2,1/2/2023 00:30:00
03FEIND.03PR11.PNT,1/2/2023 00:40:00,0.479355454444885,0.47935545444488525,KG/CM2,1/2/2023 00:35:00
03FEIND.03PR11.PNT,1/2/2023 00:45:00,0.4892578125,0.4892578125,KG/CM2,1/2/2023 00:40:00
03FEIND.03PR11.PNT,1/2/2023 00:50:00,0.489492177963257,0.48949217796325684,KG/CM2,1/2/2023 00:45:00
03FEIND.03PR11.PNT,1/2/2023 00:55:00,0.490996092557907,0.4909960925579071,KG/CM2,1/2/2023 00:50:00
03FEIND.03PR11.PNT,1/2/2023 01:00:00,0.490839838981628,0.49083983898162842,KG/CM2,1/2/2023 00:55:00
03FEIND.03PR11.PNT,1/2/2023 01:05:00,0.491894513368607,0.49189451336860657,KG/CM2,1/2/2023 01:00:00
03FEIND.03PR11.PNT,1/2/2023 01:10:00,0.481777340173721,0.48177734017372131,KG/CM2,1/2/2023 01:05:00
03FEIND.03PR11.PNT,1/2/2023 01:15:00,0.490605443716049,0.49060544371604919,KG/CM2,1/2/2023 01:10:00
03FEIND.03PR11.PNT,1/2/2023 01:20:00,0.490605443716049,0.49060544371604919,KG/CM2,1/2/2023 01:15:00
03FEIND.03PR11.PNT,1/2/2023 01:25:00,0.488984376192093,0.4889843761920929,KG/CM2,1/2/2023 01:20:00
03FEIND.03PR11.PNT,1/2/2023 01:30:00,0.488984376192093,0.4889843761920929,KG/CM2,1/2/2023 01:25:00
03FEIND.03PR11.PNT,1/2/2023 01:35:00,0.487890601158142,0.48789060115814209,KG/CM2,1/2/2023 01:30:00
03FEIND.03PR11.PNT,1/2/2023 01:40:00,0.487890601158142,0.48789060115814209,KG/CM2,1/2/2023 01:35:00
03FEIND.03PR11.PNT,1/2/2023 01:45:00,0.487890601158142,0.48789060115814209,KG/CM2,1/2/2023 01:40:00
03FEIND.03PR11.PNT,1/2/2023 01:50:00,0.488515615463257,0.48851561546325684,KG/CM2,1/2/2023 01:45:00
03FEIND.03PR11.PNT,1/2/2023 01:55:00,0.478066384792328,0.47806638479232788,KG/CM2,1/2/2023 01:50:00
03FEIND.03PR11.PNT,1/2/2023 02:00:00,0.482949197292328,0.48294919729232788,KG/CM2,1/2/2023 01:55:00
03FEIND.03PR11.PNT,1/2/2023 02:05:00,0.482949197292328,0.48294919729232788,KG/CM2,1/2/2023 02:00:00
03FEIND.03PR11.PNT,1/2/2023 02:10:00,0.482949197292328,0.48294919729232788,KG/CM2,1/2/2023 02:05:00
03FEIND.03PR11.PNT,1/2/2023 02:15:00,0.484570294618607,0.48457029461860657,KG/CM2,1/2/2023 02:10:00
03FEIND.03PR11.PNT,1/2/2023 02:20:00,0.484570294618607,0.48457029461860657,KG/CM2,1/2/2023 02:15:00
03FEIND.03PR11.PNT,1/2/2023 02:25:00,0.484570294618607,0.48457029461860657,KG/CM2,1/2/2023 02:20:00
03FEIND.03PR11.PNT,1/2/2023 02:30:00,0.485390603542328,0.48539060354232788,KG/CM2,1/2/2023 02:25:00
03FEIND.03PR11.PNT,1/2/2023 02:35:00,0.485390603542328,0.48539060354232788,KG/CM2,1/2/2023 02:30:00
03FEIND.03PR11.PNT,1/2/2023 02:40:00,0.485624998807907,0.4856249988079071,KG/CM2,1/2/2023 02:35:00
03FEIND.03PR11.PNT,1/2/2023 02:45:00,0.473652333021164,0.47365233302116394,KG/CM2,1/2/2023 02:40:00
03FEIND.03PR11.PNT,1/2/2023 02:50:00,0.486113280057907,0.4861132800579071,KG/CM2,1/2/2023 02:45:00
03FEIND.03PR11.PNT,1/2/2023 02:55:00,0.485664039850235,0.48566403985023499,KG/CM2,1/2/2023 02:50:00
03FEIND.03PR11.PNT,1/2/2023 03:00:00,0.477792948484421,0.47779294848442078,KG/CM2,1/2/2023 02:55:00
03FEIND.03PR11.PNT,1/2/2023 03:05:00,0.476484358310699,0.47648435831069946,KG/CM2,1/2/2023 03:00:00
03FEIND.03PR11.PNT,1/2/2023 03:10:00,0.476484358310699,0.47648435831069946,KG/CM2,1/2/2023 03:05:00
03FEIND.03PR11.PNT,1/2/2023 03:15:00,0.476210922002792,0.47621092200279236,KG/CM2,1/2/2023 03:10:00
03FEIND.03PR11.PNT,1/2/2023 03:20:00,0.488749980926514,0.48874998092651367,KG/CM2,1/2/2023 03:15:00
03FEIND.03PR11.PNT,1/2/2023 03:25:00,0.478886693716049,0.47888669371604919,KG/CM2,1/2/2023 03:20:00
03FEIND.03PR11.PNT,1/2/2023 03:30:00,0.487968742847443,0.48796874284744263,KG/CM2,1/2/2023 03:25:00
03FEIND.03PR11.PNT,1/2/2023 03:35:00,0.477675765752792,0.47767576575279236,KG/CM2,1/2/2023 03:30:00
03FEIND.03PR11.PNT,1/2/2023 03:40:00,0.476718753576279,0.47671875357627869,KG/CM2,1/2/2023 03:35:00
03FEIND.03PR11.PNT,1/2/2023 03:45:00,0.476249992847443,0.47624999284744263,KG/CM2,1/2/2023 03:40:00
03FEIND.03PR11.PNT,1/2/2023 03:50:00,0.476132810115814,0.47613281011581421,KG/CM2,1/2/2023 03:45:00
03FEIND.03PR11.PNT,1/2/2023 03:55:00,0.476132810115814,0.47613281011581421,KG/CM2,1/2/2023 03:50:00
03FEIND.03PR11.PNT,1/2/2023 04:00:00,0.486152321100235,0.48615232110023499,KG/CM2,1/2/2023 03:55:00
03FEIND.03PR11.PNT,1/2/2023 04:05:00,0.48677733540535,0.48677733540534973,KG/CM2,1/2/2023 04:00:00
03FEIND.03PR11.PNT,1/2/2023 04:10:00,0.486660152673721,0.48666015267372131,KG/CM2,1/2/2023 04:05:00
03FEIND.03PR11.PNT,1/2/2023 04:15:00,0.476249992847443,0.47624999284744263,KG/CM2,1/2/2023 04:10:00
03FEIND.03PR11.PNT,1/2/2023 04:20:00,0.487246096134186,0.48724609613418579,KG/CM2,1/2/2023 04:15:00
03FEIND.03PR11.PNT,1/2/2023 04:25:00,0.48824217915535,0.48824217915534973,KG/CM2,1/2/2023 04:20:00
03FEIND.03PR11.PNT,1/2/2023 04:30:00,0.478183597326279,0.47818359732627869,KG/CM2,1/2/2023 04:25:00
03FEIND.03PR11.PNT,1/2/2023 04:35:00,0.478261709213257,0.47826170921325684,KG/CM2,1/2/2023 04:30:00
03FEIND.03PR11.PNT,1/2/2023 04:40:00,0.489492177963257,0.48949217796325684,KG/CM2,1/2/2023 04:35:00
03FEIND.03PR11.PNT,1/2/2023 04:45:00,0.488984376192093,0.4889843761920929,KG/CM2,1/2/2023 04:40:00
03FEIND.03PR11.PNT,1/2/2023 04:50:00,0.490097641944885,0.49009764194488525,KG/CM2,1/2/2023 04:45:00
03FEIND.03PR11.PNT,1/2/2023 04:55:00,0.4794921875,0.4794921875,KG/CM2,1/2/2023 04:50:00
03FEIND.03PR11.PNT,1/2/2023 05:00:00,0.490371078252792,0.49037107825279236,KG/CM2,1/2/2023 04:55:00
03FEIND.03PR11.PNT,1/2/2023 05:05:00,0.490371078252792,0.49037107825279236,KG/CM2,1/2/2023 05:00:00
03FEIND.03PR11.PNT,1/2/2023 05:10:00,0.491894513368607,0.49189451336860657,KG/CM2,1/2/2023 05:05:00
03FEIND.03PR11.PNT,1/2/2023 05:15:00,0.491894513368607,0.49189451336860657,KG/CM2,1/2/2023 05:10:00
03FEIND.03PR11.PNT,1/2/2023 05:20:00,0.481582015752792,0.48158201575279236,KG/CM2,1/2/2023 05:15:00
03FEIND.03PR11.PNT,1/2/2023 05:25:00,0.481816381216049,0.48181638121604919,KG/CM2,1/2/2023 05:20:00
03FEIND.03PR11.PNT,1/2/2023 05:30:00,0.481972634792328,0.48197263479232788,KG/CM2,1/2/2023 05:25:00
03FEIND.03PR11.PNT,1/2/2023 05:35:00,0.491503894329071,0.49150389432907104,KG/CM2,1/2/2023 05:30:00
03FEIND.03PR11.PNT,1/2/2023 05:40:00,0.492382794618607,0.49238279461860657,KG/CM2,1/2/2023 05:35:00
03FEIND.03PR11.PNT,1/2/2023 05:45:00,0.48193359375,0.48193359375,KG/CM2,1/2/2023 05:40:00
03FEIND.03PR11.PNT,1/2/2023 05:50:00,0.482558578252792,0.48255857825279236,KG/CM2,1/2/2023 05:45:00
03FEIND.03PR11.PNT,1/2/2023 05:55:00,0.483710914850235,0.48371091485023499,KG/CM2,1/2/2023 05:50:00
03FEIND.03PR11.PNT,1/2/2023 06:00:00,0.483710914850235,0.48371091485023499,KG/CM2,1/2/2023 05:55:00
03FEIND.03PR11.PNT,1/2/2023 06:05:00,0.486113280057907,0.4861132800579071,KG/CM2,1/2/2023 06:00:00
03FEIND.03PR11.PNT,1/2/2023 06:10:00,0.487558573484421,0.48755857348442078,KG/CM2,1/2/2023 06:05:00
03FEIND.03PR11.PNT,1/2/2023 06:15:00,0.49560546875,0.49560546875,KG/CM2,1/2/2023 06:10:00
03FEIND.03PR11.PNT,1/2/2023 06:20:00,0.486113280057907,0.4861132800579071,KG/CM2,1/2/2023 06:15:00
03FEIND.03PR11.PNT,1/2/2023 06:25:00,0.486113280057907,0.4861132800579071,KG/CM2,1/2/2023 06:20:00
03FEIND.03PR11.PNT,1/2/2023 06:30:00,0.496406227350235,0.49640622735023499,KG/CM2,1/2/2023 06:25:00
03FEIND.03PR11.PNT,1/2/2023 06:35:00,0.485585927963257,0.48558592796325684,KG/CM2,1/2/2023 06:30:00
03FEIND.03PR11.PNT,1/2/2023 06:40:00,0.495449215173721,0.49544921517372131,KG/CM2,1/2/2023 06:35:00
03FEIND.03PR11.PNT,1/2/2023 06:45:00,0.484609365463257,0.48460936546325684,KG/CM2,1/2/2023 06:40:00
03FEIND.03PR11.PNT,1/2/2023 06:50:00,0.484609365463257,0.48460936546325684,KG/CM2,1/2/2023 06:45:00
03FEIND.03PR11.PNT,1/2/2023 06:55:00,0.484687477350235,0.48468747735023499,KG/CM2,1/2/2023 06:50:00
03FEIND.03PR11.PNT,1/2/2023 07:00:00,0.484999984502792,0.48499998450279236,KG/CM2,1/2/2023 06:55:00
03FEIND.03PR11.PNT,1/2/2023 07:05:00,0.484999984502792,0.48499998450279236,KG/CM2,1/2/2023 07:00:00
03FEIND.03PR11.PNT,1/2/2023 07:10:00,0.484921872615814,0.48492187261581421,KG/CM2,1/2/2023 07:05:00
03FEIND.03PR11.PNT,1/2/2023 07:15:00,0.484921872615814,0.48492187261581421,KG/CM2,1/2/2023 07:10:00
03FEIND.03PR11.PNT,1/2/2023 07:20:00,0.484453111886978,0.48445311188697815,KG/CM2,1/2/2023 07:15:00
03FEIND.03PR11.PNT,1/2/2023 07:25:00,0.493554681539536,0.49355468153953552,KG/CM2,1/2/2023 07:20:00
03FEIND.03PR11.PNT,1/2/2023 07:30:00,0.483535140752792,0.48353514075279236,KG/CM2,1/2/2023 07:25:00
03FEIND.03PR11.PNT,1/2/2023 07:35:00,0.483535140752792,0.48353514075279236,KG/CM2,1/2/2023 07:30:00
03FEIND.03PR11.PNT,1/2/2023 07:40:00,0.493593752384186,0.49359375238418579,KG/CM2,1/2/2023 07:35:00
03FEIND.03PR11.PNT,1/2/2023 07:45:00,0.493593752384186,0.49359375238418579,KG/CM2,1/2/2023 07:40:00
03FEIND.03PR11.PNT,1/2/2023 07:50:00,0.493593752384186,0.49359375238418579,KG/CM2,1/2/2023 07:45:00
03FEIND.03PR11.PNT,1/2/2023 07:55:00,0.493593752384186,0.49359375238418579,KG/CM2,1/2/2023 07:50:00
03FEIND.03PR11.PNT,1/2/2023 08:00:00,0.493593752384186,0.49359375238418579,KG/CM2,1/2/2023 07:55:00
03FEIND.03PR11.PNT,1/2/2023 08:05:00,0.493593752384186,0.49359375238418579,KG/CM2,1/2/2023 08:00:00
03FEIND.03PR11.PNT,1/2/2023 08:10:00,0.493867188692093,0.4938671886920929,KG/CM2,1/2/2023 08:05:00
03FEIND.03PR11.PNT,1/2/2023 08:15:00,0.481738269329071,0.48173826932907104,KG/CM2,1/2/2023 08:10:00
03FEIND.03PR11.PNT,1/2/2023 08:20:00,0.492031246423721,0.49203124642372131,KG/CM2,1/2/2023 08:15:00
03FEIND.03PR11.PNT,1/2/2023 08:25:00,0.492031246423721,0.49203124642372131,KG/CM2,1/2/2023 08:20:00
03FEIND.03PR11.PNT,1/2/2023 08:30:00,0.482246071100235,0.48224607110023499,KG/CM2,1/2/2023 08:25:00
03FEIND.03PR11.PNT,1/2/2023 08:35:00,0.493203103542328,0.49320310354232788,KG/CM2,1/2/2023 08:30:00
03FEIND.03PR11.PNT,1/2/2023 08:40:00,0.492539048194885,0.49253904819488525,KG/CM2,1/2/2023 08:35:00
03FEIND.03PR11.PNT,1/2/2023 08:45:00,0.492734372615814,0.49273437261581421,KG/CM2,1/2/2023 08:40:00
03FEIND.03PR11.PNT,1/2/2023 08:50:00,0.491503894329071,0.49150389432907104,KG/CM2,1/2/2023 08:45:00
03FEIND.03PR11.PNT,1/2/2023 08:55:00,0.492382794618607,0.49238279461860657,KG/CM2,1/2/2023 08:50:00
03FEIND.03PR11.PNT,1/2/2023 09:00:00,0.492382794618607,0.49238279461860657,KG/CM2,1/2/2023 08:55:00
03FEIND.03PR11.PNT,1/2/2023 09:05:00,0.492773413658142,0.49277341365814209,KG/CM2,1/2/2023 09:00:00
03FEIND.03PR11.PNT,1/2/2023 09:10:00,0.494355469942093,0.4943554699420929,KG/CM2,1/2/2023 09:05:00
03FEIND.03PR11.PNT,1/2/2023 09:15:00,0.495996087789536,0.49599608778953552,KG/CM2,1/2/2023 09:10:00
03FEIND.03PR11.PNT,1/2/2023 09:20:00,0.495292961597443,0.49529296159744263,KG/CM2,1/2/2023 09:15:00
03FEIND.03PR11.PNT,1/2/2023 09:25:00,0.495371073484421,0.49537107348442078,KG/CM2,1/2/2023 09:20:00
03FEIND.03PR11.PNT,1/2/2023 09:30:00,0.495371073484421,0.49537107348442078,KG/CM2,1/2/2023 09:25:00
03FEIND.03PR11.PNT,1/2/2023 09:35:00,0.494863271713257,0.49486327171325684,KG/CM2,1/2/2023 09:30:00
03FEIND.03PR11.PNT,1/2/2023 09:40:00,0.491777330636978,0.49177733063697815,KG/CM2,1/2/2023 09:35:00
03FEIND.03PR11.PNT,1/2/2023 09:45:00,0.492460936307907,0.4924609363079071,KG/CM2,1/2/2023 09:40:00
03FEIND.03PR11.PNT,1/2/2023 09:50:00,0.490800768136978,0.49080076813697815,KG/CM2,1/2/2023 09:45:00
03FEIND.03PR11.PNT,1/2/2023 09:55:00,0.481132805347443,0.48113280534744263,KG/CM2,1/2/2023 09:50:00
03FEIND.03PR11.PNT,1/2/2023 10:00:00,0.492929667234421,0.49292966723442078,KG/CM2,1/2/2023 09:55:00
03FEIND.03PR11.PNT,1/2/2023 10:05:00,0.481093734502792,0.48109373450279236,KG/CM2,1/2/2023 10:00:00
03FEIND.03PR11.PNT,1/2/2023 10:10:00,0.491074204444885,0.49107420444488525,KG/CM2,1/2/2023 10:05:00
03FEIND.03PR11.PNT,1/2/2023 10:15:00,0.491074204444885,0.49107420444488525,KG/CM2,1/2/2023 10:10:00
03FEIND.03PR11.PNT,1/2/2023 10:20:00,0.491074204444885,0.49107420444488525,KG/CM2,1/2/2023 10:15:00
03FEIND.03PR11.PNT,1/2/2023 10:25:00,0.493749976158142,0.49374997615814209,KG/CM2,1/2/2023 10:20:00
03FEIND.03PR11.PNT,1/2/2023 10:30:00,0.493749976158142,0.49374997615814209,KG/CM2,1/2/2023 10:25:00
03FEIND.03PR11.PNT,1/2/2023 10:35:00,0.493749976158142,0.49374997615814209,KG/CM2,1/2/2023 10:30:00
03FEIND.03PR11.PNT,1/2/2023 10:40:00,0.494160145521164,0.49416014552116394,KG/CM2,1/2/2023 10:35:00
03FEIND.03PR11.PNT,1/2/2023 10:45:00,0.48189452290535,0.48189452290534973,KG/CM2,1/2/2023 10:40:00
03FEIND.03PR11.PNT,1/2/2023 10:50:00,0.48828125,0.48828125,KG/CM2,1/2/2023 10:45:00
03FEIND.03PR11.PNT,1/2/2023 10:55:00,0.488437503576279,0.48843750357627869,KG/CM2,1/2/2023 10:50:00
03FEIND.03PR11.PNT,1/2/2023 11:00:00,0.486972659826279,0.48697265982627869,KG/CM2,1/2/2023 10:55:00
03FEIND.03PR11.PNT,1/2/2023 11:05:00,0.487128883600235,0.48712888360023499,KG/CM2,1/2/2023 11:00:00
03FEIND.03PR11.PNT,1/2/2023 11:10:00,0.497226566076279,0.49722656607627869,KG/CM2,1/2/2023 11:05:00
03FEIND.03PR11.PNT,1/2/2023 11:15:00,0.486191391944885,0.48619139194488525,KG/CM2,1/2/2023 11:10:00
03FEIND.03PR11.PNT,1/2/2023 11:20:00,0.487050771713257,0.48705077171325684,KG/CM2,1/2/2023 11:15:00
03FEIND.03PR11.PNT,1/2/2023 11:25:00,0.4970703125,0.4970703125,KG/CM2,1/2/2023 11:20:00
03FEIND.03PR11.PNT,1/2/2023 11:30:00,0.496523439884186,0.49652343988418579,KG/CM2,1/2/2023 11:25:00
03FEIND.03PR11.PNT,1/2/2023 11:35:00,0.496874988079071,0.49687498807907104,KG/CM2,1/2/2023 11:30:00
03FEIND.03PR11.PNT,1/2/2023 11:40:00,0.500019490718842,0.50001949071884155,KG/CM2,1/2/2023 11:35:00
03FEIND.03PR11.PNT,1/2/2023 11:45:00,0.490175783634186,0.49017578363418579,KG/CM2,1/2/2023 11:40:00
03FEIND.03PR11.PNT,1/2/2023 11:50:00,0.494824200868607,0.49482420086860657,KG/CM2,1/2/2023 11:45:00
