DateTime,03FETEMP.03TR4_7.PNT
3/2/2022 09:20:00,305.266876220703
3/2/2022 09:25:00,305.767547607422
3/2/2022 09:30:00,305.261840820313
3/2/2022 09:35:00,305.261840820313
3/2/2022 09:40:00,305.261840820313
3/2/2022 09:45:00,304.755462646484
3/2/2022 09:50:00,304.755462646484
3/2/2022 09:55:00,304.755462646484
3/2/2022 10:00:00,304.204833984375
3/2/2022 10:05:00,304.745330810547
3/2/2022 10:10:00,304.239624023438
3/2/2022 10:15:00,304.239624023438
3/2/2022 10:20:00,304.239624023438
3/2/2022 10:25:00,304.239624023438
3/2/2022 10:30:00,304.210510253906
3/2/2022 10:35:00,304.751037597656
3/2/2022 10:40:00,304.751037597656
3/2/2022 10:45:00,304.751037597656
3/2/2022 10:50:00,304.751037597656
3/2/2022 10:55:00,304.751037597656
3/2/2022 11:00:00,304.751037597656
3/2/2022 11:05:00,304.751037597656
3/2/2022 11:10:00,304.751037597656
3/2/2022 11:15:00,304.751037597656
3/2/2022 11:20:00,305.256744384766
3/2/2022 11:25:00,304.726379394531
3/2/2022 11:30:00,305.261840820313
3/2/2022 11:35:00,305.261840820313
3/2/2022 11:40:00,305.261840820313
3/2/2022 11:45:00,305.261840820313
3/2/2022 11:50:00,305.261840820313
3/2/2022 11:55:00,305.261840820313
3/2/2022 12:00:00,305.261840820313
3/2/2022 12:05:00,304.716217041016
3/2/2022 12:10:00,305.226989746094
3/2/2022 12:15:00,304.691558837891
3/2/2022 12:20:00,305.202331542969
3/2/2022 12:25:00,305.202331542969
3/2/2022 12:30:00,305.202331542969
3/2/2022 12:35:00,305.202331542969
3/2/2022 12:40:00,305.202331542969
3/2/2022 12:45:00,305.708068847656
3/2/2022 12:50:00,305.16748046875
3/2/2022 12:55:00,305.16748046875
3/2/2022 13:00:00,305.697906494141
3/2/2022 13:05:00,305.192199707031
3/2/2022 13:10:00,305.192199707031
3/2/2022 13:15:00,305.192199707031
3/2/2022 13:20:00,305.192199707031
3/2/2022 13:25:00,305.192199707031
3/2/2022 13:30:00,305.192199707031
3/2/2022 13:35:00,305.708038330078
3/2/2022 13:40:00,305.182708740234
3/2/2022 13:45:00,305.752960205078
3/2/2022 13:50:00,305.217498779297
3/2/2022 13:55:00,305.718170166016
3/2/2022 14:00:00,305.718170166016
3/2/2022 14:05:00,305.718170166016
3/2/2022 14:10:00,305.718170166016
3/2/2022 14:15:00,305.732727050781
3/2/2022 14:20:00,305.732727050781
3/2/2022 14:25:00,305.221923828125
3/2/2022 14:30:00,305.732696533203
3/2/2022 14:35:00,305.167510986328
3/2/2022 14:40:00,305.673217773438
3/2/2022 14:45:00,305.673217773438
3/2/2022 14:50:00,305.673217773438
3/2/2022 14:55:00,305.673217773438
3/2/2022 15:00:00,305.673217773438
3/2/2022 15:05:00,305.673217773438
3/2/2022 15:10:00,305.673217773438
3/2/2022 15:15:00,305.673217773438
3/2/2022 15:20:00,305.673217773438
3/2/2022 15:25:00,305.673217773438
3/2/2022 15:30:00,305.673217773438
3/2/2022 15:35:00,305.673248291016
3/2/2022 15:40:00,305.673248291016
3/2/2022 15:45:00,305.673248291016
3/2/2022 15:50:00,305.673248291016
3/2/2022 15:55:00,305.123199462891
3/2/2022 16:00:00,305.623870849609
3/2/2022 16:05:00,305.623870849609
3/2/2022 16:10:00,305.599182128906
3/2/2022 16:15:00,305.599182128906
3/2/2022 16:20:00,305.058624267578
3/2/2022 16:25:00,305.589050292969
3/2/2022 16:30:00,305.589050292969
3/2/2022 16:35:00,305.603576660156
3/2/2022 16:40:00,305.554229736328
3/2/2022 16:45:00,305.048522949219
3/2/2022 16:50:00,305.589050292969
3/2/2022 16:55:00,305.589050292969
3/2/2022 17:00:00,305.613739013672
3/2/2022 17:05:00,305.058654785156
3/2/2022 17:10:00,305.574462890625
3/2/2022 17:15:00,305.574462890625
3/2/2022 17:20:00,305.609313964844
3/2/2022 17:25:00,305.609313964844
3/2/2022 17:30:00,305.658660888672
3/2/2022 17:35:00,305.658660888672
3/2/2022 17:40:00,305.152954101563
3/2/2022 17:45:00,305.152954101563
3/2/2022 17:50:00,305.152954101563
3/2/2022 17:55:00,305.152954101563
3/2/2022 18:00:00,305.152954101563
3/2/2022 18:05:00,304.597229003906
3/2/2022 18:10:00,305.108001708984
3/2/2022 18:15:00,305.108001708984
3/2/2022 18:20:00,304.547882080078
3/2/2022 18:25:00,305.083343505859
3/2/2022 18:30:00,305.083343505859
3/2/2022 18:35:00,305.083343505859
3/2/2022 18:40:00,305.083343505859
3/2/2022 18:45:00,305.083343505859
3/2/2022 18:50:00,305.638397216797
3/2/2022 18:55:00,305.638397216797
3/2/2022 19:00:00,305.642852783203
3/2/2022 19:05:00,305.642852783203
3/2/2022 19:10:00,305.137115478516
3/2/2022 19:15:00,305.716888427734
3/2/2022 19:20:00,304.651031494141
3/2/2022 19:25:00,305.176361083984
3/2/2022 19:30:00,304.665557861328
3/2/2022 19:35:00,304.665557861328
3/2/2022 19:40:00,304.665557861328
3/2/2022 19:45:00,304.162048339844
3/2/2022 19:50:00,304.162048339844
3/2/2022 19:55:00,304.162048339844
3/2/2022 20:00:00,304.162048339844
3/2/2022 20:05:00,304.176605224609
3/2/2022 20:10:00,304.176605224609
3/2/2022 20:15:00,304.677276611328
3/2/2022 20:20:00,304.141815185547
3/2/2022 20:25:00,304.642486572266
3/2/2022 20:30:00,304.022827148438
3/2/2022 20:35:00,304.548126220703
3/2/2022 20:40:00,304.548126220703
3/2/2022 20:45:00,304.548126220703
3/2/2022 20:50:00,304.513336181641
3/2/2022 20:55:00,304.513336181641
3/2/2022 21:00:00,305.043731689453
3/2/2022 21:05:00,304.513336181641
3/2/2022 21:10:00,305.068420410156
3/2/2022 21:15:00,305.068420410156
3/2/2022 21:20:00,305.068420410156
3/2/2022 21:25:00,305.068420410156
3/2/2022 21:30:00,305.59375
3/2/2022 21:35:00,305.093078613281
3/2/2022 21:40:00,305.093078613281
3/2/2022 21:45:00,305.093078613281
3/2/2022 21:50:00,305.093078613281
3/2/2022 21:55:00,305.093078613281
3/2/2022 22:00:00,305.093078613281
3/2/2022 22:05:00,305.093078613281
3/2/2022 22:10:00,305.093078613281
3/2/2022 22:15:00,305.093078613281
3/2/2022 22:20:00,305.093078613281
3/2/2022 22:25:00,305.093078613281
3/2/2022 22:30:00,305.093078613281
3/2/2022 22:35:00,304.527862548828
3/2/2022 22:40:00,305.033599853516
3/2/2022 22:45:00,304.517761230469
3/2/2022 22:50:00,305.023498535156
3/2/2022 22:55:00,305.023498535156
3/2/2022 23:00:00,305.023498535156
3/2/2022 23:05:00,305.023498535156
3/2/2022 23:10:00,304.503204345703
3/2/2022 23:15:00,304.503204345703
3/2/2022 23:20:00,305.033599853516
3/2/2022 23:25:00,304.527893066406
3/2/2022 23:30:00,305.082977294922
3/2/2022 23:35:00,304.527893066406
3/2/2022 23:40:00,304.527893066406
3/2/2022 23:45:00,305.048156738281
3/2/2022 23:50:00,304.542449951172
3/2/2022 23:55:00,304.542449951172
3/3/2022 00:00:00,304.542449951172
3/3/2022 00:05:00,304.542449951172
3/3/2022 00:10:00,304.542449951172
3/3/2022 00:15:00,304.542449951172
3/3/2022 00:20:00,304.542449951172
3/3/2022 00:25:00,304.542449951172
3/3/2022 00:30:00,304.542449951172
3/3/2022 00:35:00,304.542449951172
3/3/2022 00:40:00,304.542449951172
3/3/2022 00:45:00,304.542449951172
3/3/2022 00:50:00,303.996856689453
3/3/2022 00:55:00,304.497497558594
3/3/2022 01:00:00,304.497497558594
3/3/2022 01:05:00,304.497497558594
3/3/2022 01:10:00,304.497497558594
3/3/2022 01:15:00,304.497497558594
3/3/2022 01:20:00,304.497497558594
3/3/2022 01:25:00,303.962036132813
3/3/2022 01:30:00,304.472808837891
3/3/2022 01:35:00,304.472808837891
3/3/2022 01:40:00,304.472808837891
3/3/2022 01:45:00,303.943054199219
3/3/2022 01:50:00,304.453826904297
3/3/2022 01:55:00,303.938629150391
3/3/2022 02:00:00,303.938629150391
3/3/2022 02:05:00,304.47412109375
3/3/2022 02:10:00,304.47412109375
3/3/2022 02:15:00,304.47412109375
3/3/2022 02:20:00,304.47412109375
3/3/2022 02:25:00,304.47412109375
3/3/2022 02:30:00,304.47412109375
3/3/2022 02:35:00,304.47412109375
3/3/2022 02:40:00,304.997894287109
3/3/2022 02:45:00,304.497222900391
3/3/2022 02:50:00,304.497222900391
3/3/2022 02:55:00,304.497222900391
3/3/2022 03:00:00,304.497222900391
3/3/2022 03:05:00,305.018127441406
3/3/2022 03:10:00,304.517486572266
3/3/2022 03:15:00,304.517486572266
3/3/2022 03:20:00,304.517486572266
3/3/2022 03:25:00,304.517486572266
3/3/2022 03:30:00,305.028259277344
3/3/2022 03:35:00,304.492797851563
3/3/2022 03:40:00,304.492797851563
3/3/2022 03:45:00,304.492797851563
3/3/2022 03:50:00,304.492797851563
3/3/2022 03:55:00,304.478240966797
3/3/2022 04:00:00,304.478240966797
3/3/2022 04:05:00,305.013702392578
3/3/2022 04:10:00,304.478240966797
3/3/2022 04:15:00,304.478240966797
3/3/2022 04:20:00,304.478240966797
3/3/2022 04:25:00,304.478240966797
3/3/2022 04:30:00,304.478240966797
3/3/2022 04:35:00,304.478240966797
3/3/2022 04:40:00,303.957977294922
3/3/2022 04:45:00,304.488372802734
3/3/2022 04:50:00,304.488372802734
3/3/2022 04:55:00,303.933288574219
3/3/2022 05:00:00,304.488372802734
3/3/2022 05:05:00,304.488372802734
3/3/2022 05:10:00,303.957977294922
3/3/2022 05:15:00,304.488372802734
3/3/2022 05:20:00,304.488372802734
3/3/2022 05:25:00,304.488372802734
3/3/2022 05:30:00,303.968109130859
3/3/2022 05:35:00,304.523193359375
3/3/2022 05:40:00,303.997833251953
3/3/2022 05:45:00,304.498474121094
3/3/2022 05:50:00,303.943420410156
3/3/2022 05:55:00,304.449127197266
3/3/2022 06:00:00,304.449127197266
3/3/2022 06:05:00,304.449127197266
3/3/2022 06:10:00,304.453552246094
3/3/2022 06:15:00,304.453552246094
3/3/2022 06:20:00,304.978881835938
3/3/2022 06:25:00,304.978881835938
3/3/2022 06:30:00,305.528930664063
3/3/2022 06:35:00,305.018157958984
3/3/2022 06:40:00,305.042785644531
3/3/2022 06:45:00,305.042785644531
3/3/2022 06:50:00,305.042785644531
3/3/2022 06:55:00,305.042785644531
3/3/2022 07:00:00,305.042785644531
3/3/2022 07:05:00,305.042785644531
3/3/2022 07:10:00,304.497222900391
3/3/2022 07:15:00,305.022552490234
3/3/2022 07:20:00,305.022552490234
3/3/2022 07:25:00,306.088409423828
3/3/2022 07:30:00,305.523193359375
3/3/2022 07:35:00,305.523193359375
3/3/2022 07:40:00,305.523193359375
3/3/2022 07:45:00,305.523193359375
3/3/2022 07:50:00,305.523193359375
3/3/2022 07:55:00,304.989929199219
3/3/2022 08:00:00,304.989929199219
3/3/2022 08:05:00,304.989929199219
3/3/2022 08:10:00,304.484252929688
3/3/2022 08:15:00,304.989929199219
3/3/2022 08:20:00,304.484252929688
3/3/2022 08:25:00,305.014617919922
3/3/2022 08:30:00,305.014617919922
3/3/2022 08:35:00,305.014617919922
3/3/2022 08:40:00,304.508911132813
3/3/2022 08:45:00,304.508911132813
3/3/2022 08:50:00,304.508911132813
3/3/2022 08:55:00,304.508911132813
3/3/2022 09:00:00,304.508911132813
3/3/2022 09:05:00,304.508911132813
3/3/2022 09:10:00,304.508911132813
3/3/2022 09:15:00,304.508911132813
3/3/2022 09:20:00,304.508911132813
3/3/2022 09:25:00,304.508911132813
3/3/2022 09:30:00,305.063995361328
3/3/2022 09:35:00,304.558288574219
3/3/2022 09:40:00,304.558288574219
3/3/2022 09:45:00,305.063995361328
3/3/2022 09:50:00,305.063995361328
3/3/2022 09:55:00,305.063995361328
3/3/2022 10:00:00,305.088684082031
3/3/2022 10:05:00,305.673492431641
3/3/2022 10:10:00,305.123474121094
3/3/2022 10:15:00,305.123474121094
3/3/2022 10:20:00,305.648834228516
3/3/2022 10:25:00,305.648834228516
3/3/2022 10:30:00,305.648834228516
3/3/2022 10:35:00,305.673492431641
3/3/2022 10:40:00,305.138031005859
3/3/2022 10:45:00,305.138031005859
3/3/2022 10:50:00,305.138031005859
3/3/2022 10:55:00,305.138031005859
3/3/2022 11:00:00,305.138031005859
3/3/2022 11:05:00,305.162719726563
3/3/2022 11:10:00,305.162719726563
3/3/2022 11:15:00,305.722869873047
3/3/2022 11:20:00,305.093078613281
3/3/2022 11:25:00,305.093078613281
3/3/2022 11:30:00,305.628570556641
3/3/2022 11:35:00,305.093078613281
3/3/2022 11:40:00,305.663391113281
3/3/2022 11:45:00,305.663391113281
3/3/2022 11:50:00,305.653259277344
3/3/2022 11:55:00,305.653259277344
3/3/2022 12:00:00,305.058288574219
3/3/2022 12:05:00,305.583618164063
3/3/2022 12:10:00,305.583618164063
3/3/2022 12:15:00,305.583618164063
3/3/2022 12:20:00,305.583618164063
3/3/2022 12:25:00,305.583618164063
3/3/2022 12:30:00,305.583618164063
3/3/2022 12:35:00,305.583618164063
3/3/2022 12:40:00,305.583618164063
3/3/2022 12:45:00,305.583618164063
3/3/2022 12:50:00,305.583618164063
3/3/2022 12:55:00,305.583618164063
3/3/2022 13:00:00,305.558959960938
3/3/2022 13:05:00,305.558959960938
3/3/2022 13:10:00,305.558959960938
3/3/2022 13:15:00,305.558959960938
3/3/2022 13:20:00,305.558959960938
3/3/2022 13:25:00,305.558959960938
3/3/2022 13:30:00,305.558959960938
3/3/2022 13:35:00,305.043731689453
3/3/2022 13:40:00,305.569061279297
3/3/2022 13:45:00,305.569061279297
3/3/2022 13:50:00,305.569061279297
3/3/2022 13:55:00,305.569061279297
3/3/2022 14:00:00,305.529815673828
3/3/2022 14:05:00,305.529815673828
3/3/2022 14:10:00,305.529815673828
3/3/2022 14:15:00,305.529815673828
3/3/2022 14:20:00,305.529815673828
3/3/2022 14:25:00,305.529815673828
3/3/2022 14:30:00,305.01904296875
3/3/2022 14:35:00,305.554534912109
3/3/2022 14:40:00,305.554534912109
3/3/2022 14:45:00,305.554534912109
3/3/2022 14:50:00,306.095031738281
3/3/2022 14:55:00,305.564636230469
3/3/2022 15:00:00,306.105163574219
3/3/2022 15:05:00,306.105163574219
3/3/2022 15:10:00,305.564636230469
3/3/2022 15:15:00,306.070343017578
3/3/2022 15:20:00,306.070343017578
3/3/2022 15:25:00,305.539978027344
3/3/2022 15:30:00,306.045684814453
3/3/2022 15:35:00,305.515258789063
3/3/2022 15:40:00,306.02099609375
3/3/2022 15:45:00,306.02099609375
3/3/2022 15:50:00,305.515289306641
3/3/2022 15:55:00,306.055816650391
3/3/2022 16:00:00,305.525421142578
3/3/2022 16:05:00,305.525421142578
3/3/2022 16:10:00,305.525421142578
3/3/2022 16:15:00,305.525421142578
3/3/2022 16:20:00,305.525421142578
3/3/2022 16:25:00,304.989959716797
3/3/2022 16:30:00,305.500701904297
3/3/2022 16:35:00,305.500701904297
3/3/2022 16:40:00,305.500701904297
3/3/2022 16:45:00,305.500701904297
3/3/2022 16:50:00,305.500701904297
3/3/2022 16:55:00,304.989929199219
3/3/2022 17:00:00,304.989929199219
3/3/2022 17:05:00,304.989929199219
3/3/2022 17:10:00,304.989929199219
3/3/2022 17:15:00,304.989929199219
3/3/2022 17:20:00,304.989929199219
3/3/2022 17:25:00,304.989929199219
3/3/2022 17:30:00,304.989929199219
3/3/2022 17:35:00,305.560211181641
3/3/2022 17:40:00,305.0595703125
3/3/2022 17:45:00,305.654510498047
3/3/2022 17:50:00,305.654510498047
3/3/2022 17:55:00,305.119079589844
3/3/2022 18:00:00,305.654510498047
3/3/2022 18:05:00,305.654510498047
3/3/2022 18:10:00,305.654510498047
3/3/2022 18:15:00,305.654510498047
3/3/2022 18:20:00,305.106719970703
3/3/2022 18:25:00,305.642181396484
3/3/2022 18:30:00,305.642181396484
3/3/2022 18:35:00,305.642181396484
3/3/2022 18:40:00,305.141540527344
3/3/2022 18:45:00,305.642181396484
3/3/2022 18:50:00,305.141510009766
3/3/2022 18:55:00,305.141510009766
3/3/2022 19:00:00,305.647247314453
3/3/2022 19:05:00,305.141510009766
3/3/2022 19:10:00,305.116882324219
3/3/2022 19:15:00,305.116882324219
3/3/2022 19:20:00,305.617492675781
3/3/2022 19:25:00,305.116882324219
3/3/2022 19:30:00,306.158020019531
3/3/2022 19:35:00,305.116882324219
3/3/2022 19:40:00,305.657409667969
3/3/2022 19:45:00,305.657409667969
3/3/2022 19:50:00,305.127014160156
3/3/2022 19:55:00,305.127014160156
3/3/2022 20:00:00,305.632690429688
3/3/2022 20:05:00,305.127014160156
3/3/2022 20:10:00,305.627655029297
3/3/2022 20:15:00,305.627655029297
3/3/2022 20:20:00,305.102294921875
3/3/2022 20:25:00,305.627655029297
3/3/2022 20:30:00,305.568145751953
3/3/2022 20:35:00,305.042785644531
3/3/2022 20:40:00,305.602966308594
3/3/2022 20:45:00,305.102294921875
3/3/2022 20:50:00,305.102294921875
3/3/2022 20:55:00,305.102294921875
3/3/2022 21:00:00,305.102294921875
3/3/2022 21:05:00,305.102294921875
3/3/2022 21:10:00,305.102294921875
3/3/2022 21:15:00,305.102294921875
3/3/2022 21:20:00,305.102294921875
3/3/2022 21:25:00,305.102294921875
3/3/2022 21:30:00,305.102294921875
3/3/2022 21:35:00,305.618133544922
3/3/2022 21:40:00,305.087738037109
3/3/2022 21:45:00,305.593475341797
3/3/2022 21:50:00,305.593475341797
3/3/2022 21:55:00,305.593475341797
3/3/2022 22:00:00,305.063079833984
3/3/2022 22:05:00,305.563720703125
3/3/2022 22:10:00,305.563720703125
3/3/2022 22:15:00,305.563720703125
3/3/2022 22:20:00,305.563720703125
3/3/2022 22:25:00,305.563720703125
3/3/2022 22:30:00,305.563720703125
3/3/2022 22:35:00,305.563720703125
3/3/2022 22:40:00,306.114379882813
3/3/2022 22:45:00,306.114379882813
3/3/2022 22:50:00,306.114379882813
3/3/2022 22:55:00,306.114379882813
3/3/2022 23:00:00,306.114379882813
3/3/2022 23:05:00,306.620086669922
3/3/2022 23:10:00,306.065032958984
3/3/2022 23:15:00,306.570739746094
3/3/2022 23:20:00,306.040313720703
3/3/2022 23:25:00,306.040313720703
3/3/2022 23:30:00,306.040313720703
3/3/2022 23:35:00,306.040313720703
3/3/2022 23:40:00,306.040313720703
3/3/2022 23:45:00,306.040313720703
3/3/2022 23:50:00,306.580841064453
3/3/2022 23:55:00,306.050445556641
3/4/2022 00:00:00,306.050445556641
3/4/2022 00:05:00,306.050445556641
3/4/2022 00:10:00,305.515014648438
3/4/2022 00:15:00,305.515014648438
3/4/2022 00:20:00,304.984619140625
3/4/2022 00:25:00,305.490325927734
3/4/2022 00:30:00,304.984619140625
3/4/2022 00:35:00,304.984619140625
3/4/2022 00:40:00,304.449127197266
3/4/2022 00:45:00,304.449127197266
3/4/2022 00:50:00,304.449127197266
3/4/2022 00:55:00,304.449127197266
3/4/2022 01:00:00,304.449127197266
3/4/2022 01:05:00,304.449127197266
3/4/2022 01:10:00,304.449127197266
3/4/2022 01:15:00,304.449127197266
3/4/2022 01:20:00,303.926666259766
3/4/2022 01:25:00,304.457061767578
3/4/2022 01:30:00,304.457061767578
3/4/2022 01:35:00,304.457061767578
3/4/2022 01:40:00,304.457061767578
3/4/2022 01:45:00,304.457061767578
3/4/2022 01:50:00,304.958343505859
3/4/2022 01:55:00,304.903930664063
3/4/2022 02:00:00,305.469146728516
3/4/2022 02:05:00,304.849487304688
3/4/2022 02:10:00,304.844421386719
3/4/2022 02:15:00,304.849487304688
3/4/2022 02:20:00,305.384948730469
3/4/2022 02:25:00,305.419769287109
3/4/2022 02:30:00,305.30078125
3/4/2022 02:35:00,304.691284179688
3/4/2022 02:40:00,304.696319580078
3/4/2022 02:45:00,304.696319580078
3/4/2022 02:50:00,304.255187988281
3/4/2022 02:55:00,304.842864990234
3/4/2022 03:00:00,304.808044433594
3/4/2022 03:05:00,304.753601074219
3/4/2022 03:10:00,304.753601074219
3/4/2022 03:15:00,305.283996582031
3/4/2022 03:20:00,304.748565673828
3/4/2022 03:25:00,305.261535644531
3/4/2022 03:30:00,305.296325683594
3/4/2022 03:35:00,304.748565673828
3/4/2022 03:40:00,305.259307861328
3/4/2022 03:45:00,305.2099609375
3/4/2022 03:50:00,305.745422363281
3/4/2022 03:55:00,305.745422363281
3/4/2022 04:00:00,305.745422363281
3/4/2022 04:05:00,305.745422363281
3/4/2022 04:10:00,306.251159667969
3/4/2022 04:15:00,306.251159667969
3/4/2022 04:20:00,306.21630859375
3/4/2022 04:25:00,306.21630859375
3/4/2022 04:30:00,306.285949707031
3/4/2022 04:35:00,306.296051025391
3/4/2022 04:40:00,306.296051025391
3/4/2022 04:45:00,305.785308837891
3/4/2022 04:50:00,305.785308837891
3/4/2022 04:55:00,305.254913330078
3/4/2022 05:00:00,305.760620117188
3/4/2022 05:05:00,305.195404052734
3/4/2022 05:10:00,305.230255126953
3/4/2022 05:15:00,305.230255126953
3/4/2022 05:20:00,305.230255126953
3/4/2022 05:25:00,305.195404052734
3/4/2022 05:30:00,305.170745849609
3/4/2022 05:35:00,305.170745849609
3/4/2022 05:40:00,305.170745849609
3/4/2022 05:45:00,305.170745849609
3/4/2022 05:50:00,305.170745849609
3/4/2022 05:55:00,305.706207275391
3/4/2022 06:00:00,304.600463867188
3/4/2022 06:05:00,305.135925292969
3/4/2022 06:10:00,304.620086669922
3/4/2022 06:15:00,305.150482177734
3/4/2022 06:20:00,304.634613037109
3/4/2022 06:25:00,305.165008544922
3/4/2022 06:30:00,304.599822998047
3/4/2022 06:35:00,304.599822998047
3/4/2022 06:40:00,304.599822998047
3/4/2022 06:45:00,305.167236328125
3/4/2022 06:50:00,304.636840820313
3/4/2022 06:55:00,305.167236328125
3/4/2022 07:00:00,305.167236328125
3/4/2022 07:05:00,304.602020263672
3/4/2022 07:10:00,305.107727050781
3/4/2022 07:15:00,305.107727050781
3/4/2022 07:20:00,305.608367919922
3/4/2022 07:25:00,305.072906494141
3/4/2022 07:30:00,305.573577880859
3/4/2022 07:35:00,305.573577880859
3/4/2022 07:40:00,306.079284667969
3/4/2022 07:45:00,306.079284667969
3/4/2022 07:50:00,305.573577880859
3/4/2022 07:55:00,306.074249267578
3/4/2022 08:00:00,305.573577880859
3/4/2022 08:05:00,306.109039306641
3/4/2022 08:10:00,305.573577880859
3/4/2022 08:15:00,306.098876953125
3/4/2022 08:20:00,305.598266601563
3/4/2022 08:25:00,305.598266601563
3/4/2022 08:30:00,305.598266601563
3/4/2022 08:35:00,305.077331542969
3/4/2022 08:40:00,305.077331542969
3/4/2022 08:45:00,304.571624755859
3/4/2022 08:50:00,305.096984863281
3/4/2022 08:55:00,304.586181640625
3/4/2022 09:00:00,304.586181640625
3/4/2022 09:05:00,305.086853027344
3/4/2022 09:10:00,305.086853027344
3/4/2022 09:15:00,305.086853027344
3/4/2022 09:20:00,305.086853027344
3/4/2022 09:25:00,304.565948486328
3/4/2022 09:30:00,305.066589355469
3/4/2022 09:35:00,304.508636474609
3/4/2022 09:40:00,305.068756103516
