TagName,DateTime,Value,vValue,Unit,StartDateTime
03FETEMP.03TI1_15.PNT,2/11/2023 23:40:00,110.148994445801,110.14899444580078,DEGC,2/11/2023 23:35:00
03FETEMP.03TI1_15.PNT,2/11/2023 23:45:00,110.080436706543,110.08043670654297,DEGC,2/11/2023 23:40:00
03FETEMP.03TI1_15.PNT,2/11/2023 23:50:00,110.080436706543,110.08043670654297,DEGC,2/11/2023 23:45:00
03FETEMP.03TI1_15.PNT,2/11/2023 23:55:00,110.080436706543,110.08043670654297,DEGC,2/11/2023 23:50:00
03FETEMP.03TI1_15.PNT,2/12/2023 00:00:00,110.080436706543,110.08043670654297,DEGC,2/11/2023 23:55:00
03FETEMP.03TI1_15.PNT,2/12/2023 00:05:00,110.080436706543,110.08043670654297,DEGC,2/12/2023 00:00:00
03FETEMP.03TI1_15.PNT,2/12/2023 00:10:00,110.080436706543,110.08043670654297,DEGC,2/12/2023 00:05:00
03FETEMP.03TI1_15.PNT,2/12/2023 00:15:00,110.080436706543,110.08043670654297,DEGC,2/12/2023 00:10:00
03FETEMP.03TI1_15.PNT,2/12/2023 00:20:00,110.080436706543,110.08043670654297,DEGC,2/12/2023 00:15:00
03FETEMP.03TI1_15.PNT,2/12/2023 00:25:00,110.080436706543,110.08043670654297,DEGC,2/12/2023 00:20:00
03FETEMP.03TI1_15.PNT,2/12/2023 00:30:00,110.080436706543,110.08043670654297,DEGC,2/12/2023 00:25:00
03FETEMP.03TI1_15.PNT,2/12/2023 00:35:00,110.080436706543,110.08043670654297,DEGC,2/12/2023 00:30:00
03FETEMP.03TI1_15.PNT,2/12/2023 00:40:00,110.080436706543,110.08043670654297,DEGC,2/12/2023 00:35:00
03FETEMP.03TI1_15.PNT,2/12/2023 00:45:00,110.080436706543,110.08043670654297,DEGC,2/12/2023 00:40:00
03FETEMP.03TI1_15.PNT,2/12/2023 00:50:00,110.080436706543,110.08043670654297,DEGC,2/12/2023 00:45:00
03FETEMP.03TI1_15.PNT,2/12/2023 00:55:00,110.080436706543,110.08043670654297,DEGC,2/12/2023 00:50:00
03FETEMP.03TI1_15.PNT,2/12/2023 01:00:00,110.080436706543,110.08043670654297,DEGC,2/12/2023 00:55:00
03FETEMP.03TI1_15.PNT,2/12/2023 01:05:00,110.080436706543,110.08043670654297,DEGC,2/12/2023 01:00:00
03FETEMP.03TI1_15.PNT,2/12/2023 01:10:00,110.080436706543,110.08043670654297,DEGC,2/12/2023 01:05:00
03FETEMP.03TI1_15.PNT,2/12/2023 01:15:00,110.080436706543,110.08043670654297,DEGC,2/12/2023 01:10:00
03FETEMP.03TI1_15.PNT,2/12/2023 01:20:00,110.080436706543,110.08043670654297,DEGC,2/12/2023 01:15:00
03FETEMP.03TI1_15.PNT,2/12/2023 01:25:00,110.080436706543,110.08043670654297,DEGC,2/12/2023 01:20:00
03FETEMP.03TI1_15.PNT,2/12/2023 01:30:00,110.080436706543,110.08043670654297,DEGC,2/12/2023 01:25:00
03FETEMP.03TI1_15.PNT,2/12/2023 01:35:00,110.080436706543,110.08043670654297,DEGC,2/12/2023 01:30:00
03FETEMP.03TI1_15.PNT,2/12/2023 01:40:00,110.080436706543,110.08043670654297,DEGC,2/12/2023 01:35:00
03FETEMP.03TI1_15.PNT,2/12/2023 01:45:00,110.080436706543,110.08043670654297,DEGC,2/12/2023 01:40:00
03FETEMP.03TI1_15.PNT,2/12/2023 01:50:00,110.080436706543,110.08043670654297,DEGC,2/12/2023 01:45:00
03FETEMP.03TI1_15.PNT,2/12/2023 01:55:00,110.080436706543,110.08043670654297,DEGC,2/12/2023 01:50:00
03FETEMP.03TI1_15.PNT,2/12/2023 02:00:00,110.080436706543,110.08043670654297,DEGC,2/12/2023 01:55:00
03FETEMP.03TI1_15.PNT,2/12/2023 02:05:00,110.080436706543,110.08043670654297,DEGC,2/12/2023 02:00:00
03FETEMP.03TI1_15.PNT,2/12/2023 02:10:00,109.480537414551,109.48053741455078,DEGC,2/12/2023 02:05:00
03FETEMP.03TI1_15.PNT,2/12/2023 02:15:00,110.019912719727,110.01991271972656,DEGC,2/12/2023 02:10:00
03FETEMP.03TI1_15.PNT,2/12/2023 02:20:00,110.019912719727,110.01991271972656,DEGC,2/12/2023 02:15:00
03FETEMP.03TI1_15.PNT,2/12/2023 02:25:00,110.019912719727,110.01991271972656,DEGC,2/12/2023 02:20:00
03FETEMP.03TI1_15.PNT,2/12/2023 02:30:00,110.019912719727,110.01991271972656,DEGC,2/12/2023 02:25:00
03FETEMP.03TI1_15.PNT,2/12/2023 02:35:00,110.019912719727,110.01991271972656,DEGC,2/12/2023 02:30:00
03FETEMP.03TI1_15.PNT,2/12/2023 02:40:00,110.019912719727,110.01991271972656,DEGC,2/12/2023 02:35:00
03FETEMP.03TI1_15.PNT,2/12/2023 02:45:00,110.019912719727,110.01991271972656,DEGC,2/12/2023 02:40:00
03FETEMP.03TI1_15.PNT,2/12/2023 02:50:00,110.019912719727,110.01991271972656,DEGC,2/12/2023 02:45:00
03FETEMP.03TI1_15.PNT,2/12/2023 02:55:00,110.019912719727,110.01991271972656,DEGC,2/12/2023 02:50:00
03FETEMP.03TI1_15.PNT,2/12/2023 03:00:00,110.019912719727,110.01991271972656,DEGC,2/12/2023 02:55:00
03FETEMP.03TI1_15.PNT,2/12/2023 03:05:00,110.019912719727,110.01991271972656,DEGC,2/12/2023 03:00:00
03FETEMP.03TI1_15.PNT,2/12/2023 03:10:00,110.019912719727,110.01991271972656,DEGC,2/12/2023 03:05:00
03FETEMP.03TI1_15.PNT,2/12/2023 03:15:00,110.019912719727,110.01991271972656,DEGC,2/12/2023 03:10:00
03FETEMP.03TI1_15.PNT,2/12/2023 03:20:00,110.019912719727,110.01991271972656,DEGC,2/12/2023 03:15:00
03FETEMP.03TI1_15.PNT,2/12/2023 03:25:00,110.019912719727,110.01991271972656,DEGC,2/12/2023 03:20:00
03FETEMP.03TI1_15.PNT,2/12/2023 03:30:00,110.038299560547,110.03829956054687,DEGC,2/12/2023 03:25:00
03FETEMP.03TI1_15.PNT,2/12/2023 03:35:00,110.486915588379,110.48691558837891,DEGC,2/12/2023 03:30:00
03FETEMP.03TI1_15.PNT,2/12/2023 03:40:00,109.942359924316,109.94235992431641,DEGC,2/12/2023 03:35:00
03FETEMP.03TI1_15.PNT,2/12/2023 03:45:00,110.451515197754,110.45151519775391,DEGC,2/12/2023 03:40:00
03FETEMP.03TI1_15.PNT,2/12/2023 03:50:00,109.942359924316,109.94235992431641,DEGC,2/12/2023 03:45:00
03FETEMP.03TI1_15.PNT,2/12/2023 03:55:00,110.464065551758,110.46406555175781,DEGC,2/12/2023 03:50:00
03FETEMP.03TI1_15.PNT,2/12/2023 04:00:00,109.846458435059,109.84645843505859,DEGC,2/12/2023 03:55:00
03FETEMP.03TI1_15.PNT,2/12/2023 04:05:00,110.391014099121,110.39101409912109,DEGC,2/12/2023 04:00:00
03FETEMP.03TI1_15.PNT,2/12/2023 04:10:00,110.391014099121,110.39101409912109,DEGC,2/12/2023 04:05:00
03FETEMP.03TI1_15.PNT,2/12/2023 04:15:00,110.391014099121,110.39101409912109,DEGC,2/12/2023 04:10:00
03FETEMP.03TI1_15.PNT,2/12/2023 04:20:00,110.391014099121,110.39101409912109,DEGC,2/12/2023 04:15:00
03FETEMP.03TI1_15.PNT,2/12/2023 04:25:00,110.391014099121,110.39101409912109,DEGC,2/12/2023 04:20:00
03FETEMP.03TI1_15.PNT,2/12/2023 04:30:00,110.365913391113,110.36591339111328,DEGC,2/12/2023 04:25:00
03FETEMP.03TI1_15.PNT,2/12/2023 04:35:00,109.859008789063,109.8590087890625,DEGC,2/12/2023 04:30:00
03FETEMP.03TI1_15.PNT,2/12/2023 04:40:00,109.859008789063,109.8590087890625,DEGC,2/12/2023 04:35:00
03FETEMP.03TI1_15.PNT,2/12/2023 04:45:00,109.859008789063,109.8590087890625,DEGC,2/12/2023 04:40:00
03FETEMP.03TI1_15.PNT,2/12/2023 04:50:00,110.3681640625,110.3681640625,DEGC,2/12/2023 04:45:00
03FETEMP.03TI1_15.PNT,2/12/2023 04:55:00,110.3681640625,110.3681640625,DEGC,2/12/2023 04:50:00
03FETEMP.03TI1_15.PNT,2/12/2023 05:00:00,109.859016418457,109.85901641845703,DEGC,2/12/2023 04:55:00
03FETEMP.03TI1_15.PNT,2/12/2023 05:05:00,109.798500061035,109.79850006103516,DEGC,2/12/2023 05:00:00
03FETEMP.03TI1_15.PNT,2/12/2023 05:10:00,110.307655334473,110.30765533447266,DEGC,2/12/2023 05:05:00
03FETEMP.03TI1_15.PNT,2/12/2023 05:15:00,110.307655334473,110.30765533447266,DEGC,2/12/2023 05:10:00
03FETEMP.03TI1_15.PNT,2/12/2023 05:20:00,110.307655334473,110.30765533447266,DEGC,2/12/2023 05:15:00
03FETEMP.03TI1_15.PNT,2/12/2023 05:25:00,110.307655334473,110.30765533447266,DEGC,2/12/2023 05:20:00
03FETEMP.03TI1_15.PNT,2/12/2023 05:30:00,110.29736328125,110.29736328125,DEGC,2/12/2023 05:25:00
03FETEMP.03TI1_15.PNT,2/12/2023 05:35:00,110.29736328125,110.29736328125,DEGC,2/12/2023 05:30:00
03FETEMP.03TI1_15.PNT,2/12/2023 05:40:00,110.29736328125,110.29736328125,DEGC,2/12/2023 05:35:00
03FETEMP.03TI1_15.PNT,2/12/2023 05:45:00,110.29736328125,110.29736328125,DEGC,2/12/2023 05:40:00
03FETEMP.03TI1_15.PNT,2/12/2023 05:50:00,110.29736328125,110.29736328125,DEGC,2/12/2023 05:45:00
03FETEMP.03TI1_15.PNT,2/12/2023 05:55:00,110.29736328125,110.29736328125,DEGC,2/12/2023 05:50:00
03FETEMP.03TI1_15.PNT,2/12/2023 06:00:00,110.29736328125,110.29736328125,DEGC,2/12/2023 05:55:00
03FETEMP.03TI1_15.PNT,2/12/2023 06:05:00,110.29736328125,110.29736328125,DEGC,2/12/2023 06:00:00
03FETEMP.03TI1_15.PNT,2/12/2023 06:10:00,110.347549438477,110.34754943847656,DEGC,2/12/2023 06:05:00
03FETEMP.03TI1_15.PNT,2/12/2023 06:15:00,110.347549438477,110.34754943847656,DEGC,2/12/2023 06:10:00
03FETEMP.03TI1_15.PNT,2/12/2023 06:20:00,110.347549438477,110.34754943847656,DEGC,2/12/2023 06:15:00
03FETEMP.03TI1_15.PNT,2/12/2023 06:25:00,110.347549438477,110.34754943847656,DEGC,2/12/2023 06:20:00
03FETEMP.03TI1_15.PNT,2/12/2023 06:30:00,110.347549438477,110.34754943847656,DEGC,2/12/2023 06:25:00
03FETEMP.03TI1_15.PNT,2/12/2023 06:35:00,110.347549438477,110.34754943847656,DEGC,2/12/2023 06:30:00
03FETEMP.03TI1_15.PNT,2/12/2023 06:40:00,110.347549438477,110.34754943847656,DEGC,2/12/2023 06:35:00
03FETEMP.03TI1_15.PNT,2/12/2023 06:45:00,110.347549438477,110.34754943847656,DEGC,2/12/2023 06:40:00
03FETEMP.03TI1_15.PNT,2/12/2023 06:50:00,110.347549438477,110.34754943847656,DEGC,2/12/2023 06:45:00
03FETEMP.03TI1_15.PNT,2/12/2023 06:55:00,109.843574523926,109.84357452392578,DEGC,2/12/2023 06:50:00
03FETEMP.03TI1_15.PNT,2/12/2023 07:00:00,109.868667602539,109.86866760253906,DEGC,2/12/2023 06:55:00
03FETEMP.03TI1_15.PNT,2/12/2023 07:05:00,110.408065795898,110.40806579589844,DEGC,2/12/2023 07:00:00
03FETEMP.03TI1_15.PNT,2/12/2023 07:10:00,109.904067993164,109.90406799316406,DEGC,2/12/2023 07:05:00
03FETEMP.03TI1_15.PNT,2/12/2023 07:15:00,109.904067993164,109.90406799316406,DEGC,2/12/2023 07:10:00
03FETEMP.03TI1_15.PNT,2/12/2023 07:20:00,109.904067993164,109.90406799316406,DEGC,2/12/2023 07:15:00
03FETEMP.03TI1_15.PNT,2/12/2023 07:25:00,109.904067993164,109.90406799316406,DEGC,2/12/2023 07:20:00
03FETEMP.03TI1_15.PNT,2/12/2023 07:30:00,109.904067993164,109.90406799316406,DEGC,2/12/2023 07:25:00
03FETEMP.03TI1_15.PNT,2/12/2023 07:35:00,109.904067993164,109.90406799316406,DEGC,2/12/2023 07:30:00
03FETEMP.03TI1_15.PNT,2/12/2023 07:40:00,109.904067993164,109.90406799316406,DEGC,2/12/2023 07:35:00
03FETEMP.03TI1_15.PNT,2/12/2023 07:45:00,109.904067993164,109.90406799316406,DEGC,2/12/2023 07:40:00
03FETEMP.03TI1_15.PNT,2/12/2023 07:50:00,109.904067993164,109.90406799316406,DEGC,2/12/2023 07:45:00
03FETEMP.03TI1_15.PNT,2/12/2023 07:55:00,109.904067993164,109.90406799316406,DEGC,2/12/2023 07:50:00
03FETEMP.03TI1_15.PNT,2/12/2023 08:00:00,109.904067993164,109.90406799316406,DEGC,2/12/2023 07:55:00
03FETEMP.03TI1_15.PNT,2/12/2023 08:05:00,109.904067993164,109.90406799316406,DEGC,2/12/2023 08:00:00
03FETEMP.03TI1_15.PNT,2/12/2023 08:10:00,109.904067993164,109.90406799316406,DEGC,2/12/2023 08:05:00
03FETEMP.03TI1_15.PNT,2/12/2023 08:15:00,109.904067993164,109.90406799316406,DEGC,2/12/2023 08:10:00
03FETEMP.03TI1_15.PNT,2/12/2023 08:20:00,109.904067993164,109.90406799316406,DEGC,2/12/2023 08:15:00
03FETEMP.03TI1_15.PNT,2/12/2023 08:25:00,109.904067993164,109.90406799316406,DEGC,2/12/2023 08:20:00
03FETEMP.03TI1_15.PNT,2/12/2023 08:30:00,109.904067993164,109.90406799316406,DEGC,2/12/2023 08:25:00
03FETEMP.03TI1_15.PNT,2/12/2023 08:35:00,109.904067993164,109.90406799316406,DEGC,2/12/2023 08:30:00
03FETEMP.03TI1_15.PNT,2/12/2023 08:40:00,109.917282104492,109.91728210449219,DEGC,2/12/2023 08:35:00
03FETEMP.03TI1_15.PNT,2/12/2023 08:45:00,109.917282104492,109.91728210449219,DEGC,2/12/2023 08:40:00
03FETEMP.03TI1_15.PNT,2/12/2023 08:50:00,109.917282104492,109.91728210449219,DEGC,2/12/2023 08:45:00
03FETEMP.03TI1_15.PNT,2/12/2023 08:55:00,109.89217376709,109.89217376708984,DEGC,2/12/2023 08:50:00
03FETEMP.03TI1_15.PNT,2/12/2023 09:00:00,109.89217376709,109.89217376708984,DEGC,2/12/2023 08:55:00
03FETEMP.03TI1_15.PNT,2/12/2023 09:05:00,110.411613464355,110.41161346435547,DEGC,2/12/2023 09:00:00
03FETEMP.03TI1_15.PNT,2/12/2023 09:10:00,110.411613464355,110.41161346435547,DEGC,2/12/2023 09:05:00
03FETEMP.03TI1_15.PNT,2/12/2023 09:15:00,110.411613464355,110.41161346435547,DEGC,2/12/2023 09:10:00
03FETEMP.03TI1_15.PNT,2/12/2023 09:20:00,110.411613464355,110.41161346435547,DEGC,2/12/2023 09:15:00
03FETEMP.03TI1_15.PNT,2/12/2023 09:25:00,110.315711975098,110.31571197509766,DEGC,2/12/2023 09:20:00
03FETEMP.03TI1_15.PNT,2/12/2023 09:30:00,110.315711975098,110.31571197509766,DEGC,2/12/2023 09:25:00
03FETEMP.03TI1_15.PNT,2/12/2023 09:35:00,110.315711975098,110.31571197509766,DEGC,2/12/2023 09:30:00
03FETEMP.03TI1_15.PNT,2/12/2023 09:40:00,110.32600402832,110.32600402832031,DEGC,2/12/2023 09:35:00
03FETEMP.03TI1_15.PNT,2/12/2023 09:45:00,110.32600402832,110.32600402832031,DEGC,2/12/2023 09:40:00
03FETEMP.03TI1_15.PNT,2/12/2023 09:50:00,110.32600402832,110.32600402832031,DEGC,2/12/2023 09:45:00
03FETEMP.03TI1_15.PNT,2/12/2023 09:55:00,110.32600402832,110.32600402832031,DEGC,2/12/2023 09:50:00
03FETEMP.03TI1_15.PNT,2/12/2023 10:00:00,110.32600402832,110.32600402832031,DEGC,2/12/2023 09:55:00
03FETEMP.03TI1_15.PNT,2/12/2023 10:05:00,110.32600402832,110.32600402832031,DEGC,2/12/2023 10:00:00
03FETEMP.03TI1_15.PNT,2/12/2023 10:10:00,110.32600402832,110.32600402832031,DEGC,2/12/2023 10:05:00
03FETEMP.03TI1_15.PNT,2/12/2023 10:15:00,110.32600402832,110.32600402832031,DEGC,2/12/2023 10:10:00
03FETEMP.03TI1_15.PNT,2/12/2023 10:20:00,110.315711975098,110.31571197509766,DEGC,2/12/2023 10:15:00
03FETEMP.03TI1_15.PNT,2/12/2023 10:25:00,110.315711975098,110.31571197509766,DEGC,2/12/2023 10:20:00
03FETEMP.03TI1_15.PNT,2/12/2023 10:30:00,110.315711975098,110.31571197509766,DEGC,2/12/2023 10:25:00
03FETEMP.03TI1_15.PNT,2/12/2023 10:35:00,110.315711975098,110.31571197509766,DEGC,2/12/2023 10:30:00
03FETEMP.03TI1_15.PNT,2/12/2023 10:40:00,110.315711975098,110.31571197509766,DEGC,2/12/2023 10:35:00
03FETEMP.03TI1_15.PNT,2/12/2023 10:45:00,110.315711975098,110.31571197509766,DEGC,2/12/2023 10:40:00
03FETEMP.03TI1_15.PNT,2/12/2023 10:50:00,110.315711975098,110.31571197509766,DEGC,2/12/2023 10:45:00
03FETEMP.03TI1_15.PNT,2/12/2023 10:55:00,110.315711975098,110.31571197509766,DEGC,2/12/2023 10:50:00
03FETEMP.03TI1_15.PNT,2/12/2023 11:00:00,110.315711975098,110.31571197509766,DEGC,2/12/2023 10:55:00
03FETEMP.03TI1_15.PNT,2/12/2023 11:05:00,110.315711975098,110.31571197509766,DEGC,2/12/2023 11:00:00
03FETEMP.03TI1_15.PNT,2/12/2023 11:10:00,110.315711975098,110.31571197509766,DEGC,2/12/2023 11:05:00
03FETEMP.03TI1_15.PNT,2/12/2023 11:15:00,110.351104736328,110.35110473632812,DEGC,2/12/2023 11:10:00
03FETEMP.03TI1_15.PNT,2/12/2023 11:20:00,110.351104736328,110.35110473632812,DEGC,2/12/2023 11:15:00
03FETEMP.03TI1_15.PNT,2/12/2023 11:25:00,110.351104736328,110.35110473632812,DEGC,2/12/2023 11:20:00
03FETEMP.03TI1_15.PNT,2/12/2023 11:30:00,110.351104736328,110.35110473632812,DEGC,2/12/2023 11:25:00
03FETEMP.03TI1_15.PNT,2/12/2023 11:35:00,110.351104736328,110.35110473632812,DEGC,2/12/2023 11:30:00
03FETEMP.03TI1_15.PNT,2/12/2023 11:40:00,110.351104736328,110.35110473632812,DEGC,2/12/2023 11:35:00
03FETEMP.03TI1_15.PNT,2/12/2023 11:45:00,110.351104736328,110.35110473632812,DEGC,2/12/2023 11:40:00
03FETEMP.03TI1_15.PNT,2/12/2023 11:50:00,110.351104736328,110.35110473632812,DEGC,2/12/2023 11:45:00
03FETEMP.03TI1_15.PNT,2/12/2023 11:55:00,110.351104736328,110.35110473632812,DEGC,2/12/2023 11:50:00
03FETEMP.03TI1_15.PNT,2/12/2023 12:00:00,110.351104736328,110.35110473632812,DEGC,2/12/2023 11:55:00
03FETEMP.03TI1_15.PNT,2/12/2023 12:05:00,110.351104736328,110.35110473632812,DEGC,2/12/2023 12:00:00
03FETEMP.03TI1_15.PNT,2/12/2023 12:10:00,110.351104736328,110.35110473632812,DEGC,2/12/2023 12:05:00
03FETEMP.03TI1_15.PNT,2/12/2023 12:15:00,110.351104736328,110.35110473632812,DEGC,2/12/2023 12:10:00
03FETEMP.03TI1_15.PNT,2/12/2023 12:20:00,110.351104736328,110.35110473632812,DEGC,2/12/2023 12:15:00
03FETEMP.03TI1_15.PNT,2/12/2023 12:25:00,110.351104736328,110.35110473632812,DEGC,2/12/2023 12:20:00
03FETEMP.03TI1_15.PNT,2/12/2023 12:30:00,110.351104736328,110.35110473632812,DEGC,2/12/2023 12:25:00
03FETEMP.03TI1_15.PNT,2/12/2023 12:35:00,110.351104736328,110.35110473632812,DEGC,2/12/2023 12:30:00
03FETEMP.03TI1_15.PNT,2/12/2023 12:40:00,110.351104736328,110.35110473632812,DEGC,2/12/2023 12:35:00
03FETEMP.03TI1_15.PNT,2/12/2023 12:45:00,110.351104736328,110.35110473632812,DEGC,2/12/2023 12:40:00
03FETEMP.03TI1_15.PNT,2/12/2023 12:50:00,110.351104736328,110.35110473632812,DEGC,2/12/2023 12:45:00
03FETEMP.03TI1_15.PNT,2/12/2023 12:55:00,110.351104736328,110.35110473632812,DEGC,2/12/2023 12:50:00
03FETEMP.03TI1_15.PNT,2/12/2023 13:00:00,110.351104736328,110.35110473632812,DEGC,2/12/2023 12:55:00
03FETEMP.03TI1_15.PNT,2/12/2023 13:05:00,110.393272399902,110.39327239990234,DEGC,2/12/2023 13:00:00
03FETEMP.03TI1_15.PNT,2/12/2023 13:10:00,110.393272399902,110.39327239990234,DEGC,2/12/2023 13:05:00
03FETEMP.03TI1_15.PNT,2/12/2023 13:15:00,110.393272399902,110.39327239990234,DEGC,2/12/2023 13:10:00
03FETEMP.03TI1_15.PNT,2/12/2023 13:20:00,110.393272399902,110.39327239990234,DEGC,2/12/2023 13:15:00
03FETEMP.03TI1_15.PNT,2/12/2023 13:25:00,110.393272399902,110.39327239990234,DEGC,2/12/2023 13:20:00
03FETEMP.03TI1_15.PNT,2/12/2023 13:30:00,110.393272399902,110.39327239990234,DEGC,2/12/2023 13:25:00
03FETEMP.03TI1_15.PNT,2/12/2023 13:35:00,110.393272399902,110.39327239990234,DEGC,2/12/2023 13:30:00
03FETEMP.03TI1_15.PNT,2/12/2023 13:40:00,110.393272399902,110.39327239990234,DEGC,2/12/2023 13:35:00
03FETEMP.03TI1_15.PNT,2/12/2023 13:45:00,110.393272399902,110.39327239990234,DEGC,2/12/2023 13:40:00
03FETEMP.03TI1_15.PNT,2/12/2023 13:50:00,110.393272399902,110.39327239990234,DEGC,2/12/2023 13:45:00
03FETEMP.03TI1_15.PNT,2/12/2023 13:55:00,110.393272399902,110.39327239990234,DEGC,2/12/2023 13:50:00
03FETEMP.03TI1_15.PNT,2/12/2023 14:00:00,110.393272399902,110.39327239990234,DEGC,2/12/2023 13:55:00
03FETEMP.03TI1_15.PNT,2/12/2023 14:05:00,110.393272399902,110.39327239990234,DEGC,2/12/2023 14:00:00
03FETEMP.03TI1_15.PNT,2/12/2023 14:10:00,110.393272399902,110.39327239990234,DEGC,2/12/2023 14:05:00
03FETEMP.03TI1_15.PNT,2/12/2023 14:15:00,110.393272399902,110.39327239990234,DEGC,2/12/2023 14:10:00
03FETEMP.03TI1_15.PNT,2/12/2023 14:20:00,110.393272399902,110.39327239990234,DEGC,2/12/2023 14:15:00
03FETEMP.03TI1_15.PNT,2/12/2023 14:25:00,110.393272399902,110.39327239990234,DEGC,2/12/2023 14:20:00
03FETEMP.03TI1_15.PNT,2/12/2023 14:30:00,110.393272399902,110.39327239990234,DEGC,2/12/2023 14:25:00
03FETEMP.03TI1_15.PNT,2/12/2023 14:35:00,110.393272399902,110.39327239990234,DEGC,2/12/2023 14:30:00
03FETEMP.03TI1_15.PNT,2/12/2023 14:40:00,110.393272399902,110.39327239990234,DEGC,2/12/2023 14:35:00
03FETEMP.03TI1_15.PNT,2/12/2023 14:45:00,110.393272399902,110.39327239990234,DEGC,2/12/2023 14:40:00
03FETEMP.03TI1_15.PNT,2/12/2023 14:50:00,110.393272399902,110.39327239990234,DEGC,2/12/2023 14:45:00
03FETEMP.03TI1_15.PNT,2/12/2023 14:55:00,110.393272399902,110.39327239990234,DEGC,2/12/2023 14:50:00
03FETEMP.03TI1_15.PNT,2/12/2023 15:00:00,110.393272399902,110.39327239990234,DEGC,2/12/2023 14:55:00
03FETEMP.03TI1_15.PNT,2/12/2023 15:05:00,110.393272399902,110.39327239990234,DEGC,2/12/2023 15:00:00
03FETEMP.03TI1_15.PNT,2/12/2023 15:10:00,110.393272399902,110.39327239990234,DEGC,2/12/2023 15:05:00
03FETEMP.03TI1_15.PNT,2/12/2023 15:15:00,110.393272399902,110.39327239990234,DEGC,2/12/2023 15:10:00
03FETEMP.03TI1_15.PNT,2/12/2023 15:20:00,110.393272399902,110.39327239990234,DEGC,2/12/2023 15:15:00
03FETEMP.03TI1_15.PNT,2/12/2023 15:25:00,110.37621307373,110.37621307373047,DEGC,2/12/2023 15:20:00
03FETEMP.03TI1_15.PNT,2/12/2023 15:30:00,110.895652770996,110.89565277099609,DEGC,2/12/2023 15:25:00
03FETEMP.03TI1_15.PNT,2/12/2023 15:35:00,110.37621307373,110.37621307373047,DEGC,2/12/2023 15:30:00
03FETEMP.03TI1_15.PNT,2/12/2023 15:40:00,110.37621307373,110.37621307373047,DEGC,2/12/2023 15:35:00
03FETEMP.03TI1_15.PNT,2/12/2023 15:45:00,110.37621307373,110.37621307373047,DEGC,2/12/2023 15:40:00
03FETEMP.03TI1_15.PNT,2/12/2023 15:50:00,110.890510559082,110.89051055908203,DEGC,2/12/2023 15:45:00
03FETEMP.03TI1_15.PNT,2/12/2023 15:55:00,110.3408203125,110.3408203125,DEGC,2/12/2023 15:50:00
03FETEMP.03TI1_15.PNT,2/12/2023 16:00:00,110.860260009766,110.86026000976562,DEGC,2/12/2023 15:55:00
03FETEMP.03TI1_15.PNT,2/12/2023 16:05:00,110.315711975098,110.31571197509766,DEGC,2/12/2023 16:00:00
03FETEMP.03TI1_15.PNT,2/12/2023 16:10:00,110.824867248535,110.82486724853516,DEGC,2/12/2023 16:05:00
03FETEMP.03TI1_15.PNT,2/12/2023 16:15:00,110.230102539063,110.2301025390625,DEGC,2/12/2023 16:10:00
03FETEMP.03TI1_15.PNT,2/12/2023 16:20:00,110.21981048584,110.21981048583984,DEGC,2/12/2023 16:15:00
03FETEMP.03TI1_15.PNT,2/12/2023 16:25:00,110.764358520508,110.76435852050781,DEGC,2/12/2023 16:20:00
03FETEMP.03TI1_15.PNT,2/12/2023 16:30:00,110.764358520508,110.76435852050781,DEGC,2/12/2023 16:25:00
03FETEMP.03TI1_15.PNT,2/12/2023 16:35:00,110.764358520508,110.76435852050781,DEGC,2/12/2023 16:30:00
03FETEMP.03TI1_15.PNT,2/12/2023 16:40:00,110.764358520508,110.76435852050781,DEGC,2/12/2023 16:35:00
03FETEMP.03TI1_15.PNT,2/12/2023 16:45:00,110.764358520508,110.76435852050781,DEGC,2/12/2023 16:40:00
03FETEMP.03TI1_15.PNT,2/12/2023 16:50:00,110.764358520508,110.76435852050781,DEGC,2/12/2023 16:45:00
03FETEMP.03TI1_15.PNT,2/12/2023 16:55:00,110.764358520508,110.76435852050781,DEGC,2/12/2023 16:50:00
03FETEMP.03TI1_15.PNT,2/12/2023 17:00:00,110.764358520508,110.76435852050781,DEGC,2/12/2023 16:55:00
03FETEMP.03TI1_15.PNT,2/12/2023 17:05:00,110.764358520508,110.76435852050781,DEGC,2/12/2023 17:00:00
03FETEMP.03TI1_15.PNT,2/12/2023 17:10:00,110.764358520508,110.76435852050781,DEGC,2/12/2023 17:05:00
03FETEMP.03TI1_15.PNT,2/12/2023 17:15:00,110.73119354248,110.73119354248047,DEGC,2/12/2023 17:10:00
03FETEMP.03TI1_15.PNT,2/12/2023 17:20:00,110.73119354248,110.73119354248047,DEGC,2/12/2023 17:15:00
03FETEMP.03TI1_15.PNT,2/12/2023 17:25:00,110.73119354248,110.73119354248047,DEGC,2/12/2023 17:20:00
03FETEMP.03TI1_15.PNT,2/12/2023 17:30:00,110.73119354248,110.73119354248047,DEGC,2/12/2023 17:25:00
03FETEMP.03TI1_15.PNT,2/12/2023 17:35:00,110.73119354248,110.73119354248047,DEGC,2/12/2023 17:30:00
03FETEMP.03TI1_15.PNT,2/12/2023 17:40:00,110.756301879883,110.75630187988281,DEGC,2/12/2023 17:35:00
03FETEMP.03TI1_15.PNT,2/12/2023 17:45:00,110.756294250488,110.75629425048828,DEGC,2/12/2023 17:40:00
