TagName,DateTime,Value,vValue,Unit,StartDateTime
03FEIND.03CO2AR3.PNT,1/1/2023 20:00:00,21.869140625,21.869140625,PPM,1/1/2023 19:55:00
03FEIND.03CO2AR3.PNT,1/1/2023 20:05:00,21.869140625,21.869140625,PPM,1/1/2023 20:00:00
03FEIND.03CO2AR3.PNT,1/1/2023 20:10:00,21.771484375,21.771484375,PPM,1/1/2023 20:05:00
03FEIND.03CO2AR3.PNT,1/1/2023 20:15:00,21.66796875,21.66796875,PPM,1/1/2023 20:10:00
03FEIND.03CO2AR3.PNT,1/1/2023 20:20:00,21.55859375,21.55859375,PPM,1/1/2023 20:15:00
03FEIND.03CO2AR3.PNT,1/1/2023 20:25:00,21.46484375,21.46484375,PPM,1/1/2023 20:20:00
03FEIND.03CO2AR3.PNT,1/1/2023 20:30:00,21.341796875,21.341796875,PPM,1/1/2023 20:25:00
03FEIND.03CO2AR3.PNT,1/1/2023 20:35:00,21.345703125,21.345703125,PPM,1/1/2023 20:30:00
03FEIND.03CO2AR3.PNT,1/1/2023 20:40:00,21.236328125,21.236328125,PPM,1/1/2023 20:35:00
03FEIND.03CO2AR3.PNT,1/1/2023 20:45:00,21.140625,21.140625,PPM,1/1/2023 20:40:00
03FEIND.03CO2AR3.PNT,1/1/2023 20:50:00,21.046875,21.046875,PPM,1/1/2023 20:45:00
03FEIND.03CO2AR3.PNT,1/1/2023 20:55:00,20.953125,20.953125,PPM,1/1/2023 20:50:00
03FEIND.03CO2AR3.PNT,1/1/2023 21:00:00,20.755859375,20.755859375,PPM,1/1/2023 20:55:00
03FEIND.03CO2AR3.PNT,1/1/2023 21:05:00,20.755859375,20.755859375,PPM,1/1/2023 21:00:00
03FEIND.03CO2AR3.PNT,1/1/2023 21:10:00,20.755859375,20.755859375,PPM,1/1/2023 21:05:00
03FEIND.03CO2AR3.PNT,1/1/2023 21:15:00,20.5703125,20.5703125,PPM,1/1/2023 21:10:00
03FEIND.03CO2AR3.PNT,1/1/2023 21:20:00,20.5703125,20.5703125,PPM,1/1/2023 21:15:00
03FEIND.03CO2AR3.PNT,1/1/2023 21:25:00,20.46484375,20.46484375,PPM,1/1/2023 21:20:00
03FEIND.03CO2AR3.PNT,1/1/2023 21:30:00,20.37109375,20.37109375,PPM,1/1/2023 21:25:00
03FEIND.03CO2AR3.PNT,1/1/2023 21:35:00,20.37109375,20.37109375,PPM,1/1/2023 21:30:00
03FEIND.03CO2AR3.PNT,1/1/2023 21:40:00,20.185546875,20.185546875,PPM,1/1/2023 21:35:00
03FEIND.03CO2AR3.PNT,1/1/2023 21:45:00,20.177734375,20.177734375,PPM,1/1/2023 21:40:00
03FEIND.03CO2AR3.PNT,1/1/2023 21:50:00,20.080078125,20.080078125,PPM,1/1/2023 21:45:00
03FEIND.03CO2AR3.PNT,1/1/2023 21:55:00,19.89453125,19.89453125,PPM,1/1/2023 21:50:00
03FEIND.03CO2AR3.PNT,1/1/2023 22:00:00,19.80078125,19.80078125,PPM,1/1/2023 21:55:00
03FEIND.03CO2AR3.PNT,1/1/2023 22:05:00,19.708984375,19.708984375,PPM,1/1/2023 22:00:00
03FEIND.03CO2AR3.PNT,1/1/2023 22:10:00,19.615234375,19.615234375,PPM,1/1/2023 22:05:00
03FEIND.03CO2AR3.PNT,1/1/2023 22:15:00,19.521484375,19.521484375,PPM,1/1/2023 22:10:00
03FEIND.03CO2AR3.PNT,1/1/2023 22:20:00,19.4296875,19.4296875,PPM,1/1/2023 22:15:00
03FEIND.03CO2AR3.PNT,1/1/2023 22:25:00,19.32421875,19.32421875,PPM,1/1/2023 22:20:00
03FEIND.03CO2AR3.PNT,1/1/2023 22:30:00,19.228515625,19.228515625,PPM,1/1/2023 22:25:00
03FEIND.03CO2AR3.PNT,1/1/2023 22:35:00,19.126953125,19.126953125,PPM,1/1/2023 22:30:00
03FEIND.03CO2AR3.PNT,1/1/2023 22:40:00,19.029296875,19.029296875,PPM,1/1/2023 22:35:00
03FEIND.03CO2AR3.PNT,1/1/2023 22:45:00,18.93359375,18.93359375,PPM,1/1/2023 22:40:00
03FEIND.03CO2AR3.PNT,1/1/2023 22:50:00,18.84375,18.84375,PPM,1/1/2023 22:45:00
03FEIND.03CO2AR3.PNT,1/1/2023 22:55:00,18.75,18.75,PPM,1/1/2023 22:50:00
03FEIND.03CO2AR3.PNT,1/1/2023 23:00:00,18.646484375,18.646484375,PPM,1/1/2023 22:55:00
03FEIND.03CO2AR3.PNT,1/1/2023 23:05:00,18.548828125,18.548828125,PPM,1/1/2023 23:00:00
03FEIND.03CO2AR3.PNT,1/1/2023 23:10:00,18.36328125,18.36328125,PPM,1/1/2023 23:05:00
03FEIND.03CO2AR3.PNT,1/1/2023 23:15:00,18.2578125,18.2578125,PPM,1/1/2023 23:10:00
03FEIND.03CO2AR3.PNT,1/1/2023 23:20:00,18.15625,18.15625,PPM,1/1/2023 23:15:00
03FEIND.03CO2AR3.PNT,1/1/2023 23:25:00,17.970703125,17.970703125,PPM,1/1/2023 23:20:00
03FEIND.03CO2AR3.PNT,1/1/2023 23:30:00,17.970703125,17.970703125,PPM,1/1/2023 23:25:00
03FEIND.03CO2AR3.PNT,1/1/2023 23:35:00,17.78515625,17.78515625,PPM,1/1/2023 23:30:00
03FEIND.03CO2AR3.PNT,1/1/2023 23:40:00,17.78515625,17.78515625,PPM,1/1/2023 23:35:00
03FEIND.03CO2AR3.PNT,1/1/2023 23:45:00,17.587890625,17.587890625,PPM,1/1/2023 23:40:00
03FEIND.03CO2AR3.PNT,1/1/2023 23:50:00,17.494140625,17.494140625,PPM,1/1/2023 23:45:00
03FEIND.03CO2AR3.PNT,1/1/2023 23:55:00,17.384765625,17.384765625,PPM,1/1/2023 23:50:00
03FEIND.03CO2AR3.PNT,1/2/2023 00:00:00,17.384765625,17.384765625,PPM,1/1/2023 23:55:00
03FEIND.03CO2AR3.PNT,1/2/2023 00:05:00,17.28515625,17.28515625,PPM,1/2/2023 00:00:00
03FEIND.03CO2AR3.PNT,1/2/2023 00:10:00,17.1875,17.1875,PPM,1/2/2023 00:05:00
03FEIND.03CO2AR3.PNT,1/2/2023 00:15:00,17.09375,17.09375,PPM,1/2/2023 00:10:00
03FEIND.03CO2AR3.PNT,1/2/2023 00:20:00,16.900390625,16.900390625,PPM,1/2/2023 00:15:00
03FEIND.03CO2AR3.PNT,1/2/2023 00:25:00,16.806640625,16.806640625,PPM,1/2/2023 00:20:00
03FEIND.03CO2AR3.PNT,1/2/2023 00:30:00,16.7109375,16.7109375,PPM,1/2/2023 00:25:00
03FEIND.03CO2AR3.PNT,1/2/2023 00:35:00,16.7109375,16.7109375,PPM,1/2/2023 00:30:00
03FEIND.03CO2AR3.PNT,1/2/2023 00:40:00,16.515625,16.515625,PPM,1/2/2023 00:35:00
03FEIND.03CO2AR3.PNT,1/2/2023 00:45:00,16.515625,16.515625,PPM,1/2/2023 00:40:00
03FEIND.03CO2AR3.PNT,1/2/2023 00:50:00,16.482421875,16.482421875,PPM,1/2/2023 00:45:00
03FEIND.03CO2AR3.PNT,1/2/2023 00:55:00,16.287109375,16.287109375,PPM,1/2/2023 00:50:00
03FEIND.03CO2AR3.PNT,1/2/2023 01:00:00,16.20703125,16.20703125,PPM,1/2/2023 00:55:00
03FEIND.03CO2AR3.PNT,1/2/2023 01:05:00,16.11328125,16.11328125,PPM,1/2/2023 01:00:00
03FEIND.03CO2AR3.PNT,1/2/2023 01:10:00,16.01953125,16.01953125,PPM,1/2/2023 01:05:00
03FEIND.03CO2AR3.PNT,1/2/2023 01:15:00,15.923828125,15.923828125,PPM,1/2/2023 01:10:00
03FEIND.03CO2AR3.PNT,1/2/2023 01:20:00,15.830078125,15.830078125,PPM,1/2/2023 01:15:00
03FEIND.03CO2AR3.PNT,1/2/2023 01:25:00,15.826171875,15.826171875,PPM,1/2/2023 01:20:00
03FEIND.03CO2AR3.PNT,1/2/2023 01:30:00,15.732421875,15.732421875,PPM,1/2/2023 01:25:00
03FEIND.03CO2AR3.PNT,1/2/2023 01:35:00,15.63671875,15.63671875,PPM,1/2/2023 01:30:00
03FEIND.03CO2AR3.PNT,1/2/2023 01:40:00,15.54296875,15.54296875,PPM,1/2/2023 01:35:00
03FEIND.03CO2AR3.PNT,1/2/2023 01:45:00,15.43359375,15.43359375,PPM,1/2/2023 01:40:00
03FEIND.03CO2AR3.PNT,1/2/2023 01:50:00,15.349609375,15.349609375,PPM,1/2/2023 01:45:00
03FEIND.03CO2AR3.PNT,1/2/2023 01:55:00,15.162109375,15.162109375,PPM,1/2/2023 01:50:00
03FEIND.03CO2AR3.PNT,1/2/2023 02:00:00,15.06640625,15.06640625,PPM,1/2/2023 01:55:00
03FEIND.03CO2AR3.PNT,1/2/2023 02:05:00,15.06640625,15.06640625,PPM,1/2/2023 02:00:00
03FEIND.03CO2AR3.PNT,1/2/2023 02:10:00,14.87890625,14.87890625,PPM,1/2/2023 02:05:00
03FEIND.03CO2AR3.PNT,1/2/2023 02:15:00,14.775390625,14.775390625,PPM,1/2/2023 02:10:00
03FEIND.03CO2AR3.PNT,1/2/2023 02:20:00,14.775390625,14.775390625,PPM,1/2/2023 02:15:00
03FEIND.03CO2AR3.PNT,1/2/2023 02:25:00,14.673828125,14.673828125,PPM,1/2/2023 02:20:00
03FEIND.03CO2AR3.PNT,1/2/2023 02:30:00,14.58203125,14.58203125,PPM,1/2/2023 02:25:00
03FEIND.03CO2AR3.PNT,1/2/2023 02:35:00,14.48828125,14.48828125,PPM,1/2/2023 02:30:00
03FEIND.03CO2AR3.PNT,1/2/2023 02:40:00,14.39453125,14.39453125,PPM,1/2/2023 02:35:00
03FEIND.03CO2AR3.PNT,1/2/2023 02:45:00,14.302734375,14.302734375,PPM,1/2/2023 02:40:00
03FEIND.03CO2AR3.PNT,1/2/2023 02:50:00,14.291015625,14.291015625,PPM,1/2/2023 02:45:00
03FEIND.03CO2AR3.PNT,1/2/2023 02:55:00,14.095703125,14.095703125,PPM,1/2/2023 02:50:00
03FEIND.03CO2AR3.PNT,1/2/2023 03:00:00,14.0078125,14.0078125,PPM,1/2/2023 02:55:00
03FEIND.03CO2AR3.PNT,1/2/2023 03:05:00,14.0078125,14.0078125,PPM,1/2/2023 03:00:00
03FEIND.03CO2AR3.PNT,1/2/2023 03:10:00,13.80859375,13.80859375,PPM,1/2/2023 03:05:00
03FEIND.03CO2AR3.PNT,1/2/2023 03:15:00,13.716796875,13.716796875,PPM,1/2/2023 03:10:00
03FEIND.03CO2AR3.PNT,1/2/2023 03:20:00,13.611328125,13.611328125,PPM,1/2/2023 03:15:00
03FEIND.03CO2AR3.PNT,1/2/2023 03:25:00,13.607421875,13.607421875,PPM,1/2/2023 03:20:00
03FEIND.03CO2AR3.PNT,1/2/2023 03:30:00,13.43359375,13.43359375,PPM,1/2/2023 03:25:00
03FEIND.03CO2AR3.PNT,1/2/2023 03:35:00,13.43359375,13.43359375,PPM,1/2/2023 03:30:00
03FEIND.03CO2AR3.PNT,1/2/2023 03:40:00,13.33203125,13.33203125,PPM,1/2/2023 03:35:00
03FEIND.03CO2AR3.PNT,1/2/2023 03:45:00,13.33203125,13.33203125,PPM,1/2/2023 03:40:00
03FEIND.03CO2AR3.PNT,1/2/2023 03:50:00,13.146484375,13.146484375,PPM,1/2/2023 03:45:00
03FEIND.03CO2AR3.PNT,1/2/2023 03:55:00,13.138671875,13.138671875,PPM,1/2/2023 03:50:00
03FEIND.03CO2AR3.PNT,1/2/2023 04:00:00,13.041015625,13.041015625,PPM,1/2/2023 03:55:00
03FEIND.03CO2AR3.PNT,1/2/2023 04:05:00,12.94140625,12.94140625,PPM,1/2/2023 04:00:00
03FEIND.03CO2AR3.PNT,1/2/2023 04:10:00,12.84375,12.84375,PPM,1/2/2023 04:05:00
03FEIND.03CO2AR3.PNT,1/2/2023 04:15:00,12.75,12.75,PPM,1/2/2023 04:10:00
03FEIND.03CO2AR3.PNT,1/2/2023 04:20:00,12.658203125,12.658203125,PPM,1/2/2023 04:15:00
03FEIND.03CO2AR3.PNT,1/2/2023 04:25:00,12.560546875,12.560546875,PPM,1/2/2023 04:20:00
03FEIND.03CO2AR3.PNT,1/2/2023 04:30:00,12.458984375,12.458984375,PPM,1/2/2023 04:25:00
03FEIND.03CO2AR3.PNT,1/2/2023 04:35:00,12.3828125,12.3828125,PPM,1/2/2023 04:30:00
03FEIND.03CO2AR3.PNT,1/2/2023 04:40:00,12.28515625,12.28515625,PPM,1/2/2023 04:35:00
03FEIND.03CO2AR3.PNT,1/2/2023 04:45:00,12.19140625,12.19140625,PPM,1/2/2023 04:40:00
03FEIND.03CO2AR3.PNT,1/2/2023 04:50:00,12.087890625,12.087890625,PPM,1/2/2023 04:45:00
03FEIND.03CO2AR3.PNT,1/2/2023 04:55:00,12.087890625,12.087890625,PPM,1/2/2023 04:50:00
03FEIND.03CO2AR3.PNT,1/2/2023 05:00:00,11.986328125,11.986328125,PPM,1/2/2023 04:55:00
03FEIND.03CO2AR3.PNT,1/2/2023 05:05:00,11.896484375,11.896484375,PPM,1/2/2023 05:00:00
03FEIND.03CO2AR3.PNT,1/2/2023 05:10:00,11.8125,11.8125,PPM,1/2/2023 05:05:00
03FEIND.03CO2AR3.PNT,1/2/2023 05:15:00,11.71875,11.71875,PPM,1/2/2023 05:10:00
03FEIND.03CO2AR3.PNT,1/2/2023 05:20:00,11.625,11.625,PPM,1/2/2023 05:15:00
03FEIND.03CO2AR3.PNT,1/2/2023 05:25:00,11.513671875,11.513671875,PPM,1/2/2023 05:20:00
03FEIND.03CO2AR3.PNT,1/2/2023 05:30:00,11.419921875,11.419921875,PPM,1/2/2023 05:25:00
03FEIND.03CO2AR3.PNT,1/2/2023 05:35:00,11.419921875,11.419921875,PPM,1/2/2023 05:30:00
03FEIND.03CO2AR3.PNT,1/2/2023 05:40:00,11.322265625,11.322265625,PPM,1/2/2023 05:35:00
03FEIND.03CO2AR3.PNT,1/2/2023 05:45:00,11.22265625,11.22265625,PPM,1/2/2023 05:40:00
03FEIND.03CO2AR3.PNT,1/2/2023 05:50:00,11.2265625,11.2265625,PPM,1/2/2023 05:45:00
03FEIND.03CO2AR3.PNT,1/2/2023 05:55:00,11.1328125,11.1328125,PPM,1/2/2023 05:50:00
03FEIND.03CO2AR3.PNT,1/2/2023 06:00:00,11.037109375,11.037109375,PPM,1/2/2023 05:55:00
03FEIND.03CO2AR3.PNT,1/2/2023 06:05:00,10.935546875,10.935546875,PPM,1/2/2023 06:00:00
03FEIND.03CO2AR3.PNT,1/2/2023 06:10:00,10.841796875,10.841796875,PPM,1/2/2023 06:05:00
03FEIND.03CO2AR3.PNT,1/2/2023 06:15:00,10.74609375,10.74609375,PPM,1/2/2023 06:10:00
03FEIND.03CO2AR3.PNT,1/2/2023 06:20:00,10.74609375,10.74609375,PPM,1/2/2023 06:15:00
03FEIND.03CO2AR3.PNT,1/2/2023 06:25:00,10.55859375,10.55859375,PPM,1/2/2023 06:20:00
03FEIND.03CO2AR3.PNT,1/2/2023 06:30:00,10.55859375,10.55859375,PPM,1/2/2023 06:25:00
03FEIND.03CO2AR3.PNT,1/2/2023 06:35:00,10.478515625,10.478515625,PPM,1/2/2023 06:30:00
03FEIND.03CO2AR3.PNT,1/2/2023 06:40:00,10.380859375,10.380859375,PPM,1/2/2023 06:35:00
03FEIND.03CO2AR3.PNT,1/2/2023 06:45:00,10.275390625,10.275390625,PPM,1/2/2023 06:40:00
03FEIND.03CO2AR3.PNT,1/2/2023 06:50:00,10.16796875,10.16796875,PPM,1/2/2023 06:45:00
03FEIND.03CO2AR3.PNT,1/2/2023 06:55:00,10.07421875,10.07421875,PPM,1/2/2023 06:50:00
03FEIND.03CO2AR3.PNT,1/2/2023 07:00:00,10.17578125,10.17578125,PPM,1/2/2023 06:55:00
03FEIND.03CO2AR3.PNT,1/2/2023 07:05:00,9.98046875,9.98046875,PPM,1/2/2023 07:00:00
03FEIND.03CO2AR3.PNT,1/2/2023 07:10:00,9.98046875,9.98046875,PPM,1/2/2023 07:05:00
03FEIND.03CO2AR3.PNT,1/2/2023 07:15:00,9.791015625,9.791015625,PPM,1/2/2023 07:10:00
03FEIND.03CO2AR3.PNT,1/2/2023 07:20:00,9.697265625,9.697265625,PPM,1/2/2023 07:15:00
03FEIND.03CO2AR3.PNT,1/2/2023 07:25:00,9.697265625,9.697265625,PPM,1/2/2023 07:20:00
03FEIND.03CO2AR3.PNT,1/2/2023 07:30:00,9.57421875,9.57421875,PPM,1/2/2023 07:25:00
03FEIND.03CO2AR3.PNT,1/2/2023 07:35:00,9.484375,9.484375,PPM,1/2/2023 07:30:00
03FEIND.03CO2AR3.PNT,1/2/2023 07:40:00,9.396484375,9.396484375,PPM,1/2/2023 07:35:00
03FEIND.03CO2AR3.PNT,1/2/2023 07:45:00,9.298828125,9.298828125,PPM,1/2/2023 07:40:00
03FEIND.03CO2AR3.PNT,1/2/2023 07:50:00,9.212890625,9.212890625,PPM,1/2/2023 07:45:00
03FEIND.03CO2AR3.PNT,1/2/2023 07:55:00,9.1171875,9.1171875,PPM,1/2/2023 07:50:00
03FEIND.03CO2AR3.PNT,1/2/2023 08:00:00,9.01953125,9.01953125,PPM,1/2/2023 07:55:00
03FEIND.03CO2AR3.PNT,1/2/2023 08:05:00,8.921875,8.921875,PPM,1/2/2023 08:00:00
03FEIND.03CO2AR3.PNT,1/2/2023 08:10:00,8.830078125,8.830078125,PPM,1/2/2023 08:05:00
03FEIND.03CO2AR3.PNT,1/2/2023 08:15:00,8.830078125,8.830078125,PPM,1/2/2023 08:10:00
03FEIND.03CO2AR3.PNT,1/2/2023 08:20:00,8.732421875,8.732421875,PPM,1/2/2023 08:15:00
03FEIND.03CO2AR3.PNT,1/2/2023 08:25:00,8.732421875,8.732421875,PPM,1/2/2023 08:20:00
03FEIND.03CO2AR3.PNT,1/2/2023 08:30:00,8.740234375,8.740234375,PPM,1/2/2023 08:25:00
03FEIND.03CO2AR3.PNT,1/2/2023 08:35:00,8.5546875,8.5546875,PPM,1/2/2023 08:30:00
03FEIND.03CO2AR3.PNT,1/2/2023 08:40:00,8.5546875,8.5546875,PPM,1/2/2023 08:35:00
03FEIND.03CO2AR3.PNT,1/2/2023 08:45:00,8.45703125,8.45703125,PPM,1/2/2023 08:40:00
03FEIND.03CO2AR3.PNT,1/2/2023 08:50:00,8.4609375,8.4609375,PPM,1/2/2023 08:45:00
03FEIND.03CO2AR3.PNT,1/2/2023 08:55:00,8.36328125,8.36328125,PPM,1/2/2023 08:50:00
03FEIND.03CO2AR3.PNT,1/2/2023 09:00:00,8.36328125,8.36328125,PPM,1/2/2023 08:55:00
03FEIND.03CO2AR3.PNT,1/2/2023 09:05:00,8.279296875,8.279296875,PPM,1/2/2023 09:00:00
03FEIND.03CO2AR3.PNT,1/2/2023 09:10:00,8.279296875,8.279296875,PPM,1/2/2023 09:05:00
03FEIND.03CO2AR3.PNT,1/2/2023 09:15:00,8.185546875,8.185546875,PPM,1/2/2023 09:10:00
03FEIND.03CO2AR3.PNT,1/2/2023 09:20:00,8.189453125,8.189453125,PPM,1/2/2023 09:15:00
03FEIND.03CO2AR3.PNT,1/2/2023 09:25:00,8.189453125,8.189453125,PPM,1/2/2023 09:20:00
03FEIND.03CO2AR3.PNT,1/2/2023 09:30:00,8.189453125,8.189453125,PPM,1/2/2023 09:25:00
03FEIND.03CO2AR3.PNT,1/2/2023 09:35:00,8.189453125,8.189453125,PPM,1/2/2023 09:30:00
03FEIND.03CO2AR3.PNT,1/2/2023 09:40:00,8.189453125,8.189453125,PPM,1/2/2023 09:35:00
03FEIND.03CO2AR3.PNT,1/2/2023 09:45:00,8.189453125,8.189453125,PPM,1/2/2023 09:40:00
03FEIND.03CO2AR3.PNT,1/2/2023 09:50:00,8.41796875,8.41796875,PPM,1/2/2023 09:45:00
03FEIND.03CO2AR3.PNT,1/2/2023 09:55:00,78.77734375,78.77734375,PPM,1/2/2023 09:50:00
03FEIND.03CO2AR3.PNT,1/2/2023 10:00:00,0.091796875,0.091796875,PPM,1/2/2023 09:55:00
03FEIND.03CO2AR3.PNT,1/2/2023 10:05:00,0.2890625,0.2890625,PPM,1/2/2023 10:00:00
03FEIND.03CO2AR3.PNT,1/2/2023 10:10:00,0.390625,0.390625,PPM,1/2/2023 10:05:00
03FEIND.03CO2AR3.PNT,1/2/2023 10:15:00,0.587890625,0.587890625,PPM,1/2/2023 10:10:00
03FEIND.03CO2AR3.PNT,1/2/2023 10:20:00,0.587890625,0.587890625,PPM,1/2/2023 10:15:00
03FEIND.03CO2AR3.PNT,1/2/2023 10:25:00,0.7734375,0.7734375,PPM,1/2/2023 10:20:00
03FEIND.03CO2AR3.PNT,1/2/2023 10:30:00,0.958984375,0.958984375,PPM,1/2/2023 10:25:00
03FEIND.03CO2AR3.PNT,1/2/2023 10:35:00,0.955078125,0.955078125,PPM,1/2/2023 10:30:00
03FEIND.03CO2AR3.PNT,1/2/2023 10:40:00,1.173828125,1.173828125,PPM,1/2/2023 10:35:00
03FEIND.03CO2AR3.PNT,1/2/2023 10:45:00,1.580078125,1.580078125,PPM,1/2/2023 10:40:00
03FEIND.03CO2AR3.PNT,1/2/2023 10:50:00,1.390625,1.390625,PPM,1/2/2023 10:45:00
03FEIND.03CO2AR3.PNT,1/2/2023 10:55:00,1.78125,1.78125,PPM,1/2/2023 10:50:00
03FEIND.03CO2AR3.PNT,1/2/2023 11:00:00,1.97265625,1.97265625,PPM,1/2/2023 10:55:00
03FEIND.03CO2AR3.PNT,1/2/2023 11:05:00,2.37890625,2.37890625,PPM,1/2/2023 11:00:00
03FEIND.03CO2AR3.PNT,1/2/2023 11:10:00,2.36328125,2.36328125,PPM,1/2/2023 11:05:00
03FEIND.03CO2AR3.PNT,1/2/2023 11:15:00,2.5546875,2.5546875,PPM,1/2/2023 11:10:00
03FEIND.03CO2AR3.PNT,1/2/2023 11:20:00,2.759765625,2.759765625,PPM,1/2/2023 11:15:00
03FEIND.03CO2AR3.PNT,1/2/2023 11:25:00,3.046875,3.046875,PPM,1/2/2023 11:20:00
03FEIND.03CO2AR3.PNT,1/2/2023 11:30:00,3.251953125,3.251953125,PPM,1/2/2023 11:25:00
03FEIND.03CO2AR3.PNT,1/2/2023 11:35:00,3.4375,3.4375,PPM,1/2/2023 11:30:00
03FEIND.03CO2AR3.PNT,1/2/2023 11:40:00,3.736328125,3.736328125,PPM,1/2/2023 11:35:00
03FEIND.03CO2AR3.PNT,1/2/2023 11:45:00,3.927734375,3.927734375,PPM,1/2/2023 11:40:00
03FEIND.03CO2AR3.PNT,1/2/2023 11:50:00,4.12890625,4.12890625,PPM,1/2/2023 11:45:00
03FEIND.03CO2AR3.PNT,1/2/2023 11:55:00,4.326171875,4.326171875,PPM,1/2/2023 11:50:00
03FEIND.03CO2AR3.PNT,1/2/2023 12:00:00,4.60546875,4.60546875,PPM,1/2/2023 11:55:00
03FEIND.03CO2AR3.PNT,1/2/2023 12:05:00,5.017578125,5.017578125,PPM,1/2/2023 12:00:00
03FEIND.03CO2AR3.PNT,1/2/2023 12:10:00,5.10546875,5.10546875,PPM,1/2/2023 12:05:00
03FEIND.03CO2AR3.PNT,1/2/2023 12:15:00,5.310546875,5.310546875,PPM,1/2/2023 12:10:00
03FEIND.03CO2AR3.PNT,1/2/2023 12:20:00,5.609375,5.609375,PPM,1/2/2023 12:15:00
03FEIND.03CO2AR3.PNT,1/2/2023 12:25:00,5.796875,5.796875,PPM,1/2/2023 12:20:00
03FEIND.03CO2AR3.PNT,1/2/2023 12:30:00,6.115234375,6.115234375,PPM,1/2/2023 12:25:00
03FEIND.03CO2AR3.PNT,1/2/2023 12:35:00,6.3125,6.3125,PPM,1/2/2023 12:30:00
03FEIND.03CO2AR3.PNT,1/2/2023 12:40:00,6.599609375,6.599609375,PPM,1/2/2023 12:35:00
03FEIND.03CO2AR3.PNT,1/2/2023 12:45:00,6.7890625,6.7890625,PPM,1/2/2023 12:40:00
03FEIND.03CO2AR3.PNT,1/2/2023 12:50:00,6.990234375,6.990234375,PPM,1/2/2023 12:45:00
03FEIND.03CO2AR3.PNT,1/2/2023 12:55:00,7.28125,7.28125,PPM,1/2/2023 12:50:00
03FEIND.03CO2AR3.PNT,1/2/2023 13:00:00,7.4765625,7.4765625,PPM,1/2/2023 12:55:00
03FEIND.03CO2AR3.PNT,1/2/2023 13:05:00,7.84765625,7.84765625,PPM,1/2/2023 13:00:00
03FEIND.03CO2AR3.PNT,1/2/2023 13:10:00,8.03515625,8.03515625,PPM,1/2/2023 13:05:00
03FEIND.03CO2AR3.PNT,1/2/2023 13:15:00,8.328125,8.328125,PPM,1/2/2023 13:10:00
03FEIND.03CO2AR3.PNT,1/2/2023 13:20:00,8.5390625,8.5390625,PPM,1/2/2023 13:15:00
03FEIND.03CO2AR3.PNT,1/2/2023 13:25:00,8.740234375,8.740234375,PPM,1/2/2023 13:20:00
03FEIND.03CO2AR3.PNT,1/2/2023 13:30:00,8.93359375,8.93359375,PPM,1/2/2023 13:25:00
03FEIND.03CO2AR3.PNT,1/2/2023 13:35:00,9.220703125,9.220703125,PPM,1/2/2023 13:30:00
03FEIND.03CO2AR3.PNT,1/2/2023 13:40:00,9.4296875,9.4296875,PPM,1/2/2023 13:35:00
03FEIND.03CO2AR3.PNT,1/2/2023 13:45:00,9.712890625,9.712890625,PPM,1/2/2023 13:40:00
03FEIND.03CO2AR3.PNT,1/2/2023 13:50:00,9.904296875,9.904296875,PPM,1/2/2023 13:45:00
03FEIND.03CO2AR3.PNT,1/2/2023 13:55:00,10.1015625,10.1015625,PPM,1/2/2023 13:50:00
03FEIND.03CO2AR3.PNT,1/2/2023 14:00:00,10.291015625,10.291015625,PPM,1/2/2023 13:55:00
03FEIND.03CO2AR3.PNT,1/2/2023 14:05:00,10.486328125,10.486328125,PPM,1/2/2023 14:00:00
03FEIND.03CO2AR3.PNT,1/2/2023 14:10:00,10.67578125,10.67578125,PPM,1/2/2023 14:05:00
03FEIND.03CO2AR3.PNT,1/2/2023 14:15:00,10.880859375,10.880859375,PPM,1/2/2023 14:10:00
03FEIND.03CO2AR3.PNT,1/2/2023 14:20:00,11.025390625,11.025390625,PPM,1/2/2023 14:15:00
03FEIND.03CO2AR3.PNT,1/2/2023 14:25:00,11.21484375,11.21484375,PPM,1/2/2023 14:20:00
03FEIND.03CO2AR3.PNT,1/2/2023 14:30:00,11.419921875,11.419921875,PPM,1/2/2023 14:25:00
03FEIND.03CO2AR3.PNT,1/2/2023 14:35:00,11.85546875,11.85546875,PPM,1/2/2023 14:30:00
03FEIND.03CO2AR3.PNT,1/2/2023 14:40:00,11.765625,11.765625,PPM,1/2/2023 14:35:00
03FEIND.03CO2AR3.PNT,1/2/2023 14:45:00,11.869140625,11.869140625,PPM,1/2/2023 14:40:00
03FEIND.03CO2AR3.PNT,1/2/2023 14:50:00,11.962890625,11.962890625,PPM,1/2/2023 14:45:00
03FEIND.03CO2AR3.PNT,1/2/2023 14:55:00,12.1484375,12.1484375,PPM,1/2/2023 14:50:00
03FEIND.03CO2AR3.PNT,1/2/2023 15:00:00,12.2421875,12.2421875,PPM,1/2/2023 14:55:00
03FEIND.03CO2AR3.PNT,1/2/2023 15:05:00,12.3359375,12.3359375,PPM,1/2/2023 15:00:00
03FEIND.03CO2AR3.PNT,1/2/2023 15:10:00,12.451171875,12.451171875,PPM,1/2/2023 15:05:00
03FEIND.03CO2AR3.PNT,1/2/2023 15:15:00,12.552734375,12.552734375,PPM,1/2/2023 15:10:00
03FEIND.03CO2AR3.PNT,1/2/2023 15:20:00,12.552734375,12.552734375,PPM,1/2/2023 15:15:00
