TagName,DateTime,Value,vValue,Unit,StartDateTime
03FETEMP.03HTAR7.PNT,1/1/2023 18:15:00,139.162307739258,139.16230773925781,DEGC,1/1/2023 18:10:00
03FETEMP.03HTAR7.PNT,1/1/2023 18:20:00,139.162307739258,139.16230773925781,DEGC,1/1/2023 18:15:00
03FETEMP.03HTAR7.PNT,1/1/2023 18:25:00,139.197738647461,139.19773864746094,DEGC,1/1/2023 18:20:00
03FETEMP.03HTAR7.PNT,1/1/2023 18:30:00,139.379241943359,139.37924194335937,DEGC,1/1/2023 18:25:00
03FETEMP.03HTAR7.PNT,1/1/2023 18:35:00,139.354141235352,139.35414123535156,DEGC,1/1/2023 18:30:00
03FETEMP.03HTAR7.PNT,1/1/2023 18:40:00,139.354141235352,139.35414123535156,DEGC,1/1/2023 18:35:00
03FETEMP.03HTAR7.PNT,1/1/2023 18:45:00,139.354141235352,139.35414123535156,DEGC,1/1/2023 18:40:00
03FETEMP.03HTAR7.PNT,1/1/2023 18:50:00,139.29362487793,139.29362487792969,DEGC,1/1/2023 18:45:00
03FETEMP.03HTAR7.PNT,1/1/2023 18:55:00,139.147521972656,139.14752197265625,DEGC,1/1/2023 18:50:00
03FETEMP.03HTAR7.PNT,1/1/2023 19:00:00,138.966003417969,138.96600341796875,DEGC,1/1/2023 18:55:00
03FETEMP.03HTAR7.PNT,1/1/2023 19:05:00,139.233123779297,139.23312377929687,DEGC,1/1/2023 19:00:00
03FETEMP.03HTAR7.PNT,1/1/2023 19:10:00,139.268524169922,139.26852416992187,DEGC,1/1/2023 19:05:00
03FETEMP.03HTAR7.PNT,1/1/2023 19:15:00,139.051620483398,139.05162048339844,DEGC,1/1/2023 19:10:00
03FETEMP.03HTAR7.PNT,1/1/2023 19:20:00,139.061935424805,139.06193542480469,DEGC,1/1/2023 19:15:00
03FETEMP.03HTAR7.PNT,1/1/2023 19:25:00,139.087020874023,139.08702087402344,DEGC,1/1/2023 19:20:00
03FETEMP.03HTAR7.PNT,1/1/2023 19:30:00,139.061935424805,139.06193542480469,DEGC,1/1/2023 19:25:00
03FETEMP.03HTAR7.PNT,1/1/2023 19:35:00,139.026504516602,139.02650451660156,DEGC,1/1/2023 19:30:00
03FETEMP.03HTAR7.PNT,1/1/2023 19:40:00,138.85530090332,138.85530090332031,DEGC,1/1/2023 19:35:00
03FETEMP.03HTAR7.PNT,1/1/2023 19:45:00,139.061935424805,139.06193542480469,DEGC,1/1/2023 19:40:00
03FETEMP.03HTAR7.PNT,1/1/2023 19:50:00,138.880416870117,138.88041687011719,DEGC,1/1/2023 19:45:00
03FETEMP.03HTAR7.PNT,1/1/2023 19:55:00,138.69889831543,138.69889831542969,DEGC,1/1/2023 19:50:00
03FETEMP.03HTAR7.PNT,1/1/2023 20:00:00,138.734283447266,138.73428344726562,DEGC,1/1/2023 19:55:00
03FETEMP.03HTAR7.PNT,1/1/2023 20:05:00,138.602966308594,138.60296630859375,DEGC,1/1/2023 20:00:00
03FETEMP.03HTAR7.PNT,1/1/2023 20:10:00,138.602966308594,138.60296630859375,DEGC,1/1/2023 20:05:00
03FETEMP.03HTAR7.PNT,1/1/2023 20:15:00,138.602966308594,138.60296630859375,DEGC,1/1/2023 20:10:00
03FETEMP.03HTAR7.PNT,1/1/2023 20:20:00,138.396362304688,138.3963623046875,DEGC,1/1/2023 20:15:00
03FETEMP.03HTAR7.PNT,1/1/2023 20:25:00,138.673797607422,138.67379760742187,DEGC,1/1/2023 20:20:00
03FETEMP.03HTAR7.PNT,1/1/2023 20:30:00,138.492263793945,138.49226379394531,DEGC,1/1/2023 20:25:00
03FETEMP.03HTAR7.PNT,1/1/2023 20:35:00,138.517379760742,138.51737976074219,DEGC,1/1/2023 20:30:00
03FETEMP.03HTAR7.PNT,1/1/2023 20:40:00,138.310745239258,138.31074523925781,DEGC,1/1/2023 20:35:00
03FETEMP.03HTAR7.PNT,1/1/2023 20:45:00,138.134368896484,138.13436889648437,DEGC,1/1/2023 20:40:00
03FETEMP.03HTAR7.PNT,1/1/2023 20:50:00,138.346145629883,138.34614562988281,DEGC,1/1/2023 20:45:00
03FETEMP.03HTAR7.PNT,1/1/2023 20:55:00,138.310745239258,138.31074523925781,DEGC,1/1/2023 20:50:00
03FETEMP.03HTAR7.PNT,1/1/2023 21:00:00,138.28564453125,138.28564453125,DEGC,1/1/2023 20:55:00
03FETEMP.03HTAR7.PNT,1/1/2023 21:05:00,138.467163085938,138.4671630859375,DEGC,1/1/2023 21:00:00
03FETEMP.03HTAR7.PNT,1/1/2023 21:10:00,138.563064575195,138.56306457519531,DEGC,1/1/2023 21:05:00
03FETEMP.03HTAR7.PNT,1/1/2023 21:15:00,138.563064575195,138.56306457519531,DEGC,1/1/2023 21:10:00
03FETEMP.03HTAR7.PNT,1/1/2023 21:20:00,138.502563476563,138.5025634765625,DEGC,1/1/2023 21:15:00
03FETEMP.03HTAR7.PNT,1/1/2023 21:25:00,138.623580932617,138.62358093261719,DEGC,1/1/2023 21:20:00
03FETEMP.03HTAR7.PNT,1/1/2023 21:30:00,138.744583129883,138.74458312988281,DEGC,1/1/2023 21:25:00
03FETEMP.03HTAR7.PNT,1/1/2023 21:35:00,138.623580932617,138.62358093261719,DEGC,1/1/2023 21:30:00
03FETEMP.03HTAR7.PNT,1/1/2023 21:40:00,138.598495483398,138.59849548339844,DEGC,1/1/2023 21:35:00
03FETEMP.03HTAR7.PNT,1/1/2023 21:45:00,138.563064575195,138.56306457519531,DEGC,1/1/2023 21:40:00
03FETEMP.03HTAR7.PNT,1/1/2023 21:50:00,138.563064575195,138.56306457519531,DEGC,1/1/2023 21:45:00
03FETEMP.03HTAR7.PNT,1/1/2023 21:55:00,138.346145629883,138.34614562988281,DEGC,1/1/2023 21:50:00
03FETEMP.03HTAR7.PNT,1/1/2023 22:00:00,138.406646728516,138.40664672851563,DEGC,1/1/2023 21:55:00
03FETEMP.03HTAR7.PNT,1/1/2023 22:05:00,138.341003417969,138.34100341796875,DEGC,1/1/2023 22:00:00
03FETEMP.03HTAR7.PNT,1/1/2023 22:10:00,138.467163085938,138.4671630859375,DEGC,1/1/2023 22:05:00
03FETEMP.03HTAR7.PNT,1/1/2023 22:15:00,138.315902709961,138.31590270996094,DEGC,1/1/2023 22:10:00
03FETEMP.03HTAR7.PNT,1/1/2023 22:20:00,138.310745239258,138.31074523925781,DEGC,1/1/2023 22:15:00
03FETEMP.03HTAR7.PNT,1/1/2023 22:25:00,138.577880859375,138.577880859375,DEGC,1/1/2023 22:20:00
03FETEMP.03HTAR7.PNT,1/1/2023 22:30:00,138.37126159668,138.37126159667969,DEGC,1/1/2023 22:25:00
03FETEMP.03HTAR7.PNT,1/1/2023 22:35:00,138.341003417969,138.34100341796875,DEGC,1/1/2023 22:30:00
03FETEMP.03HTAR7.PNT,1/1/2023 22:40:00,138.577880859375,138.577880859375,DEGC,1/1/2023 22:35:00
03FETEMP.03HTAR7.PNT,1/1/2023 22:45:00,138.45686340332,138.45686340332031,DEGC,1/1/2023 22:40:00
03FETEMP.03HTAR7.PNT,1/1/2023 22:50:00,138.27018737793,138.27018737792969,DEGC,1/1/2023 22:45:00
03FETEMP.03HTAR7.PNT,1/1/2023 22:55:00,138.220001220703,138.22000122070312,DEGC,1/1/2023 22:50:00
03FETEMP.03HTAR7.PNT,1/1/2023 23:00:00,138.391204833984,138.39120483398437,DEGC,1/1/2023 22:55:00
03FETEMP.03HTAR7.PNT,1/1/2023 23:05:00,138.295303344727,138.29530334472656,DEGC,1/1/2023 23:00:00
03FETEMP.03HTAR7.PNT,1/1/2023 23:10:00,138.209686279297,138.20968627929687,DEGC,1/1/2023 23:05:00
03FETEMP.03HTAR7.PNT,1/1/2023 23:15:00,138.295303344727,138.29530334472656,DEGC,1/1/2023 23:10:00
03FETEMP.03HTAR7.PNT,1/1/2023 23:20:00,138.355804443359,138.35580444335938,DEGC,1/1/2023 23:15:00
03FETEMP.03HTAR7.PNT,1/1/2023 23:25:00,138.149169921875,138.149169921875,DEGC,1/1/2023 23:20:00
03FETEMP.03HTAR7.PNT,1/1/2023 23:30:00,138.199401855469,138.19940185546875,DEGC,1/1/2023 23:25:00
03FETEMP.03HTAR7.PNT,1/1/2023 23:35:00,138.259887695313,138.2598876953125,DEGC,1/1/2023 23:30:00
03FETEMP.03HTAR7.PNT,1/1/2023 23:40:00,138.04296875,138.04296875,DEGC,1/1/2023 23:35:00
03FETEMP.03HTAR7.PNT,1/1/2023 23:45:00,138.04296875,138.04296875,DEGC,1/1/2023 23:40:00
03FETEMP.03HTAR7.PNT,1/1/2023 23:50:00,138.320404052734,138.32040405273437,DEGC,1/1/2023 23:45:00
03FETEMP.03HTAR7.PNT,1/1/2023 23:55:00,138.557250976563,138.5572509765625,DEGC,1/1/2023 23:50:00
03FETEMP.03HTAR7.PNT,1/2/2023 00:00:00,138.04296875,138.04296875,DEGC,1/1/2023 23:55:00
03FETEMP.03HTAR7.PNT,1/2/2023 00:05:00,138.249588012695,138.24958801269531,DEGC,1/2/2023 00:00:00
03FETEMP.03HTAR7.PNT,1/2/2023 00:10:00,138.431106567383,138.43110656738281,DEGC,1/2/2023 00:05:00
03FETEMP.03HTAR7.PNT,1/2/2023 00:15:00,138.37060546875,138.37060546875,DEGC,1/2/2023 00:10:00
03FETEMP.03HTAR7.PNT,1/2/2023 00:20:00,138.249588012695,138.24958801269531,DEGC,1/2/2023 00:15:00
03FETEMP.03HTAR7.PNT,1/2/2023 00:25:00,138.310089111328,138.31008911132812,DEGC,1/2/2023 00:20:00
03FETEMP.03HTAR7.PNT,1/2/2023 00:30:00,138.189071655273,138.18907165527344,DEGC,1/2/2023 00:25:00
03FETEMP.03HTAR7.PNT,1/2/2023 00:35:00,138.37060546875,138.37060546875,DEGC,1/2/2023 00:30:00
03FETEMP.03HTAR7.PNT,1/2/2023 00:40:00,137.836364746094,137.83636474609375,DEGC,1/2/2023 00:35:00
03FETEMP.03HTAR7.PNT,1/2/2023 00:45:00,138.103469848633,138.10346984863281,DEGC,1/2/2023 00:40:00
03FETEMP.03HTAR7.PNT,1/2/2023 00:50:00,138.259902954102,138.25990295410156,DEGC,1/2/2023 00:45:00
03FETEMP.03HTAR7.PNT,1/2/2023 00:55:00,138.411163330078,138.41116333007812,DEGC,1/2/2023 00:50:00
03FETEMP.03HTAR7.PNT,1/2/2023 01:00:00,138.411163330078,138.41116333007812,DEGC,1/2/2023 00:55:00
03FETEMP.03HTAR7.PNT,1/2/2023 01:05:00,138.300445556641,138.30044555664062,DEGC,1/2/2023 01:00:00
03FETEMP.03HTAR7.PNT,1/2/2023 01:10:00,138.259902954102,138.25990295410156,DEGC,1/2/2023 01:05:00
03FETEMP.03HTAR7.PNT,1/2/2023 01:15:00,138.295303344727,138.29530334472656,DEGC,1/2/2023 01:10:00
03FETEMP.03HTAR7.PNT,1/2/2023 01:20:00,138.446563720703,138.44656372070312,DEGC,1/2/2023 01:15:00
03FETEMP.03HTAR7.PNT,1/2/2023 01:25:00,138.441421508789,138.44142150878906,DEGC,1/2/2023 01:20:00
03FETEMP.03HTAR7.PNT,1/2/2023 01:30:00,138.380905151367,138.38090515136719,DEGC,1/2/2023 01:25:00
03FETEMP.03HTAR7.PNT,1/2/2023 01:35:00,138.532180786133,138.53218078613281,DEGC,1/2/2023 01:30:00
03FETEMP.03HTAR7.PNT,1/2/2023 01:40:00,138.411163330078,138.41116333007812,DEGC,1/2/2023 01:35:00
03FETEMP.03HTAR7.PNT,1/2/2023 01:45:00,138.446563720703,138.44656372070312,DEGC,1/2/2023 01:40:00
03FETEMP.03HTAR7.PNT,1/2/2023 01:50:00,138.11376953125,138.11376953125,DEGC,1/2/2023 01:45:00
03FETEMP.03HTAR7.PNT,1/2/2023 01:55:00,138.325546264648,138.32554626464844,DEGC,1/2/2023 01:50:00
03FETEMP.03HTAR7.PNT,1/2/2023 02:00:00,138.088668823242,138.08866882324219,DEGC,1/2/2023 01:55:00
03FETEMP.03HTAR7.PNT,1/2/2023 02:05:00,138.234786987305,138.23478698730469,DEGC,1/2/2023 02:00:00
03FETEMP.03HTAR7.PNT,1/2/2023 02:10:00,138.234786987305,138.23478698730469,DEGC,1/2/2023 02:05:00
03FETEMP.03HTAR7.PNT,1/2/2023 02:15:00,138.416305541992,138.41630554199219,DEGC,1/2/2023 02:10:00
03FETEMP.03HTAR7.PNT,1/2/2023 02:20:00,138.295303344727,138.29530334472656,DEGC,1/2/2023 02:15:00
03FETEMP.03HTAR7.PNT,1/2/2023 02:25:00,138.234786987305,138.23478698730469,DEGC,1/2/2023 02:20:00
03FETEMP.03HTAR7.PNT,1/2/2023 02:30:00,138.028167724609,138.02816772460937,DEGC,1/2/2023 02:25:00
03FETEMP.03HTAR7.PNT,1/2/2023 02:35:00,138.174285888672,138.17428588867187,DEGC,1/2/2023 02:30:00
03FETEMP.03HTAR7.PNT,1/2/2023 02:40:00,138.078384399414,138.07838439941406,DEGC,1/2/2023 02:35:00
03FETEMP.03HTAR7.PNT,1/2/2023 02:45:00,138.053283691406,138.05328369140625,DEGC,1/2/2023 02:40:00
03FETEMP.03HTAR7.PNT,1/2/2023 02:50:00,138.138885498047,138.13888549804687,DEGC,1/2/2023 02:45:00
03FETEMP.03HTAR7.PNT,1/2/2023 02:55:00,138.138885498047,138.13888549804687,DEGC,1/2/2023 02:50:00
03FETEMP.03HTAR7.PNT,1/2/2023 03:00:00,137.896865844727,137.89686584472656,DEGC,1/2/2023 02:55:00
03FETEMP.03HTAR7.PNT,1/2/2023 03:05:00,137.740432739258,137.74043273925781,DEGC,1/2/2023 03:00:00
03FETEMP.03HTAR7.PNT,1/2/2023 03:10:00,137.594345092773,137.59434509277344,DEGC,1/2/2023 03:05:00
03FETEMP.03HTAR7.PNT,1/2/2023 03:15:00,137.533828735352,137.53382873535156,DEGC,1/2/2023 03:10:00
03FETEMP.03HTAR7.PNT,1/2/2023 03:20:00,137.584030151367,137.58403015136719,DEGC,1/2/2023 03:15:00
03FETEMP.03HTAR7.PNT,1/2/2023 03:25:00,137.619430541992,137.61943054199219,DEGC,1/2/2023 03:20:00
03FETEMP.03HTAR7.PNT,1/2/2023 03:30:00,137.826049804688,137.8260498046875,DEGC,1/2/2023 03:25:00
03FETEMP.03HTAR7.PNT,1/2/2023 03:35:00,137.523529052734,137.52352905273437,DEGC,1/2/2023 03:30:00
03FETEMP.03HTAR7.PNT,1/2/2023 03:40:00,137.826049804688,137.8260498046875,DEGC,1/2/2023 03:35:00
03FETEMP.03HTAR7.PNT,1/2/2023 03:45:00,137.740432739258,137.74043273925781,DEGC,1/2/2023 03:40:00
03FETEMP.03HTAR7.PNT,1/2/2023 03:50:00,137.584030151367,137.58403015136719,DEGC,1/2/2023 03:45:00
03FETEMP.03HTAR7.PNT,1/2/2023 03:55:00,137.705032348633,137.70503234863281,DEGC,1/2/2023 03:50:00
03FETEMP.03HTAR7.PNT,1/2/2023 04:00:00,137.705032348633,137.70503234863281,DEGC,1/2/2023 03:55:00
03FETEMP.03HTAR7.PNT,1/2/2023 04:05:00,137.765548706055,137.76554870605469,DEGC,1/2/2023 04:00:00
03FETEMP.03HTAR7.PNT,1/2/2023 04:10:00,137.594345092773,137.59434509277344,DEGC,1/2/2023 04:05:00
03FETEMP.03HTAR7.PNT,1/2/2023 04:15:00,137.533828735352,137.53382873535156,DEGC,1/2/2023 04:10:00
03FETEMP.03HTAR7.PNT,1/2/2023 04:20:00,137.629730224609,137.62973022460937,DEGC,1/2/2023 04:15:00
03FETEMP.03HTAR7.PNT,1/2/2023 04:25:00,137.690246582031,137.69024658203125,DEGC,1/2/2023 04:20:00
03FETEMP.03HTAR7.PNT,1/2/2023 04:30:00,137.690246582031,137.69024658203125,DEGC,1/2/2023 04:25:00
03FETEMP.03HTAR7.PNT,1/2/2023 04:35:00,138.124099731445,138.12409973144531,DEGC,1/2/2023 04:30:00
03FETEMP.03HTAR7.PNT,1/2/2023 04:40:00,138.088668823242,138.08866882324219,DEGC,1/2/2023 04:35:00
03FETEMP.03HTAR7.PNT,1/2/2023 04:45:00,137.846664428711,137.84666442871094,DEGC,1/2/2023 04:40:00
03FETEMP.03HTAR7.PNT,1/2/2023 04:50:00,138.063583374023,138.06358337402344,DEGC,1/2/2023 04:45:00
03FETEMP.03HTAR7.PNT,1/2/2023 04:55:00,138.003082275391,138.00308227539062,DEGC,1/2/2023 04:50:00
03FETEMP.03HTAR7.PNT,1/2/2023 05:00:00,138.038467407227,138.03846740722656,DEGC,1/2/2023 04:55:00
03FETEMP.03HTAR7.PNT,1/2/2023 05:05:00,138.003082275391,138.00308227539062,DEGC,1/2/2023 05:00:00
03FETEMP.03HTAR7.PNT,1/2/2023 05:10:00,138.038467407227,138.03846740722656,DEGC,1/2/2023 05:05:00
03FETEMP.03HTAR7.PNT,1/2/2023 05:15:00,137.952865600586,137.95286560058594,DEGC,1/2/2023 05:10:00
03FETEMP.03HTAR7.PNT,1/2/2023 05:20:00,137.856964111328,137.85696411132812,DEGC,1/2/2023 05:15:00
03FETEMP.03HTAR7.PNT,1/2/2023 05:25:00,138.038467407227,138.03846740722656,DEGC,1/2/2023 05:20:00
03FETEMP.03HTAR7.PNT,1/2/2023 05:30:00,138.124099731445,138.12409973144531,DEGC,1/2/2023 05:25:00
03FETEMP.03HTAR7.PNT,1/2/2023 05:35:00,138.003067016602,138.00306701660156,DEGC,1/2/2023 05:30:00
03FETEMP.03HTAR7.PNT,1/2/2023 05:40:00,137.882064819336,137.88206481933594,DEGC,1/2/2023 05:35:00
03FETEMP.03HTAR7.PNT,1/2/2023 05:45:00,138.013366699219,138.01336669921875,DEGC,1/2/2023 05:40:00
03FETEMP.03HTAR7.PNT,1/2/2023 05:50:00,138.003082275391,138.00308227539062,DEGC,1/2/2023 05:45:00
03FETEMP.03HTAR7.PNT,1/2/2023 05:55:00,138.245101928711,138.24510192871094,DEGC,1/2/2023 05:50:00
03FETEMP.03HTAR7.PNT,1/2/2023 06:00:00,138.396362304688,138.3963623046875,DEGC,1/2/2023 05:55:00
03FETEMP.03HTAR7.PNT,1/2/2023 06:05:00,138.159484863281,138.15948486328125,DEGC,1/2/2023 06:00:00
03FETEMP.03HTAR7.PNT,1/2/2023 06:10:00,138.209686279297,138.20968627929687,DEGC,1/2/2023 06:05:00
03FETEMP.03HTAR7.PNT,1/2/2023 06:15:00,138.098983764648,138.09898376464844,DEGC,1/2/2023 06:10:00
03FETEMP.03HTAR7.PNT,1/2/2023 06:20:00,138.038467407227,138.03846740722656,DEGC,1/2/2023 06:15:00
03FETEMP.03HTAR7.PNT,1/2/2023 06:25:00,138.159484863281,138.15948486328125,DEGC,1/2/2023 06:20:00
03FETEMP.03HTAR7.PNT,1/2/2023 06:30:00,138.134368896484,138.13436889648437,DEGC,1/2/2023 06:25:00
03FETEMP.03HTAR7.PNT,1/2/2023 06:35:00,138.260543823242,138.26054382324219,DEGC,1/2/2023 06:30:00
03FETEMP.03HTAR7.PNT,1/2/2023 06:40:00,138.260543823242,138.26054382324219,DEGC,1/2/2023 06:35:00
03FETEMP.03HTAR7.PNT,1/2/2023 06:45:00,138.013366699219,138.01336669921875,DEGC,1/2/2023 06:40:00
03FETEMP.03HTAR7.PNT,1/2/2023 06:50:00,138.20002746582,138.20002746582031,DEGC,1/2/2023 06:45:00
03FETEMP.03HTAR7.PNT,1/2/2023 06:55:00,138.260543823242,138.26054382324219,DEGC,1/2/2023 06:50:00
03FETEMP.03HTAR7.PNT,1/2/2023 07:00:00,138.235443115234,138.23544311523437,DEGC,1/2/2023 06:55:00
03FETEMP.03HTAR7.PNT,1/2/2023 07:05:00,138.023681640625,138.023681640625,DEGC,1/2/2023 07:00:00
03FETEMP.03HTAR7.PNT,1/2/2023 07:10:00,137.988265991211,137.98826599121094,DEGC,1/2/2023 07:05:00
03FETEMP.03HTAR7.PNT,1/2/2023 07:15:00,137.927749633789,137.92774963378906,DEGC,1/2/2023 07:10:00
03FETEMP.03HTAR7.PNT,1/2/2023 07:20:00,137.746246337891,137.74624633789063,DEGC,1/2/2023 07:15:00
03FETEMP.03HTAR7.PNT,1/2/2023 07:25:00,138.048767089844,138.04876708984375,DEGC,1/2/2023 07:20:00
03FETEMP.03HTAR7.PNT,1/2/2023 07:30:00,137.867248535156,137.86724853515625,DEGC,1/2/2023 07:25:00
03FETEMP.03HTAR7.PNT,1/2/2023 07:35:00,137.963180541992,137.96318054199219,DEGC,1/2/2023 07:30:00
03FETEMP.03HTAR7.PNT,1/2/2023 07:40:00,137.938079833984,137.93807983398437,DEGC,1/2/2023 07:35:00
03FETEMP.03HTAR7.PNT,1/2/2023 07:45:00,137.867263793945,137.86726379394531,DEGC,1/2/2023 07:40:00
03FETEMP.03HTAR7.PNT,1/2/2023 07:50:00,138.109283447266,138.10928344726562,DEGC,1/2/2023 07:45:00
03FETEMP.03HTAR7.PNT,1/2/2023 07:55:00,138.265701293945,138.26570129394531,DEGC,1/2/2023 07:50:00
03FETEMP.03HTAR7.PNT,1/2/2023 08:00:00,138.169784545898,138.16978454589844,DEGC,1/2/2023 07:55:00
03FETEMP.03HTAR7.PNT,1/2/2023 08:05:00,137.963180541992,137.96318054199219,DEGC,1/2/2023 08:00:00
03FETEMP.03HTAR7.PNT,1/2/2023 08:10:00,137.988265991211,137.98826599121094,DEGC,1/2/2023 08:05:00
03FETEMP.03HTAR7.PNT,1/2/2023 08:15:00,137.806747436523,137.80674743652344,DEGC,1/2/2023 08:10:00
03FETEMP.03HTAR7.PNT,1/2/2023 08:20:00,138.194885253906,138.19488525390625,DEGC,1/2/2023 08:15:00
03FETEMP.03HTAR7.PNT,1/2/2023 08:25:00,138.048767089844,138.04876708984375,DEGC,1/2/2023 08:20:00
03FETEMP.03HTAR7.PNT,1/2/2023 08:30:00,137.735946655273,137.73594665527344,DEGC,1/2/2023 08:25:00
03FETEMP.03HTAR7.PNT,1/2/2023 08:35:00,137.700546264648,137.70054626464844,DEGC,1/2/2023 08:30:00
03FETEMP.03HTAR7.PNT,1/2/2023 08:40:00,137.882080078125,137.882080078125,DEGC,1/2/2023 08:35:00
03FETEMP.03HTAR7.PNT,1/2/2023 08:45:00,138.02815246582,138.02815246582031,DEGC,1/2/2023 08:40:00
03FETEMP.03HTAR7.PNT,1/2/2023 08:50:00,137.907165527344,137.90716552734375,DEGC,1/2/2023 08:45:00
03FETEMP.03HTAR7.PNT,1/2/2023 08:55:00,137.725646972656,137.72564697265625,DEGC,1/2/2023 08:50:00
03FETEMP.03HTAR7.PNT,1/2/2023 09:00:00,137.907150268555,137.90715026855469,DEGC,1/2/2023 08:55:00
03FETEMP.03HTAR7.PNT,1/2/2023 09:05:00,137.932266235352,137.93226623535156,DEGC,1/2/2023 09:00:00
03FETEMP.03HTAR7.PNT,1/2/2023 09:10:00,137.871765136719,137.87176513671875,DEGC,1/2/2023 09:05:00
03FETEMP.03HTAR7.PNT,1/2/2023 09:15:00,137.896865844727,137.89686584472656,DEGC,1/2/2023 09:10:00
03FETEMP.03HTAR7.PNT,1/2/2023 09:20:00,137.896865844727,137.89686584472656,DEGC,1/2/2023 09:15:00
03FETEMP.03HTAR7.PNT,1/2/2023 09:25:00,137.992767333984,137.99276733398437,DEGC,1/2/2023 09:20:00
03FETEMP.03HTAR7.PNT,1/2/2023 09:30:00,137.740432739258,137.74043273925781,DEGC,1/2/2023 09:25:00
03FETEMP.03HTAR7.PNT,1/2/2023 09:35:00,137.765548706055,137.76554870605469,DEGC,1/2/2023 09:30:00
03FETEMP.03HTAR7.PNT,1/2/2023 09:40:00,137.463012695313,137.4630126953125,DEGC,1/2/2023 09:35:00
03FETEMP.03HTAR7.PNT,1/2/2023 09:45:00,137.921966552734,137.92196655273437,DEGC,1/2/2023 09:40:00
03FETEMP.03HTAR7.PNT,1/2/2023 09:50:00,137.997268676758,137.99726867675781,DEGC,1/2/2023 09:45:00
03FETEMP.03HTAR7.PNT,1/2/2023 09:55:00,137.997268676758,137.99726867675781,DEGC,1/2/2023 09:50:00
03FETEMP.03HTAR7.PNT,1/2/2023 10:00:00,138.310089111328,138.31008911132812,DEGC,1/2/2023 09:55:00
03FETEMP.03HTAR7.PNT,1/2/2023 10:05:00,138.274688720703,138.27468872070312,DEGC,1/2/2023 10:00:00
03FETEMP.03HTAR7.PNT,1/2/2023 10:10:00,138.420806884766,138.42080688476562,DEGC,1/2/2023 10:05:00
03FETEMP.03HTAR7.PNT,1/2/2023 10:15:00,138.21418762207,138.21418762207031,DEGC,1/2/2023 10:10:00
03FETEMP.03HTAR7.PNT,1/2/2023 10:20:00,138.337448120117,138.33744812011719,DEGC,1/2/2023 10:15:00
03FETEMP.03HTAR7.PNT,1/2/2023 10:25:00,137.81575012207,137.81575012207031,DEGC,1/2/2023 10:20:00
03FETEMP.03HTAR7.PNT,1/2/2023 10:30:00,138.032684326172,138.03268432617187,DEGC,1/2/2023 10:25:00
03FETEMP.03HTAR7.PNT,1/2/2023 10:35:00,138.05778503418,138.05778503417969,DEGC,1/2/2023 10:30:00
03FETEMP.03HTAR7.PNT,1/2/2023 10:40:00,138.118270874023,138.11827087402344,DEGC,1/2/2023 10:35:00
03FETEMP.03HTAR7.PNT,1/2/2023 10:45:00,138.360305786133,138.36030578613281,DEGC,1/2/2023 10:40:00
03FETEMP.03HTAR7.PNT,1/2/2023 10:50:00,138.511566162109,138.51156616210937,DEGC,1/2/2023 10:45:00
03FETEMP.03HTAR7.PNT,1/2/2023 10:55:00,138.431106567383,138.43110656738281,DEGC,1/2/2023 10:50:00
03FETEMP.03HTAR7.PNT,1/2/2023 11:00:00,138.481323242188,138.4813232421875,DEGC,1/2/2023 10:55:00
03FETEMP.03HTAR7.PNT,1/2/2023 11:05:00,138.632583618164,138.63258361816406,DEGC,1/2/2023 11:00:00
03FETEMP.03HTAR7.PNT,1/2/2023 11:10:00,138.335205078125,138.335205078125,DEGC,1/2/2023 11:05:00
03FETEMP.03HTAR7.PNT,1/2/2023 11:15:00,138.642868041992,138.64286804199219,DEGC,1/2/2023 11:10:00
03FETEMP.03HTAR7.PNT,1/2/2023 11:20:00,138.365447998047,138.36544799804687,DEGC,1/2/2023 11:15:00
03FETEMP.03HTAR7.PNT,1/2/2023 11:25:00,138.582366943359,138.58236694335937,DEGC,1/2/2023 11:20:00
03FETEMP.03HTAR7.PNT,1/2/2023 11:30:00,138.653198242188,138.6531982421875,DEGC,1/2/2023 11:25:00
03FETEMP.03HTAR7.PNT,1/2/2023 11:35:00,138.71369934082,138.71369934082031,DEGC,1/2/2023 11:30:00
03FETEMP.03HTAR7.PNT,1/2/2023 11:40:00,138.617767333984,138.61776733398437,DEGC,1/2/2023 11:35:00
03FETEMP.03HTAR7.PNT,1/2/2023 11:45:00,138.884887695313,138.8848876953125,DEGC,1/2/2023 11:40:00
03FETEMP.03HTAR7.PNT,1/2/2023 11:50:00,138.749084472656,138.74908447265625,DEGC,1/2/2023 11:45:00
03FETEMP.03HTAR7.PNT,1/2/2023 11:55:00,138.955718994141,138.95571899414062,DEGC,1/2/2023 11:50:00
03FETEMP.03HTAR7.PNT,1/2/2023 12:00:00,139.026519775391,139.02651977539062,DEGC,1/2/2023 11:55:00
03FETEMP.03HTAR7.PNT,1/2/2023 12:05:00,139.087020874023,139.08702087402344,DEGC,1/2/2023 12:00:00
03FETEMP.03HTAR7.PNT,1/2/2023 12:10:00,139.087020874023,139.08702087402344,DEGC,1/2/2023 12:05:00
03FETEMP.03HTAR7.PNT,1/2/2023 12:15:00,139.157836914063,139.1578369140625,DEGC,1/2/2023 12:10:00
03FETEMP.03HTAR7.PNT,1/2/2023 12:20:00,139.364456176758,139.36445617675781,DEGC,1/2/2023 12:15:00
