TagName,DateTime,Value,vValue,Unit,StartDateTime
02FETEMP.HCT_AVG.PNT,1/1/2023 18:05:00,789.205200195313,789.2052001953125,DEGC,1/1/2023 18:00:00
02FETEMP.HCT_AVG.PNT,1/1/2023 18:10:00,789.260986328125,789.260986328125,DEGC,1/1/2023 18:05:00
02FETEMP.HCT_AVG.PNT,1/1/2023 18:15:00,789.316833496094,789.31683349609375,DEGC,1/1/2023 18:10:00
02FETEMP.HCT_AVG.PNT,1/1/2023 18:20:00,789.26123046875,789.26123046875,DEGC,1/1/2023 18:15:00
02FETEMP.HCT_AVG.PNT,1/1/2023 18:25:00,789.244262695313,789.2442626953125,DEGC,1/1/2023 18:20:00
02FETEMP.HCT_AVG.PNT,1/1/2023 18:30:00,789.6025390625,789.6025390625,DEGC,1/1/2023 18:25:00
02FETEMP.HCT_AVG.PNT,1/1/2023 18:35:00,789.367736816406,789.36773681640625,DEGC,1/1/2023 18:30:00
02FETEMP.HCT_AVG.PNT,1/1/2023 18:40:00,789.458923339844,789.45892333984375,DEGC,1/1/2023 18:35:00
02FETEMP.HCT_AVG.PNT,1/1/2023 18:45:00,789.573852539063,789.5738525390625,DEGC,1/1/2023 18:40:00
02FETEMP.HCT_AVG.PNT,1/1/2023 18:50:00,789.529907226563,789.5299072265625,DEGC,1/1/2023 18:45:00
02FETEMP.HCT_AVG.PNT,1/1/2023 18:55:00,789.313720703125,789.313720703125,DEGC,1/1/2023 18:50:00
02FETEMP.HCT_AVG.PNT,1/1/2023 19:00:00,788.960693359375,788.960693359375,DEGC,1/1/2023 18:55:00
02FETEMP.HCT_AVG.PNT,1/1/2023 19:05:00,789.053466796875,789.053466796875,DEGC,1/1/2023 19:00:00
02FETEMP.HCT_AVG.PNT,1/1/2023 19:10:00,789.050170898438,789.0501708984375,DEGC,1/1/2023 19:05:00
02FETEMP.HCT_AVG.PNT,1/1/2023 19:15:00,788.921813964844,788.92181396484375,DEGC,1/1/2023 19:10:00
02FETEMP.HCT_AVG.PNT,1/1/2023 19:20:00,788.820617675781,788.82061767578125,DEGC,1/1/2023 19:15:00
02FETEMP.HCT_AVG.PNT,1/1/2023 19:25:00,789.060485839844,789.06048583984375,DEGC,1/1/2023 19:20:00
02FETEMP.HCT_AVG.PNT,1/1/2023 19:30:00,788.9892578125,788.9892578125,DEGC,1/1/2023 19:25:00
02FETEMP.HCT_AVG.PNT,1/1/2023 19:35:00,788.92529296875,788.92529296875,DEGC,1/1/2023 19:30:00
02FETEMP.HCT_AVG.PNT,1/1/2023 19:40:00,789.156677246094,789.15667724609375,DEGC,1/1/2023 19:35:00
02FETEMP.HCT_AVG.PNT,1/1/2023 19:45:00,789.259765625,789.259765625,DEGC,1/1/2023 19:40:00
02FETEMP.HCT_AVG.PNT,1/1/2023 19:50:00,788.757995605469,788.75799560546875,DEGC,1/1/2023 19:45:00
02FETEMP.HCT_AVG.PNT,1/1/2023 19:55:00,788.837524414063,788.8375244140625,DEGC,1/1/2023 19:50:00
02FETEMP.HCT_AVG.PNT,1/1/2023 20:00:00,788.261535644531,788.26153564453125,DEGC,1/1/2023 19:55:00
02FETEMP.HCT_AVG.PNT,1/1/2023 20:05:00,788.097595214844,788.09759521484375,DEGC,1/1/2023 20:00:00
02FETEMP.HCT_AVG.PNT,1/1/2023 20:10:00,788.278198242188,788.2781982421875,DEGC,1/1/2023 20:05:00
02FETEMP.HCT_AVG.PNT,1/1/2023 20:15:00,788.217529296875,788.217529296875,DEGC,1/1/2023 20:10:00
02FETEMP.HCT_AVG.PNT,1/1/2023 20:20:00,788.516479492188,788.5164794921875,DEGC,1/1/2023 20:15:00
02FETEMP.HCT_AVG.PNT,1/1/2023 20:25:00,788.144775390625,788.144775390625,DEGC,1/1/2023 20:20:00
02FETEMP.HCT_AVG.PNT,1/1/2023 20:30:00,787.832336425781,787.83233642578125,DEGC,1/1/2023 20:25:00
02FETEMP.HCT_AVG.PNT,1/1/2023 20:35:00,788.256530761719,788.25653076171875,DEGC,1/1/2023 20:30:00
02FETEMP.HCT_AVG.PNT,1/1/2023 20:40:00,788.264892578125,788.264892578125,DEGC,1/1/2023 20:35:00
02FETEMP.HCT_AVG.PNT,1/1/2023 20:45:00,788.276794433594,788.27679443359375,DEGC,1/1/2023 20:40:00
02FETEMP.HCT_AVG.PNT,1/1/2023 20:50:00,788.366149902344,788.36614990234375,DEGC,1/1/2023 20:45:00
02FETEMP.HCT_AVG.PNT,1/1/2023 20:55:00,788.662048339844,788.66204833984375,DEGC,1/1/2023 20:50:00
02FETEMP.HCT_AVG.PNT,1/1/2023 21:00:00,788.65185546875,788.65185546875,DEGC,1/1/2023 20:55:00
02FETEMP.HCT_AVG.PNT,1/1/2023 21:05:00,789.045532226563,789.0455322265625,DEGC,1/1/2023 21:00:00
02FETEMP.HCT_AVG.PNT,1/1/2023 21:10:00,789.211181640625,789.211181640625,DEGC,1/1/2023 21:05:00
02FETEMP.HCT_AVG.PNT,1/1/2023 21:15:00,789.221313476563,789.2213134765625,DEGC,1/1/2023 21:10:00
02FETEMP.HCT_AVG.PNT,1/1/2023 21:20:00,789.170654296875,789.170654296875,DEGC,1/1/2023 21:15:00
02FETEMP.HCT_AVG.PNT,1/1/2023 21:25:00,789.356506347656,789.35650634765625,DEGC,1/1/2023 21:20:00
02FETEMP.HCT_AVG.PNT,1/1/2023 21:30:00,789.170654296875,789.170654296875,DEGC,1/1/2023 21:25:00
02FETEMP.HCT_AVG.PNT,1/1/2023 21:35:00,789.106262207031,789.10626220703125,DEGC,1/1/2023 21:30:00
02FETEMP.HCT_AVG.PNT,1/1/2023 21:40:00,789.300537109375,789.300537109375,DEGC,1/1/2023 21:35:00
02FETEMP.HCT_AVG.PNT,1/1/2023 21:45:00,788.923950195313,788.9239501953125,DEGC,1/1/2023 21:40:00
02FETEMP.HCT_AVG.PNT,1/1/2023 21:50:00,788.832763671875,788.832763671875,DEGC,1/1/2023 21:45:00
02FETEMP.HCT_AVG.PNT,1/1/2023 21:55:00,788.623229980469,788.62322998046875,DEGC,1/1/2023 21:50:00
02FETEMP.HCT_AVG.PNT,1/1/2023 22:00:00,789.2431640625,789.2431640625,DEGC,1/1/2023 21:55:00
02FETEMP.HCT_AVG.PNT,1/1/2023 22:05:00,789.479736328125,789.479736328125,DEGC,1/1/2023 22:00:00
02FETEMP.HCT_AVG.PNT,1/1/2023 22:10:00,789.378356933594,789.37835693359375,DEGC,1/1/2023 22:05:00
02FETEMP.HCT_AVG.PNT,1/1/2023 22:15:00,789.359619140625,789.359619140625,DEGC,1/1/2023 22:10:00
02FETEMP.HCT_AVG.PNT,1/1/2023 22:20:00,789.393371582031,789.39337158203125,DEGC,1/1/2023 22:15:00
02FETEMP.HCT_AVG.PNT,1/1/2023 22:25:00,789.224426269531,789.22442626953125,DEGC,1/1/2023 22:20:00
02FETEMP.HCT_AVG.PNT,1/1/2023 22:30:00,789.106140136719,789.10614013671875,DEGC,1/1/2023 22:25:00
02FETEMP.HCT_AVG.PNT,1/1/2023 22:35:00,789.542053222656,789.54205322265625,DEGC,1/1/2023 22:30:00
02FETEMP.HCT_AVG.PNT,1/1/2023 22:40:00,789.236206054688,789.2362060546875,DEGC,1/1/2023 22:35:00
02FETEMP.HCT_AVG.PNT,1/1/2023 22:45:00,789.111145019531,789.11114501953125,DEGC,1/1/2023 22:40:00
02FETEMP.HCT_AVG.PNT,1/1/2023 22:50:00,789.075622558594,789.07562255859375,DEGC,1/1/2023 22:45:00
02FETEMP.HCT_AVG.PNT,1/1/2023 22:55:00,789.028564453125,789.028564453125,DEGC,1/1/2023 22:50:00
02FETEMP.HCT_AVG.PNT,1/1/2023 23:00:00,789.214111328125,789.214111328125,DEGC,1/1/2023 22:55:00
02FETEMP.HCT_AVG.PNT,1/1/2023 23:05:00,789.333923339844,789.33392333984375,DEGC,1/1/2023 23:00:00
02FETEMP.HCT_AVG.PNT,1/1/2023 23:10:00,789.344116210938,789.3441162109375,DEGC,1/1/2023 23:05:00
02FETEMP.HCT_AVG.PNT,1/1/2023 23:15:00,789.328918457031,789.32891845703125,DEGC,1/1/2023 23:10:00
02FETEMP.HCT_AVG.PNT,1/1/2023 23:20:00,789.205627441406,789.20562744140625,DEGC,1/1/2023 23:15:00
02FETEMP.HCT_AVG.PNT,1/1/2023 23:25:00,789.197204589844,789.19720458984375,DEGC,1/1/2023 23:20:00
02FETEMP.HCT_AVG.PNT,1/1/2023 23:30:00,789.085510253906,789.08551025390625,DEGC,1/1/2023 23:25:00
02FETEMP.HCT_AVG.PNT,1/1/2023 23:35:00,789.159851074219,789.15985107421875,DEGC,1/1/2023 23:30:00
02FETEMP.HCT_AVG.PNT,1/1/2023 23:40:00,788.999389648438,788.9993896484375,DEGC,1/1/2023 23:35:00
02FETEMP.HCT_AVG.PNT,1/1/2023 23:45:00,789.0517578125,789.0517578125,DEGC,1/1/2023 23:40:00
02FETEMP.HCT_AVG.PNT,1/1/2023 23:50:00,789.173400878906,789.17340087890625,DEGC,1/1/2023 23:45:00
02FETEMP.HCT_AVG.PNT,1/1/2023 23:55:00,788.747619628906,788.74761962890625,DEGC,1/1/2023 23:50:00
02FETEMP.HCT_AVG.PNT,1/2/2023 00:00:00,788.867431640625,788.867431640625,DEGC,1/1/2023 23:55:00
02FETEMP.HCT_AVG.PNT,1/2/2023 00:05:00,788.760864257813,788.7608642578125,DEGC,1/2/2023 00:00:00
02FETEMP.HCT_AVG.PNT,1/2/2023 00:10:00,788.669677734375,788.669677734375,DEGC,1/2/2023 00:05:00
02FETEMP.HCT_AVG.PNT,1/2/2023 00:15:00,788.965454101563,788.9654541015625,DEGC,1/2/2023 00:10:00
02FETEMP.HCT_AVG.PNT,1/2/2023 00:20:00,788.90283203125,788.90283203125,DEGC,1/2/2023 00:15:00
02FETEMP.HCT_AVG.PNT,1/2/2023 00:25:00,788.764343261719,788.76434326171875,DEGC,1/2/2023 00:20:00
02FETEMP.HCT_AVG.PNT,1/2/2023 00:30:00,788.7744140625,788.7744140625,DEGC,1/2/2023 00:25:00
02FETEMP.HCT_AVG.PNT,1/2/2023 00:35:00,788.798095703125,788.798095703125,DEGC,1/2/2023 00:30:00
02FETEMP.HCT_AVG.PNT,1/2/2023 00:40:00,788.555053710938,788.5550537109375,DEGC,1/2/2023 00:35:00
02FETEMP.HCT_AVG.PNT,1/2/2023 00:45:00,788.762756347656,788.76275634765625,DEGC,1/2/2023 00:40:00
02FETEMP.HCT_AVG.PNT,1/2/2023 00:50:00,788.977355957031,788.97735595703125,DEGC,1/2/2023 00:45:00
02FETEMP.HCT_AVG.PNT,1/2/2023 00:55:00,788.734130859375,788.734130859375,DEGC,1/2/2023 00:50:00
02FETEMP.HCT_AVG.PNT,1/2/2023 01:00:00,788.7578125,788.7578125,DEGC,1/2/2023 00:55:00
02FETEMP.HCT_AVG.PNT,1/2/2023 01:05:00,788.707275390625,788.707275390625,DEGC,1/2/2023 01:00:00
02FETEMP.HCT_AVG.PNT,1/2/2023 01:10:00,788.925109863281,788.92510986328125,DEGC,1/2/2023 01:05:00
02FETEMP.HCT_AVG.PNT,1/2/2023 01:15:00,788.847412109375,788.847412109375,DEGC,1/2/2023 01:10:00
02FETEMP.HCT_AVG.PNT,1/2/2023 01:20:00,788.925109863281,788.92510986328125,DEGC,1/2/2023 01:15:00
02FETEMP.HCT_AVG.PNT,1/2/2023 01:25:00,788.994262695313,788.9942626953125,DEGC,1/2/2023 01:20:00
02FETEMP.HCT_AVG.PNT,1/2/2023 01:30:00,788.886108398438,788.8861083984375,DEGC,1/2/2023 01:25:00
02FETEMP.HCT_AVG.PNT,1/2/2023 01:35:00,788.734130859375,788.734130859375,DEGC,1/2/2023 01:30:00
02FETEMP.HCT_AVG.PNT,1/2/2023 01:40:00,788.740844726563,788.7408447265625,DEGC,1/2/2023 01:35:00
02FETEMP.HCT_AVG.PNT,1/2/2023 01:45:00,788.729125976563,788.7291259765625,DEGC,1/2/2023 01:40:00
02FETEMP.HCT_AVG.PNT,1/2/2023 01:50:00,788.982604980469,788.98260498046875,DEGC,1/2/2023 01:45:00
02FETEMP.HCT_AVG.PNT,1/2/2023 01:55:00,789.195434570313,789.1954345703125,DEGC,1/2/2023 01:50:00
02FETEMP.HCT_AVG.PNT,1/2/2023 02:00:00,789.050048828125,789.050048828125,DEGC,1/2/2023 01:55:00
02FETEMP.HCT_AVG.PNT,1/2/2023 02:05:00,789.1416015625,789.1416015625,DEGC,1/2/2023 02:00:00
02FETEMP.HCT_AVG.PNT,1/2/2023 02:10:00,789.218994140625,789.218994140625,DEGC,1/2/2023 02:05:00
02FETEMP.HCT_AVG.PNT,1/2/2023 02:15:00,789.083923339844,789.08392333984375,DEGC,1/2/2023 02:10:00
02FETEMP.HCT_AVG.PNT,1/2/2023 02:20:00,788.762939453125,788.762939453125,DEGC,1/2/2023 02:15:00
02FETEMP.HCT_AVG.PNT,1/2/2023 02:25:00,788.762939453125,788.762939453125,DEGC,1/2/2023 02:20:00
02FETEMP.HCT_AVG.PNT,1/2/2023 02:30:00,788.610900878906,788.61090087890625,DEGC,1/2/2023 02:25:00
02FETEMP.HCT_AVG.PNT,1/2/2023 02:35:00,788.480712890625,788.480712890625,DEGC,1/2/2023 02:30:00
02FETEMP.HCT_AVG.PNT,1/2/2023 02:40:00,788.554931640625,788.554931640625,DEGC,1/2/2023 02:35:00
02FETEMP.HCT_AVG.PNT,1/2/2023 02:45:00,789.044982910156,789.04498291015625,DEGC,1/2/2023 02:40:00
02FETEMP.HCT_AVG.PNT,1/2/2023 02:50:00,788.916564941406,788.91656494140625,DEGC,1/2/2023 02:45:00
02FETEMP.HCT_AVG.PNT,1/2/2023 02:55:00,789.011108398438,789.0111083984375,DEGC,1/2/2023 02:50:00
02FETEMP.HCT_AVG.PNT,1/2/2023 03:00:00,789.469116210938,789.4691162109375,DEGC,1/2/2023 02:55:00
02FETEMP.HCT_AVG.PNT,1/2/2023 03:05:00,789.707275390625,789.707275390625,DEGC,1/2/2023 03:00:00
02FETEMP.HCT_AVG.PNT,1/2/2023 03:10:00,789.700500488281,789.70050048828125,DEGC,1/2/2023 03:05:00
02FETEMP.HCT_AVG.PNT,1/2/2023 03:15:00,789.859252929688,789.8592529296875,DEGC,1/2/2023 03:10:00
02FETEMP.HCT_AVG.PNT,1/2/2023 03:20:00,790.028259277344,790.02825927734375,DEGC,1/2/2023 03:15:00
02FETEMP.HCT_AVG.PNT,1/2/2023 03:25:00,789.850708007813,789.8507080078125,DEGC,1/2/2023 03:20:00
02FETEMP.HCT_AVG.PNT,1/2/2023 03:30:00,789.3505859375,789.3505859375,DEGC,1/2/2023 03:25:00
02FETEMP.HCT_AVG.PNT,1/2/2023 03:35:00,789.355590820313,789.3555908203125,DEGC,1/2/2023 03:30:00
02FETEMP.HCT_AVG.PNT,1/2/2023 03:40:00,789.404724121094,789.40472412109375,DEGC,1/2/2023 03:35:00
02FETEMP.HCT_AVG.PNT,1/2/2023 03:45:00,789.409606933594,789.40960693359375,DEGC,1/2/2023 03:40:00
02FETEMP.HCT_AVG.PNT,1/2/2023 03:50:00,789.423156738281,789.42315673828125,DEGC,1/2/2023 03:45:00
02FETEMP.HCT_AVG.PNT,1/2/2023 03:55:00,789.330322265625,789.330322265625,DEGC,1/2/2023 03:50:00
02FETEMP.HCT_AVG.PNT,1/2/2023 04:00:00,789.173095703125,789.173095703125,DEGC,1/2/2023 03:55:00
02FETEMP.HCT_AVG.PNT,1/2/2023 04:05:00,789.507568359375,789.507568359375,DEGC,1/2/2023 04:00:00
02FETEMP.HCT_AVG.PNT,1/2/2023 04:10:00,789.12451171875,789.12451171875,DEGC,1/2/2023 04:05:00
02FETEMP.HCT_AVG.PNT,1/2/2023 04:15:00,789.421630859375,789.421630859375,DEGC,1/2/2023 04:10:00
02FETEMP.HCT_AVG.PNT,1/2/2023 04:20:00,789.384643554688,789.3846435546875,DEGC,1/2/2023 04:15:00
02FETEMP.HCT_AVG.PNT,1/2/2023 04:25:00,789.392944335938,789.3929443359375,DEGC,1/2/2023 04:20:00
02FETEMP.HCT_AVG.PNT,1/2/2023 04:30:00,789.386474609375,789.386474609375,DEGC,1/2/2023 04:25:00
02FETEMP.HCT_AVG.PNT,1/2/2023 04:35:00,789.506530761719,789.50653076171875,DEGC,1/2/2023 04:30:00
02FETEMP.HCT_AVG.PNT,1/2/2023 04:40:00,789.374694824219,789.37469482421875,DEGC,1/2/2023 04:35:00
02FETEMP.HCT_AVG.PNT,1/2/2023 04:45:00,789.457336425781,789.45733642578125,DEGC,1/2/2023 04:40:00
02FETEMP.HCT_AVG.PNT,1/2/2023 04:50:00,789.565551757813,789.5655517578125,DEGC,1/2/2023 04:45:00
02FETEMP.HCT_AVG.PNT,1/2/2023 04:55:00,789.470947265625,789.470947265625,DEGC,1/2/2023 04:50:00
02FETEMP.HCT_AVG.PNT,1/2/2023 05:00:00,789.553833007813,789.5538330078125,DEGC,1/2/2023 04:55:00
02FETEMP.HCT_AVG.PNT,1/2/2023 05:05:00,789.508239746094,789.50823974609375,DEGC,1/2/2023 05:00:00
02FETEMP.HCT_AVG.PNT,1/2/2023 05:10:00,789.347717285156,789.34771728515625,DEGC,1/2/2023 05:05:00
02FETEMP.HCT_AVG.PNT,1/2/2023 05:15:00,789.433959960938,789.4339599609375,DEGC,1/2/2023 05:10:00
02FETEMP.HCT_AVG.PNT,1/2/2023 05:20:00,789.555603027344,789.55560302734375,DEGC,1/2/2023 05:15:00
02FETEMP.HCT_AVG.PNT,1/2/2023 05:25:00,789.810546875,789.810546875,DEGC,1/2/2023 05:20:00
02FETEMP.HCT_AVG.PNT,1/2/2023 05:30:00,789.863037109375,789.863037109375,DEGC,1/2/2023 05:25:00
02FETEMP.HCT_AVG.PNT,1/2/2023 05:35:00,789.7734375,789.7734375,DEGC,1/2/2023 05:30:00
02FETEMP.HCT_AVG.PNT,1/2/2023 05:40:00,790.010009765625,790.010009765625,DEGC,1/2/2023 05:35:00
02FETEMP.HCT_AVG.PNT,1/2/2023 05:45:00,789.901794433594,789.90179443359375,DEGC,1/2/2023 05:40:00
02FETEMP.HCT_AVG.PNT,1/2/2023 05:50:00,789.955810546875,789.955810546875,DEGC,1/2/2023 05:45:00
02FETEMP.HCT_AVG.PNT,1/2/2023 05:55:00,789.645080566406,789.64508056640625,DEGC,1/2/2023 05:50:00
02FETEMP.HCT_AVG.PNT,1/2/2023 06:00:00,789.310485839844,789.31048583984375,DEGC,1/2/2023 05:55:00
02FETEMP.HCT_AVG.PNT,1/2/2023 06:05:00,789.265014648438,789.2650146484375,DEGC,1/2/2023 06:00:00
02FETEMP.HCT_AVG.PNT,1/2/2023 06:10:00,789.425415039063,789.4254150390625,DEGC,1/2/2023 06:05:00
02FETEMP.HCT_AVG.PNT,1/2/2023 06:15:00,789.418701171875,789.418701171875,DEGC,1/2/2023 06:10:00
02FETEMP.HCT_AVG.PNT,1/2/2023 06:20:00,789.4677734375,789.4677734375,DEGC,1/2/2023 06:15:00
02FETEMP.HCT_AVG.PNT,1/2/2023 06:25:00,789.4677734375,789.4677734375,DEGC,1/2/2023 06:20:00
02FETEMP.HCT_AVG.PNT,1/2/2023 06:30:00,789.381774902344,789.38177490234375,DEGC,1/2/2023 06:25:00
02FETEMP.HCT_AVG.PNT,1/2/2023 06:35:00,789.368225097656,789.36822509765625,DEGC,1/2/2023 06:30:00
02FETEMP.HCT_AVG.PNT,1/2/2023 06:40:00,789.152160644531,789.15216064453125,DEGC,1/2/2023 06:35:00
02FETEMP.HCT_AVG.PNT,1/2/2023 06:45:00,789.243225097656,789.24322509765625,DEGC,1/2/2023 06:40:00
02FETEMP.HCT_AVG.PNT,1/2/2023 06:50:00,789.712829589844,789.71282958984375,DEGC,1/2/2023 06:45:00
02FETEMP.HCT_AVG.PNT,1/2/2023 06:55:00,789.599731445313,789.5997314453125,DEGC,1/2/2023 06:50:00
02FETEMP.HCT_AVG.PNT,1/2/2023 07:00:00,789.533935546875,789.533935546875,DEGC,1/2/2023 06:55:00
02FETEMP.HCT_AVG.PNT,1/2/2023 07:05:00,789.549072265625,789.549072265625,DEGC,1/2/2023 07:00:00
02FETEMP.HCT_AVG.PNT,1/2/2023 07:10:00,789.2431640625,789.2431640625,DEGC,1/2/2023 07:05:00
02FETEMP.HCT_AVG.PNT,1/2/2023 07:15:00,789.378601074219,789.37860107421875,DEGC,1/2/2023 07:10:00
02FETEMP.HCT_AVG.PNT,1/2/2023 07:20:00,789.226501464844,789.22650146484375,DEGC,1/2/2023 07:15:00
02FETEMP.HCT_AVG.PNT,1/2/2023 07:25:00,789.633483886719,789.63348388671875,DEGC,1/2/2023 07:20:00
02FETEMP.HCT_AVG.PNT,1/2/2023 07:30:00,789.508544921875,789.508544921875,DEGC,1/2/2023 07:25:00
02FETEMP.HCT_AVG.PNT,1/2/2023 07:35:00,789.621826171875,789.621826171875,DEGC,1/2/2023 07:30:00
02FETEMP.HCT_AVG.PNT,1/2/2023 07:40:00,789.6689453125,789.6689453125,DEGC,1/2/2023 07:35:00
02FETEMP.HCT_AVG.PNT,1/2/2023 07:45:00,789.9189453125,789.9189453125,DEGC,1/2/2023 07:40:00
02FETEMP.HCT_AVG.PNT,1/2/2023 07:50:00,790.022094726563,790.0220947265625,DEGC,1/2/2023 07:45:00
02FETEMP.HCT_AVG.PNT,1/2/2023 07:55:00,790.155456542969,790.15545654296875,DEGC,1/2/2023 07:50:00
02FETEMP.HCT_AVG.PNT,1/2/2023 08:00:00,790.173950195313,790.1739501953125,DEGC,1/2/2023 07:55:00
02FETEMP.HCT_AVG.PNT,1/2/2023 08:05:00,790.062683105469,790.06268310546875,DEGC,1/2/2023 08:00:00
02FETEMP.HCT_AVG.PNT,1/2/2023 08:10:00,790.089660644531,790.08966064453125,DEGC,1/2/2023 08:05:00
02FETEMP.HCT_AVG.PNT,1/2/2023 08:15:00,790.221435546875,790.221435546875,DEGC,1/2/2023 08:10:00
02FETEMP.HCT_AVG.PNT,1/2/2023 08:20:00,790.003601074219,790.00360107421875,DEGC,1/2/2023 08:15:00
02FETEMP.HCT_AVG.PNT,1/2/2023 08:25:00,790.121765136719,790.12176513671875,DEGC,1/2/2023 08:20:00
02FETEMP.HCT_AVG.PNT,1/2/2023 08:30:00,790.332763671875,790.332763671875,DEGC,1/2/2023 08:25:00
02FETEMP.HCT_AVG.PNT,1/2/2023 08:35:00,790.451049804688,790.4510498046875,DEGC,1/2/2023 08:30:00
02FETEMP.HCT_AVG.PNT,1/2/2023 08:40:00,790.38671875,790.38671875,DEGC,1/2/2023 08:35:00
02FETEMP.HCT_AVG.PNT,1/2/2023 08:45:00,790.492919921875,790.492919921875,DEGC,1/2/2023 08:40:00
02FETEMP.HCT_AVG.PNT,1/2/2023 08:50:00,789.886535644531,789.88653564453125,DEGC,1/2/2023 08:45:00
02FETEMP.HCT_AVG.PNT,1/2/2023 08:55:00,789.710754394531,789.71075439453125,DEGC,1/2/2023 08:50:00
02FETEMP.HCT_AVG.PNT,1/2/2023 09:00:00,789.847534179688,789.8475341796875,DEGC,1/2/2023 08:55:00
02FETEMP.HCT_AVG.PNT,1/2/2023 09:05:00,789.864501953125,789.864501953125,DEGC,1/2/2023 09:00:00
02FETEMP.HCT_AVG.PNT,1/2/2023 09:10:00,789.71240234375,789.71240234375,DEGC,1/2/2023 09:05:00
02FETEMP.HCT_AVG.PNT,1/2/2023 09:15:00,789.749267578125,789.749267578125,DEGC,1/2/2023 09:10:00
02FETEMP.HCT_AVG.PNT,1/2/2023 09:20:00,789.6767578125,789.6767578125,DEGC,1/2/2023 09:15:00
02FETEMP.HCT_AVG.PNT,1/2/2023 09:25:00,789.7275390625,789.7275390625,DEGC,1/2/2023 09:20:00
02FETEMP.HCT_AVG.PNT,1/2/2023 09:30:00,789.539794921875,789.539794921875,DEGC,1/2/2023 09:25:00
02FETEMP.HCT_AVG.PNT,1/2/2023 09:35:00,789.501159667969,789.50115966796875,DEGC,1/2/2023 09:30:00
02FETEMP.HCT_AVG.PNT,1/2/2023 09:40:00,789.494079589844,789.49407958984375,DEGC,1/2/2023 09:35:00
02FETEMP.HCT_AVG.PNT,1/2/2023 09:45:00,789.533081054688,789.5330810546875,DEGC,1/2/2023 09:40:00
02FETEMP.HCT_AVG.PNT,1/2/2023 09:50:00,789.649291992188,789.6492919921875,DEGC,1/2/2023 09:45:00
02FETEMP.HCT_AVG.PNT,1/2/2023 09:55:00,789.603881835938,789.6038818359375,DEGC,1/2/2023 09:50:00
02FETEMP.HCT_AVG.PNT,1/2/2023 10:00:00,789.379211425781,789.37921142578125,DEGC,1/2/2023 09:55:00
02FETEMP.HCT_AVG.PNT,1/2/2023 10:05:00,789.504089355469,789.50408935546875,DEGC,1/2/2023 10:00:00
02FETEMP.HCT_AVG.PNT,1/2/2023 10:10:00,789.394287109375,789.394287109375,DEGC,1/2/2023 10:05:00
02FETEMP.HCT_AVG.PNT,1/2/2023 10:15:00,789.453369140625,789.453369140625,DEGC,1/2/2023 10:10:00
02FETEMP.HCT_AVG.PNT,1/2/2023 10:20:00,789.454040527344,789.45404052734375,DEGC,1/2/2023 10:15:00
02FETEMP.HCT_AVG.PNT,1/2/2023 10:25:00,789.412780761719,789.41278076171875,DEGC,1/2/2023 10:20:00
02FETEMP.HCT_AVG.PNT,1/2/2023 10:30:00,789.735595703125,789.735595703125,DEGC,1/2/2023 10:25:00
02FETEMP.HCT_AVG.PNT,1/2/2023 10:35:00,789.392517089844,789.39251708984375,DEGC,1/2/2023 10:30:00
02FETEMP.HCT_AVG.PNT,1/2/2023 10:40:00,789.347045898438,789.3470458984375,DEGC,1/2/2023 10:35:00
02FETEMP.HCT_AVG.PNT,1/2/2023 10:45:00,789.561462402344,789.56146240234375,DEGC,1/2/2023 10:40:00
02FETEMP.HCT_AVG.PNT,1/2/2023 10:50:00,789.622314453125,789.622314453125,DEGC,1/2/2023 10:45:00
02FETEMP.HCT_AVG.PNT,1/2/2023 10:55:00,789.686462402344,789.68646240234375,DEGC,1/2/2023 10:50:00
02FETEMP.HCT_AVG.PNT,1/2/2023 11:00:00,789.720397949219,789.72039794921875,DEGC,1/2/2023 10:55:00
02FETEMP.HCT_AVG.PNT,1/2/2023 11:05:00,789.838562011719,789.83856201171875,DEGC,1/2/2023 11:00:00
02FETEMP.HCT_AVG.PNT,1/2/2023 11:10:00,789.536193847656,789.53619384765625,DEGC,1/2/2023 11:05:00
02FETEMP.HCT_AVG.PNT,1/2/2023 11:15:00,789.71533203125,789.71533203125,DEGC,1/2/2023 11:10:00
02FETEMP.HCT_AVG.PNT,1/2/2023 11:20:00,789.658081054688,789.6580810546875,DEGC,1/2/2023 11:15:00
02FETEMP.HCT_AVG.PNT,1/2/2023 11:25:00,789.659729003906,789.65972900390625,DEGC,1/2/2023 11:20:00
02FETEMP.HCT_AVG.PNT,1/2/2023 11:30:00,789.499328613281,789.49932861328125,DEGC,1/2/2023 11:25:00
02FETEMP.HCT_AVG.PNT,1/2/2023 11:35:00,789.561889648438,789.5618896484375,DEGC,1/2/2023 11:30:00
02FETEMP.HCT_AVG.PNT,1/2/2023 11:40:00,789.654724121094,789.65472412109375,DEGC,1/2/2023 11:35:00
02FETEMP.HCT_AVG.PNT,1/2/2023 11:45:00,789.582153320313,789.5821533203125,DEGC,1/2/2023 11:40:00
02FETEMP.HCT_AVG.PNT,1/2/2023 11:50:00,789.502868652344,789.50286865234375,DEGC,1/2/2023 11:45:00
02FETEMP.HCT_AVG.PNT,1/2/2023 11:55:00,789.697143554688,789.6971435546875,DEGC,1/2/2023 11:50:00
02FETEMP.HCT_AVG.PNT,1/2/2023 12:00:00,789.724365234375,789.724365234375,DEGC,1/2/2023 11:55:00
