TagName,DateTime,Value,vValue,Unit,StartDateTime
03FETEMP.03TI1_21.PNT,2/12/2023 23:40:00,269.751770019531,269.75177001953125,DEGC,2/12/2023 23:35:00
03FETEMP.03TI1_21.PNT,2/12/2023 23:45:00,269.751770019531,269.75177001953125,DEGC,2/12/2023 23:40:00
03FETEMP.03TI1_21.PNT,2/12/2023 23:50:00,269.751770019531,269.75177001953125,DEGC,2/12/2023 23:45:00
03FETEMP.03TI1_21.PNT,2/12/2023 23:55:00,269.751770019531,269.75177001953125,DEGC,2/12/2023 23:50:00
03FETEMP.03TI1_21.PNT,2/13/2023 00:00:00,269.751770019531,269.75177001953125,DEGC,2/12/2023 23:55:00
03FETEMP.03TI1_21.PNT,2/13/2023 00:05:00,269.751770019531,269.75177001953125,DEGC,2/13/2023 00:00:00
03FETEMP.03TI1_21.PNT,2/13/2023 00:10:00,269.751770019531,269.75177001953125,DEGC,2/13/2023 00:05:00
03FETEMP.03TI1_21.PNT,2/13/2023 00:15:00,269.751770019531,269.75177001953125,DEGC,2/13/2023 00:10:00
03FETEMP.03TI1_21.PNT,2/13/2023 00:20:00,269.751770019531,269.75177001953125,DEGC,2/13/2023 00:15:00
03FETEMP.03TI1_21.PNT,2/13/2023 00:25:00,269.751770019531,269.75177001953125,DEGC,2/13/2023 00:20:00
03FETEMP.03TI1_21.PNT,2/13/2023 00:30:00,269.751770019531,269.75177001953125,DEGC,2/13/2023 00:25:00
03FETEMP.03TI1_21.PNT,2/13/2023 00:35:00,269.751770019531,269.75177001953125,DEGC,2/13/2023 00:30:00
03FETEMP.03TI1_21.PNT,2/13/2023 00:40:00,269.751770019531,269.75177001953125,DEGC,2/13/2023 00:35:00
03FETEMP.03TI1_21.PNT,2/13/2023 00:45:00,270.264007568359,270.26400756835937,DEGC,2/13/2023 00:40:00
03FETEMP.03TI1_21.PNT,2/13/2023 00:50:00,270.264007568359,270.26400756835937,DEGC,2/13/2023 00:45:00
03FETEMP.03TI1_21.PNT,2/13/2023 00:55:00,270.264007568359,270.26400756835937,DEGC,2/13/2023 00:50:00
03FETEMP.03TI1_21.PNT,2/13/2023 01:00:00,270.797393798828,270.79739379882813,DEGC,2/13/2023 00:55:00
03FETEMP.03TI1_21.PNT,2/13/2023 01:05:00,270.797393798828,270.79739379882813,DEGC,2/13/2023 01:00:00
03FETEMP.03TI1_21.PNT,2/13/2023 01:10:00,270.797393798828,270.79739379882813,DEGC,2/13/2023 01:05:00
03FETEMP.03TI1_21.PNT,2/13/2023 01:15:00,270.797393798828,270.79739379882813,DEGC,2/13/2023 01:10:00
03FETEMP.03TI1_21.PNT,2/13/2023 01:20:00,270.797393798828,270.79739379882813,DEGC,2/13/2023 01:15:00
03FETEMP.03TI1_21.PNT,2/13/2023 01:25:00,270.797393798828,270.79739379882813,DEGC,2/13/2023 01:20:00
03FETEMP.03TI1_21.PNT,2/13/2023 01:30:00,270.797393798828,270.79739379882813,DEGC,2/13/2023 01:25:00
03FETEMP.03TI1_21.PNT,2/13/2023 01:35:00,270.797393798828,270.79739379882813,DEGC,2/13/2023 01:30:00
03FETEMP.03TI1_21.PNT,2/13/2023 01:40:00,270.295745849609,270.29574584960937,DEGC,2/13/2023 01:35:00
03FETEMP.03TI1_21.PNT,2/13/2023 01:45:00,270.295745849609,270.29574584960937,DEGC,2/13/2023 01:40:00
03FETEMP.03TI1_21.PNT,2/13/2023 01:50:00,270.295745849609,270.29574584960937,DEGC,2/13/2023 01:45:00
03FETEMP.03TI1_21.PNT,2/13/2023 01:55:00,270.295745849609,270.29574584960937,DEGC,2/13/2023 01:50:00
03FETEMP.03TI1_21.PNT,2/13/2023 02:00:00,270.295745849609,270.29574584960937,DEGC,2/13/2023 01:55:00
03FETEMP.03TI1_21.PNT,2/13/2023 02:05:00,270.295745849609,270.29574584960937,DEGC,2/13/2023 02:00:00
03FETEMP.03TI1_21.PNT,2/13/2023 02:10:00,270.295745849609,270.29574584960937,DEGC,2/13/2023 02:05:00
03FETEMP.03TI1_21.PNT,2/13/2023 02:15:00,270.295745849609,270.29574584960937,DEGC,2/13/2023 02:10:00
03FETEMP.03TI1_21.PNT,2/13/2023 02:20:00,270.295745849609,270.29574584960937,DEGC,2/13/2023 02:15:00
03FETEMP.03TI1_21.PNT,2/13/2023 02:25:00,270.295745849609,270.29574584960937,DEGC,2/13/2023 02:20:00
03FETEMP.03TI1_21.PNT,2/13/2023 02:30:00,270.295745849609,270.29574584960937,DEGC,2/13/2023 02:25:00
03FETEMP.03TI1_21.PNT,2/13/2023 02:35:00,270.295745849609,270.29574584960937,DEGC,2/13/2023 02:30:00
03FETEMP.03TI1_21.PNT,2/13/2023 02:40:00,270.295745849609,270.29574584960937,DEGC,2/13/2023 02:35:00
03FETEMP.03TI1_21.PNT,2/13/2023 02:45:00,270.295745849609,270.29574584960937,DEGC,2/13/2023 02:40:00
03FETEMP.03TI1_21.PNT,2/13/2023 02:50:00,270.295745849609,270.29574584960937,DEGC,2/13/2023 02:45:00
03FETEMP.03TI1_21.PNT,2/13/2023 02:55:00,270.295745849609,270.29574584960937,DEGC,2/13/2023 02:50:00
03FETEMP.03TI1_21.PNT,2/13/2023 03:00:00,270.295745849609,270.29574584960937,DEGC,2/13/2023 02:55:00
03FETEMP.03TI1_21.PNT,2/13/2023 03:05:00,270.295745849609,270.29574584960937,DEGC,2/13/2023 03:00:00
03FETEMP.03TI1_21.PNT,2/13/2023 03:10:00,270.295745849609,270.29574584960937,DEGC,2/13/2023 03:05:00
03FETEMP.03TI1_21.PNT,2/13/2023 03:15:00,270.295745849609,270.29574584960937,DEGC,2/13/2023 03:10:00
03FETEMP.03TI1_21.PNT,2/13/2023 03:20:00,270.295745849609,270.29574584960937,DEGC,2/13/2023 03:15:00
03FETEMP.03TI1_21.PNT,2/13/2023 03:25:00,270.295745849609,270.29574584960937,DEGC,2/13/2023 03:20:00
03FETEMP.03TI1_21.PNT,2/13/2023 03:30:00,270.295745849609,270.29574584960937,DEGC,2/13/2023 03:25:00
03FETEMP.03TI1_21.PNT,2/13/2023 03:35:00,270.295745849609,270.29574584960937,DEGC,2/13/2023 03:30:00
03FETEMP.03TI1_21.PNT,2/13/2023 03:40:00,270.295745849609,270.29574584960937,DEGC,2/13/2023 03:35:00
03FETEMP.03TI1_21.PNT,2/13/2023 03:45:00,270.295745849609,270.29574584960937,DEGC,2/13/2023 03:40:00
03FETEMP.03TI1_21.PNT,2/13/2023 03:50:00,270.295745849609,270.29574584960937,DEGC,2/13/2023 03:45:00
03FETEMP.03TI1_21.PNT,2/13/2023 03:55:00,270.295745849609,270.29574584960937,DEGC,2/13/2023 03:50:00
03FETEMP.03TI1_21.PNT,2/13/2023 04:00:00,270.295745849609,270.29574584960937,DEGC,2/13/2023 03:55:00
03FETEMP.03TI1_21.PNT,2/13/2023 04:05:00,270.295745849609,270.29574584960937,DEGC,2/13/2023 04:00:00
03FETEMP.03TI1_21.PNT,2/13/2023 04:10:00,269.714447021484,269.71444702148437,DEGC,2/13/2023 04:05:00
03FETEMP.03TI1_21.PNT,2/13/2023 04:15:00,269.714447021484,269.71444702148437,DEGC,2/13/2023 04:10:00
03FETEMP.03TI1_21.PNT,2/13/2023 04:20:00,269.714447021484,269.71444702148437,DEGC,2/13/2023 04:15:00
03FETEMP.03TI1_21.PNT,2/13/2023 04:25:00,269.714447021484,269.71444702148437,DEGC,2/13/2023 04:20:00
03FETEMP.03TI1_21.PNT,2/13/2023 04:30:00,269.714447021484,269.71444702148437,DEGC,2/13/2023 04:25:00
03FETEMP.03TI1_21.PNT,2/13/2023 04:35:00,269.714447021484,269.71444702148437,DEGC,2/13/2023 04:30:00
03FETEMP.03TI1_21.PNT,2/13/2023 04:40:00,270.237243652344,270.23724365234375,DEGC,2/13/2023 04:35:00
03FETEMP.03TI1_21.PNT,2/13/2023 04:45:00,270.237243652344,270.23724365234375,DEGC,2/13/2023 04:40:00
03FETEMP.03TI1_21.PNT,2/13/2023 04:50:00,270.237243652344,270.23724365234375,DEGC,2/13/2023 04:45:00
03FETEMP.03TI1_21.PNT,2/13/2023 04:55:00,270.237243652344,270.23724365234375,DEGC,2/13/2023 04:50:00
03FETEMP.03TI1_21.PNT,2/13/2023 05:00:00,270.237243652344,270.23724365234375,DEGC,2/13/2023 04:55:00
03FETEMP.03TI1_21.PNT,2/13/2023 05:05:00,270.237243652344,270.23724365234375,DEGC,2/13/2023 05:00:00
03FETEMP.03TI1_21.PNT,2/13/2023 05:10:00,270.237243652344,270.23724365234375,DEGC,2/13/2023 05:05:00
03FETEMP.03TI1_21.PNT,2/13/2023 05:15:00,270.754821777344,270.75482177734375,DEGC,2/13/2023 05:10:00
03FETEMP.03TI1_21.PNT,2/13/2023 05:20:00,270.754821777344,270.75482177734375,DEGC,2/13/2023 05:15:00
03FETEMP.03TI1_21.PNT,2/13/2023 05:25:00,270.754821777344,270.75482177734375,DEGC,2/13/2023 05:20:00
03FETEMP.03TI1_21.PNT,2/13/2023 05:30:00,270.754821777344,270.75482177734375,DEGC,2/13/2023 05:25:00
03FETEMP.03TI1_21.PNT,2/13/2023 05:35:00,270.754821777344,270.75482177734375,DEGC,2/13/2023 05:30:00
03FETEMP.03TI1_21.PNT,2/13/2023 05:40:00,270.754821777344,270.75482177734375,DEGC,2/13/2023 05:35:00
03FETEMP.03TI1_21.PNT,2/13/2023 05:45:00,270.754821777344,270.75482177734375,DEGC,2/13/2023 05:40:00
03FETEMP.03TI1_21.PNT,2/13/2023 05:50:00,270.237243652344,270.23724365234375,DEGC,2/13/2023 05:45:00
03FETEMP.03TI1_21.PNT,2/13/2023 05:55:00,270.237243652344,270.23724365234375,DEGC,2/13/2023 05:50:00
03FETEMP.03TI1_21.PNT,2/13/2023 06:00:00,270.237243652344,270.23724365234375,DEGC,2/13/2023 05:55:00
03FETEMP.03TI1_21.PNT,2/13/2023 06:05:00,270.237243652344,270.23724365234375,DEGC,2/13/2023 06:00:00
03FETEMP.03TI1_21.PNT,2/13/2023 06:10:00,270.237243652344,270.23724365234375,DEGC,2/13/2023 06:05:00
03FETEMP.03TI1_21.PNT,2/13/2023 06:15:00,270.237243652344,270.23724365234375,DEGC,2/13/2023 06:10:00
03FETEMP.03TI1_21.PNT,2/13/2023 06:20:00,270.237243652344,270.23724365234375,DEGC,2/13/2023 06:15:00
03FETEMP.03TI1_21.PNT,2/13/2023 06:25:00,270.237243652344,270.23724365234375,DEGC,2/13/2023 06:20:00
03FETEMP.03TI1_21.PNT,2/13/2023 06:30:00,270.237243652344,270.23724365234375,DEGC,2/13/2023 06:25:00
03FETEMP.03TI1_21.PNT,2/13/2023 06:35:00,270.237243652344,270.23724365234375,DEGC,2/13/2023 06:30:00
03FETEMP.03TI1_21.PNT,2/13/2023 06:40:00,270.237243652344,270.23724365234375,DEGC,2/13/2023 06:35:00
03FETEMP.03TI1_21.PNT,2/13/2023 06:45:00,270.237243652344,270.23724365234375,DEGC,2/13/2023 06:40:00
03FETEMP.03TI1_21.PNT,2/13/2023 06:50:00,270.237243652344,270.23724365234375,DEGC,2/13/2023 06:45:00
03FETEMP.03TI1_21.PNT,2/13/2023 06:55:00,270.237243652344,270.23724365234375,DEGC,2/13/2023 06:50:00
03FETEMP.03TI1_21.PNT,2/13/2023 07:00:00,270.237243652344,270.23724365234375,DEGC,2/13/2023 06:55:00
03FETEMP.03TI1_21.PNT,2/13/2023 07:05:00,270.237243652344,270.23724365234375,DEGC,2/13/2023 07:00:00
03FETEMP.03TI1_21.PNT,2/13/2023 07:10:00,270.780578613281,270.78057861328125,DEGC,2/13/2023 07:05:00
03FETEMP.03TI1_21.PNT,2/13/2023 07:15:00,270.780578613281,270.78057861328125,DEGC,2/13/2023 07:10:00
03FETEMP.03TI1_21.PNT,2/13/2023 07:20:00,270.780578613281,270.78057861328125,DEGC,2/13/2023 07:15:00
03FETEMP.03TI1_21.PNT,2/13/2023 07:25:00,270.780578613281,270.78057861328125,DEGC,2/13/2023 07:20:00
03FETEMP.03TI1_21.PNT,2/13/2023 07:30:00,270.780578613281,270.78057861328125,DEGC,2/13/2023 07:25:00
03FETEMP.03TI1_21.PNT,2/13/2023 07:35:00,270.780578613281,270.78057861328125,DEGC,2/13/2023 07:30:00
03FETEMP.03TI1_21.PNT,2/13/2023 07:40:00,270.780578613281,270.78057861328125,DEGC,2/13/2023 07:35:00
03FETEMP.03TI1_21.PNT,2/13/2023 07:45:00,270.780578613281,270.78057861328125,DEGC,2/13/2023 07:40:00
03FETEMP.03TI1_21.PNT,2/13/2023 07:50:00,270.780578613281,270.78057861328125,DEGC,2/13/2023 07:45:00
03FETEMP.03TI1_21.PNT,2/13/2023 07:55:00,270.780578613281,270.78057861328125,DEGC,2/13/2023 07:50:00
03FETEMP.03TI1_21.PNT,2/13/2023 08:00:00,270.780578613281,270.78057861328125,DEGC,2/13/2023 07:55:00
03FETEMP.03TI1_21.PNT,2/13/2023 08:05:00,270.780578613281,270.78057861328125,DEGC,2/13/2023 08:00:00
03FETEMP.03TI1_21.PNT,2/13/2023 08:10:00,270.780578613281,270.78057861328125,DEGC,2/13/2023 08:05:00
03FETEMP.03TI1_21.PNT,2/13/2023 08:15:00,270.792785644531,270.79278564453125,DEGC,2/13/2023 08:10:00
03FETEMP.03TI1_21.PNT,2/13/2023 08:20:00,270.792785644531,270.79278564453125,DEGC,2/13/2023 08:15:00
03FETEMP.03TI1_21.PNT,2/13/2023 08:25:00,270.792785644531,270.79278564453125,DEGC,2/13/2023 08:20:00
03FETEMP.03TI1_21.PNT,2/13/2023 08:30:00,270.792785644531,270.79278564453125,DEGC,2/13/2023 08:25:00
03FETEMP.03TI1_21.PNT,2/13/2023 08:35:00,270.792785644531,270.79278564453125,DEGC,2/13/2023 08:30:00
03FETEMP.03TI1_21.PNT,2/13/2023 08:40:00,270.792785644531,270.79278564453125,DEGC,2/13/2023 08:35:00
03FETEMP.03TI1_21.PNT,2/13/2023 08:45:00,270.792785644531,270.79278564453125,DEGC,2/13/2023 08:40:00
03FETEMP.03TI1_21.PNT,2/13/2023 08:50:00,270.792785644531,270.79278564453125,DEGC,2/13/2023 08:45:00
03FETEMP.03TI1_21.PNT,2/13/2023 08:55:00,270.792785644531,270.79278564453125,DEGC,2/13/2023 08:50:00
03FETEMP.03TI1_21.PNT,2/13/2023 09:00:00,270.792785644531,270.79278564453125,DEGC,2/13/2023 08:55:00
03FETEMP.03TI1_21.PNT,2/13/2023 09:05:00,270.792785644531,270.79278564453125,DEGC,2/13/2023 09:00:00
03FETEMP.03TI1_21.PNT,2/13/2023 09:10:00,270.792785644531,270.79278564453125,DEGC,2/13/2023 09:05:00
03FETEMP.03TI1_21.PNT,2/13/2023 09:15:00,270.274597167969,270.27459716796875,DEGC,2/13/2023 09:10:00
03FETEMP.03TI1_21.PNT,2/13/2023 09:20:00,270.797393798828,270.79739379882813,DEGC,2/13/2023 09:15:00
03FETEMP.03TI1_21.PNT,2/13/2023 09:25:00,270.797393798828,270.79739379882813,DEGC,2/13/2023 09:20:00
03FETEMP.03TI1_21.PNT,2/13/2023 09:30:00,270.797393798828,270.79739379882813,DEGC,2/13/2023 09:25:00
03FETEMP.03TI1_21.PNT,2/13/2023 09:35:00,270.797393798828,270.79739379882813,DEGC,2/13/2023 09:30:00
03FETEMP.03TI1_21.PNT,2/13/2023 09:40:00,270.797393798828,270.79739379882813,DEGC,2/13/2023 09:35:00
03FETEMP.03TI1_21.PNT,2/13/2023 09:45:00,270.797393798828,270.79739379882813,DEGC,2/13/2023 09:40:00
03FETEMP.03TI1_21.PNT,2/13/2023 09:50:00,270.797393798828,270.79739379882813,DEGC,2/13/2023 09:45:00
03FETEMP.03TI1_21.PNT,2/13/2023 09:55:00,270.797393798828,270.79739379882813,DEGC,2/13/2023 09:50:00
03FETEMP.03TI1_21.PNT,2/13/2023 10:00:00,270.25341796875,270.25341796875,DEGC,2/13/2023 09:55:00
03FETEMP.03TI1_21.PNT,2/13/2023 10:05:00,270.25341796875,270.25341796875,DEGC,2/13/2023 10:00:00
03FETEMP.03TI1_21.PNT,2/13/2023 10:10:00,270.25341796875,270.25341796875,DEGC,2/13/2023 10:05:00
03FETEMP.03TI1_21.PNT,2/13/2023 10:15:00,270.25341796875,270.25341796875,DEGC,2/13/2023 10:10:00
03FETEMP.03TI1_21.PNT,2/13/2023 10:20:00,270.25341796875,270.25341796875,DEGC,2/13/2023 10:15:00
03FETEMP.03TI1_21.PNT,2/13/2023 10:25:00,270.25341796875,270.25341796875,DEGC,2/13/2023 10:20:00
03FETEMP.03TI1_21.PNT,2/13/2023 10:30:00,270.25341796875,270.25341796875,DEGC,2/13/2023 10:25:00
03FETEMP.03TI1_21.PNT,2/13/2023 10:35:00,270.25341796875,270.25341796875,DEGC,2/13/2023 10:30:00
03FETEMP.03TI1_21.PNT,2/13/2023 10:40:00,270.25341796875,270.25341796875,DEGC,2/13/2023 10:35:00
03FETEMP.03TI1_21.PNT,2/13/2023 10:45:00,270.25341796875,270.25341796875,DEGC,2/13/2023 10:40:00
03FETEMP.03TI1_21.PNT,2/13/2023 10:50:00,270.25341796875,270.25341796875,DEGC,2/13/2023 10:45:00
03FETEMP.03TI1_21.PNT,2/13/2023 10:55:00,270.25341796875,270.25341796875,DEGC,2/13/2023 10:50:00
03FETEMP.03TI1_21.PNT,2/13/2023 11:00:00,270.25341796875,270.25341796875,DEGC,2/13/2023 10:55:00
03FETEMP.03TI1_21.PNT,2/13/2023 11:05:00,270.771636962891,270.77163696289062,DEGC,2/13/2023 11:00:00
03FETEMP.03TI1_21.PNT,2/13/2023 11:10:00,270.771636962891,270.77163696289062,DEGC,2/13/2023 11:05:00
03FETEMP.03TI1_21.PNT,2/13/2023 11:15:00,270.771636962891,270.77163696289062,DEGC,2/13/2023 11:10:00
03FETEMP.03TI1_21.PNT,2/13/2023 11:20:00,270.771636962891,270.77163696289062,DEGC,2/13/2023 11:15:00
03FETEMP.03TI1_21.PNT,2/13/2023 11:25:00,270.771636962891,270.77163696289062,DEGC,2/13/2023 11:20:00
03FETEMP.03TI1_21.PNT,2/13/2023 11:30:00,270.771636962891,270.77163696289062,DEGC,2/13/2023 11:25:00
03FETEMP.03TI1_21.PNT,2/13/2023 11:35:00,270.771636962891,270.77163696289062,DEGC,2/13/2023 11:30:00
03FETEMP.03TI1_21.PNT,2/13/2023 11:40:00,271.320892333984,271.32089233398437,DEGC,2/13/2023 11:35:00
03FETEMP.03TI1_21.PNT,2/13/2023 11:45:00,271.320892333984,271.32089233398437,DEGC,2/13/2023 11:40:00
03FETEMP.03TI1_21.PNT,2/13/2023 11:50:00,271.320892333984,271.32089233398437,DEGC,2/13/2023 11:45:00
03FETEMP.03TI1_21.PNT,2/13/2023 11:55:00,271.320892333984,271.32089233398437,DEGC,2/13/2023 11:50:00
03FETEMP.03TI1_21.PNT,2/13/2023 12:00:00,270.808654785156,270.80865478515625,DEGC,2/13/2023 11:55:00
03FETEMP.03TI1_21.PNT,2/13/2023 12:05:00,270.808654785156,270.80865478515625,DEGC,2/13/2023 12:00:00
03FETEMP.03TI1_21.PNT,2/13/2023 12:10:00,271.331481933594,271.33148193359375,DEGC,2/13/2023 12:05:00
03FETEMP.03TI1_21.PNT,2/13/2023 12:15:00,271.331481933594,271.33148193359375,DEGC,2/13/2023 12:10:00
03FETEMP.03TI1_21.PNT,2/13/2023 12:20:00,271.331481933594,271.33148193359375,DEGC,2/13/2023 12:15:00
03FETEMP.03TI1_21.PNT,2/13/2023 12:25:00,271.331481933594,271.33148193359375,DEGC,2/13/2023 12:20:00
03FETEMP.03TI1_21.PNT,2/13/2023 12:30:00,271.331481933594,271.33148193359375,DEGC,2/13/2023 12:25:00
03FETEMP.03TI1_21.PNT,2/13/2023 12:35:00,271.331481933594,271.33148193359375,DEGC,2/13/2023 12:30:00
03FETEMP.03TI1_21.PNT,2/13/2023 12:40:00,271.331481933594,271.33148193359375,DEGC,2/13/2023 12:35:00
03FETEMP.03TI1_21.PNT,2/13/2023 12:45:00,271.844390869141,271.84439086914063,DEGC,2/13/2023 12:40:00
03FETEMP.03TI1_21.PNT,2/13/2023 12:50:00,271.844390869141,271.84439086914063,DEGC,2/13/2023 12:45:00
03FETEMP.03TI1_21.PNT,2/13/2023 12:55:00,271.316284179688,271.3162841796875,DEGC,2/13/2023 12:50:00
03FETEMP.03TI1_21.PNT,2/13/2023 13:00:00,271.316284179688,271.3162841796875,DEGC,2/13/2023 12:55:00
03FETEMP.03TI1_21.PNT,2/13/2023 13:05:00,271.316284179688,271.3162841796875,DEGC,2/13/2023 13:00:00
03FETEMP.03TI1_21.PNT,2/13/2023 13:10:00,271.316284179688,271.3162841796875,DEGC,2/13/2023 13:05:00
03FETEMP.03TI1_21.PNT,2/13/2023 13:15:00,271.316284179688,271.3162841796875,DEGC,2/13/2023 13:10:00
03FETEMP.03TI1_21.PNT,2/13/2023 13:20:00,271.927001953125,271.927001953125,DEGC,2/13/2023 13:15:00
03FETEMP.03TI1_21.PNT,2/13/2023 13:25:00,271.367828369141,271.36782836914063,DEGC,2/13/2023 13:20:00
03FETEMP.03TI1_21.PNT,2/13/2023 13:30:00,271.367828369141,271.36782836914063,DEGC,2/13/2023 13:25:00
03FETEMP.03TI1_21.PNT,2/13/2023 13:35:00,271.367828369141,271.36782836914063,DEGC,2/13/2023 13:30:00
03FETEMP.03TI1_21.PNT,2/13/2023 13:40:00,271.367828369141,271.36782836914063,DEGC,2/13/2023 13:35:00
03FETEMP.03TI1_21.PNT,2/13/2023 13:45:00,271.895965576172,271.89596557617187,DEGC,2/13/2023 13:40:00
03FETEMP.03TI1_21.PNT,2/13/2023 13:50:00,271.895965576172,271.89596557617187,DEGC,2/13/2023 13:45:00
03FETEMP.03TI1_21.PNT,2/13/2023 13:55:00,271.895965576172,271.89596557617187,DEGC,2/13/2023 13:50:00
03FETEMP.03TI1_21.PNT,2/13/2023 14:00:00,271.895965576172,271.89596557617187,DEGC,2/13/2023 13:55:00
03FETEMP.03TI1_21.PNT,2/13/2023 14:05:00,271.895965576172,271.89596557617187,DEGC,2/13/2023 14:00:00
03FETEMP.03TI1_21.PNT,2/13/2023 14:10:00,271.895965576172,271.89596557617187,DEGC,2/13/2023 14:05:00
03FETEMP.03TI1_21.PNT,2/13/2023 14:15:00,271.895965576172,271.89596557617187,DEGC,2/13/2023 14:10:00
03FETEMP.03TI1_21.PNT,2/13/2023 14:20:00,271.895965576172,271.89596557617187,DEGC,2/13/2023 14:15:00
03FETEMP.03TI1_21.PNT,2/13/2023 14:25:00,271.895965576172,271.89596557617187,DEGC,2/13/2023 14:20:00
03FETEMP.03TI1_21.PNT,2/13/2023 14:30:00,271.895965576172,271.89596557617187,DEGC,2/13/2023 14:25:00
03FETEMP.03TI1_21.PNT,2/13/2023 14:35:00,271.895965576172,271.89596557617187,DEGC,2/13/2023 14:30:00
03FETEMP.03TI1_21.PNT,2/13/2023 14:40:00,272.408172607422,272.40817260742187,DEGC,2/13/2023 14:35:00
03FETEMP.03TI1_21.PNT,2/13/2023 14:45:00,272.408172607422,272.40817260742187,DEGC,2/13/2023 14:40:00
03FETEMP.03TI1_21.PNT,2/13/2023 14:50:00,272.930999755859,272.93099975585938,DEGC,2/13/2023 14:45:00
03FETEMP.03TI1_21.PNT,2/13/2023 14:55:00,272.930999755859,272.93099975585938,DEGC,2/13/2023 14:50:00
03FETEMP.03TI1_21.PNT,2/13/2023 15:00:00,272.930999755859,272.93099975585938,DEGC,2/13/2023 14:55:00
03FETEMP.03TI1_21.PNT,2/13/2023 15:05:00,272.930999755859,272.93099975585938,DEGC,2/13/2023 15:00:00
03FETEMP.03TI1_21.PNT,2/13/2023 15:10:00,272.397583007813,272.3975830078125,DEGC,2/13/2023 15:05:00
03FETEMP.03TI1_21.PNT,2/13/2023 15:15:00,272.397583007813,272.3975830078125,DEGC,2/13/2023 15:10:00
03FETEMP.03TI1_21.PNT,2/13/2023 15:20:00,271.869476318359,271.86947631835937,DEGC,2/13/2023 15:15:00
03FETEMP.03TI1_21.PNT,2/13/2023 15:25:00,271.869476318359,271.86947631835937,DEGC,2/13/2023 15:20:00
03FETEMP.03TI1_21.PNT,2/13/2023 15:30:00,271.869476318359,271.86947631835937,DEGC,2/13/2023 15:25:00
03FETEMP.03TI1_21.PNT,2/13/2023 15:35:00,271.869476318359,271.86947631835937,DEGC,2/13/2023 15:30:00
03FETEMP.03TI1_21.PNT,2/13/2023 15:40:00,271.869476318359,271.86947631835937,DEGC,2/13/2023 15:35:00
03FETEMP.03TI1_21.PNT,2/13/2023 15:45:00,271.869476318359,271.86947631835937,DEGC,2/13/2023 15:40:00
03FETEMP.03TI1_21.PNT,2/13/2023 15:50:00,271.3466796875,271.3466796875,DEGC,2/13/2023 15:45:00
03FETEMP.03TI1_21.PNT,2/13/2023 15:55:00,271.383026123047,271.38302612304687,DEGC,2/13/2023 15:50:00
03FETEMP.03TI1_21.PNT,2/13/2023 16:00:00,271.383026123047,271.38302612304687,DEGC,2/13/2023 15:55:00
03FETEMP.03TI1_21.PNT,2/13/2023 16:05:00,271.383026123047,271.38302612304687,DEGC,2/13/2023 16:00:00
03FETEMP.03TI1_21.PNT,2/13/2023 16:10:00,271.383026123047,271.38302612304687,DEGC,2/13/2023 16:05:00
03FETEMP.03TI1_21.PNT,2/13/2023 16:15:00,271.931610107422,271.93161010742188,DEGC,2/13/2023 16:10:00
03FETEMP.03TI1_21.PNT,2/13/2023 16:20:00,271.931610107422,271.93161010742188,DEGC,2/13/2023 16:15:00
03FETEMP.03TI1_21.PNT,2/13/2023 16:25:00,271.931610107422,271.93161010742188,DEGC,2/13/2023 16:20:00
03FETEMP.03TI1_21.PNT,2/13/2023 16:30:00,271.931610107422,271.93161010742188,DEGC,2/13/2023 16:25:00
03FETEMP.03TI1_21.PNT,2/13/2023 16:35:00,271.931610107422,271.93161010742188,DEGC,2/13/2023 16:30:00
03FETEMP.03TI1_21.PNT,2/13/2023 16:40:00,271.931610107422,271.93161010742188,DEGC,2/13/2023 16:35:00
03FETEMP.03TI1_21.PNT,2/13/2023 16:45:00,271.931610107422,271.93161010742188,DEGC,2/13/2023 16:40:00
03FETEMP.03TI1_21.PNT,2/13/2023 16:50:00,271.931610107422,271.93161010742188,DEGC,2/13/2023 16:45:00
03FETEMP.03TI1_21.PNT,2/13/2023 16:55:00,271.931610107422,271.93161010742188,DEGC,2/13/2023 16:50:00
03FETEMP.03TI1_21.PNT,2/13/2023 17:00:00,271.931610107422,271.93161010742188,DEGC,2/13/2023 16:55:00
03FETEMP.03TI1_21.PNT,2/13/2023 17:05:00,271.931610107422,271.93161010742188,DEGC,2/13/2023 17:00:00
03FETEMP.03TI1_21.PNT,2/13/2023 17:10:00,271.931610107422,271.93161010742188,DEGC,2/13/2023 17:05:00
03FETEMP.03TI1_21.PNT,2/13/2023 17:15:00,271.931610107422,271.93161010742188,DEGC,2/13/2023 17:10:00
03FETEMP.03TI1_21.PNT,2/13/2023 17:20:00,271.931610107422,271.93161010742188,DEGC,2/13/2023 17:15:00
03FETEMP.03TI1_21.PNT,2/13/2023 17:25:00,271.419372558594,271.41937255859375,DEGC,2/13/2023 17:20:00
03FETEMP.03TI1_21.PNT,2/13/2023 17:30:00,271.419372558594,271.41937255859375,DEGC,2/13/2023 17:25:00
03FETEMP.03TI1_21.PNT,2/13/2023 17:35:00,271.419372558594,271.41937255859375,DEGC,2/13/2023 17:30:00
03FETEMP.03TI1_21.PNT,2/13/2023 17:40:00,271.419372558594,271.41937255859375,DEGC,2/13/2023 17:35:00
03FETEMP.03TI1_21.PNT,2/13/2023 17:45:00,271.419372558594,271.41937255859375,DEGC,2/13/2023 17:40:00
