TagName,DateTime,Value,vValue,Unit,StartDateTime
03FECONTROL.03FRC3.MEAS,1/1/2023 17:40:00,336.335968017578,336.33596801757812,m3/hr,1/1/2023 17:35:00
03FECONTROL.03FRC3.MEAS,1/1/2023 17:45:00,333.766387939453,333.76638793945312,m3/hr,1/1/2023 17:40:00
03FECONTROL.03FRC3.MEAS,1/1/2023 17:50:00,333.171325683594,333.17132568359375,m3/hr,1/1/2023 17:45:00
03FECONTROL.03FRC3.MEAS,1/1/2023 17:55:00,334.794708251953,334.79470825195312,m3/hr,1/1/2023 17:50:00
03FECONTROL.03FRC3.MEAS,1/1/2023 18:00:00,335.940856933594,335.94085693359375,m3/hr,1/1/2023 17:55:00
03FECONTROL.03FRC3.MEAS,1/1/2023 18:05:00,335.838500976563,335.8385009765625,m3/hr,1/1/2023 18:00:00
03FECONTROL.03FRC3.MEAS,1/1/2023 18:10:00,334.682678222656,334.68267822265625,m3/hr,1/1/2023 18:05:00
03FECONTROL.03FRC3.MEAS,1/1/2023 18:15:00,334.1640625,334.1640625,m3/hr,1/1/2023 18:10:00
03FECONTROL.03FRC3.MEAS,1/1/2023 18:20:00,334.210815429688,334.2108154296875,m3/hr,1/1/2023 18:15:00
03FECONTROL.03FRC3.MEAS,1/1/2023 18:25:00,334.173431396484,334.17343139648437,m3/hr,1/1/2023 18:20:00
03FECONTROL.03FRC3.MEAS,1/1/2023 18:30:00,335.549926757813,335.5499267578125,m3/hr,1/1/2023 18:25:00
03FECONTROL.03FRC3.MEAS,1/1/2023 18:35:00,335.698883056641,335.69888305664062,m3/hr,1/1/2023 18:30:00
03FECONTROL.03FRC3.MEAS,1/1/2023 18:40:00,335.987365722656,335.98736572265625,m3/hr,1/1/2023 18:35:00
03FECONTROL.03FRC3.MEAS,1/1/2023 18:45:00,333.803833007813,333.8038330078125,m3/hr,1/1/2023 18:40:00
03FECONTROL.03FRC3.MEAS,1/1/2023 18:50:00,334.430480957031,334.43048095703125,m3/hr,1/1/2023 18:45:00
03FECONTROL.03FRC3.MEAS,1/1/2023 18:55:00,335.596496582031,335.59649658203125,m3/hr,1/1/2023 18:50:00
03FECONTROL.03FRC3.MEAS,1/1/2023 19:00:00,336.150085449219,336.15008544921875,m3/hr,1/1/2023 18:55:00
03FECONTROL.03FRC3.MEAS,1/1/2023 19:05:00,334.126647949219,334.12664794921875,m3/hr,1/1/2023 19:00:00
03FECONTROL.03FRC3.MEAS,1/1/2023 19:10:00,334.860046386719,334.86004638671875,m3/hr,1/1/2023 19:05:00
03FECONTROL.03FRC3.MEAS,1/1/2023 19:15:00,336.187255859375,336.187255859375,m3/hr,1/1/2023 19:10:00
03FECONTROL.03FRC3.MEAS,1/1/2023 19:20:00,335.708221435547,335.70822143554687,m3/hr,1/1/2023 19:15:00
03FECONTROL.03FRC3.MEAS,1/1/2023 19:25:00,335.265747070313,335.2657470703125,m3/hr,1/1/2023 19:20:00
03FECONTROL.03FRC3.MEAS,1/1/2023 19:30:00,334.617309570313,334.6173095703125,m3/hr,1/1/2023 19:25:00
03FECONTROL.03FRC3.MEAS,1/1/2023 19:35:00,335.80126953125,335.80126953125,m3/hr,1/1/2023 19:30:00
03FECONTROL.03FRC3.MEAS,1/1/2023 19:40:00,334.664001464844,334.66400146484375,m3/hr,1/1/2023 19:35:00
03FECONTROL.03FRC3.MEAS,1/1/2023 19:45:00,335.661651611328,335.66165161132812,m3/hr,1/1/2023 19:40:00
03FECONTROL.03FRC3.MEAS,1/1/2023 19:50:00,335.181854248047,335.18185424804688,m3/hr,1/1/2023 19:45:00
03FECONTROL.03FRC3.MEAS,1/1/2023 19:55:00,336.647064208984,336.64706420898437,m3/hr,1/1/2023 19:50:00
03FECONTROL.03FRC3.MEAS,1/1/2023 20:00:00,335.219146728516,335.21914672851563,m3/hr,1/1/2023 19:55:00
03FECONTROL.03FRC3.MEAS,1/1/2023 20:05:00,335.698883056641,335.69888305664062,m3/hr,1/1/2023 20:00:00
03FECONTROL.03FRC3.MEAS,1/1/2023 20:10:00,334.5986328125,334.5986328125,m3/hr,1/1/2023 20:05:00
03FECONTROL.03FRC3.MEAS,1/1/2023 20:15:00,335.726837158203,335.72683715820312,m3/hr,1/1/2023 20:10:00
03FECONTROL.03FRC3.MEAS,1/1/2023 20:20:00,334.561279296875,334.561279296875,m3/hr,1/1/2023 20:15:00
03FECONTROL.03FRC3.MEAS,1/1/2023 20:25:00,334.860046386719,334.86004638671875,m3/hr,1/1/2023 20:20:00
03FECONTROL.03FRC3.MEAS,1/1/2023 20:30:00,335.65234375,335.65234375,m3/hr,1/1/2023 20:25:00
03FECONTROL.03FRC3.MEAS,1/1/2023 20:35:00,335.386901855469,335.38690185546875,m3/hr,1/1/2023 20:30:00
03FECONTROL.03FRC3.MEAS,1/1/2023 20:40:00,334.654663085938,334.6546630859375,m3/hr,1/1/2023 20:35:00
03FECONTROL.03FRC3.MEAS,1/1/2023 20:45:00,334.477203369141,334.47720336914062,m3/hr,1/1/2023 20:40:00
03FECONTROL.03FRC3.MEAS,1/1/2023 20:50:00,334.967346191406,334.96734619140625,m3/hr,1/1/2023 20:45:00
03FECONTROL.03FRC3.MEAS,1/1/2023 20:55:00,335.041961669922,335.04196166992187,m3/hr,1/1/2023 20:50:00
03FECONTROL.03FRC3.MEAS,1/1/2023 21:00:00,334.635986328125,334.635986328125,m3/hr,1/1/2023 20:55:00
03FECONTROL.03FRC3.MEAS,1/1/2023 21:05:00,333.208831787109,333.20883178710937,m3/hr,1/1/2023 21:00:00
03FECONTROL.03FRC3.MEAS,1/1/2023 21:10:00,335.116577148438,335.1165771484375,m3/hr,1/1/2023 21:05:00
03FECONTROL.03FRC3.MEAS,1/1/2023 21:15:00,335.452117919922,335.45211791992187,m3/hr,1/1/2023 21:10:00
03FECONTROL.03FRC3.MEAS,1/1/2023 21:20:00,335.708221435547,335.70822143554687,m3/hr,1/1/2023 21:15:00
03FECONTROL.03FRC3.MEAS,1/1/2023 21:25:00,335.512664794922,335.51266479492187,m3/hr,1/1/2023 21:20:00
03FECONTROL.03FRC3.MEAS,1/1/2023 21:30:00,334.089233398438,334.0892333984375,m3/hr,1/1/2023 21:25:00
03FECONTROL.03FRC3.MEAS,1/1/2023 21:35:00,333.869354248047,333.86935424804687,m3/hr,1/1/2023 21:30:00
03FECONTROL.03FRC3.MEAS,1/1/2023 21:40:00,334.313659667969,334.31365966796875,m3/hr,1/1/2023 21:35:00
03FECONTROL.03FRC3.MEAS,1/1/2023 21:45:00,334.089233398438,334.0892333984375,m3/hr,1/1/2023 21:40:00
03FECONTROL.03FRC3.MEAS,1/1/2023 21:50:00,336.06640625,336.06640625,m3/hr,1/1/2023 21:45:00
03FECONTROL.03FRC3.MEAS,1/1/2023 21:55:00,334.430480957031,334.43048095703125,m3/hr,1/1/2023 21:50:00
03FECONTROL.03FRC3.MEAS,1/1/2023 22:00:00,335.135223388672,335.13522338867188,m3/hr,1/1/2023 21:55:00
03FECONTROL.03FRC3.MEAS,1/1/2023 22:05:00,335.209808349609,335.20980834960937,m3/hr,1/1/2023 22:00:00
03FECONTROL.03FRC3.MEAS,1/1/2023 22:10:00,335.643035888672,335.64303588867187,m3/hr,1/1/2023 22:05:00
03FECONTROL.03FRC3.MEAS,1/1/2023 22:15:00,336.196563720703,336.19656372070313,m3/hr,1/1/2023 22:10:00
03FECONTROL.03FRC3.MEAS,1/1/2023 22:20:00,334.860046386719,334.86004638671875,m3/hr,1/1/2023 22:15:00
03FECONTROL.03FRC3.MEAS,1/1/2023 22:25:00,335.96875,335.96875,m3/hr,1/1/2023 22:20:00
03FECONTROL.03FRC3.MEAS,1/1/2023 22:30:00,335.540618896484,335.54061889648437,m3/hr,1/1/2023 22:25:00
03FECONTROL.03FRC3.MEAS,1/1/2023 22:35:00,336.131469726563,336.1314697265625,m3/hr,1/1/2023 22:30:00
03FECONTROL.03FRC3.MEAS,1/1/2023 22:40:00,335.754760742188,335.7547607421875,m3/hr,1/1/2023 22:35:00
03FECONTROL.03FRC3.MEAS,1/1/2023 22:45:00,335.475402832031,335.47540283203125,m3/hr,1/1/2023 22:40:00
03FECONTROL.03FRC3.MEAS,1/1/2023 22:50:00,334.701354980469,334.70135498046875,m3/hr,1/1/2023 22:45:00
03FECONTROL.03FRC3.MEAS,1/1/2023 22:55:00,335.191162109375,335.191162109375,m3/hr,1/1/2023 22:50:00
03FECONTROL.03FRC3.MEAS,1/1/2023 23:00:00,334.561279296875,334.561279296875,m3/hr,1/1/2023 22:55:00
03FECONTROL.03FRC3.MEAS,1/1/2023 23:05:00,336.990356445313,336.9903564453125,m3/hr,1/1/2023 23:00:00
03FECONTROL.03FRC3.MEAS,1/1/2023 23:10:00,335.396209716797,335.39620971679687,m3/hr,1/1/2023 23:05:00
03FECONTROL.03FRC3.MEAS,1/1/2023 23:15:00,335.475402832031,335.47540283203125,m3/hr,1/1/2023 23:10:00
03FECONTROL.03FRC3.MEAS,1/1/2023 23:20:00,336.521728515625,336.521728515625,m3/hr,1/1/2023 23:15:00
03FECONTROL.03FRC3.MEAS,1/1/2023 23:25:00,336.758453369141,336.75845336914062,m3/hr,1/1/2023 23:20:00
03FECONTROL.03FRC3.MEAS,1/1/2023 23:30:00,335.875732421875,335.875732421875,m3/hr,1/1/2023 23:25:00
03FECONTROL.03FRC3.MEAS,1/1/2023 23:35:00,335.717529296875,335.717529296875,m3/hr,1/1/2023 23:30:00
03FECONTROL.03FRC3.MEAS,1/1/2023 23:40:00,335.931549072266,335.93154907226562,m3/hr,1/1/2023 23:35:00
03FECONTROL.03FRC3.MEAS,1/1/2023 23:45:00,335.181854248047,335.18185424804688,m3/hr,1/1/2023 23:40:00
03FECONTROL.03FRC3.MEAS,1/1/2023 23:50:00,336.428863525391,336.42886352539062,m3/hr,1/1/2023 23:45:00
03FECONTROL.03FRC3.MEAS,1/1/2023 23:55:00,335.875732421875,335.875732421875,m3/hr,1/1/2023 23:50:00
03FECONTROL.03FRC3.MEAS,1/2/2023 00:00:00,335.209808349609,335.20980834960937,m3/hr,1/1/2023 23:55:00
03FECONTROL.03FRC3.MEAS,1/2/2023 00:05:00,336.749176025391,336.74917602539062,m3/hr,1/2/2023 00:00:00
03FECONTROL.03FRC3.MEAS,1/2/2023 00:10:00,334.925354003906,334.92535400390625,m3/hr,1/2/2023 00:05:00
03FECONTROL.03FRC3.MEAS,1/2/2023 00:15:00,335.875732421875,335.875732421875,m3/hr,1/2/2023 00:10:00
03FECONTROL.03FRC3.MEAS,1/2/2023 00:20:00,334.976684570313,334.9766845703125,m3/hr,1/2/2023 00:15:00
03FECONTROL.03FRC3.MEAS,1/2/2023 00:25:00,336.428863525391,336.42886352539062,m3/hr,1/2/2023 00:20:00
03FECONTROL.03FRC3.MEAS,1/2/2023 00:30:00,336.084991455078,336.08499145507812,m3/hr,1/2/2023 00:25:00
03FECONTROL.03FRC3.MEAS,1/2/2023 00:35:00,336.094299316406,336.09429931640625,m3/hr,1/2/2023 00:30:00
03FECONTROL.03FRC3.MEAS,1/2/2023 00:40:00,336.637786865234,336.63778686523437,m3/hr,1/2/2023 00:35:00
03FECONTROL.03FRC3.MEAS,1/2/2023 00:45:00,336.999633789063,336.9996337890625,m3/hr,1/2/2023 00:40:00
03FECONTROL.03FRC3.MEAS,1/2/2023 00:50:00,335.596496582031,335.59649658203125,m3/hr,1/2/2023 00:45:00
03FECONTROL.03FRC3.MEAS,1/2/2023 00:55:00,335.847808837891,335.84780883789062,m3/hr,1/2/2023 00:50:00
03FECONTROL.03FRC3.MEAS,1/2/2023 01:00:00,335.568542480469,335.56854248046875,m3/hr,1/2/2023 00:55:00
03FECONTROL.03FRC3.MEAS,1/2/2023 01:05:00,335.950134277344,335.95013427734375,m3/hr,1/2/2023 01:00:00
03FECONTROL.03FRC3.MEAS,1/2/2023 01:10:00,336.906890869141,336.90689086914063,m3/hr,1/2/2023 01:05:00
03FECONTROL.03FRC3.MEAS,1/2/2023 01:15:00,337.814666748047,337.81466674804687,m3/hr,1/2/2023 01:10:00
03FECONTROL.03FRC3.MEAS,1/2/2023 01:20:00,334.869384765625,334.869384765625,m3/hr,1/2/2023 01:15:00
03FECONTROL.03FRC3.MEAS,1/2/2023 01:25:00,335.172515869141,335.17251586914063,m3/hr,1/2/2023 01:20:00
03FECONTROL.03FRC3.MEAS,1/2/2023 01:30:00,335.912933349609,335.91293334960937,m3/hr,1/2/2023 01:25:00
03FECONTROL.03FRC3.MEAS,1/2/2023 01:35:00,336.029205322266,336.02920532226562,m3/hr,1/2/2023 01:30:00
03FECONTROL.03FRC3.MEAS,1/2/2023 01:40:00,335.80126953125,335.80126953125,m3/hr,1/2/2023 01:35:00
03FECONTROL.03FRC3.MEAS,1/2/2023 01:45:00,336.270904541016,336.27090454101562,m3/hr,1/2/2023 01:40:00
03FECONTROL.03FRC3.MEAS,1/2/2023 01:50:00,337.374969482422,337.37496948242187,m3/hr,1/2/2023 01:45:00
03FECONTROL.03FRC3.MEAS,1/2/2023 01:55:00,334.967346191406,334.96734619140625,m3/hr,1/2/2023 01:50:00
03FECONTROL.03FRC3.MEAS,1/2/2023 02:00:00,334.850708007813,334.8507080078125,m3/hr,1/2/2023 01:55:00
03FECONTROL.03FRC3.MEAS,1/2/2023 02:05:00,335.791961669922,335.79196166992187,m3/hr,1/2/2023 02:00:00
03FECONTROL.03FRC3.MEAS,1/2/2023 02:10:00,336.428863525391,336.42886352539062,m3/hr,1/2/2023 02:05:00
03FECONTROL.03FRC3.MEAS,1/2/2023 02:15:00,336.308074951172,336.30807495117187,m3/hr,1/2/2023 02:10:00
03FECONTROL.03FRC3.MEAS,1/2/2023 02:20:00,336.456726074219,336.45672607421875,m3/hr,1/2/2023 02:15:00
03FECONTROL.03FRC3.MEAS,1/2/2023 02:25:00,335.922241210938,335.9222412109375,m3/hr,1/2/2023 02:20:00
03FECONTROL.03FRC3.MEAS,1/2/2023 02:30:00,336.554229736328,336.55422973632812,m3/hr,1/2/2023 02:25:00
03FECONTROL.03FRC3.MEAS,1/2/2023 02:35:00,335.088592529297,335.08859252929687,m3/hr,1/2/2023 02:30:00
03FECONTROL.03FRC3.MEAS,1/2/2023 02:40:00,335.512664794922,335.51266479492187,m3/hr,1/2/2023 02:35:00
03FECONTROL.03FRC3.MEAS,1/2/2023 02:45:00,336.656341552734,336.65634155273437,m3/hr,1/2/2023 02:40:00
03FECONTROL.03FRC3.MEAS,1/2/2023 02:50:00,335.96875,335.96875,m3/hr,1/2/2023 02:45:00
03FECONTROL.03FRC3.MEAS,1/2/2023 02:55:00,336.019897460938,336.0198974609375,m3/hr,1/2/2023 02:50:00
03FECONTROL.03FRC3.MEAS,1/2/2023 03:00:00,336.252319335938,336.2523193359375,m3/hr,1/2/2023 02:55:00
03FECONTROL.03FRC3.MEAS,1/2/2023 03:05:00,335.987365722656,335.98736572265625,m3/hr,1/2/2023 03:00:00
03FECONTROL.03FRC3.MEAS,1/2/2023 03:10:00,334.948699951172,334.94869995117187,m3/hr,1/2/2023 03:05:00
03FECONTROL.03FRC3.MEAS,1/2/2023 03:15:00,337.731414794922,337.73141479492187,m3/hr,1/2/2023 03:10:00
03FECONTROL.03FRC3.MEAS,1/2/2023 03:20:00,335.624420166016,335.62442016601562,m3/hr,1/2/2023 03:15:00
03FECONTROL.03FRC3.MEAS,1/2/2023 03:25:00,335.424163818359,335.42416381835937,m3/hr,1/2/2023 03:20:00
03FECONTROL.03FRC3.MEAS,1/2/2023 03:30:00,334.421142578125,334.421142578125,m3/hr,1/2/2023 03:25:00
03FECONTROL.03FRC3.MEAS,1/2/2023 03:35:00,337.208221435547,337.20822143554687,m3/hr,1/2/2023 03:30:00
03FECONTROL.03FRC3.MEAS,1/2/2023 03:40:00,335.484710693359,335.48471069335937,m3/hr,1/2/2023 03:35:00
03FECONTROL.03FRC3.MEAS,1/2/2023 03:45:00,336.057098388672,336.05709838867187,m3/hr,1/2/2023 03:40:00
03FECONTROL.03FRC3.MEAS,1/2/2023 03:50:00,336.038513183594,336.03851318359375,m3/hr,1/2/2023 03:45:00
03FECONTROL.03FRC3.MEAS,1/2/2023 03:55:00,334.860046386719,334.86004638671875,m3/hr,1/2/2023 03:50:00
03FECONTROL.03FRC3.MEAS,1/2/2023 04:00:00,335.819885253906,335.81988525390625,m3/hr,1/2/2023 03:55:00
03FECONTROL.03FRC3.MEAS,1/2/2023 04:05:00,337.601837158203,337.60183715820312,m3/hr,1/2/2023 04:00:00
03FECONTROL.03FRC3.MEAS,1/2/2023 04:10:00,335.764068603516,335.76406860351562,m3/hr,1/2/2023 04:05:00
03FECONTROL.03FRC3.MEAS,1/2/2023 04:15:00,335.894317626953,335.89431762695312,m3/hr,1/2/2023 04:10:00
03FECONTROL.03FRC3.MEAS,1/2/2023 04:20:00,335.303039550781,335.30303955078125,m3/hr,1/2/2023 04:15:00
03FECONTROL.03FRC3.MEAS,1/2/2023 04:25:00,337.124786376953,337.12478637695312,m3/hr,1/2/2023 04:20:00
03FECONTROL.03FRC3.MEAS,1/2/2023 04:30:00,337.273071289063,337.2730712890625,m3/hr,1/2/2023 04:25:00
03FECONTROL.03FRC3.MEAS,1/2/2023 04:35:00,336.308074951172,336.30807495117187,m3/hr,1/2/2023 04:30:00
03FECONTROL.03FRC3.MEAS,1/2/2023 04:40:00,335.708221435547,335.70822143554687,m3/hr,1/2/2023 04:35:00
03FECONTROL.03FRC3.MEAS,1/2/2023 04:45:00,336.32666015625,336.32666015625,m3/hr,1/2/2023 04:40:00
03FECONTROL.03FRC3.MEAS,1/2/2023 04:50:00,337.036712646484,337.03671264648437,m3/hr,1/2/2023 04:45:00
03FECONTROL.03FRC3.MEAS,1/2/2023 04:55:00,335.912933349609,335.91293334960937,m3/hr,1/2/2023 04:50:00
03FECONTROL.03FRC3.MEAS,1/2/2023 05:00:00,336.647064208984,336.64706420898437,m3/hr,1/2/2023 04:55:00
03FECONTROL.03FRC3.MEAS,1/2/2023 05:05:00,336.047790527344,336.04779052734375,m3/hr,1/2/2023 05:00:00
03FECONTROL.03FRC3.MEAS,1/2/2023 05:10:00,336.563507080078,336.56350708007812,m3/hr,1/2/2023 05:05:00
03FECONTROL.03FRC3.MEAS,1/2/2023 05:15:00,335.978057861328,335.97805786132812,m3/hr,1/2/2023 05:10:00
03FECONTROL.03FRC3.MEAS,1/2/2023 05:20:00,334.888031005859,334.88803100585937,m3/hr,1/2/2023 05:15:00
03FECONTROL.03FRC3.MEAS,1/2/2023 05:25:00,337.337921142578,337.33792114257812,m3/hr,1/2/2023 05:20:00
03FECONTROL.03FRC3.MEAS,1/2/2023 05:30:00,335.256439208984,335.25643920898437,m3/hr,1/2/2023 05:25:00
03FECONTROL.03FRC3.MEAS,1/2/2023 05:35:00,334.804046630859,334.80404663085937,m3/hr,1/2/2023 05:30:00
03FECONTROL.03FRC3.MEAS,1/2/2023 05:40:00,335.885009765625,335.885009765625,m3/hr,1/2/2023 05:35:00
03FECONTROL.03FRC3.MEAS,1/2/2023 05:45:00,336.693481445313,336.6934814453125,m3/hr,1/2/2023 05:40:00
03FECONTROL.03FRC3.MEAS,1/2/2023 05:50:00,335.773345947266,335.77334594726562,m3/hr,1/2/2023 05:45:00
03FECONTROL.03FRC3.MEAS,1/2/2023 05:55:00,335.032653808594,335.03265380859375,m3/hr,1/2/2023 05:50:00
03FECONTROL.03FRC3.MEAS,1/2/2023 06:00:00,336.823394775391,336.82339477539062,m3/hr,1/2/2023 05:55:00
03FECONTROL.03FRC3.MEAS,1/2/2023 06:05:00,335.96875,335.96875,m3/hr,1/2/2023 06:00:00
03FECONTROL.03FRC3.MEAS,1/2/2023 06:10:00,335.773345947266,335.77334594726562,m3/hr,1/2/2023 06:05:00
03FECONTROL.03FRC3.MEAS,1/2/2023 06:15:00,335.857116699219,335.85711669921875,m3/hr,1/2/2023 06:10:00
03FECONTROL.03FRC3.MEAS,1/2/2023 06:20:00,335.698883056641,335.69888305664062,m3/hr,1/2/2023 06:15:00
03FECONTROL.03FRC3.MEAS,1/2/2023 06:25:00,336.777008056641,336.77700805664062,m3/hr,1/2/2023 06:20:00
03FECONTROL.03FRC3.MEAS,1/2/2023 06:30:00,336.057098388672,336.05709838867187,m3/hr,1/2/2023 06:25:00
03FECONTROL.03FRC3.MEAS,1/2/2023 06:35:00,335.819885253906,335.81988525390625,m3/hr,1/2/2023 06:30:00
03FECONTROL.03FRC3.MEAS,1/2/2023 06:40:00,335.615112304688,335.6151123046875,m3/hr,1/2/2023 06:35:00
03FECONTROL.03FRC3.MEAS,1/2/2023 06:45:00,336.261627197266,336.26162719726562,m3/hr,1/2/2023 06:40:00
03FECONTROL.03FRC3.MEAS,1/2/2023 06:50:00,335.209808349609,335.20980834960937,m3/hr,1/2/2023 06:45:00
03FECONTROL.03FRC3.MEAS,1/2/2023 06:55:00,335.996643066406,335.99664306640625,m3/hr,1/2/2023 06:50:00
03FECONTROL.03FRC3.MEAS,1/2/2023 07:00:00,336.363830566406,336.36383056640625,m3/hr,1/2/2023 06:55:00
03FECONTROL.03FRC3.MEAS,1/2/2023 07:05:00,335.088592529297,335.08859252929687,m3/hr,1/2/2023 07:00:00
03FECONTROL.03FRC3.MEAS,1/2/2023 07:10:00,335.069946289063,335.0699462890625,m3/hr,1/2/2023 07:05:00
03FECONTROL.03FRC3.MEAS,1/2/2023 07:15:00,336.456726074219,336.45672607421875,m3/hr,1/2/2023 07:10:00
03FECONTROL.03FRC3.MEAS,1/2/2023 07:20:00,336.702758789063,336.7027587890625,m3/hr,1/2/2023 07:15:00
03FECONTROL.03FRC3.MEAS,1/2/2023 07:25:00,335.013977050781,335.01397705078125,m3/hr,1/2/2023 07:20:00
03FECONTROL.03FRC3.MEAS,1/2/2023 07:30:00,336.382415771484,336.38241577148437,m3/hr,1/2/2023 07:25:00
03FECONTROL.03FRC3.MEAS,1/2/2023 07:35:00,337.189666748047,337.18966674804687,m3/hr,1/2/2023 07:30:00
03FECONTROL.03FRC3.MEAS,1/2/2023 07:40:00,335.312347412109,335.31234741210937,m3/hr,1/2/2023 07:35:00
03FECONTROL.03FRC3.MEAS,1/2/2023 07:45:00,336.795562744141,336.79556274414062,m3/hr,1/2/2023 07:40:00
03FECONTROL.03FRC3.MEAS,1/2/2023 07:50:00,336.047790527344,336.04779052734375,m3/hr,1/2/2023 07:45:00
03FECONTROL.03FRC3.MEAS,1/2/2023 07:55:00,336.103607177734,336.10360717773437,m3/hr,1/2/2023 07:50:00
03FECONTROL.03FRC3.MEAS,1/2/2023 08:00:00,335.358947753906,335.35894775390625,m3/hr,1/2/2023 07:55:00
03FECONTROL.03FRC3.MEAS,1/2/2023 08:05:00,335.847808837891,335.84780883789062,m3/hr,1/2/2023 08:00:00
03FECONTROL.03FRC3.MEAS,1/2/2023 08:10:00,335.987365722656,335.98736572265625,m3/hr,1/2/2023 08:05:00
03FECONTROL.03FRC3.MEAS,1/2/2023 08:15:00,335.978057861328,335.97805786132812,m3/hr,1/2/2023 08:10:00
03FECONTROL.03FRC3.MEAS,1/2/2023 08:20:00,335.386901855469,335.38690185546875,m3/hr,1/2/2023 08:15:00
03FECONTROL.03FRC3.MEAS,1/2/2023 08:25:00,335.96875,335.96875,m3/hr,1/2/2023 08:20:00
03FECONTROL.03FRC3.MEAS,1/2/2023 08:30:00,338.161376953125,338.161376953125,m3/hr,1/2/2023 08:25:00
03FECONTROL.03FRC3.MEAS,1/2/2023 08:35:00,334.495880126953,334.49588012695312,m3/hr,1/2/2023 08:30:00
03FECONTROL.03FRC3.MEAS,1/2/2023 08:40:00,336.410278320313,336.4102783203125,m3/hr,1/2/2023 08:35:00
03FECONTROL.03FRC3.MEAS,1/2/2023 08:45:00,335.80126953125,335.80126953125,m3/hr,1/2/2023 08:40:00
03FECONTROL.03FRC3.MEAS,1/2/2023 08:50:00,335.689575195313,335.6895751953125,m3/hr,1/2/2023 08:45:00
03FECONTROL.03FRC3.MEAS,1/2/2023 08:55:00,337.467590332031,337.46759033203125,m3/hr,1/2/2023 08:50:00
03FECONTROL.03FRC3.MEAS,1/2/2023 09:00:00,336.019897460938,336.0198974609375,m3/hr,1/2/2023 08:55:00
03FECONTROL.03FRC3.MEAS,1/2/2023 09:05:00,337.226745605469,337.22674560546875,m3/hr,1/2/2023 09:00:00
03FECONTROL.03FRC3.MEAS,1/2/2023 09:10:00,335.643035888672,335.64303588867187,m3/hr,1/2/2023 09:05:00
03FECONTROL.03FRC3.MEAS,1/2/2023 09:15:00,335.52197265625,335.52197265625,m3/hr,1/2/2023 09:10:00
03FECONTROL.03FRC3.MEAS,1/2/2023 09:20:00,334.682678222656,334.68267822265625,m3/hr,1/2/2023 09:15:00
03FECONTROL.03FRC3.MEAS,1/2/2023 09:25:00,336.205841064453,336.20584106445313,m3/hr,1/2/2023 09:20:00
03FECONTROL.03FRC3.MEAS,1/2/2023 09:30:00,337.036712646484,337.03671264648437,m3/hr,1/2/2023 09:25:00
03FECONTROL.03FRC3.MEAS,1/2/2023 09:35:00,336.832672119141,336.83267211914062,m3/hr,1/2/2023 09:30:00
03FECONTROL.03FRC3.MEAS,1/2/2023 09:40:00,334.154724121094,334.15472412109375,m3/hr,1/2/2023 09:35:00
03FECONTROL.03FRC3.MEAS,1/2/2023 09:45:00,335.596496582031,335.59649658203125,m3/hr,1/2/2023 09:40:00
03FECONTROL.03FRC3.MEAS,1/2/2023 09:50:00,337.550933837891,337.55093383789062,m3/hr,1/2/2023 09:45:00
03FECONTROL.03FRC3.MEAS,1/2/2023 09:55:00,335.847808837891,335.84780883789062,m3/hr,1/2/2023 09:50:00
03FECONTROL.03FRC3.MEAS,1/2/2023 10:00:00,335.931549072266,335.93154907226562,m3/hr,1/2/2023 09:55:00
03FECONTROL.03FRC3.MEAS,1/2/2023 10:05:00,335.65234375,335.65234375,m3/hr,1/2/2023 10:00:00
03FECONTROL.03FRC3.MEAS,1/2/2023 10:10:00,337.467590332031,337.46759033203125,m3/hr,1/2/2023 10:05:00
03FECONTROL.03FRC3.MEAS,1/2/2023 10:15:00,337.393493652344,337.39349365234375,m3/hr,1/2/2023 10:10:00
03FECONTROL.03FRC3.MEAS,1/2/2023 10:20:00,335.247100830078,335.24710083007812,m3/hr,1/2/2023 10:15:00
03FECONTROL.03FRC3.MEAS,1/2/2023 10:25:00,336.224426269531,336.22442626953125,m3/hr,1/2/2023 10:20:00
03FECONTROL.03FRC3.MEAS,1/2/2023 10:30:00,335.069946289063,335.0699462890625,m3/hr,1/2/2023 10:25:00
03FECONTROL.03FRC3.MEAS,1/2/2023 10:35:00,335.358947753906,335.35894775390625,m3/hr,1/2/2023 10:30:00
03FECONTROL.03FRC3.MEAS,1/2/2023 10:40:00,336.335968017578,336.33596801757812,m3/hr,1/2/2023 10:35:00
03FECONTROL.03FRC3.MEAS,1/2/2023 10:45:00,334.878723144531,334.87872314453125,m3/hr,1/2/2023 10:40:00
03FECONTROL.03FRC3.MEAS,1/2/2023 10:50:00,335.829193115234,335.82919311523437,m3/hr,1/2/2023 10:45:00
03FECONTROL.03FRC3.MEAS,1/2/2023 10:55:00,336.804840087891,336.80484008789062,m3/hr,1/2/2023 10:50:00
03FECONTROL.03FRC3.MEAS,1/2/2023 11:00:00,335.512664794922,335.51266479492187,m3/hr,1/2/2023 10:55:00
03FECONTROL.03FRC3.MEAS,1/2/2023 11:05:00,336.712036132813,336.7120361328125,m3/hr,1/2/2023 11:00:00
03FECONTROL.03FRC3.MEAS,1/2/2023 11:10:00,335.004669189453,335.00466918945312,m3/hr,1/2/2023 11:05:00
03FECONTROL.03FRC3.MEAS,1/2/2023 11:15:00,335.358947753906,335.35894775390625,m3/hr,1/2/2023 11:10:00
