TagName,DateTime,Value,vValue,Unit,StartDateTime
03FECONTROL.03FIC12.MEAS,1/1/2023 17:15:00,10.229229927063,10.229229927062988,M3/HR,1/1/2023 17:10:00
03FECONTROL.03FIC12.MEAS,1/1/2023 17:20:00,10.2250528335571,10.225052833557129,M3/HR,1/1/2023 17:15:00
03FECONTROL.03FIC12.MEAS,1/1/2023 17:25:00,10.2361869812012,10.236186981201172,M3/HR,1/1/2023 17:20:00
03FECONTROL.03FIC12.MEAS,1/1/2023 17:30:00,10.4270572662354,10.427057266235352,M3/HR,1/1/2023 17:25:00
03FECONTROL.03FIC12.MEAS,1/1/2023 17:35:00,10.2083292007446,10.208329200744629,M3/HR,1/1/2023 17:30:00
03FECONTROL.03FIC12.MEAS,1/1/2023 17:40:00,10.2083292007446,10.208329200744629,M3/HR,1/1/2023 17:35:00
03FECONTROL.03FIC12.MEAS,1/1/2023 17:45:00,10.2083292007446,10.208329200744629,M3/HR,1/1/2023 17:40:00
03FECONTROL.03FIC12.MEAS,1/1/2023 17:50:00,10.2083292007446,10.208329200744629,M3/HR,1/1/2023 17:45:00
03FECONTROL.03FIC12.MEAS,1/1/2023 17:55:00,10.2083292007446,10.208329200744629,M3/HR,1/1/2023 17:50:00
03FECONTROL.03FIC12.MEAS,1/1/2023 18:00:00,10.2083292007446,10.208329200744629,M3/HR,1/1/2023 17:55:00
03FECONTROL.03FIC12.MEAS,1/1/2023 18:05:00,10.2083292007446,10.208329200744629,M3/HR,1/1/2023 18:00:00
03FECONTROL.03FIC12.MEAS,1/1/2023 18:10:00,10.2083292007446,10.208329200744629,M3/HR,1/1/2023 18:05:00
03FECONTROL.03FIC12.MEAS,1/1/2023 18:15:00,10.2083292007446,10.208329200744629,M3/HR,1/1/2023 18:10:00
03FECONTROL.03FIC12.MEAS,1/1/2023 18:20:00,10.2166948318481,10.216694831848145,M3/HR,1/1/2023 18:15:00
03FECONTROL.03FIC12.MEAS,1/1/2023 18:25:00,10.2166948318481,10.216694831848145,M3/HR,1/1/2023 18:20:00
03FECONTROL.03FIC12.MEAS,1/1/2023 18:30:00,10.2166948318481,10.216694831848145,M3/HR,1/1/2023 18:25:00
03FECONTROL.03FIC12.MEAS,1/1/2023 18:35:00,10.2166948318481,10.216694831848145,M3/HR,1/1/2023 18:30:00
03FECONTROL.03FIC12.MEAS,1/1/2023 18:40:00,10.2166948318481,10.216694831848145,M3/HR,1/1/2023 18:35:00
03FECONTROL.03FIC12.MEAS,1/1/2023 18:45:00,10.2166948318481,10.216694831848145,M3/HR,1/1/2023 18:40:00
03FECONTROL.03FIC12.MEAS,1/1/2023 18:50:00,10.2166948318481,10.216694831848145,M3/HR,1/1/2023 18:45:00
03FECONTROL.03FIC12.MEAS,1/1/2023 18:55:00,10.2264451980591,10.226445198059082,M3/HR,1/1/2023 18:50:00
03FECONTROL.03FIC12.MEAS,1/1/2023 19:00:00,10.220874786377,10.220874786376953,M3/HR,1/1/2023 18:55:00
03FECONTROL.03FIC12.MEAS,1/1/2023 19:05:00,10.220874786377,10.220874786376953,M3/HR,1/1/2023 19:00:00
03FECONTROL.03FIC12.MEAS,1/1/2023 19:10:00,10.220874786377,10.220874786376953,M3/HR,1/1/2023 19:05:00
03FECONTROL.03FIC12.MEAS,1/1/2023 19:15:00,10.220874786377,10.220874786376953,M3/HR,1/1/2023 19:10:00
03FECONTROL.03FIC12.MEAS,1/1/2023 19:20:00,10.220874786377,10.220874786376953,M3/HR,1/1/2023 19:15:00
03FECONTROL.03FIC12.MEAS,1/1/2023 19:25:00,10.2111186981201,10.211118698120117,M3/HR,1/1/2023 19:20:00
03FECONTROL.03FIC12.MEAS,1/1/2023 19:30:00,10.2111186981201,10.211118698120117,M3/HR,1/1/2023 19:25:00
03FECONTROL.03FIC12.MEAS,1/1/2023 19:35:00,10.2111186981201,10.211118698120117,M3/HR,1/1/2023 19:30:00
03FECONTROL.03FIC12.MEAS,1/1/2023 19:40:00,10.2111186981201,10.211118698120117,M3/HR,1/1/2023 19:35:00
03FECONTROL.03FIC12.MEAS,1/1/2023 19:45:00,10.2111186981201,10.211118698120117,M3/HR,1/1/2023 19:40:00
03FECONTROL.03FIC12.MEAS,1/1/2023 19:50:00,10.2097244262695,10.209724426269531,M3/HR,1/1/2023 19:45:00
03FECONTROL.03FIC12.MEAS,1/1/2023 19:55:00,10.2111186981201,10.211118698120117,M3/HR,1/1/2023 19:50:00
03FECONTROL.03FIC12.MEAS,1/1/2023 20:00:00,10.2111186981201,10.211118698120117,M3/HR,1/1/2023 19:55:00
03FECONTROL.03FIC12.MEAS,1/1/2023 20:05:00,10.2375774383545,10.237577438354492,M3/HR,1/1/2023 20:00:00
03FECONTROL.03FIC12.MEAS,1/1/2023 20:10:00,10.2334041595459,10.233404159545898,M3/HR,1/1/2023 20:05:00
03FECONTROL.03FIC12.MEAS,1/1/2023 20:15:00,10.2389678955078,10.238967895507812,M3/HR,1/1/2023 20:10:00
03FECONTROL.03FIC12.MEAS,1/1/2023 20:20:00,10.1348390579224,10.134839057922363,M3/HR,1/1/2023 20:15:00
03FECONTROL.03FIC12.MEAS,1/1/2023 20:25:00,10.0303392410278,10.030339241027832,M3/HR,1/1/2023 20:20:00
03FECONTROL.03FIC12.MEAS,1/1/2023 20:30:00,10.0303392410278,10.030339241027832,M3/HR,1/1/2023 20:25:00
03FECONTROL.03FIC12.MEAS,1/1/2023 20:35:00,10.0303392410278,10.030339241027832,M3/HR,1/1/2023 20:30:00
03FECONTROL.03FIC12.MEAS,1/1/2023 20:40:00,10.0303392410278,10.030339241027832,M3/HR,1/1/2023 20:35:00
03FECONTROL.03FIC12.MEAS,1/1/2023 20:45:00,10.0303392410278,10.030339241027832,M3/HR,1/1/2023 20:40:00
03FECONTROL.03FIC12.MEAS,1/1/2023 20:50:00,10.0303392410278,10.030339241027832,M3/HR,1/1/2023 20:45:00
03FECONTROL.03FIC12.MEAS,1/1/2023 20:55:00,10.0303392410278,10.030339241027832,M3/HR,1/1/2023 20:50:00
03FECONTROL.03FIC12.MEAS,1/1/2023 21:00:00,10.0303392410278,10.030339241027832,M3/HR,1/1/2023 20:55:00
03FECONTROL.03FIC12.MEAS,1/1/2023 21:05:00,10.0303392410278,10.030339241027832,M3/HR,1/1/2023 21:00:00
03FECONTROL.03FIC12.MEAS,1/1/2023 21:10:00,10.0303392410278,10.030339241027832,M3/HR,1/1/2023 21:05:00
03FECONTROL.03FIC12.MEAS,1/1/2023 21:15:00,10.0303392410278,10.030339241027832,M3/HR,1/1/2023 21:10:00
03FECONTROL.03FIC12.MEAS,1/1/2023 21:20:00,10.0303392410278,10.030339241027832,M3/HR,1/1/2023 21:15:00
03FECONTROL.03FIC12.MEAS,1/1/2023 21:25:00,9.01826286315918,9.0182628631591797,M3/HR,1/1/2023 21:20:00
03FECONTROL.03FIC12.MEAS,1/1/2023 21:30:00,6.99651432037354,6.9965143203735352,M3/HR,1/1/2023 21:25:00
03FECONTROL.03FIC12.MEAS,1/1/2023 21:35:00,6.99651432037354,6.9965143203735352,M3/HR,1/1/2023 21:30:00
03FECONTROL.03FIC12.MEAS,1/1/2023 21:40:00,6.99651432037354,6.9965143203735352,M3/HR,1/1/2023 21:35:00
03FECONTROL.03FIC12.MEAS,1/1/2023 21:45:00,8.30568981170654,8.305689811706543,M3/HR,1/1/2023 21:40:00
03FECONTROL.03FIC12.MEAS,1/1/2023 21:50:00,8.40876388549805,8.4087638854980469,M3/HR,1/1/2023 21:45:00
03FECONTROL.03FIC12.MEAS,1/1/2023 21:55:00,8.30740356445313,8.307403564453125,M3/HR,1/1/2023 21:50:00
03FECONTROL.03FIC12.MEAS,1/1/2023 22:00:00,8.31254386901855,8.3125438690185547,M3/HR,1/1/2023 21:55:00
03FECONTROL.03FIC12.MEAS,1/1/2023 22:05:00,8.31254386901855,8.3125438690185547,M3/HR,1/1/2023 22:00:00
03FECONTROL.03FIC12.MEAS,1/1/2023 22:10:00,8.31254386901855,8.3125438690185547,M3/HR,1/1/2023 22:05:00
03FECONTROL.03FIC12.MEAS,1/1/2023 22:15:00,8.31254386901855,8.3125438690185547,M3/HR,1/1/2023 22:10:00
03FECONTROL.03FIC12.MEAS,1/1/2023 22:20:00,8.31254386901855,8.3125438690185547,M3/HR,1/1/2023 22:15:00
03FECONTROL.03FIC12.MEAS,1/1/2023 22:25:00,9.49809265136719,9.4980926513671875,M3/HR,1/1/2023 22:20:00
03FECONTROL.03FIC12.MEAS,1/1/2023 22:30:00,9.49809265136719,9.4980926513671875,M3/HR,1/1/2023 22:25:00
03FECONTROL.03FIC12.MEAS,1/1/2023 22:35:00,9.49809265136719,9.4980926513671875,M3/HR,1/1/2023 22:30:00
03FECONTROL.03FIC12.MEAS,1/1/2023 22:40:00,9.49809265136719,9.4980926513671875,M3/HR,1/1/2023 22:35:00
03FECONTROL.03FIC12.MEAS,1/1/2023 22:45:00,9.49809265136719,9.4980926513671875,M3/HR,1/1/2023 22:40:00
03FECONTROL.03FIC12.MEAS,1/1/2023 22:50:00,9.49809265136719,9.4980926513671875,M3/HR,1/1/2023 22:45:00
03FECONTROL.03FIC12.MEAS,1/1/2023 22:55:00,9.49809265136719,9.4980926513671875,M3/HR,1/1/2023 22:50:00
03FECONTROL.03FIC12.MEAS,1/1/2023 23:00:00,9.49809265136719,9.4980926513671875,M3/HR,1/1/2023 22:55:00
03FECONTROL.03FIC12.MEAS,1/1/2023 23:05:00,10.0565662384033,10.05656623840332,M3/HR,1/1/2023 23:00:00
03FECONTROL.03FIC12.MEAS,1/1/2023 23:10:00,10.0565662384033,10.05656623840332,M3/HR,1/1/2023 23:05:00
03FECONTROL.03FIC12.MEAS,1/1/2023 23:15:00,10.0565662384033,10.05656623840332,M3/HR,1/1/2023 23:10:00
03FECONTROL.03FIC12.MEAS,1/1/2023 23:20:00,10.0565662384033,10.05656623840332,M3/HR,1/1/2023 23:15:00
03FECONTROL.03FIC12.MEAS,1/1/2023 23:25:00,10.0565662384033,10.05656623840332,M3/HR,1/1/2023 23:20:00
03FECONTROL.03FIC12.MEAS,1/1/2023 23:30:00,10.0565662384033,10.05656623840332,M3/HR,1/1/2023 23:25:00
03FECONTROL.03FIC12.MEAS,1/1/2023 23:35:00,10.0565662384033,10.05656623840332,M3/HR,1/1/2023 23:30:00
03FECONTROL.03FIC12.MEAS,1/1/2023 23:40:00,10.0565662384033,10.05656623840332,M3/HR,1/1/2023 23:35:00
03FECONTROL.03FIC12.MEAS,1/1/2023 23:45:00,10.0565662384033,10.05656623840332,M3/HR,1/1/2023 23:40:00
03FECONTROL.03FIC12.MEAS,1/1/2023 23:50:00,10.0565662384033,10.05656623840332,M3/HR,1/1/2023 23:45:00
03FECONTROL.03FIC12.MEAS,1/1/2023 23:55:00,10.0565662384033,10.05656623840332,M3/HR,1/1/2023 23:50:00
03FECONTROL.03FIC12.MEAS,1/2/2023 00:00:00,10.0565662384033,10.05656623840332,M3/HR,1/1/2023 23:55:00
03FECONTROL.03FIC12.MEAS,1/2/2023 00:05:00,10.0565662384033,10.05656623840332,M3/HR,1/2/2023 00:00:00
03FECONTROL.03FIC12.MEAS,1/2/2023 00:10:00,10.0565662384033,10.05656623840332,M3/HR,1/2/2023 00:05:00
03FECONTROL.03FIC12.MEAS,1/2/2023 00:15:00,10.0565662384033,10.05656623840332,M3/HR,1/2/2023 00:10:00
03FECONTROL.03FIC12.MEAS,1/2/2023 00:20:00,10.0565662384033,10.05656623840332,M3/HR,1/2/2023 00:15:00
03FECONTROL.03FIC12.MEAS,1/2/2023 00:25:00,10.0565662384033,10.05656623840332,M3/HR,1/2/2023 00:20:00
03FECONTROL.03FIC12.MEAS,1/2/2023 00:30:00,10.0565662384033,10.05656623840332,M3/HR,1/2/2023 00:25:00
03FECONTROL.03FIC12.MEAS,1/2/2023 00:35:00,9.49809265136719,9.4980926513671875,M3/HR,1/2/2023 00:30:00
03FECONTROL.03FIC12.MEAS,1/2/2023 00:40:00,9.49809265136719,9.4980926513671875,M3/HR,1/2/2023 00:35:00
03FECONTROL.03FIC12.MEAS,1/2/2023 00:45:00,9.49809265136719,9.4980926513671875,M3/HR,1/2/2023 00:40:00
03FECONTROL.03FIC12.MEAS,1/2/2023 00:50:00,9.49809265136719,9.4980926513671875,M3/HR,1/2/2023 00:45:00
03FECONTROL.03FIC12.MEAS,1/2/2023 00:55:00,9.49809265136719,9.4980926513671875,M3/HR,1/2/2023 00:50:00
03FECONTROL.03FIC12.MEAS,1/2/2023 01:00:00,9.49809265136719,9.4980926513671875,M3/HR,1/2/2023 00:55:00
03FECONTROL.03FIC12.MEAS,1/2/2023 01:05:00,9.49809265136719,9.4980926513671875,M3/HR,1/2/2023 01:00:00
03FECONTROL.03FIC12.MEAS,1/2/2023 01:10:00,9.49809265136719,9.4980926513671875,M3/HR,1/2/2023 01:05:00
03FECONTROL.03FIC12.MEAS,1/2/2023 01:15:00,7.98759937286377,7.9875993728637695,M3/HR,1/2/2023 01:10:00
03FECONTROL.03FIC12.MEAS,1/2/2023 01:20:00,7.98759937286377,7.9875993728637695,M3/HR,1/2/2023 01:15:00
03FECONTROL.03FIC12.MEAS,1/2/2023 01:25:00,7.98759937286377,7.9875993728637695,M3/HR,1/2/2023 01:20:00
03FECONTROL.03FIC12.MEAS,1/2/2023 01:30:00,7.98759937286377,7.9875993728637695,M3/HR,1/2/2023 01:25:00
03FECONTROL.03FIC12.MEAS,1/2/2023 01:35:00,7.99116373062134,7.9911637306213379,M3/HR,1/2/2023 01:30:00
03FECONTROL.03FIC12.MEAS,1/2/2023 01:40:00,7.99116373062134,7.9911637306213379,M3/HR,1/2/2023 01:35:00
03FECONTROL.03FIC12.MEAS,1/2/2023 01:45:00,7.99116373062134,7.9911637306213379,M3/HR,1/2/2023 01:40:00
03FECONTROL.03FIC12.MEAS,1/2/2023 01:50:00,9.50558471679688,9.505584716796875,M3/HR,1/2/2023 01:45:00
03FECONTROL.03FIC12.MEAS,1/2/2023 01:55:00,9.50558471679688,9.505584716796875,M3/HR,1/2/2023 01:50:00
03FECONTROL.03FIC12.MEAS,1/2/2023 02:00:00,9.51307106018066,9.5130710601806641,M3/HR,1/2/2023 01:55:00
03FECONTROL.03FIC12.MEAS,1/2/2023 02:05:00,9.51307106018066,9.5130710601806641,M3/HR,1/2/2023 02:00:00
03FECONTROL.03FIC12.MEAS,1/2/2023 02:10:00,9.51307106018066,9.5130710601806641,M3/HR,1/2/2023 02:05:00
03FECONTROL.03FIC12.MEAS,1/2/2023 02:15:00,9.51307106018066,9.5130710601806641,M3/HR,1/2/2023 02:10:00
03FECONTROL.03FIC12.MEAS,1/2/2023 02:20:00,9.51307106018066,9.5130710601806641,M3/HR,1/2/2023 02:15:00
03FECONTROL.03FIC12.MEAS,1/2/2023 02:25:00,9.51307106018066,9.5130710601806641,M3/HR,1/2/2023 02:20:00
03FECONTROL.03FIC12.MEAS,1/2/2023 02:30:00,9.51307106018066,9.5130710601806641,M3/HR,1/2/2023 02:25:00
03FECONTROL.03FIC12.MEAS,1/2/2023 02:35:00,9.51307106018066,9.5130710601806641,M3/HR,1/2/2023 02:30:00
03FECONTROL.03FIC12.MEAS,1/2/2023 02:40:00,9.51307106018066,9.5130710601806641,M3/HR,1/2/2023 02:35:00
03FECONTROL.03FIC12.MEAS,1/2/2023 02:45:00,9.51307106018066,9.5130710601806641,M3/HR,1/2/2023 02:40:00
03FECONTROL.03FIC12.MEAS,1/2/2023 02:50:00,9.51307106018066,9.5130710601806641,M3/HR,1/2/2023 02:45:00
03FECONTROL.03FIC12.MEAS,1/2/2023 02:55:00,8.53231143951416,8.5323114395141602,M3/HR,1/2/2023 02:50:00
03FECONTROL.03FIC12.MEAS,1/2/2023 03:00:00,8.53231143951416,8.5323114395141602,M3/HR,1/2/2023 02:55:00
03FECONTROL.03FIC12.MEAS,1/2/2023 03:05:00,8.53231143951416,8.5323114395141602,M3/HR,1/2/2023 03:00:00
03FECONTROL.03FIC12.MEAS,1/2/2023 03:10:00,8.53231143951416,8.5323114395141602,M3/HR,1/2/2023 03:05:00
03FECONTROL.03FIC12.MEAS,1/2/2023 03:15:00,8.53231143951416,8.5323114395141602,M3/HR,1/2/2023 03:10:00
03FECONTROL.03FIC12.MEAS,1/2/2023 03:20:00,8.53231143951416,8.5323114395141602,M3/HR,1/2/2023 03:15:00
03FECONTROL.03FIC12.MEAS,1/2/2023 03:25:00,8.53231143951416,8.5323114395141602,M3/HR,1/2/2023 03:20:00
03FECONTROL.03FIC12.MEAS,1/2/2023 03:30:00,9.46054172515869,9.4605417251586914,M3/HR,1/2/2023 03:25:00
03FECONTROL.03FIC12.MEAS,1/2/2023 03:35:00,9.56605625152588,9.5660562515258789,M3/HR,1/2/2023 03:30:00
03FECONTROL.03FIC12.MEAS,1/2/2023 03:40:00,9.56605625152588,9.5660562515258789,M3/HR,1/2/2023 03:35:00
03FECONTROL.03FIC12.MEAS,1/2/2023 03:45:00,9.46655941009521,9.4665594100952148,M3/HR,1/2/2023 03:40:00
03FECONTROL.03FIC12.MEAS,1/2/2023 03:50:00,9.55116081237793,9.5511608123779297,M3/HR,1/2/2023 03:45:00
03FECONTROL.03FIC12.MEAS,1/2/2023 03:55:00,9.55116081237793,9.5511608123779297,M3/HR,1/2/2023 03:50:00
03FECONTROL.03FIC12.MEAS,1/2/2023 04:00:00,9.55116081237793,9.5511608123779297,M3/HR,1/2/2023 03:55:00
03FECONTROL.03FIC12.MEAS,1/2/2023 04:05:00,9.55116081237793,9.5511608123779297,M3/HR,1/2/2023 04:00:00
03FECONTROL.03FIC12.MEAS,1/2/2023 04:10:00,9.55116081237793,9.5511608123779297,M3/HR,1/2/2023 04:05:00
03FECONTROL.03FIC12.MEAS,1/2/2023 04:15:00,9.45376682281494,9.4537668228149414,M3/HR,1/2/2023 04:10:00
03FECONTROL.03FIC12.MEAS,1/2/2023 04:20:00,7.04013204574585,7.0401320457458496,M3/HR,1/2/2023 04:15:00
03FECONTROL.03FIC12.MEAS,1/2/2023 04:25:00,7.47659683227539,7.4765968322753906,M3/HR,1/2/2023 04:20:00
03FECONTROL.03FIC12.MEAS,1/2/2023 04:30:00,7.59937334060669,7.5993733406066895,M3/HR,1/2/2023 04:25:00
03FECONTROL.03FIC12.MEAS,1/2/2023 04:35:00,7.50795316696167,7.5079531669616699,M3/HR,1/2/2023 04:30:00
03FECONTROL.03FIC12.MEAS,1/2/2023 04:40:00,7.52878475189209,7.5287847518920898,M3/HR,1/2/2023 04:35:00
03FECONTROL.03FIC12.MEAS,1/2/2023 04:45:00,7.52878475189209,7.5287847518920898,M3/HR,1/2/2023 04:40:00
03FECONTROL.03FIC12.MEAS,1/2/2023 04:50:00,7.52878475189209,7.5287847518920898,M3/HR,1/2/2023 04:45:00
03FECONTROL.03FIC12.MEAS,1/2/2023 04:55:00,7.52878475189209,7.5287847518920898,M3/HR,1/2/2023 04:50:00
03FECONTROL.03FIC12.MEAS,1/2/2023 05:00:00,8.01518154144287,8.0151815414428711,M3/HR,1/2/2023 04:55:00
03FECONTROL.03FIC12.MEAS,1/2/2023 05:05:00,8.12018966674805,8.1201896667480469,M3/HR,1/2/2023 05:00:00
03FECONTROL.03FIC12.MEAS,1/2/2023 05:10:00,8.1166820526123,8.1166820526123047,M3/HR,1/2/2023 05:05:00
03FECONTROL.03FIC12.MEAS,1/2/2023 05:15:00,8.1166820526123,8.1166820526123047,M3/HR,1/2/2023 05:10:00
03FECONTROL.03FIC12.MEAS,1/2/2023 05:20:00,8.1166820526123,8.1166820526123047,M3/HR,1/2/2023 05:15:00
03FECONTROL.03FIC12.MEAS,1/2/2023 05:25:00,8.1166820526123,8.1166820526123047,M3/HR,1/2/2023 05:20:00
03FECONTROL.03FIC12.MEAS,1/2/2023 05:30:00,8.1166820526123,8.1166820526123047,M3/HR,1/2/2023 05:25:00
03FECONTROL.03FIC12.MEAS,1/2/2023 05:35:00,8.1166820526123,8.1166820526123047,M3/HR,1/2/2023 05:30:00
03FECONTROL.03FIC12.MEAS,1/2/2023 05:40:00,8.1166820526123,8.1166820526123047,M3/HR,1/2/2023 05:35:00
03FECONTROL.03FIC12.MEAS,1/2/2023 05:45:00,8.1166820526123,8.1166820526123047,M3/HR,1/2/2023 05:40:00
03FECONTROL.03FIC12.MEAS,1/2/2023 05:50:00,8.1166820526123,8.1166820526123047,M3/HR,1/2/2023 05:45:00
03FECONTROL.03FIC12.MEAS,1/2/2023 05:55:00,8.1166820526123,8.1166820526123047,M3/HR,1/2/2023 05:50:00
03FECONTROL.03FIC12.MEAS,1/2/2023 06:00:00,8.1166820526123,8.1166820526123047,M3/HR,1/2/2023 05:55:00
03FECONTROL.03FIC12.MEAS,1/2/2023 06:05:00,8.1166820526123,8.1166820526123047,M3/HR,1/2/2023 06:00:00
03FECONTROL.03FIC12.MEAS,1/2/2023 06:10:00,8.1166820526123,8.1166820526123047,M3/HR,1/2/2023 06:05:00
03FECONTROL.03FIC12.MEAS,1/2/2023 06:15:00,10.5215320587158,10.52153205871582,M3/HR,1/2/2023 06:10:00
03FECONTROL.03FIC12.MEAS,1/2/2023 06:20:00,10.5215320587158,10.52153205871582,M3/HR,1/2/2023 06:15:00
03FECONTROL.03FIC12.MEAS,1/2/2023 06:25:00,10.5215320587158,10.52153205871582,M3/HR,1/2/2023 06:20:00
03FECONTROL.03FIC12.MEAS,1/2/2023 06:30:00,10.5215320587158,10.52153205871582,M3/HR,1/2/2023 06:25:00
03FECONTROL.03FIC12.MEAS,1/2/2023 06:35:00,10.5215320587158,10.52153205871582,M3/HR,1/2/2023 06:30:00
03FECONTROL.03FIC12.MEAS,1/2/2023 06:40:00,10.5215320587158,10.52153205871582,M3/HR,1/2/2023 06:35:00
03FECONTROL.03FIC12.MEAS,1/2/2023 06:45:00,10.5215320587158,10.52153205871582,M3/HR,1/2/2023 06:40:00
03FECONTROL.03FIC12.MEAS,1/2/2023 06:50:00,10.5215320587158,10.52153205871582,M3/HR,1/2/2023 06:45:00
03FECONTROL.03FIC12.MEAS,1/2/2023 06:55:00,10.5215320587158,10.52153205871582,M3/HR,1/2/2023 06:50:00
03FECONTROL.03FIC12.MEAS,1/2/2023 07:00:00,10.5215320587158,10.52153205871582,M3/HR,1/2/2023 06:55:00
03FECONTROL.03FIC12.MEAS,1/2/2023 07:05:00,8.15169048309326,8.1516904830932617,M3/HR,1/2/2023 07:00:00
03FECONTROL.03FIC12.MEAS,1/2/2023 07:10:00,6.02085256576538,6.0208525657653809,M3/HR,1/2/2023 07:05:00
03FECONTROL.03FIC12.MEAS,1/2/2023 07:15:00,6.02085256576538,6.0208525657653809,M3/HR,1/2/2023 07:10:00
03FECONTROL.03FIC12.MEAS,1/2/2023 07:20:00,6.02085256576538,6.0208525657653809,M3/HR,1/2/2023 07:15:00
03FECONTROL.03FIC12.MEAS,1/2/2023 07:25:00,6.02085256576538,6.0208525657653809,M3/HR,1/2/2023 07:20:00
03FECONTROL.03FIC12.MEAS,1/2/2023 07:30:00,6.02085256576538,6.0208525657653809,M3/HR,1/2/2023 07:25:00
03FECONTROL.03FIC12.MEAS,1/2/2023 07:35:00,6.02085256576538,6.0208525657653809,M3/HR,1/2/2023 07:30:00
03FECONTROL.03FIC12.MEAS,1/2/2023 07:40:00,8.18307018280029,8.183070182800293,M3/HR,1/2/2023 07:35:00
03FECONTROL.03FIC12.MEAS,1/2/2023 07:45:00,8.18307018280029,8.183070182800293,M3/HR,1/2/2023 07:40:00
03FECONTROL.03FIC12.MEAS,1/2/2023 07:50:00,8.18307018280029,8.183070182800293,M3/HR,1/2/2023 07:45:00
03FECONTROL.03FIC12.MEAS,1/2/2023 07:55:00,8.18307018280029,8.183070182800293,M3/HR,1/2/2023 07:50:00
03FECONTROL.03FIC12.MEAS,1/2/2023 08:00:00,8.18307018280029,8.183070182800293,M3/HR,1/2/2023 07:55:00
03FECONTROL.03FIC12.MEAS,1/2/2023 08:05:00,8.18307018280029,8.183070182800293,M3/HR,1/2/2023 08:00:00
03FECONTROL.03FIC12.MEAS,1/2/2023 08:10:00,8.18307018280029,8.183070182800293,M3/HR,1/2/2023 08:05:00
03FECONTROL.03FIC12.MEAS,1/2/2023 08:15:00,9.06157684326172,9.0615768432617187,M3/HR,1/2/2023 08:10:00
03FECONTROL.03FIC12.MEAS,1/2/2023 08:20:00,9.06157684326172,9.0615768432617187,M3/HR,1/2/2023 08:15:00
03FECONTROL.03FIC12.MEAS,1/2/2023 08:25:00,8.06476783752441,8.0647678375244141,M3/HR,1/2/2023 08:20:00
03FECONTROL.03FIC12.MEAS,1/2/2023 08:30:00,8.07359027862549,8.0735902786254883,M3/HR,1/2/2023 08:25:00
03FECONTROL.03FIC12.MEAS,1/2/2023 08:35:00,8.07359027862549,8.0735902786254883,M3/HR,1/2/2023 08:30:00
03FECONTROL.03FIC12.MEAS,1/2/2023 08:40:00,7.97332620620728,7.9733262062072754,M3/HR,1/2/2023 08:35:00
03FECONTROL.03FIC12.MEAS,1/2/2023 08:45:00,7.98224973678589,7.9822497367858887,M3/HR,1/2/2023 08:40:00
03FECONTROL.03FIC12.MEAS,1/2/2023 08:50:00,8.0824031829834,8.0824031829833984,M3/HR,1/2/2023 08:45:00
03FECONTROL.03FIC12.MEAS,1/2/2023 08:55:00,8.0824031829834,8.0824031829833984,M3/HR,1/2/2023 08:50:00
03FECONTROL.03FIC12.MEAS,1/2/2023 09:00:00,7.9715404510498,7.9715404510498047,M3/HR,1/2/2023 08:55:00
03FECONTROL.03FIC12.MEAS,1/2/2023 09:05:00,8.07535362243652,8.0753536224365234,M3/HR,1/2/2023 09:00:00
03FECONTROL.03FIC12.MEAS,1/2/2023 09:10:00,8.92223262786865,8.9222326278686523,M3/HR,1/2/2023 09:05:00
03FECONTROL.03FIC12.MEAS,1/2/2023 09:15:00,9.1312313079834,9.1312313079833984,M3/HR,1/2/2023 09:10:00
03FECONTROL.03FIC12.MEAS,1/2/2023 09:20:00,9.1312313079834,9.1312313079833984,M3/HR,1/2/2023 09:15:00
03FECONTROL.03FIC12.MEAS,1/2/2023 09:25:00,9.1312313079834,9.1312313079833984,M3/HR,1/2/2023 09:20:00
03FECONTROL.03FIC12.MEAS,1/2/2023 09:30:00,9.1312313079834,9.1312313079833984,M3/HR,1/2/2023 09:25:00
03FECONTROL.03FIC12.MEAS,1/2/2023 09:35:00,9.1312313079834,9.1312313079833984,M3/HR,1/2/2023 09:30:00
03FECONTROL.03FIC12.MEAS,1/2/2023 09:40:00,9.1312313079834,9.1312313079833984,M3/HR,1/2/2023 09:35:00
03FECONTROL.03FIC12.MEAS,1/2/2023 09:45:00,9.1312313079834,9.1312313079833984,M3/HR,1/2/2023 09:40:00
03FECONTROL.03FIC12.MEAS,1/2/2023 09:50:00,9.1312313079834,9.1312313079833984,M3/HR,1/2/2023 09:45:00
03FECONTROL.03FIC12.MEAS,1/2/2023 09:55:00,9.1312313079834,9.1312313079833984,M3/HR,1/2/2023 09:50:00
03FECONTROL.03FIC12.MEAS,1/2/2023 10:00:00,9.1312313079834,9.1312313079833984,M3/HR,1/2/2023 09:55:00
03FECONTROL.03FIC12.MEAS,1/2/2023 10:05:00,9.1312313079834,9.1312313079833984,M3/HR,1/2/2023 10:00:00
03FECONTROL.03FIC12.MEAS,1/2/2023 10:10:00,9.47858428955078,9.4785842895507812,M3/HR,1/2/2023 10:05:00
03FECONTROL.03FIC12.MEAS,1/2/2023 10:15:00,9.47858428955078,9.4785842895507812,M3/HR,1/2/2023 10:10:00
03FECONTROL.03FIC12.MEAS,1/2/2023 10:20:00,9.47858428955078,9.4785842895507812,M3/HR,1/2/2023 10:15:00
